stamp_sec,stamp_nsec,robot,x,y
1777472112,108591985,robot_2,-1.836,1.480
1777472112,328373884,robot_1,-3.077,0.495
1777472112,328392873,robot_3,-1.949,-0.593
1777472112,328399805,robot_4,0.087,-1.176
1777472112,328405267,robot_0,3.543,-0.865
1777472112,328410601,robot_2,-1.880,1.482
1777472112,528649305,robot_1,-3.077,0.495
1777472112,528684869,robot_3,-1.989,-0.596
1777472112,528703284,robot_4,0.051,-1.201
1777472112,528719699,robot_0,3.543,-0.865
1777472112,528735078,robot_2,-1.924,1.484
1777472112,729142542,robot_1,-3.077,0.495
1777472112,729166594,robot_3,-2.045,-0.600
1777472112,729188873,robot_4,0.013,-1.221
1777472112,729201996,robot_0,3.543,-0.865
1777472112,729210292,robot_2,-1.970,1.488
1777472112,948265536,robot_1,-3.062,0.517
1777472112,948296602,robot_3,-2.103,-0.604
1777472112,948306984,robot_4,-0.033,-1.236
1777472112,948325257,robot_0,3.543,-0.865
1777472112,948333168,robot_2,-2.019,1.497
1777472113,148822096,robot_1,-3.038,0.551
1777472113,148845258,robot_3,-2.143,-0.607
1777472113,148855605,robot_4,-0.076,-1.244
1777472113,148864287,robot_0,3.543,-0.865
1777472113,148872112,robot_2,-2.062,1.510
1777472113,368752392,robot_1,-3.009,0.591
1777472113,368783823,robot_3,-2.217,-0.612
1777472113,368797334,robot_4,-0.124,-1.247
1777472113,368808319,robot_0,3.543,-0.865
1777472113,368818675,robot_2,-2.108,1.529
1777472113,589824304,robot_1,-2.977,0.628
1777472113,589857510,robot_3,-2.278,-0.616
1777472113,589868896,robot_4,-0.168,-1.243
1777472113,589877843,robot_0,3.543,-0.866
1777472113,589886842,robot_2,-2.152,1.553
1777472113,807941268,robot_1,-2.941,0.661
1777472113,807961601,robot_3,-2.318,-0.619
1777472113,807968392,robot_4,-0.217,-1.236
1777472113,807973623,robot_0,3.543,-0.866
1777472113,807979039,robot_2,-2.193,1.581
1777472114,28411418,robot_1,-2.902,0.691
1777472114,28429302,robot_3,-2.345,-0.622
1777472114,28436053,robot_4,-0.271,-1.227
1777472114,28441568,robot_0,3.543,-0.867
1777472114,28446849,robot_2,-2.228,1.610
1777472114,248404833,robot_1,-2.860,0.716
1777472114,248426573,robot_3,-2.372,-0.628
1777472114,248433800,robot_4,-0.315,-1.220
1777472114,248439634,robot_0,3.543,-0.867
1777472114,248445370,robot_2,-2.265,1.644
1777472114,467612843,robot_1,-2.816,0.738
1777472114,467630876,robot_3,-2.398,-0.637
1777472114,467637701,robot_4,-0.350,-1.215
1777472114,467643337,robot_0,3.543,-0.867
1777472114,467648885,robot_2,-2.307,1.686
1777472114,667645028,robot_1,-2.776,0.753
1777472114,667668640,robot_3,-2.419,-0.650
1777472114,667676365,robot_4,-0.382,-1.210
1777472114,667682536,robot_0,3.543,-0.868
1777472114,667687727,robot_2,-2.339,1.726
1777472114,869124760,robot_1,-2.738,0.764
1777472114,869144286,robot_3,-2.439,-0.665
1777472114,869151605,robot_4,-0.422,-1.203
1777472114,869157032,robot_0,3.540,-0.865
1777472114,869162815,robot_2,-2.366,1.769
1777472115,87517846,robot_1,-2.674,0.783
1777472115,87536534,robot_3,-2.458,-0.685
1777472115,87543359,robot_4,-0.490,-1.192
1777472115,87548978,robot_0,3.507,-0.837
1777472115,87554256,robot_2,-2.390,1.820
1777472115,288305341,robot_1,-2.617,0.796
1777472115,288327085,robot_3,-2.473,-0.707
1777472115,288334551,robot_4,-0.550,-1.183
1777472115,288340275,robot_0,3.459,-0.794
1777472115,288345673,robot_2,-2.405,1.869
1777472115,488742626,robot_1,-2.558,0.804
1777472115,488762258,robot_3,-2.492,-0.742
1777472115,488770374,robot_4,-0.589,-1.177
1777472115,488777028,robot_0,3.407,-0.749
1777472115,488783156,robot_2,-2.415,1.919
1777472115,707654520,robot_1,-2.493,0.808
1777472115,707672213,robot_3,-2.504,-0.769
1777472115,707679206,robot_4,-0.659,-1.165
1777472115,707684468,robot_0,3.374,-0.720
1777472115,707689335,robot_2,-2.419,1.973
1777472115,909076091,robot_1,-2.434,0.806
1777472115,909115009,robot_3,-2.514,-0.787
1777472115,909131395,robot_4,-0.715,-1.157
1777472115,909143732,robot_0,3.337,-0.687
1777472115,909155545,robot_2,-2.419,1.980
1777472116,128921700,robot_1,-2.370,0.799
1777472116,128945052,robot_3,-2.526,-0.806
1777472116,128951928,robot_4,-0.758,-1.150
1777472116,128957520,robot_0,3.299,-0.654
1777472116,128962587,robot_2,-2.419,1.980
1777472116,348615539,robot_1,-2.306,0.786
1777472116,348636299,robot_3,-2.540,-0.823
1777472116,348643692,robot_4,-0.790,-1.144
1777472116,348650773,robot_0,3.265,-0.624
1777472116,348657282,robot_2,-2.419,1.980
1777472116,548707548,robot_1,-2.262,0.774
1777472116,548729189,robot_3,-2.555,-0.837
1777472116,548738087,robot_4,-0.818,-1.136
1777472116,548745155,robot_0,3.217,-0.583
1777472116,548751903,robot_2,-2.419,1.980
1777472116,749233033,robot_1,-2.225,0.761
1777472116,749262590,robot_3,-2.571,-0.850
1777472116,749273727,robot_4,-0.846,-1.125
1777472116,749282121,robot_0,3.180,-0.549
1777472116,749290594,robot_2,-2.418,1.980
1777472116,968524586,robot_1,-2.187,0.747
1777472116,968542920,robot_3,-2.590,-0.861
1777472116,968549696,robot_4,-0.874,-1.110
1777472116,968555253,robot_0,3.147,-0.520
1777472116,968561390,robot_2,-2.418,1.980
1777472117,169060312,robot_1,-2.149,0.734
1777472117,169087843,robot_3,-2.617,-0.875
1777472117,169100629,robot_4,-0.899,-1.092
1777472117,169112005,robot_0,3.116,-0.494
1777472117,169122305,robot_2,-2.418,1.981
1777472117,387621149,robot_1,-2.109,0.719
1777472117,387639218,robot_3,-2.659,-0.892
1777472117,387645766,robot_4,-0.922,-1.070
1777472117,387651428,robot_0,3.083,-0.465
1777472117,387657364,robot_2,-2.418,1.981
1777472117,589048086,robot_1,-2.073,0.707
1777472117,589072655,robot_3,-2.701,-0.910
1777472117,589083031,robot_4,-0.942,-1.048
1777472117,589091918,robot_0,3.053,-0.438
1777472117,589097998,robot_2,-2.417,1.981
1777472117,807702823,robot_1,-2.032,0.692
1777472117,807721339,robot_3,-2.746,-0.933
1777472117,807728725,robot_4,-0.965,-1.012
1777472117,807734412,robot_0,3.018,-0.410
1777472117,807739886,robot_2,-2.417,1.982
1777472118,7891224,robot_1,-2.003,0.682
1777472118,7910572,robot_3,-2.786,-0.956
1777472118,7917308,robot_4,-0.993,-0.965
1777472118,7923312,robot_0,2.985,-0.388
1777472118,7936283,robot_2,-2.417,1.982
1777472118,208972856,robot_1,-1.979,0.672
1777472118,208996373,robot_3,-2.824,-0.983
1777472118,209006956,robot_4,-1.031,-0.901
1777472118,209015140,robot_0,2.948,-0.371
1777472118,209023160,robot_2,-2.417,1.982
1777472118,409126494,robot_1,-1.957,0.660
1777472118,409157754,robot_3,-2.860,-1.011
1777472118,409186148,robot_4,-1.054,-0.862
1777472118,409206655,robot_0,2.910,-0.358
1777472118,409215417,robot_2,-2.417,1.982
1777472118,629037357,robot_1,-1.934,0.645
1777472118,629059706,robot_3,-2.898,-1.045
1777472118,629068482,robot_4,-1.083,-0.814
1777472118,629074893,robot_0,2.866,-0.351
1777472118,629081276,robot_2,-2.417,1.982
1777472118,847887018,robot_1,-1.914,0.627
1777472118,847906350,robot_3,-2.933,-1.082
1777472118,847913823,robot_4,-1.115,-0.760
1777472118,847919843,robot_0,2.821,-0.351
1777472118,847925149,robot_2,-2.417,1.981
1777472119,49415308,robot_1,-1.897,0.608
1777472119,49440571,robot_3,-2.959,-1.113
1777472119,49449473,robot_4,-1.135,-0.726
1777472119,49456969,robot_0,2.781,-0.356
1777472119,49463753,robot_2,-2.418,1.981
1777472119,268166612,robot_1,-1.880,0.586
1777472119,268189416,robot_3,-2.981,-1.140
1777472119,268201209,robot_4,-1.164,-0.677
1777472119,268207405,robot_0,2.739,-0.367
1777472119,268213126,robot_2,-2.418,1.981
1777472119,469103788,robot_1,-1.865,0.559
1777472119,469123092,robot_3,-2.996,-1.160
1777472119,469130841,robot_4,-1.195,-0.633
1777472119,469136818,robot_0,2.713,-0.375
1777472119,469142526,robot_2,-2.418,1.981
1777472119,687378268,robot_1,-1.847,0.519
1777472119,687394775,robot_3,-3.009,-1.183
1777472119,687408551,robot_4,-1.233,-0.589
1777472119,687414224,robot_0,2.693,-0.383
1777472119,687419541,robot_2,-2.419,1.980
1777472119,888334698,robot_1,-1.820,0.458
1777472119,888354210,robot_3,-3.020,-1.205
1777472119,888361391,robot_4,-1.272,-0.553
1777472119,888367489,robot_0,2.675,-0.393
1777472119,888372721,robot_2,-2.419,1.980
1777472120,88577535,robot_1,-1.794,0.394
1777472120,88604067,robot_3,-3.028,-1.228
1777472120,88614061,robot_4,-1.315,-0.521
1777472120,88622642,robot_0,2.659,-0.405
1777472120,88630727,robot_2,-2.420,1.980
1777472120,309684168,robot_1,-1.768,0.323
1777472120,309710013,robot_3,-3.033,-1.254
1777472120,309721086,robot_4,-1.366,-0.492
1777472120,309730449,robot_0,2.643,-0.421
1777472120,309738988,robot_2,-2.420,1.980
1777472120,529051505,robot_1,-1.745,0.252
1777472120,529070499,robot_3,-3.036,-1.280
1777472120,529077855,robot_4,-1.420,-0.469
1777472120,529083736,robot_0,2.630,-0.438
1777472120,529089159,robot_2,-2.420,1.980
1777472120,729471184,robot_1,-1.726,0.186
1777472120,729490065,robot_3,-3.036,-1.310
1777472120,729497798,robot_4,-1.464,-0.456
1777472120,729504135,robot_0,2.620,-0.456
1777472120,729509756,robot_2,-2.420,1.980
1777472120,949222543,robot_1,-1.707,0.113
1777472120,949256302,robot_3,-3.033,-1.354
1777472120,949273435,robot_4,-1.510,-0.445
1777472120,949286374,robot_0,2.610,-0.488
1777472120,949300736,robot_2,-2.420,1.980
1777472121,168200864,robot_1,-1.716,0.064
1777472121,168227637,robot_3,-3.030,-1.383
1777472121,168237452,robot_4,-1.592,-0.457
1777472121,168244901,robot_0,2.600,-0.528
1777472121,168252470,robot_2,-2.420,1.980
1777472121,369073281,robot_1,-1.743,0.032
1777472121,369095577,robot_3,-3.027,-1.417
1777472121,369104813,robot_4,-1.647,-0.479
1777472121,369112789,robot_0,2.593,-0.558
1777472121,369119600,robot_2,-2.421,1.981
1777472121,569107225,robot_1,-1.772,0.006
1777472121,569124261,robot_3,-3.024,-1.456
1777472121,569130929,robot_4,-1.693,-0.500
1777472121,569136541,robot_0,2.585,-0.595
1777472121,569141756,robot_2,-2.421,1.981
1777472121,788029901,robot_1,-1.779,-0.020
1777472121,788053836,robot_3,-3.021,-1.481
1777472121,788062263,robot_4,-1.740,-0.499
1777472121,788068346,robot_0,2.575,-0.640
1777472121,788074769,robot_2,-2.421,1.981
1777472121,988097423,robot_1,-1.804,-0.056
1777472121,988119912,robot_3,-3.018,-1.515
1777472121,988129771,robot_4,-1.766,-0.539
1777472121,988137195,robot_0,2.567,-0.684
1777472121,988144325,robot_2,-2.422,1.982
1777472122,189386858,robot_1,-1.841,-0.105
1777472122,189408939,robot_3,-3.014,-1.557
1777472122,189418410,robot_4,-1.790,-0.593
1777472122,189425689,robot_0,2.563,-0.728
1777472122,189433198,robot_2,-2.422,1.982
1777472122,407836679,robot_1,-1.872,-0.171
1777472122,407855833,robot_3,-3.009,-1.613
1777472122,407862797,robot_4,-1.818,-0.655
1777472122,407868460,robot_0,2.565,-0.778
1777472122,407873669,robot_2,-2.422,1.983
1777472122,609186748,robot_1,-1.878,-0.230
1777472122,609212741,robot_3,-3.005,-1.655
1777472122,609221256,robot_4,-1.849,-0.726
1777472122,609227596,robot_0,2.573,-0.817
1777472122,609234256,robot_2,-2.422,1.983
1777472122,809211553,robot_1,-1.875,-0.288
1777472122,809231660,robot_3,-3.002,-1.695
1777472122,809238589,robot_4,-1.870,-0.809
1777472122,809244281,robot_0,2.582,-0.854
1777472122,809249804,robot_2,-2.422,1.983
1777472123,29287159,robot_1,-1.867,-0.351
1777472123,29321370,robot_3,-2.999,-1.741
1777472123,29330132,robot_4,-1.876,-0.907
1777472123,29336471,robot_0,2.591,-0.890
1777472123,29343243,robot_2,-2.397,1.978
1777472123,229394785,robot_1,-1.850,-0.406
1777472123,229419435,robot_3,-3.001,-1.783
1777472123,229429702,robot_4,-1.872,-0.986
1777472123,229438132,robot_0,2.602,-0.929
1777472123,229445795,robot_2,-2.359,1.969
1777472123,448338652,robot_1,-1.825,-0.460
1777472123,448358283,robot_3,-3.008,-1.829
1777472123,448365095,robot_4,-1.879,-1.066
1777472123,448377777,robot_0,2.616,-0.983
1777472123,448383434,robot_2,-2.321,1.960
1777472123,648911363,robot_1,-1.803,-0.498
1777472123,648935207,robot_3,-3.021,-1.868
1777472123,648945098,robot_4,-1.891,-1.135
1777472123,648954012,robot_0,2.634,-1.041
1777472123,648973202,robot_2,-2.282,1.952
1777472123,868844671,robot_1,-1.782,-0.530
1777472123,868872820,robot_3,-3.041,-1.910
1777472123,868885083,robot_4,-1.902,-1.195
1777472123,868894584,robot_0,2.658,-1.102
1777472123,868903782,robot_2,-2.245,1.943
1777472124,89397565,robot_1,-1.757,-0.565
1777472124,89416519,robot_3,-3.066,-1.949
1777472124,89424484,robot_4,-1.943,-1.230
1777472124,89430755,robot_0,2.687,-1.162
1777472124,89436472,robot_2,-2.216,1.937
1777472124,308935301,robot_1,-1.728,-0.598
1777472124,308956666,robot_3,-3.096,-1.983
1777472124,308966314,robot_4,-1.984,-1.259
1777472124,308973237,robot_0,2.721,-1.219
1777472124,308980918,robot_2,-2.173,1.927
1777472124,509133551,robot_1,-1.697,-0.624
1777472124,509157483,robot_3,-3.125,-2.010
1777472124,509177519,robot_4,-2.016,-1.282
1777472124,509185778,robot_0,2.756,-1.268
1777472124,509193950,robot_2,-2.118,1.915
1777472124,728785376,robot_1,-1.658,-0.646
1777472124,728822847,robot_3,-3.147,-2.029
1777472124,728837027,robot_4,-2.042,-1.302
1777472124,728848958,robot_0,2.799,-1.319
1777472124,728861380,robot_2,-2.050,1.899
1777472124,929310605,robot_1,-1.621,-0.659
1777472124,929333370,robot_3,-3.163,-2.044
1777472124,929342616,robot_4,-2.065,-1.321
1777472124,929350258,robot_0,2.834,-1.356
1777472124,929357842,robot_2,-2.011,1.891
1777472125,147415486,robot_1,-1.577,-0.667
1777472125,147433156,robot_3,-3.177,-2.064
1777472125,147440134,robot_4,-2.087,-1.345
1777472125,147445635,robot_0,2.867,-1.387
1777472125,147450786,robot_2,-1.947,1.876
1777472125,349612853,robot_1,-1.537,-0.667
1777472125,349646484,robot_3,-3.188,-2.083
1777472125,349657981,robot_4,-2.105,-1.368
1777472125,349668103,robot_0,2.920,-1.435
1777472125,349677326,robot_2,-1.889,1.863
1777472125,567710550,robot_1,-1.492,-0.660
1777472125,567726808,robot_3,-3.196,-2.106
1777472125,567733598,robot_4,-2.122,-1.396
1777472125,567738650,robot_0,2.957,-1.470
1777472125,567743611,robot_2,-1.846,1.853
1777472125,768078981,robot_1,-1.444,-0.648
1777472125,768100682,robot_3,-3.200,-2.127
1777472125,768108471,robot_4,-2.135,-1.423
1777472125,768114762,robot_0,2.957,-1.470
1777472125,768120369,robot_2,-1.812,1.846
1777472125,968089676,robot_1,-1.377,-0.630
1777472125,968116957,robot_3,-3.201,-2.149
1777472125,968129065,robot_4,-2.145,-1.450
1777472125,968138942,robot_0,2.957,-1.469
1777472125,968148091,robot_2,-1.776,1.837
1777472126,168784329,robot_1,-1.334,-0.619
1777472126,168802409,robot_3,-3.198,-2.180
1777472126,168809326,robot_4,-2.155,-1.487
1777472126,168814866,robot_0,2.957,-1.469
1777472126,168820410,robot_2,-1.737,1.829
1777472126,388734962,robot_1,-1.297,-0.609
1777472126,388759660,robot_3,-3.189,-2.225
1777472126,388770858,robot_4,-2.167,-1.539
1777472126,388779280,robot_0,2.958,-1.469
1777472126,388788074,robot_2,-1.707,1.821
1777472126,588774239,robot_1,-1.269,-0.602
1777472126,588802172,robot_3,-3.177,-2.280
1777472126,588810819,robot_4,-2.183,-1.602
1777472126,588817864,robot_0,2.958,-1.469
1777472126,588824559,robot_2,-1.681,1.813
1777472126,809358583,robot_1,-1.226,-0.590
1777472126,809391942,robot_3,-3.169,-2.342
1777472126,809406955,robot_4,-2.203,-1.669
1777472126,809419635,robot_0,2.959,-1.469
1777472126,809432379,robot_2,-1.653,1.800
1777472127,28582871,robot_1,-1.196,-0.582
1777472127,28601937,robot_3,-3.165,-2.403
1777472127,28610981,robot_4,-2.228,-1.735
1777472127,28618872,robot_0,2.959,-1.469
1777472127,28625149,robot_2,-1.628,1.784
1777472127,228764600,robot_1,-1.175,-0.576
1777472127,228790668,robot_3,-3.165,-2.460
1777472127,228802881,robot_4,-2.254,-1.793
1777472127,228813158,robot_0,2.959,-1.470
1777472127,228823006,robot_2,-1.606,1.767
1777472127,428902563,robot_1,-1.155,-0.567
1777472127,428923428,robot_3,-3.170,-2.516
1777472127,428933101,robot_4,-2.283,-1.850
1777472127,428939246,robot_0,2.959,-1.470
1777472127,428944257,robot_2,-1.587,1.747
1777472127,629582190,robot_1,-1.137,-0.556
1777472127,629600814,robot_3,-3.179,-2.571
1777472127,629608935,robot_4,-2.315,-1.906
1777472127,629615010,robot_0,2.960,-1.470
1777472127,629621250,robot_2,-1.571,1.725
1777472127,848944582,robot_1,-1.119,-0.541
1777472127,848966258,robot_3,-3.194,-2.631
1777472127,848975337,robot_4,-2.353,-1.963
1777472127,848982639,robot_0,2.960,-1.470
1777472127,848989613,robot_2,-1.550,1.690
1777472128,67764657,robot_1,-1.102,-0.525
1777472128,67782189,robot_3,-3.207,-2.675
1777472128,67788624,robot_4,-2.380,-1.998
1777472128,67793678,robot_0,2.960,-1.470
1777472128,67798677,robot_2,-1.527,1.645
1777472128,268492708,robot_1,-1.090,-0.508
1777472128,268521452,robot_3,-3.221,-2.716
1777472128,268533052,robot_4,-2.396,-2.019
1777472128,268556597,robot_0,2.960,-1.470
1777472128,268565690,robot_2,-1.502,1.596
1777472128,468872143,robot_1,-1.076,-0.484
1777472128,468910727,robot_3,-3.235,-2.760
1777472128,468927105,robot_4,-2.412,-2.037
1777472128,468939531,robot_0,2.960,-1.471
1777472128,468952026,robot_2,-1.484,1.560
1777472128,688506909,robot_1,-1.057,-0.445
1777472128,688529971,robot_3,-3.249,-2.802
1777472128,688539453,robot_4,-2.432,-2.054
1777472128,688547469,robot_0,2.960,-1.471
1777472128,688555259,robot_2,-1.461,1.514
1777472128,888823111,robot_1,-1.045,-0.417
1777472128,888854169,robot_3,-3.264,-2.846
1777472128,888868537,robot_4,-2.452,-2.066
1777472128,888880086,robot_0,2.960,-1.471
1777472128,888891765,robot_2,-1.438,1.469
1777472129,89369732,robot_1,-1.030,-0.385
1777472129,89409251,robot_3,-3.277,-2.893
1777472129,89425866,robot_4,-2.475,-2.075
1777472129,89439140,robot_0,2.960,-1.472
1777472129,89452343,robot_2,-1.420,1.433
1777472129,308329363,robot_1,-1.013,-0.346
1777472129,308350214,robot_3,-3.284,-2.943
1777472129,308357451,robot_4,-2.500,-2.081
1777472129,308363644,robot_0,2.960,-1.472
1777472129,308369678,robot_2,-1.404,1.401
1777472129,508517336,robot_1,-0.998,-0.315
1777472129,508543791,robot_3,-3.285,-2.983
1777472129,508554624,robot_4,-2.524,-2.082
1777472129,508565362,robot_0,2.960,-1.472
1777472129,508575757,robot_2,-1.390,1.373
1777472129,708897335,robot_1,-0.982,-0.284
1777472129,708919527,robot_3,-3.283,-3.033
1777472129,708939321,robot_4,-2.555,-2.078
1777472129,708947068,robot_0,2.959,-1.473
1777472129,708954429,robot_2,-1.372,1.337
1777472129,909380632,robot_1,-0.963,-0.255
1777472129,909402768,robot_3,-3.253,-3.061
1777472129,909413158,robot_4,-2.594,-2.069
1777472129,909420698,robot_0,2.959,-1.473
1777472129,909428020,robot_2,-1.347,1.289
1777472130,129006781,robot_1,-0.941,-0.225
1777472130,129032534,robot_3,-3.235,-3.087
1777472130,129044860,robot_4,-2.662,-2.050
1777472130,129054149,robot_0,2.959,-1.473
1777472130,129063507,robot_2,-1.317,1.230
1777472130,348580010,robot_1,-0.916,-0.197
1777472130,348603475,robot_3,-3.236,-3.115
1777472130,348614680,robot_4,-2.716,-2.035
1777472130,348624305,robot_0,2.959,-1.473
1777472130,348632437,robot_2,-1.297,1.190
1777472130,568764918,robot_1,-0.888,-0.171
1777472130,568790070,robot_3,-3.236,-3.114
1777472130,568802363,robot_4,-2.763,-2.022
1777472130,568811439,robot_0,2.959,-1.473
1777472130,568820345,robot_2,-1.265,1.127
1777472130,788492620,robot_1,-0.859,-0.147
1777472130,788512833,robot_3,-3.231,-3.100
1777472130,788521753,robot_4,-2.822,-2.007
1777472130,788527358,robot_0,2.959,-1.473
1777472130,788532157,robot_2,-1.236,1.070
1777472131,7573998,robot_1,-0.823,-0.121
1777472131,7592102,robot_3,-3.227,-3.079
1777472131,7599126,robot_4,-2.879,-1.999
1777472131,7605125,robot_0,2.958,-1.473
1777472131,7610909,robot_2,-1.217,1.032
1777472131,209720182,robot_1,-0.778,-0.090
1777472131,209745628,robot_3,-3.225,-3.061
1777472131,209756803,robot_4,-2.931,-1.998
1777472131,209765745,robot_0,2.958,-1.473
1777472131,209774245,robot_2,-1.205,1.008
1777472131,428189221,robot_1,-0.718,-0.048
1777472131,428211552,robot_3,-3.230,-3.041
1777472131,428219380,robot_4,-2.988,-2.004
1777472131,428225039,robot_0,2.958,-1.473
1777472131,428230874,robot_2,-1.189,0.982
1777472131,647758537,robot_1,-0.681,-0.023
1777472131,647774683,robot_3,-3.235,-3.025
1777472131,647781873,robot_4,-3.044,-2.018
1777472131,647786877,robot_0,2.957,-1.473
1777472131,647791971,robot_2,-1.171,0.957
1777472131,848417150,robot_1,-0.652,-0.003
1777472131,848436096,robot_3,-3.236,-3.023
1777472131,848443293,robot_4,-3.093,-2.036
1777472131,848449071,robot_0,2.957,-1.473
1777472131,848454215,robot_2,-1.152,0.936
1777472132,67858486,robot_1,-0.618,0.020
1777472132,67895946,robot_3,-3.236,-3.023
1777472132,67902303,robot_4,-3.141,-2.060
1777472132,67908669,robot_0,2.957,-1.473
1777472132,67914833,robot_2,-1.131,0.915
1777472132,269098361,robot_1,-0.585,0.043
1777472132,269139853,robot_3,-3.236,-3.024
1777472132,269203953,robot_4,-3.174,-2.082
1777472132,269218208,robot_0,2.956,-1.472
1777472132,269230202,robot_2,-1.109,0.897
1777472132,488631166,robot_1,-0.563,0.058
1777472132,488653349,robot_3,-3.236,-3.024
1777472132,488663512,robot_4,-3.209,-2.106
1777472132,488671384,robot_0,2.962,-1.468
1777472132,488678520,robot_2,-1.084,0.880
1777472132,708019104,robot_1,-0.534,0.078
1777472132,708043947,robot_3,-3.236,-3.024
1777472132,708055622,robot_4,-3.243,-2.131
1777472132,708065302,robot_0,2.996,-1.440
1777472132,708074621,robot_2,-1.046,0.857
1777472132,909060421,robot_1,-0.500,0.101
1777472132,909080169,robot_3,-3.236,-3.024
1777472132,909089741,robot_4,-3.276,-2.155
1777472132,909097154,robot_0,3.046,-1.401
1777472132,909112764,robot_2,-0.997,0.828
