stamp_sec,stamp_nsec,robot,x,y
1776748412,356633081,robot_1,0.586,3.495
1776748412,356677276,robot_0,4.360,-3.250
1776748412,356703048,robot_4,-0.810,1.257
1776748412,356725185,robot_3,2.118,-0.331
1776748412,356744942,robot_2,-2.465,-1.701
1776748412,574787209,robot_1,0.627,3.494
1776748412,574811086,robot_0,4.434,-3.250
1776748412,574817949,robot_4,-0.769,1.257
1776748412,574824010,robot_3,2.180,-0.340
1776748412,574829935,robot_2,-2.429,-1.697
1776748412,775564424,robot_1,0.665,3.494
1776748412,775593399,robot_0,4.498,-3.250
1776748412,775606830,robot_4,-0.732,1.257
1776748412,775619921,robot_3,2.229,-0.346
1776748412,775625627,robot_2,-2.392,-1.694
1776748412,975591306,robot_1,0.705,3.496
1776748412,975620251,robot_0,4.538,-3.250
1776748412,975634910,robot_4,-0.692,1.257
1776748412,975647438,robot_3,2.268,-0.352
1776748412,975658995,robot_2,-2.352,-1.690
1776748413,196971659,robot_1,0.749,3.497
1776748413,196994615,robot_0,4.545,-3.250
1776748413,197004116,robot_4,-0.648,1.257
1776748413,197012723,robot_3,2.312,-0.358
1776748413,197020145,robot_2,-2.309,-1.685
1776748413,415576895,robot_1,0.782,3.498
1776748413,415602897,robot_0,4.545,-3.250
1776748413,415613716,robot_4,-0.611,1.258
1776748413,415622501,robot_3,2.369,-0.366
1776748413,415641949,robot_2,-2.250,-1.680
1776748413,634604785,robot_1,0.814,3.499
1776748413,634638619,robot_0,4.545,-3.249
1776748413,634654925,robot_4,-0.587,1.257
1776748413,634668235,robot_3,2.430,-0.374
1776748413,634680999,robot_2,-2.190,-1.674
1776748413,835149727,robot_1,0.854,3.500
1776748413,835171829,robot_0,4.546,-3.249
1776748413,835178590,robot_4,-0.547,1.256
1776748413,835184181,robot_3,2.469,-0.380
1776748413,835189322,robot_2,-2.151,-1.670
1776748414,35926371,robot_1,0.894,3.502
1776748414,35958516,robot_0,4.546,-3.249
1776748414,35973587,robot_4,-0.507,1.254
1776748414,35985900,robot_3,2.509,-0.385
1776748414,35997004,robot_2,-2.111,-1.666
1776748414,255451569,robot_1,0.937,3.503
1776748414,255475941,robot_0,4.546,-3.249
1776748414,255486595,robot_4,-0.462,1.253
1776748414,255495524,robot_3,2.562,-0.393
1776748414,255504761,robot_2,-2.067,-1.661
1776748414,475251979,robot_1,0.978,3.504
1776748414,475271543,robot_0,4.546,-3.248
1776748414,475284709,robot_4,-0.387,1.250
1776748414,475292661,robot_3,2.640,-0.404
1776748414,475298477,robot_2,-2.023,-1.657
1776748414,696890047,robot_1,1.022,3.506
1776748414,696921646,robot_0,4.547,-3.248
1776748414,696929177,robot_4,-0.333,1.248
1776748414,696936003,robot_3,2.686,-0.410
1776748414,696942973,robot_2,-1.979,-1.653
1776748414,915570585,robot_1,1.066,3.507
1776748414,915599967,robot_0,4.547,-3.248
1776748414,915613198,robot_4,-0.289,1.246
1776748414,915623589,robot_3,2.730,-0.416
1776748414,915633785,robot_2,-1.936,-1.648
1776748415,116377497,robot_1,1.105,3.508
1776748415,116396163,robot_0,4.547,-3.248
1776748415,116403428,robot_4,-0.249,1.245
1776748415,116409689,robot_3,2.767,-0.421
1776748415,116415104,robot_2,-1.891,-1.644
1776748415,335688142,robot_1,1.146,3.510
1776748415,335712464,robot_0,4.547,-3.248
1776748415,335720389,robot_4,-0.216,1.243
1776748415,335726440,robot_3,2.794,-0.425
1776748415,335732546,robot_2,-1.826,-1.638
1776748415,535746800,robot_1,1.186,3.511
1776748415,535773722,robot_0,4.547,-3.248
1776748415,535786357,robot_4,-0.181,1.240
1776748415,535796739,robot_3,2.830,-0.427
1776748415,535806525,robot_2,-1.783,-1.633
1776748415,755275926,robot_1,1.230,3.512
1776748415,755307246,robot_0,4.548,-3.248
1776748415,755317920,robot_4,-0.137,1.236
1776748415,755325827,robot_3,2.874,-0.429
1776748415,755333590,robot_2,-1.752,-1.630
1776748415,955687952,robot_1,1.270,3.514
1776748415,955707114,robot_0,4.548,-3.248
1776748415,955714429,robot_4,-0.097,1.232
1776748415,955720459,robot_3,2.914,-0.431
1776748415,955726313,robot_2,-1.752,-1.630
1776748416,176103639,robot_1,1.299,3.514
1776748416,176127869,robot_0,4.548,-3.249
1776748416,176135146,robot_4,-0.044,1.227
1776748416,176141337,robot_3,2.985,-0.435
1776748416,176146967,robot_2,-1.752,-1.631
1776748416,396168014,robot_1,1.335,3.514
1776748416,396188909,robot_0,4.549,-3.249
1776748416,396196126,robot_4,0.009,1.221
1776748416,396210480,robot_3,3.044,-0.438
1776748416,396223904,robot_2,-1.752,-1.631
1776748416,596672253,robot_1,1.375,3.513
1776748416,596704025,robot_0,4.549,-3.249
1776748416,596719958,robot_4,0.049,1.218
1776748416,596732839,robot_3,3.084,-0.440
1776748416,596744219,robot_2,-1.752,-1.631
1776748416,817124049,robot_1,1.419,3.512
1776748416,817164166,robot_0,4.549,-3.250
1776748416,817182199,robot_4,0.093,1.214
1776748416,817197319,robot_3,3.128,-0.442
1776748416,817210625,robot_2,-1.752,-1.631
1776748417,35685288,robot_1,1.469,3.511
1776748417,35708745,robot_0,4.549,-3.250
1776748417,35718934,robot_4,0.147,1.209
1776748417,35727770,robot_3,3.194,-0.446
1776748417,35735970,robot_2,-1.751,-1.632
1776748417,255566456,robot_1,1.518,3.511
1776748417,255584213,robot_0,4.549,-3.250
1776748417,255591392,robot_4,0.211,1.203
1776748417,255597519,robot_3,3.261,-0.449
1776748417,255603468,robot_2,-1.751,-1.632
1776748417,456334598,robot_1,1.558,3.513
1776748417,456363818,robot_0,4.549,-3.251
1776748417,456377316,robot_4,0.251,1.200
1776748417,456389294,robot_3,3.301,-0.451
1776748417,456400295,robot_2,-1.751,-1.632
1776748417,656423103,robot_1,1.598,3.515
1776748417,656460899,robot_0,4.549,-3.251
1776748417,656479500,robot_4,0.291,1.196
1776748417,656495502,robot_3,3.341,-0.453
1776748417,656509552,robot_2,-1.750,-1.632
1776748417,875260447,robot_1,1.643,3.517
1776748417,875294770,robot_0,4.549,-3.251
1776748417,875307413,robot_4,0.338,1.192
1776748417,875316455,robot_3,3.386,-0.455
1776748417,875325083,robot_2,-1.750,-1.632
1776748418,75629760,robot_1,1.685,3.519
1776748418,75648548,robot_0,4.549,-3.251
1776748418,75656076,robot_4,0.393,1.188
1776748418,75662155,robot_3,3.428,-0.457
1776748418,75667933,robot_2,-1.750,-1.632
1776748418,296070923,robot_1,1.729,3.521
1776748418,296092210,robot_0,4.549,-3.251
1776748418,296101033,robot_4,0.442,1.187
1776748418,296108973,robot_3,3.472,-0.460
1776748418,296115550,robot_2,-1.750,-1.632
1776748418,514366342,robot_1,1.773,3.523
1776748418,514385958,robot_0,4.549,-3.251
1776748418,514392541,robot_4,0.486,1.187
1776748418,514397892,robot_3,3.516,-0.462
1776748418,514403420,robot_2,-1.750,-1.632
1776748418,715261859,robot_1,1.810,3.524
1776748418,715286586,robot_0,4.549,-3.252
1776748418,715293858,robot_4,0.526,1.187
1776748418,715299425,robot_3,3.560,-0.464
1776748418,715304593,robot_2,-1.750,-1.631
1776748418,915844233,robot_1,1.834,3.526
1776748418,915862885,robot_0,4.548,-3.252
1776748418,915869273,robot_4,0.579,1.187
1776748418,915874644,robot_3,3.629,-0.468
1776748418,915879634,robot_2,-1.749,-1.631
1776748419,115965576,robot_1,1.869,3.527
1776748419,115997109,robot_0,4.548,-3.252
1776748419,116007273,robot_4,0.628,1.187
1776748419,116016031,robot_3,3.681,-0.473
1776748419,116023378,robot_2,-1.749,-1.631
1776748419,317489327,robot_1,1.909,3.529
1776748419,317521474,robot_0,4.548,-3.252
1776748419,317536723,robot_4,0.668,1.187
1776748419,317548655,robot_3,3.721,-0.477
1776748419,317560152,robot_2,-1.749,-1.631
1776748419,535978233,robot_1,1.953,3.531
1776748419,536003798,robot_0,4.547,-3.252
1776748419,536010886,robot_4,0.712,1.187
1776748419,536016654,robot_3,3.765,-0.482
1776748419,536024268,robot_2,-1.749,-1.630
1776748419,755936859,robot_1,2.020,3.534
1776748419,755968471,robot_0,4.547,-3.252
1776748419,755975565,robot_4,0.758,1.187
1776748419,755981534,robot_3,3.795,-0.485
1776748419,755986510,robot_2,-1.749,-1.630
1776748419,956034471,robot_1,2.079,3.539
1776748419,956060061,robot_0,4.547,-3.252
1776748419,956069575,robot_4,0.800,1.187
1776748419,956078625,robot_3,3.825,-0.487
1776748419,956086143,robot_2,-1.749,-1.630
1776748420,175464418,robot_1,2.123,3.543
1776748420,175484333,robot_0,4.547,-3.252
1776748420,175492061,robot_4,0.844,1.189
1776748420,175498458,robot_3,3.869,-0.488
1776748420,175504427,robot_2,-1.749,-1.629
1776748420,395459562,robot_1,2.167,3.547
1776748420,395490694,robot_0,4.547,-3.252
1776748420,395507826,robot_4,0.888,1.191
1776748420,395522384,robot_3,3.913,-0.490
1776748420,395531494,robot_2,-1.749,-1.629
1776748420,596261915,robot_1,2.223,3.552
1776748420,596294041,robot_0,4.546,-3.252
1776748420,596306774,robot_4,0.934,1.193
1776748420,596317545,robot_3,3.934,-0.490
1776748420,596327930,robot_2,-1.775,-1.635
1776748420,814808956,robot_1,2.298,3.559
1776748420,814830713,robot_0,4.546,-3.252
1776748420,814837896,robot_4,1.009,1.196
1776748420,814851337,robot_3,3.934,-0.491
1776748420,814856857,robot_2,-1.844,-1.648
1776748421,34320778,robot_1,2.342,3.563
1776748421,34338803,robot_0,4.546,-3.252
1776748421,34345341,robot_4,1.058,1.198
1776748421,34350366,robot_3,3.934,-0.491
1776748421,34355462,robot_2,-1.888,-1.657
1776748421,234386492,robot_1,2.382,3.567
1776748421,234415098,robot_0,4.546,-3.251
1776748421,234423272,robot_4,1.098,1.199
1776748421,234429470,robot_3,3.934,-0.491
1776748421,234435016,robot_2,-1.927,-1.665
1776748421,435518478,robot_1,2.428,3.571
1776748421,435549650,robot_0,4.545,-3.251
1776748421,435564242,robot_4,1.138,1.201
1776748421,435574274,robot_3,3.935,-0.491
1776748421,435580478,robot_2,-1.971,-1.674
1776748421,655505502,robot_1,2.508,3.579
1776748421,655523599,robot_0,4.545,-3.251
1776748421,655530125,robot_4,1.162,1.202
1776748421,655535302,robot_3,3.935,-0.492
1776748421,655540270,robot_2,-2.028,-1.685
1776748421,875031478,robot_1,2.560,3.585
1776748421,875067122,robot_0,4.545,-3.250
1776748421,875082326,robot_4,1.198,1.203
1776748421,875094293,robot_3,3.935,-0.492
1776748421,875105525,robot_2,-2.071,-1.694
1776748422,76029848,robot_1,2.600,3.590
1776748422,76049464,robot_0,4.545,-3.250
1776748422,76057892,robot_4,1.238,1.205
1776748422,76064733,robot_3,3.935,-0.492
1776748422,76071126,robot_2,-2.110,-1.701
1776748422,297195672,robot_1,2.645,3.595
1776748422,297222655,robot_0,4.545,-3.250
1776748422,297235156,robot_4,1.282,1.207
1776748422,297244873,robot_3,3.936,-0.492
1776748422,297254367,robot_2,-2.152,-1.710
1776748422,515309122,robot_1,2.719,3.604
1776748422,515325765,robot_0,4.545,-3.250
1776748422,515332497,robot_4,1.331,1.209
1776748422,515338111,robot_3,3.936,-0.492
1776748422,515343630,robot_2,-2.187,-1.716
1776748422,734377628,robot_1,2.760,3.626
1776748422,734396003,robot_0,4.545,-3.250
1776748422,734402988,robot_4,1.377,1.211
1776748422,734408240,robot_3,3.936,-0.492
1776748422,734413461,robot_2,-2.229,-1.722
1776748422,935654231,robot_1,2.781,3.658
1776748422,935684449,robot_0,4.545,-3.250
1776748422,935696137,robot_4,1.417,1.212
1776748422,935708294,robot_3,3.936,-0.492
1776748422,935719273,robot_2,-2.269,-1.727
1776748423,155270287,robot_1,2.782,3.667
1776748423,155293015,robot_0,4.545,-3.249
1776748423,155300801,robot_4,1.461,1.214
1776748423,155306828,robot_3,3.936,-0.492
1776748423,155312310,robot_2,-2.312,-1.733
1776748423,355707848,robot_1,2.784,3.667
1776748423,355732964,robot_0,4.546,-3.249
1776748423,355743226,robot_4,1.516,1.216
1776748423,355750938,robot_3,3.936,-0.492
1776748423,355758349,robot_2,-2.376,-1.741
1776748423,575294484,robot_1,2.785,3.667
1776748423,575313800,robot_0,4.546,-3.249
1776748423,575321734,robot_4,1.586,1.218
1776748423,575328007,robot_3,3.935,-0.492
1776748423,575333921,robot_2,-2.436,-1.749
1776748423,776291597,robot_1,2.787,3.667
1776748423,776317197,robot_0,4.546,-3.249
1776748423,776326021,robot_4,1.626,1.218
1776748423,776333503,robot_3,3.935,-0.492
1776748423,776340286,robot_2,-2.476,-1.754
1776748423,996409700,robot_1,2.788,3.666
1776748423,996450901,robot_0,4.547,-3.248
1776748423,996473547,robot_4,1.670,1.219
1776748423,996492739,robot_3,3.935,-0.491
1776748423,996510496,robot_2,-2.519,-1.760
1776748424,215385597,robot_1,2.788,3.672
1776748424,215407679,robot_0,4.547,-3.248
1776748424,215417526,robot_4,1.723,1.219
1776748424,215425409,robot_3,3.935,-0.491
1776748424,215432666,robot_2,-2.559,-1.765
1776748424,416448104,robot_1,2.772,3.673
1776748424,416476050,robot_0,4.547,-3.248
1776748424,416487752,robot_4,1.792,1.218
1776748424,416497061,robot_3,3.935,-0.491
1776748424,416506107,robot_2,-2.595,-1.769
1776748424,634419873,robot_1,2.770,3.672
1776748424,634437763,robot_0,4.548,-3.248
1776748424,634445010,robot_4,1.841,1.217
1776748424,634450613,robot_3,3.934,-0.490
1776748424,634456283,robot_2,-2.639,-1.775
1776748424,834780127,robot_1,2.771,3.672
1776748424,834801947,robot_0,4.548,-3.248
1776748424,834809124,robot_4,1.881,1.215
1776748424,834814234,robot_3,3.934,-0.490
1776748424,834819568,robot_2,-2.679,-1.780
1776748425,36049248,robot_1,2.771,3.672
1776748425,36069872,robot_0,4.548,-3.248
1776748425,36079095,robot_4,1.920,1.214
1776748425,36085949,robot_3,3.934,-0.490
1776748425,36092696,robot_2,-2.714,-1.785
1776748425,254881583,robot_1,2.771,3.672
1776748425,254903316,robot_0,4.548,-3.248
1776748425,254913368,robot_4,1.960,1.212
1776748425,254920643,robot_3,3.934,-0.490
1776748425,254927780,robot_2,-2.744,-1.788
1776748425,455329814,robot_1,2.771,3.672
1776748425,455350939,robot_0,4.548,-3.249
1776748425,455358712,robot_4,1.999,1.211
1776748425,455364819,robot_3,3.934,-0.490
1776748425,455371404,robot_2,-2.783,-1.792
1776748425,656636566,robot_1,2.771,3.672
1776748425,656661887,robot_0,4.548,-3.249
1776748425,656673291,robot_4,2.038,1.209
1776748425,656692815,robot_3,3.934,-0.490
1776748425,656702066,robot_2,-2.823,-1.796
1776748425,874508579,robot_1,2.772,3.672
1776748425,874530675,robot_0,4.549,-3.249
1776748425,874538053,robot_4,2.040,1.209
1776748425,874543837,robot_3,3.935,-0.489
1776748425,874549273,robot_2,-2.867,-1.800
1776748426,94933984,robot_1,2.772,3.672
1776748426,94953765,robot_0,4.549,-3.249
1776748426,94960562,robot_4,2.040,1.209
1776748426,94966047,robot_3,3.935,-0.489
1776748426,94971295,robot_2,-2.925,-1.805
1776748426,295593925,robot_1,2.773,3.671
1776748426,295612761,robot_0,4.549,-3.250
1776748426,295619820,robot_4,2.041,1.210
1776748426,295625620,robot_3,3.935,-0.489
1776748426,295630805,robot_2,-2.970,-1.809
1776748426,515033019,robot_1,2.773,3.671
1776748426,515064816,robot_0,4.549,-3.250
1776748426,515075784,robot_4,2.041,1.210
1776748426,515083313,robot_3,3.935,-0.488
1776748426,515091655,robot_2,-3.013,-1.813
1776748426,715475403,robot_1,2.773,3.670
1776748426,715505095,robot_0,4.549,-3.250
1776748426,715519829,robot_4,2.041,1.210
1776748426,715530463,robot_3,3.936,-0.488
1776748426,715541781,robot_2,-3.053,-1.817
1776748426,916318595,robot_1,2.773,3.674
1776748426,916346809,robot_0,4.549,-3.251
1776748426,916354315,robot_4,2.041,1.210
1776748426,916360091,robot_3,3.936,-0.488
1776748426,916365569,robot_2,-3.087,-1.820
1776748427,116337169,robot_1,2.772,3.674
1776748427,116367896,robot_0,4.547,-3.250
1776748427,116377675,robot_4,2.042,1.210
1776748427,116384717,robot_3,3.936,-0.488
1776748427,116391317,robot_2,-3.122,-1.823
1776748427,335217377,robot_1,2.772,3.674
1776748427,335240671,robot_0,4.497,-3.236
1776748427,335247408,robot_4,2.042,1.211
1776748427,335252884,robot_3,3.937,-0.488
1776748427,335258169,robot_2,-3.165,-1.827
1776748427,536356352,robot_1,2.772,3.674
1776748427,536387789,robot_0,4.456,-3.225
1776748427,536397114,robot_4,2.042,1.211
1776748427,536403773,robot_3,3.937,-0.488
1776748427,536410060,robot_2,-3.205,-1.831
1776748427,754489875,robot_1,2.772,3.674
1776748427,754508399,robot_0,4.414,-3.213
1776748427,754515192,robot_4,2.043,1.211
1776748427,754520356,robot_3,3.937,-0.488
1776748427,754525457,robot_2,-3.242,-1.835
1776748427,954674233,robot_1,2.772,3.674
1776748427,954692759,robot_0,4.375,-3.202
1776748427,954700081,robot_4,2.043,1.209
1776748427,954705551,robot_3,3.937,-0.488
1776748427,954710735,robot_2,-3.266,-1.837
1776748428,174418291,robot_1,2.772,3.673
1776748428,174443838,robot_0,4.313,-3.184
1776748428,174451334,robot_4,2.038,1.152
1776748428,174456777,robot_3,3.937,-0.488
1776748428,174462073,robot_2,-3.309,-1.841
1776748428,375392543,robot_1,2.772,3.673
1776748428,375417255,robot_0,4.261,-3.170
1776748428,375427314,robot_4,2.034,1.105
1776748428,375434929,robot_3,3.936,-0.488
1776748428,375442416,robot_2,-3.349,-1.844
1776748428,594413208,robot_1,2.772,3.672
1776748428,594436886,robot_0,4.219,-3.158
1776748428,594444891,robot_4,2.031,1.061
1776748428,594450393,robot_3,3.936,-0.488
1776748428,594455925,robot_2,-3.392,-1.848
1776748428,796389152,robot_1,2.771,3.672
1776748428,796424286,robot_0,4.180,-3.147
1776748428,796440200,robot_4,2.028,1.021
1776748428,796451751,robot_3,3.936,-0.489
1776748428,796463429,robot_2,-3.425,-1.851
1776748429,14355609,robot_1,2.771,3.672
1776748429,14374035,robot_0,4.138,-3.135
1776748429,14380400,robot_4,2.022,0.950
1776748429,14393275,robot_3,3.936,-0.489
1776748429,14398232,robot_2,-3.467,-1.852
1776748429,214817852,robot_1,2.770,3.671
1776748429,214843018,robot_0,4.099,-3.124
1776748429,214851127,robot_4,2.016,0.886
1776748429,214858578,robot_3,3.935,-0.489
1776748429,214866169,robot_2,-3.507,-1.852
1776748429,415782600,robot_1,2.770,3.671
1776748429,415803381,robot_0,4.060,-3.113
1776748429,415811231,robot_4,2.012,0.846
1776748429,415817913,robot_3,3.935,-0.489
1776748429,415824348,robot_2,-3.547,-1.853
1776748429,634502095,robot_1,2.769,3.671
1776748429,634521709,robot_0,4.018,-3.101
1776748429,634529491,robot_4,2.007,0.803
1776748429,634535552,robot_3,3.935,-0.490
1776748429,634541813,robot_2,-3.615,-1.853
1776748429,834822857,robot_1,2.769,3.671
1776748429,834845249,robot_0,3.979,-3.090
1776748429,834853119,robot_4,2.003,0.754
1776748429,834859305,robot_3,3.935,-0.490
1776748429,834865424,robot_2,-3.678,-1.853
1776748430,36243959,robot_1,2.769,3.671
1776748430,36262757,robot_0,3.940,-3.080
1776748430,36269969,robot_4,1.998,0.697
1776748430,36289899,robot_3,3.935,-0.490
1776748430,36295758,robot_2,-3.718,-1.853
1776748430,255788771,robot_1,2.769,3.671
1776748430,255810336,robot_0,3.897,-3.071
1776748430,255818759,robot_4,1.996,0.653
1776748430,255825706,robot_3,3.935,-0.490
1776748430,255831502,robot_2,-3.762,-1.854
1776748430,475322131,robot_1,2.769,3.672
1776748430,475347599,robot_0,3.854,-3.063
1776748430,475358632,robot_4,1.994,0.609
1776748430,475368182,robot_3,3.935,-0.490
1776748430,475376458,robot_2,-3.799,-1.854
1776748430,694703919,robot_1,2.768,3.672
1776748430,694721881,robot_0,3.810,-3.055
1776748430,694729118,robot_4,1.992,0.558
1776748430,694734426,robot_3,3.935,-0.489
1776748430,694739264,robot_2,-3.831,-1.855
1776748430,895444602,robot_1,2.768,3.672
1776748430,895464369,robot_0,3.747,-3.043
1776748430,895472540,robot_4,1.989,0.490
1776748430,895478850,robot_3,3.936,-0.489
1776748430,895484629,robot_2,-3.871,-1.857
1776748431,114627719,robot_1,2.767,3.673
1776748431,114646612,robot_0,3.692,-3.033
1776748431,114653187,robot_4,1.987,0.438
1776748431,114659110,robot_3,3.936,-0.489
1776748431,114664568,robot_2,-3.915,-1.860
1776748431,314810679,robot_1,2.767,3.673
1776748431,314836281,robot_0,3.652,-3.025
1776748431,314845510,robot_4,1.985,0.398
1776748431,314853146,robot_3,3.936,-0.489
1776748431,314860370,robot_2,-3.952,-1.862
1776748431,515301622,robot_1,2.767,3.674
1776748431,515319169,robot_0,3.613,-3.018
1776748431,515325478,robot_4,1.983,0.358
1776748431,515330924,robot_3,3.936,-0.488
1776748431,515336254,robot_2,-3.981,-1.864
1776748431,715600104,robot_1,2.767,3.674
1776748431,715616890,robot_0,3.556,-3.008
1776748431,715624036,robot_4,1.981,0.304
1776748431,715629989,robot_3,3.937,-0.488
1776748431,715634754,robot_2,-4.018,-1.867
1776748431,934678169,robot_1,2.767,3.675
1776748431,934696737,robot_0,3.482,-2.995
1776748431,934711356,robot_4,1.979,0.252
1776748431,934716866,robot_3,3.937,-0.488
1776748431,934722258,robot_2,-4.062,-1.871
1776748432,135682907,robot_1,2.767,3.675
1776748432,135701296,robot_0,3.442,-2.988
1776748432,135708152,robot_4,1.977,0.212
1776748432,135713627,robot_3,3.937,-0.488
1776748432,135719099,robot_2,-4.101,-1.875
1776748432,355430894,robot_1,2.776,3.673
1776748432,355471022,robot_0,3.399,-2.981
1776748432,355488268,robot_4,1.975,0.168
1776748432,355502492,robot_3,3.938,-0.488
1776748432,355516077,robot_2,-4.139,-1.879
1776748432,555434151,robot_1,2.805,3.668
1776748432,555452538,robot_0,3.363,-2.976
1776748432,555458951,robot_4,1.973,0.124
1776748432,555464914,robot_3,3.938,-0.488
1776748432,555470054,robot_2,-4.176,-1.882
1776748432,756310491,robot_1,2.831,3.667
1776748432,756331263,robot_0,3.332,-2.971
1776748432,756341352,robot_4,1.970,0.079
1776748432,756349643,robot_3,3.938,-0.488
1776748432,756356493,robot_2,-4.216,-1.886
1776748432,975613133,robot_1,2.851,3.663
1776748432,975631763,robot_0,3.290,-2.964
1776748432,975639450,robot_4,1.967,0.036
1776748432,975645593,robot_3,3.937,-0.488
1776748432,975651085,robot_2,-4.261,-1.890
1776748433,175654127,robot_1,2.864,3.660
1776748433,175677746,robot_0,3.263,-2.960
1776748433,175687011,robot_4,1.963,-0.004
1776748433,175694836,robot_3,3.937,-0.489
1776748433,175702439,robot_2,-4.318,-1.895
1776748433,395800536,robot_1,2.866,3.660
1776748433,395825204,robot_0,3.263,-2.960
1776748433,395835343,robot_4,1.959,-0.052
1776748433,395843476,robot_3,3.937,-0.489
1776748433,395851255,robot_2,-4.370,-1.901
1776748433,614427609,robot_1,2.863,3.667
1776748433,614451097,robot_0,3.263,-2.960
1776748433,614457491,robot_4,1.955,-0.110
1776748433,614463501,robot_3,3.936,-0.489
