stamp_sec,stamp_nsec,robot,x,y
1777442018,80241197,robot_4,-0.627,0.778
1777442018,80252310,robot_3,2.407,-0.857
1777442018,80261019,robot_0,4.689,-3.208
1777442018,80269329,robot_2,-2.283,-1.239
1777442018,300270274,robot_1,0.820,2.976
1777442018,300305269,robot_4,-0.597,0.737
1777442018,300311900,robot_3,2.441,-0.881
1777442018,300317028,robot_0,4.692,-3.185
1777442018,300322630,robot_2,-2.239,-1.214
1777442018,500255612,robot_1,0.830,2.938
1777442018,500279203,robot_4,-0.568,0.696
1777442018,500289518,robot_3,2.461,-0.895
1777442018,500298215,robot_0,4.695,-3.165
1777442018,500306000,robot_2,-2.199,-1.196
1777442018,719780034,robot_1,0.839,2.898
1777442018,719797435,robot_4,-0.542,0.661
1777442018,719805208,robot_3,2.486,-0.907
1777442018,719811606,robot_0,4.696,-3.147
1777442018,719817302,robot_2,-2.158,-1.182
1777442018,920212898,robot_1,0.848,2.860
1777442018,920253273,robot_4,-0.523,0.634
1777442018,920270062,robot_3,2.509,-0.916
1777442018,920283148,robot_0,4.691,-3.138
1777442018,920296001,robot_2,-2.106,-1.165
1777442019,140370353,robot_1,0.858,2.817
1777442019,140399171,robot_4,-0.503,0.605
1777442019,140412769,robot_3,2.536,-0.921
1777442019,140424180,robot_0,4.692,-3.137
1777442019,140437616,robot_2,-2.051,-1.151
1777442019,340659430,robot_1,0.866,2.781
1777442019,340685352,robot_4,-0.480,0.573
1777442019,340696892,robot_3,2.561,-0.922
1777442019,340705340,robot_0,4.693,-3.136
1777442019,340713315,robot_2,-2.001,-1.144
1777442019,561232245,robot_1,0.876,2.739
1777442019,561256779,robot_4,-0.440,0.518
1777442019,561267304,robot_3,2.588,-0.919
1777442019,561275211,robot_0,4.695,-3.136
1777442019,561283225,robot_2,-1.944,-1.144
1777442019,779575544,robot_1,0.884,2.702
1777442019,779595377,robot_4,-0.402,0.464
1777442019,779602752,robot_3,2.616,-0.912
1777442019,779608263,robot_0,4.691,-3.131
1777442019,779613848,robot_2,-1.889,-1.152
1777442019,980260225,robot_1,0.889,2.677
1777442019,980282996,robot_4,-0.378,0.431
1777442019,980294295,robot_3,2.652,-0.896
1777442019,980302775,robot_0,4.674,-3.144
1777442019,980310505,robot_2,-1.839,-1.165
1777442020,180492198,robot_1,0.891,2.653
1777442020,180517910,robot_4,-0.340,0.378
1777442020,180530599,robot_3,2.678,-0.884
1777442020,180540447,robot_0,4.664,-3.155
1777442020,180549165,robot_2,-1.792,-1.184
1777442020,380652616,robot_1,0.891,2.627
1777442020,380676302,robot_4,-0.306,0.331
1777442020,380685682,robot_3,2.697,-0.876
1777442020,380693059,robot_0,4.663,-3.155
1777442020,380700943,robot_2,-1.753,-1.204
1777442020,599670714,robot_1,0.888,2.600
1777442020,599689964,robot_4,-0.281,0.296
1777442020,599696940,robot_3,2.718,-0.868
1777442020,599702207,robot_0,4.662,-3.154
1777442020,599707700,robot_2,-1.718,-1.228
1777442020,819823896,robot_1,0.881,2.573
1777442020,819844461,robot_4,-0.263,0.269
1777442020,819851883,robot_3,2.740,-0.864
1777442020,819858231,robot_0,4.662,-3.153
1777442020,819863439,robot_2,-1.685,-1.250
1777442021,40463702,robot_1,0.872,2.547
1777442021,40493237,robot_4,-0.247,0.240
1777442021,40506172,robot_3,2.762,-0.862
1777442021,40516987,robot_0,4.663,-3.152
1777442021,40526071,robot_2,-1.648,-1.275
1777442021,259426739,robot_1,0.856,2.519
1777442021,259447325,robot_4,-0.234,0.210
1777442021,259454493,robot_3,2.784,-0.862
1777442021,259460305,robot_0,4.663,-3.152
1777442021,259465945,robot_2,-1.619,-1.295
1777442021,479896174,robot_1,0.833,2.481
1777442021,479914051,robot_4,-0.226,0.179
1777442021,479921467,robot_3,2.807,-0.864
1777442021,479927909,robot_0,4.663,-3.152
1777442021,479933203,robot_2,-1.593,-1.313
1777442021,680488915,robot_1,0.796,2.427
1777442021,680513906,robot_4,-0.222,0.149
1777442021,680525269,robot_3,2.837,-0.872
1777442021,680534921,robot_0,4.663,-3.151
1777442021,680543675,robot_2,-1.560,-1.335
1777442021,900611413,robot_1,0.753,2.365
1777442021,900632875,robot_4,-0.221,0.117
1777442021,900641783,robot_3,2.881,-0.885
1777442021,900650577,robot_0,4.663,-3.150
1777442021,900658328,robot_2,-1.506,-1.372
1777442022,119735320,robot_1,0.707,2.305
1777442022,119753383,robot_4,-0.225,0.083
1777442022,119760344,robot_3,2.929,-0.898
1777442022,119766002,robot_0,4.664,-3.149
1777442022,119770933,robot_2,-1.452,-1.408
1777442022,339067004,robot_1,0.659,2.247
1777442022,339085877,robot_4,-0.235,0.040
1777442022,339093115,robot_3,2.979,-0.909
1777442022,339099115,robot_0,4.665,-3.149
1777442022,339104579,robot_2,-1.416,-1.433
1777442022,540261120,robot_1,0.614,2.196
1777442022,540278698,robot_4,-0.251,-0.021
1777442022,540292909,robot_3,3.025,-0.915
1777442022,540304342,robot_0,4.666,-3.149
1777442022,540309335,robot_2,-1.412,-1.436
1777442022,740445145,robot_1,0.567,2.146
1777442022,740470785,robot_4,-0.269,-0.090
1777442022,740482201,robot_3,3.071,-0.918
1777442022,740491295,robot_0,4.664,-3.143
1777442022,740499983,robot_2,-1.411,-1.436
1777442022,940861458,robot_1,0.518,2.097
1777442022,940887943,robot_4,-0.279,-0.129
1777442022,940899593,robot_3,3.117,-0.918
1777442022,940908881,robot_0,4.667,-3.141
1777442022,940917492,robot_2,-1.411,-1.436
1777442023,160408470,robot_1,0.478,2.060
1777442023,160429680,robot_4,-0.295,-0.187
1777442023,160436750,robot_3,3.167,-0.915
1777442023,160442353,robot_0,4.670,-3.140
1777442023,160447594,robot_2,-1.411,-1.435
1777442023,380178050,robot_1,0.450,2.035
1777442023,380214420,robot_4,-0.309,-0.243
1777442023,380226529,robot_3,3.217,-0.908
1777442023,380235798,robot_0,4.669,-3.141
1777442023,380244920,robot_2,-1.410,-1.435
1777442023,599979169,robot_1,0.430,2.017
1777442023,600007718,robot_4,-0.321,-0.287
1777442023,600026229,robot_3,3.260,-0.900
1777442023,600037457,robot_0,4.627,-3.150
1777442023,600046678,robot_2,-1.410,-1.435
1777442023,802235757,robot_1,0.400,1.990
1777442023,802282412,robot_4,-0.334,-0.340
1777442023,802294373,robot_3,3.289,-0.894
1777442023,802304734,robot_0,4.602,-3.155
1777442023,802314699,robot_2,-1.409,-1.435
1777442024,20690788,robot_1,0.356,1.950
1777442024,20710126,robot_4,-0.343,-0.398
1777442024,20718047,robot_3,3.314,-0.887
1777442024,20723869,robot_0,4.578,-3.162
1777442024,20729503,robot_2,-1.409,-1.435
1777442024,240831396,robot_1,0.309,1.905
1777442024,240855520,robot_4,-0.346,-0.457
1777442024,240866108,robot_3,3.339,-0.877
1777442024,240874268,robot_0,4.555,-3.172
1777442024,240882945,robot_2,-1.408,-1.436
1777442024,460157638,robot_1,0.269,1.858
1777442024,460184049,robot_4,-0.341,-0.515
1777442024,460196070,robot_3,3.363,-0.864
1777442024,460205101,robot_0,4.535,-3.186
1777442024,460214779,robot_2,-1.408,-1.436
1777442024,679240768,robot_1,0.233,1.806
1777442024,679258486,robot_4,-0.330,-0.573
1777442024,679265526,robot_3,3.385,-0.849
1777442024,679271590,robot_0,4.517,-3.203
1777442024,679277169,robot_2,-1.408,-1.436
1777442024,880211643,robot_1,0.205,1.757
1777442024,880235066,robot_4,-0.313,-0.623
1777442024,880245404,robot_3,3.404,-0.834
1777442024,880253395,robot_0,4.504,-3.220
1777442024,880261032,robot_2,-1.408,-1.436
1777442025,80285088,robot_1,0.182,1.705
1777442025,80317007,robot_4,-0.292,-0.672
1777442025,80331837,robot_3,3.420,-0.816
1777442025,80344373,robot_0,4.493,-3.239
1777442025,80356455,robot_2,-1.408,-1.436
1777442025,280315768,robot_1,0.164,1.651
1777442025,280337913,robot_4,-0.271,-0.708
1777442025,280344546,robot_3,3.441,-0.790
1777442025,280350154,robot_0,4.482,-3.270
1777442025,280355560,robot_2,-1.408,-1.436
1777442025,501132924,robot_1,0.151,1.597
1777442025,501163830,robot_4,-0.239,-0.757
1777442025,501173554,robot_3,3.464,-0.755
1777442025,501181490,robot_0,4.471,-3.310
1777442025,501189056,robot_2,-1.408,-1.437
1777442025,719155561,robot_1,0.145,1.554
1777442025,719180453,robot_4,-0.198,-0.822
1777442025,719187845,robot_3,3.480,-0.731
1777442025,719193257,robot_0,4.463,-3.343
1777442025,719199603,robot_2,-1.408,-1.437
1777442025,939932748,robot_1,0.141,1.513
1777442025,939959684,robot_4,-0.173,-0.860
1777442025,939971945,robot_3,3.503,-0.697
1777442025,939981859,robot_0,4.453,-3.385
1777442025,939991051,robot_2,-1.407,-1.438
1777442026,141402657,robot_1,0.141,1.476
1777442026,141437817,robot_4,-0.150,-0.895
1777442026,141456324,robot_3,3.522,-0.669
1777442026,141472799,robot_0,4.442,-3.426
1777442026,141487290,robot_2,-1.408,-1.438
1777442026,360858796,robot_1,0.148,1.436
1777442026,360881500,robot_4,-0.122,-0.932
1777442026,360891068,robot_3,3.536,-0.648
1777442026,360898577,robot_0,4.433,-3.474
1777442026,360905622,robot_2,-1.408,-1.438
1777442026,561750802,robot_1,0.159,1.400
1777442026,561772430,robot_4,-0.092,-0.962
1777442026,561781908,robot_3,3.558,-0.615
1777442026,561789331,robot_0,4.429,-3.519
1777442026,561796623,robot_2,-1.408,-1.439
1777442026,780481639,robot_1,0.178,1.364
1777442026,780513842,robot_4,-0.055,-0.990
1777442026,780526080,robot_3,3.586,-0.573
1777442026,780534983,robot_0,4.432,-3.567
1777442026,780543156,robot_2,-1.408,-1.439
1777442027,760167,robot_1,0.202,1.331
1777442027,786379,robot_4,-0.014,-1.012
1777442027,810434,robot_3,3.616,-0.528
1777442027,819550,robot_0,4.440,-3.610
1777442027,828585,robot_2,-1.408,-1.439
1777442027,220079805,robot_1,0.232,1.302
1777442027,220112221,robot_4,0.031,-1.027
1777442027,220145787,robot_3,3.641,-0.492
1777442027,220159282,robot_0,4.448,-3.648
1777442027,220171704,robot_2,-1.408,-1.439
1777442027,439361079,robot_1,0.267,1.276
1777442027,439381327,robot_4,0.077,-1.035
1777442027,439390444,robot_3,3.666,-0.454
1777442027,439397967,robot_0,4.454,-3.673
1777442027,439404898,robot_2,-1.408,-1.439
1777442027,640212186,robot_1,0.317,1.243
1777442027,640239423,robot_4,0.117,-1.036
1777442027,640251825,robot_3,3.692,-0.421
1777442027,640261634,robot_0,4.454,-3.673
1777442027,640270699,robot_2,-1.409,-1.439
1777442027,859893462,robot_1,0.373,1.206
1777442027,859923006,robot_4,0.166,-1.033
1777442027,859936141,robot_3,3.725,-0.389
1777442027,859945677,robot_0,4.455,-3.673
1777442027,859954950,robot_2,-1.409,-1.440
1777442028,60218052,robot_1,0.406,1.184
1777442028,60243778,robot_4,0.218,-1.030
1777442028,60255575,robot_3,3.759,-0.364
1777442028,60266399,robot_0,4.455,-3.673
1777442028,60275219,robot_2,-1.409,-1.440
1777442028,260891176,robot_1,0.432,1.167
1777442028,260920584,robot_4,0.260,-1.027
1777442028,260934164,robot_3,3.795,-0.343
1777442028,260945697,robot_0,4.456,-3.673
1777442028,260955098,robot_2,-1.410,-1.440
1777442028,479143754,robot_1,0.463,1.147
1777442028,479162107,robot_4,0.309,-1.023
1777442028,479169161,robot_3,3.838,-0.326
1777442028,479174974,robot_0,4.456,-3.673
1777442028,479180536,robot_2,-1.410,-1.440
1777442028,679302792,robot_1,0.496,1.125
1777442028,679318814,robot_4,0.359,-1.020
1777442028,679326036,robot_3,3.879,-0.316
1777442028,679331818,robot_0,4.456,-3.674
1777442028,679337014,robot_2,-1.411,-1.440
1777442028,880152864,robot_1,0.515,1.113
1777442028,880177225,robot_4,0.400,-1.017
1777442028,880187635,robot_3,3.919,-0.311
1777442028,880196182,robot_0,4.457,-3.674
1777442028,880204195,robot_2,-1.411,-1.439
1777442029,99171025,robot_1,0.535,1.102
1777442029,99189074,robot_4,0.438,-1.014
1777442029,99196372,robot_3,3.960,-0.309
1777442029,99202376,robot_0,4.457,-3.674
1777442029,99207798,robot_2,-1.411,-1.439
1777442029,300923191,robot_1,0.555,1.094
1777442029,300945464,robot_4,0.467,-1.011
1777442029,300952912,robot_3,3.982,-0.308
1777442029,300958750,robot_0,4.457,-3.675
1777442029,300964969,robot_2,-1.411,-1.439
1777442029,519164697,robot_1,0.577,1.088
1777442029,519183756,robot_4,0.499,-1.004
1777442029,519191057,robot_3,4.005,-0.305
1777442029,519206238,robot_0,4.457,-3.675
1777442029,519211892,robot_2,-1.412,-1.439
1777442029,739144241,robot_1,0.600,1.085
1777442029,739161469,robot_4,0.530,-0.994
1777442029,739175328,robot_3,4.028,-0.297
1777442029,739180744,robot_0,4.457,-3.675
1777442029,739185779,robot_2,-1.412,-1.439
1777442029,940557176,robot_1,0.621,1.085
1777442029,940576690,robot_4,0.557,-0.983
1777442029,940584234,robot_3,4.048,-0.288
1777442029,940590420,robot_0,4.457,-3.675
1777442029,940596270,robot_2,-1.412,-1.439
1777442030,141238617,robot_1,0.642,1.087
1777442030,141263387,robot_4,0.583,-0.968
1777442030,141275865,robot_3,4.066,-0.275
1777442030,141286471,robot_0,4.457,-3.675
1777442030,141296107,robot_2,-1.412,-1.438
1777442030,360951563,robot_1,0.679,1.096
1777442030,360989791,robot_4,0.610,-0.950
1777442030,361003701,robot_3,4.084,-0.259
1777442030,361014380,robot_0,4.457,-3.676
1777442030,361030850,robot_2,-1.412,-1.438
1777442030,580140363,robot_1,0.717,1.107
1777442030,580170377,robot_4,0.638,-0.925
1777442030,580184142,robot_3,4.100,-0.239
1777442030,580196282,robot_0,4.457,-3.677
1777442030,580206756,robot_2,-1.412,-1.438
1777442030,780188250,robot_1,0.746,1.116
1777442030,780211591,robot_4,0.666,-0.897
1777442030,780218933,robot_3,4.119,-0.204
1777442030,780224954,robot_0,4.457,-3.677
1777442030,780230783,robot_2,-1.412,-1.437
1777442031,194229,robot_1,0.788,1.129
1777442031,215139,robot_4,0.715,-0.848
1777442031,223545,robot_3,4.144,-0.155
1777442031,230349,robot_0,4.456,-3.677
1777442031,236592,robot_2,-1.412,-1.437
1777442031,200933001,robot_1,0.823,1.139
1777442031,200967984,robot_4,0.763,-0.805
1777442031,200984333,robot_3,4.171,-0.106
1777442031,200997605,robot_0,4.456,-3.678
1777442031,201009722,robot_2,-1.412,-1.436
1777442031,419630774,robot_1,0.859,1.149
1777442031,419656062,robot_4,0.817,-0.760
1777442031,419666841,robot_3,4.205,-0.054
1777442031,419677287,robot_0,4.455,-3.678
1777442031,419686553,robot_2,-1.411,-1.436
1777442031,620589561,robot_1,0.893,1.155
1777442031,620618776,robot_4,0.869,-0.723
1777442031,620627093,robot_3,4.239,-0.009
1777442031,620634091,robot_0,4.455,-3.678
1777442031,620640619,robot_2,-1.411,-1.436
1777442031,840470991,robot_1,0.930,1.159
1777442031,840493156,robot_4,0.929,-0.686
1777442031,840501132,robot_3,4.281,0.037
1777442031,840515330,robot_0,4.455,-3.678
1777442031,840521096,robot_2,-1.401,-1.446
1777442032,59756430,robot_1,0.968,1.160
1777442032,59775360,robot_4,0.990,-0.652
1777442032,59782504,robot_3,4.326,0.079
1777442032,59788143,robot_0,4.455,-3.678
1777442032,59793309,robot_2,-1.369,-1.479
1777442032,279607437,robot_1,1.006,1.158
1777442032,279639216,robot_4,1.054,-0.622
1777442032,279645849,robot_3,4.374,0.118
1777442032,279652079,robot_0,4.455,-3.678
1777442032,279658194,robot_2,-1.317,-1.531
1777442032,479828031,robot_1,1.040,1.154
1777442032,479847910,robot_4,1.095,-0.605
1777442032,479855507,robot_3,4.402,0.139
1777442032,479861431,robot_0,4.454,-3.678
1777442032,479866513,robot_2,-1.290,-1.559
1777442032,699756201,robot_1,1.080,1.145
1777442032,699773737,robot_4,1.128,-0.593
1777442032,699781039,robot_3,4.402,0.139
1777442032,699786890,robot_0,4.454,-3.678
1777442032,699791976,robot_2,-1.290,-1.558
1777442032,900454164,robot_1,1.119,1.135
1777442032,900472839,robot_4,1.151,-0.585
1777442032,900480205,robot_3,4.402,0.139
1777442032,900486277,robot_0,4.453,-3.678
1777442032,900492408,robot_2,-1.290,-1.558
1777442033,100895363,robot_1,1.186,1.118
1777442033,100914429,robot_4,1.174,-0.581
1777442033,100922461,robot_3,4.402,0.140
1777442033,100929518,robot_0,4.453,-3.678
1777442033,100936277,robot_2,-1.289,-1.558
1777442033,302344657,robot_1,1.239,1.105
1777442033,302384681,robot_4,1.198,-0.580
1777442033,302403091,robot_3,4.402,0.140
1777442033,302417199,robot_0,4.453,-3.677
1777442033,302430553,robot_2,-1.289,-1.558
1777442033,520804145,robot_1,1.281,1.094
1777442033,520829639,robot_4,1.224,-0.583
1777442033,520841946,robot_3,4.402,0.141
1777442033,520851335,robot_0,4.452,-3.677
1777442033,520859685,robot_2,-1.293,-1.546
1777442033,739995828,robot_1,1.319,1.085
1777442033,740014482,robot_4,1.249,-0.591
1777442033,740027515,robot_3,4.402,0.141
1777442033,740033859,robot_0,4.452,-3.677
1777442033,740040191,robot_2,-1.308,-1.541
1777442033,941898721,robot_1,1.357,1.075
1777442033,941925387,robot_4,1.270,-0.602
1777442033,941937332,robot_3,4.403,0.141
1777442033,941947058,robot_0,4.452,-3.676
1777442033,941957989,robot_2,-1.309,-1.541
1777442034,161048312,robot_1,1.393,1.066
1777442034,161074095,robot_4,1.295,-0.621
1777442034,161083332,robot_3,4.403,0.142
1777442034,161090637,robot_0,4.452,-3.676
1777442034,161096964,robot_2,-1.308,-1.541
1777442034,361117433,robot_1,1.415,1.060
1777442034,361141425,robot_4,1.323,-0.649
1777442034,361152074,robot_3,4.403,0.142
1777442034,361160937,robot_0,4.452,-3.675
1777442034,361169122,robot_2,-1.308,-1.541
1777442034,579560135,robot_1,1.455,1.050
1777442034,579576844,robot_4,1.369,-0.698
1777442034,579583517,robot_3,4.403,0.142
1777442034,579588735,robot_0,4.452,-3.675
1777442034,579593511,robot_2,-1.308,-1.541
1777442034,780283572,robot_1,1.503,1.038
1777442034,780306135,robot_4,1.406,-0.739
1777442034,780313343,robot_3,4.403,0.142
1777442034,780318969,robot_0,4.452,-3.676
1777442034,780324564,robot_2,-1.308,-1.541
1777442034,981133280,robot_1,1.563,1.023
1777442034,981165097,robot_4,1.433,-0.768
1777442034,981181053,robot_3,4.403,0.142
1777442034,981193801,robot_0,4.452,-3.676
1777442034,981206532,robot_2,-1.308,-1.541
1777442035,199900540,robot_1,1.607,1.011
1777442035,199921429,robot_4,1.476,-0.813
1777442035,199930048,robot_3,4.404,0.142
1777442035,199936808,robot_0,4.452,-3.676
1777442035,199942995,robot_2,-1.308,-1.542
1777442035,419105917,robot_1,1.664,0.997
1777442035,419134397,robot_4,1.518,-0.852
1777442035,419140262,robot_3,4.404,0.142
1777442035,419145211,robot_0,4.452,-3.677
1777442035,419150201,robot_2,-1.308,-1.542
1777442035,621170464,robot_1,1.722,0.985
1777442035,621200915,robot_4,1.561,-0.882
1777442035,621215566,robot_3,4.405,0.142
1777442035,621226345,robot_0,4.453,-3.677
1777442035,621237036,robot_2,-1.308,-1.542
1777442035,841000217,robot_1,1.783,0.978
1777442035,841030251,robot_4,1.611,-0.909
1777442035,841041042,robot_3,4.405,0.142
1777442035,841049220,robot_0,4.453,-3.677
1777442035,841056407,robot_2,-1.308,-1.543
1777442036,58846510,robot_1,1.846,0.977
1777442036,58864551,robot_4,1.665,-0.929
1777442036,58870948,robot_3,4.405,0.142
1777442036,58876665,robot_0,4.453,-3.677
1777442036,58881908,robot_2,-1.308,-1.543
1777442036,259468118,robot_1,1.902,0.982
1777442036,259487469,robot_4,1.715,-0.942
1777442036,259494560,robot_3,4.406,0.141
1777442036,259500048,robot_0,4.454,-3.677
1777442036,259505137,robot_2,-1.305,-1.538
1777442036,460358732,robot_1,1.957,0.992
1777442036,460389395,robot_4,1.767,-0.948
1777442036,460402902,robot_3,4.406,0.141
1777442036,460414206,robot_0,4.454,-3.677
1777442036,460424322,robot_2,-1.306,-1.539
1777442036,680379151,robot_1,2.017,1.009
1777442036,680409834,robot_4,1.813,-0.949
1777442036,680417703,robot_3,4.406,0.141
1777442036,680424653,robot_0,4.455,-3.677
1777442036,680431494,robot_2,-1.306,-1.539
1777442036,881831477,robot_1,2.035,1.032
1777442036,881869738,robot_4,1.852,-0.947
1777442036,881887635,robot_3,4.406,0.141
1777442036,881903294,robot_0,4.455,-3.677
1777442036,881917806,robot_2,-1.306,-1.539
1777442037,100072951,robot_1,2.062,1.075
1777442037,100090699,robot_4,1.894,-0.944
1777442037,100097495,robot_3,4.406,0.141
1777442037,100103631,robot_0,4.455,-3.677
1777442037,100109123,robot_2,-1.306,-1.539
1777442037,301694732,robot_1,2.077,1.091
1777442037,301721871,robot_4,1.934,-0.942
1777442037,301734155,robot_3,4.406,0.141
1777442037,301744050,robot_0,4.454,-3.677
1777442037,301752750,robot_2,-1.306,-1.539
1777442037,519345726,robot_1,2.084,1.094
1777442037,519370401,robot_4,1.967,-0.939
1777442037,519378227,robot_3,4.406,0.140
1777442037,519383500,robot_0,4.454,-3.677
1777442037,519389620,robot_2,-1.307,-1.539
1777442037,721035012,robot_1,2.084,1.094
1777442037,721065726,robot_4,1.993,-0.938
1777442037,721078626,robot_3,4.406,0.140
1777442037,721088295,robot_0,4.453,-3.677
1777442037,721097394,robot_2,-1.307,-1.539
1777442037,941270986,robot_1,2.085,1.098
1777442037,941293196,robot_4,2.037,-0.935
1777442037,941302220,robot_3,4.406,0.139
1777442037,941310217,robot_0,4.453,-3.677
1777442037,941317505,robot_2,-1.307,-1.539
1777442038,160226817,robot_1,2.081,1.113
1777442038,160248658,robot_4,2.096,-0.931
