stamp_sec,stamp_nsec,robot,x,y
1776697597,881170075,robot_4,0.777,3.629
1776697597,881183012,robot_1,3.945,4.641
1776697597,881194984,robot_3,2.368,-2.588
1776697598,301353969,robot_0,-1.790,4.314
1776697598,301376666,robot_2,-2.851,0.268
1776697598,301386518,robot_4,0.786,3.524
1776697598,301393309,robot_1,3.945,4.641
1776697598,301399653,robot_3,2.463,-2.584
1776697598,920793731,robot_0,-1.788,4.315
1776697598,920823616,robot_2,-2.852,0.268
1776697598,920833234,robot_4,0.799,3.397
1776697598,920841680,robot_1,3.944,4.640
1776697598,920849374,robot_3,2.609,-2.578
1776697599,121719999,robot_0,-1.788,4.315
1776697599,121751728,robot_2,-2.852,0.268
1776697599,121767756,robot_4,0.805,3.353
1776697599,121780215,robot_1,3.943,4.640
1776697599,121793179,robot_3,2.655,-2.576
1776697599,321724338,robot_0,-1.787,4.314
1776697599,321751656,robot_2,-2.853,0.268
1776697599,321765334,robot_4,0.814,3.286
1776697599,321776893,robot_1,3.943,4.639
1776697599,321786960,robot_3,2.697,-2.574
1776697599,940193253,robot_0,-1.786,4.314
1776697599,940210752,robot_2,-2.854,0.268
1776697599,940217836,robot_4,0.828,3.176
1776697599,940223510,robot_1,3.943,4.638
1776697599,940228741,robot_3,2.868,-2.567
1776697600,140335905,robot_0,-1.786,4.314
1776697600,140354859,robot_2,-2.855,0.269
1776697600,140363010,robot_4,0.833,3.141
1776697600,140369746,robot_1,3.943,4.638
1776697600,140375955,robot_3,2.927,-2.565
1776697600,561594811,robot_0,-1.786,4.314
1776697600,561621429,robot_2,-2.855,0.269
1776697600,561632241,robot_4,0.845,3.050
1776697600,561639335,robot_1,3.943,4.638
1776697600,561645927,robot_3,3.022,-2.561
1776697601,181568146,robot_0,-1.787,4.314
1776697601,181598991,robot_2,-2.855,0.270
1776697601,181615619,robot_4,0.865,2.888
1776697601,181649018,robot_1,3.943,4.637
1776697601,181661462,robot_3,3.112,-2.554
1776697601,800602811,robot_0,-1.789,4.314
1776697601,800620099,robot_2,-2.855,0.271
1776697601,800627154,robot_4,0.880,2.720
1776697601,800638004,robot_1,3.945,4.636
1776697601,800643351,robot_3,3.112,-2.553
1776697602,420788765,robot_0,-1.790,4.313
1776697602,420809734,robot_2,-2.854,0.273
1776697602,420818159,robot_4,0.886,2.601
1776697602,420824784,robot_1,3.946,4.636
1776697602,420831163,robot_3,3.113,-2.552
1776697602,841808722,robot_0,-1.790,4.313
1776697602,841836880,robot_2,-2.854,0.273
1776697602,841850433,robot_4,0.891,2.501
1776697602,841861338,robot_1,3.946,4.636
1776697602,841868239,robot_3,3.114,-2.552
1776697603,42482370,robot_0,-1.789,4.314
1776697603,42510010,robot_2,-2.854,0.273
1776697603,42523728,robot_4,0.894,2.445
1776697603,42534084,robot_1,3.946,4.636
1776697603,42543790,robot_3,3.114,-2.552
1776697603,659945703,robot_0,-1.788,4.314
1776697603,659964755,robot_2,-2.853,0.273
1776697603,659971949,robot_4,0.902,2.270
1776697603,659978020,robot_1,3.945,4.636
1776697603,659983441,robot_3,3.114,-2.552
1776697603,860746194,robot_0,-1.787,4.314
1776697603,860766152,robot_2,-2.852,0.273
1776697603,860773404,robot_4,0.903,2.230
1776697603,860779480,robot_1,3.945,4.636
1776697603,860785005,robot_3,3.114,-2.552
1776697604,60977086,robot_0,-1.787,4.314
1776697604,61000382,robot_2,-2.852,0.273
1776697604,61010490,robot_4,0.905,2.175
1776697604,61018746,robot_1,3.944,4.637
1776697604,61025931,robot_3,3.113,-2.552
1776697604,680222903,robot_0,-1.786,4.313
1776697604,680242463,robot_2,-2.850,0.272
1776697604,680249970,robot_4,0.918,2.014
1776697604,680255384,robot_1,3.943,4.638
1776697604,680260408,robot_3,3.113,-2.553
1776697604,880910435,robot_0,-1.786,4.313
1776697604,880928977,robot_2,-2.850,0.272
1776697604,880936632,robot_4,0.923,1.958
1776697604,880951205,robot_1,3.943,4.638
1776697604,880957050,robot_3,3.112,-2.554
1776697605,301005188,robot_0,-1.786,4.313
1776697605,301027960,robot_2,-2.865,0.262
1776697605,301038862,robot_4,0.932,1.858
1776697605,301048764,robot_1,3.943,4.638
1776697605,301057911,robot_3,3.112,-2.555
1776697605,720549002,robot_0,-1.786,4.313
1776697605,720575829,robot_2,-2.932,0.222
1776697605,720591741,robot_4,0.940,1.767
1776697605,720605354,robot_1,3.943,4.639
1776697605,720616838,robot_3,3.112,-2.555
1776697606,140946204,robot_0,-1.787,4.313
1776697606,140967280,robot_2,-2.983,0.190
1776697606,140976370,robot_4,0.946,1.676
1776697606,140983599,robot_1,3.943,4.640
1776697606,140990165,robot_3,3.112,-2.554
1776697606,760179791,robot_0,-1.789,4.313
1776697606,760197209,robot_2,-3.082,0.133
1776697606,760212332,robot_4,0.954,1.533
1776697606,760218057,robot_1,3.944,4.641
1776697606,760222752,robot_3,3.113,-2.553
1776697606,962006856,robot_0,-1.789,4.313
1776697606,962029808,robot_2,-3.117,0.115
1776697606,962039463,robot_4,0.959,1.483
1776697606,962047300,robot_1,3.944,4.641
1776697606,962055213,robot_3,3.113,-2.553
1776697607,381822254,robot_0,-1.789,4.313
1776697607,381853978,robot_2,-3.235,0.056
1776697607,381869724,robot_4,0.969,1.359
1776697607,381883654,robot_1,3.945,4.641
1776697607,381895851,robot_3,3.114,-2.552
1776697608,201137676,robot_0,-1.788,4.313
1776697608,201159559,robot_2,-3.362,-0.011
1776697608,201180115,robot_4,0.982,1.216
1776697608,201187851,robot_1,3.946,4.642
1776697608,201195259,robot_3,3.115,-2.552
1776697608,822202495,robot_0,-1.787,4.313
1776697608,822251141,robot_2,-3.453,-0.066
1776697608,822271395,robot_4,0.992,1.099
1776697608,822289653,robot_1,3.947,4.641
1776697608,822306760,robot_3,3.114,-2.552
1776697609,441444720,robot_0,-1.786,4.312
1776697609,441473980,robot_2,-3.558,-0.130
1776697609,441487575,robot_4,1.002,0.988
1776697609,441514586,robot_1,3.948,4.640
1776697609,441526039,robot_3,3.113,-2.553
1776697609,641581641,robot_0,-1.785,4.312
1776697609,641607284,robot_2,-3.607,-0.161
1776697609,641619465,robot_4,1.004,0.959
1776697609,641629326,robot_1,3.948,4.639
1776697609,641644426,robot_3,3.113,-2.554
1776697610,660576616,robot_0,-1.785,4.311
1776697610,660601297,robot_2,-3.790,-0.276
1776697610,660612097,robot_4,1.023,0.742
1776697610,660620970,robot_1,3.948,4.640
1776697610,660637906,robot_3,3.113,-2.555
1776697610,861093936,robot_0,-1.785,4.310
1776697610,861114130,robot_2,-3.838,-0.306
1776697610,861122176,robot_4,1.029,0.689
1776697610,861129137,robot_1,3.948,4.640
1776697610,861135550,robot_3,3.113,-2.555
1776697611,680948237,robot_0,-1.786,4.309
1776697611,680968115,robot_2,-4.002,-0.415
1776697611,680985910,robot_4,1.046,0.547
1776697611,680993188,robot_1,3.946,4.641
1776697611,680999709,robot_3,3.114,-2.557
1776697612,700660292,robot_0,-1.787,4.308
1776697612,700682133,robot_2,-4.202,-0.559
1776697612,700691728,robot_4,1.072,0.330
1776697612,700699939,robot_1,3.945,4.641
1776697612,700707494,robot_3,3.116,-2.557
1776697612,901234146,robot_0,-1.787,4.308
1776697612,901258137,robot_2,-4.234,-0.582
1776697612,901268567,robot_4,1.077,0.289
1776697612,901276527,robot_1,3.945,4.641
1776697612,901284094,robot_3,3.116,-2.557
1776697613,321136692,robot_0,-1.788,4.308
1776697613,321161060,robot_2,-4.294,-0.625
1776697613,321171549,robot_4,1.091,0.197
1776697613,321179620,robot_1,3.944,4.640
1776697613,321187309,robot_3,3.116,-2.557
1776697613,940127437,robot_0,-1.789,4.309
1776697613,940148919,robot_2,-4.295,-0.625
1776697613,940157284,robot_4,1.110,0.099
1776697613,940164170,robot_1,3.944,4.639
1776697613,940170596,robot_3,3.114,-2.556
1776697614,141244443,robot_0,-1.790,4.309
1776697614,141271322,robot_2,-4.296,-0.625
1776697614,141284271,robot_4,1.119,0.054
1776697614,141294822,robot_1,3.944,4.639
1776697614,141304695,robot_3,3.114,-2.556
1776697615,161025482,robot_0,-1.790,4.310
1776697615,161049381,robot_2,-4.298,-0.625
1776697615,161058895,robot_4,1.163,-0.171
1776697615,161079314,robot_1,3.944,4.638
1776697615,161086816,robot_3,3.113,-2.554
1776697615,781426073,robot_0,-1.790,4.311
1776697615,781446295,robot_2,-4.298,-0.625
1776697615,781455221,robot_4,1.194,-0.332
1776697615,781461588,robot_1,3.944,4.637
1776697615,781467887,robot_3,3.113,-2.555
1776697616,200159791,robot_0,-1.790,4.312
1776697616,200184235,robot_2,-4.299,-0.626
1776697616,200192782,robot_4,1.219,-0.460
1776697616,200200005,robot_1,3.945,4.636
1776697616,200206243,robot_3,3.114,-2.555
1776697616,401742260,robot_0,-1.789,4.312
1776697616,401765079,robot_2,-4.299,-0.626
1776697616,401775358,robot_4,1.227,-0.501
1776697616,401783357,robot_1,3.946,4.636
1776697616,401790926,robot_3,3.114,-2.556
1776697617,21321786,robot_0,-1.789,4.313
1776697617,21346336,robot_2,-4.299,-0.628
1776697617,21357487,robot_4,1.247,-0.602
1776697617,21364741,robot_1,3.947,4.636
1776697617,21372216,robot_3,3.115,-2.556
1776697617,440399070,robot_0,-1.789,4.313
1776697617,440419748,robot_2,-4.299,-0.629
1776697617,440426859,robot_4,1.267,-0.718
1776697617,440432666,robot_1,3.947,4.636
1776697617,440438516,robot_3,3.116,-2.556
1776697617,641277249,robot_0,-1.788,4.313
1776697617,641295709,robot_2,-4.298,-0.629
1776697617,641302981,robot_4,1.272,-0.757
1776697617,641308906,robot_1,3.947,4.636
1776697617,641314038,robot_3,3.116,-2.556
1776697617,841368465,robot_0,-1.788,4.313
1776697617,841398321,robot_2,-4.298,-0.629
1776697617,841413084,robot_4,1.277,-0.798
1776697617,841425540,robot_1,3.946,4.636
1776697617,841436869,robot_3,3.116,-2.556
1776697618,660402362,robot_0,-1.786,4.312
1776697618,660423550,robot_2,-4.225,-0.565
1776697618,660431545,robot_4,1.299,-1.004
1776697618,660448024,robot_1,3.945,4.637
1776697618,660455036,robot_3,3.115,-2.556
1776697618,861780343,robot_0,-1.785,4.312
1776697618,861802043,robot_2,-4.191,-0.535
1776697618,861811764,robot_4,1.302,-1.043
1776697618,861819862,robot_1,3.944,4.637
1776697618,861827069,robot_3,3.114,-2.555
1776697619,281090446,robot_0,-1.785,4.312
1776697619,281121361,robot_2,-4.126,-0.477
1776697619,281137469,robot_4,1.311,-1.173
1776697619,281149957,robot_1,3.944,4.638
1776697619,281157574,robot_3,3.114,-2.554
1776697619,481302154,robot_0,-1.785,4.312
1776697619,481335926,robot_2,-4.102,-0.455
1776697619,481350665,robot_4,1.314,-1.213
1776697619,481362841,robot_1,3.944,4.638
1776697619,481374129,robot_3,3.114,-2.554
1776697619,899940509,robot_0,-1.785,4.311
1776697619,899961113,robot_2,-4.039,-0.400
1776697619,899969587,robot_4,1.324,-1.351
1776697619,899976049,robot_1,3.944,4.638
1776697619,899982365,robot_3,3.113,-2.553
1776697620,100837999,robot_0,-1.785,4.311
1776697620,100864836,robot_2,-3.995,-0.360
1776697620,100877127,robot_4,1.327,-1.391
1776697620,100887073,robot_1,3.944,4.639
1776697620,100897247,robot_3,3.113,-2.553
1776697620,721266962,robot_0,-1.785,4.309
1776697620,721287668,robot_2,-3.889,-0.265
1776697620,721296945,robot_4,1.336,-1.519
1776697620,721304483,robot_1,3.944,4.640
1776697620,721311159,robot_3,3.114,-2.554
1776697621,140796052,robot_0,-1.786,4.308
1776697621,140828290,robot_2,-3.874,-0.251
1776697621,140843695,robot_4,1.341,-1.592
1776697621,140855369,robot_1,3.945,4.641
1776697621,140866201,robot_3,3.114,-2.555
1776697621,760521853,robot_0,-1.787,4.308
1776697621,760539734,robot_2,-3.874,-0.250
1776697621,760546838,robot_4,1.353,-1.752
1776697621,760552115,robot_1,3.946,4.641
1776697621,760557610,robot_3,3.115,-2.555
1776697621,960833268,robot_0,-1.787,4.308
1776697621,960852428,robot_2,-3.874,-0.249
1776697621,960859147,robot_4,1.355,-1.787
1776697621,960864410,robot_1,3.946,4.641
1776697621,960869979,robot_3,3.116,-2.555
1776697622,161554516,robot_0,-1.787,4.308
1776697622,161577135,robot_2,-3.874,-0.249
1776697622,161587094,robot_4,1.358,-1.817
1776697622,161594836,robot_1,3.946,4.641
1776697622,161602134,robot_3,3.116,-2.555
1776697622,580314360,robot_0,-1.788,4.308
1776697622,580332967,robot_2,-3.873,-0.248
1776697622,580339794,robot_4,1.369,-1.894
1776697622,580345105,robot_1,3.946,4.641
1776697622,580350172,robot_3,3.116,-2.555
1776697622,780988610,robot_0,-1.788,4.308
1776697622,781013768,robot_2,-3.873,-0.247
1776697622,781025060,robot_4,1.373,-1.925
1776697622,781034028,robot_1,3.947,4.641
1776697622,781041854,robot_3,3.116,-2.555
1776697622,981882185,robot_0,-1.789,4.308
1776697622,981903761,robot_2,-3.873,-0.247
1776697622,981911231,robot_4,1.379,-1.964
1776697622,981917217,robot_1,3.947,4.641
1776697622,981923138,robot_3,3.116,-2.555
1776697623,600735995,robot_0,-1.790,4.309
1776697623,600754117,robot_2,-3.872,-0.247
1776697623,600761048,robot_4,1.398,-2.126
1776697623,600766709,robot_1,3.949,4.640
1776697623,600772038,robot_3,3.115,-2.555
1776697623,801328445,robot_0,-1.790,4.309
1776697623,801354074,robot_2,-3.872,-0.247
1776697623,801361845,robot_4,1.403,-2.176
1776697623,801367681,robot_1,3.949,4.640
1776697623,801373676,robot_3,3.114,-2.554
1776697624,221340638,robot_0,-1.790,4.310
1776697624,221374509,robot_2,-3.871,-0.247
1776697624,221390094,robot_4,1.412,-2.276
1776697624,221403443,robot_1,3.949,4.639
1776697624,221415342,robot_3,3.114,-2.553
1776697624,841802242,robot_0,-1.790,4.310
1776697624,841837573,robot_2,-3.869,-0.247
1776697624,841853919,robot_4,1.420,-2.389
1776697624,841866764,robot_1,3.949,4.639
1776697624,841878595,robot_3,3.114,-2.552
1776697625,261480668,robot_0,-1.790,4.311
1776697625,261499499,robot_2,-3.869,-0.248
1776697625,261507732,robot_4,1.425,-2.479
1776697625,261513915,robot_1,3.949,4.638
1776697625,261519978,robot_3,3.114,-2.553
1776697625,680095027,robot_0,-1.790,4.312
1776697625,680113174,robot_2,-3.869,-0.248
1776697625,680120246,robot_4,1.430,-2.559
1776697625,680125884,robot_1,3.948,4.637
1776697625,680130946,robot_3,3.114,-2.553
1776697625,880234349,robot_0,-1.789,4.313
1776697625,880256236,robot_2,-3.869,-0.248
1776697625,880265236,robot_4,1.431,-2.597
1776697625,880271994,robot_1,3.948,4.637
1776697625,880279777,robot_3,3.114,-2.554
1776697626,80815677,robot_0,-1.789,4.313
1776697626,80836398,robot_2,-3.869,-0.248
1776697626,80844671,robot_4,1.432,-2.637
1776697626,80851775,robot_1,3.948,4.637
1776697626,80858961,robot_3,3.115,-2.554
1776697626,281674043,robot_0,-1.788,4.313
1776697626,281695177,robot_2,-3.870,-0.248
1776697626,281704582,robot_4,1.432,-2.694
1776697626,281712520,robot_1,3.947,4.636
1776697626,281719062,robot_3,3.115,-2.554
1776697626,701104921,robot_0,-1.765,4.250
1776697626,701125901,robot_2,-3.871,-0.247
1776697626,701134765,robot_4,1.434,-2.785
1776697626,701142013,robot_1,3.946,4.636
1776697626,701148208,robot_3,3.116,-2.554
1776697627,321369427,robot_0,-1.702,4.080
1776697627,321398280,robot_2,-3.872,-0.248
1776697627,321412264,robot_4,1.429,-2.882
1776697627,321422995,robot_1,3.946,4.636
1776697627,321433275,robot_3,3.117,-2.554
1776697627,741075595,robot_0,-1.654,3.991
1776697627,741104709,robot_2,-3.873,-0.248
1776697627,741110651,robot_4,1.424,-2.948
1776697627,741116101,robot_1,3.945,4.637
1776697627,741121073,robot_3,3.116,-2.554
1776697628,160790932,robot_0,-1.599,3.910
1776697628,160809941,robot_2,-3.873,-0.248
1776697628,160817578,robot_4,1.420,-3.013
1776697628,160831041,robot_1,3.944,4.637
1776697628,160836850,robot_3,3.115,-2.554
1776697628,361770253,robot_0,-1.582,3.890
1776697628,361791645,robot_2,-3.873,-0.248
1776697628,361800649,robot_4,1.417,-3.051
1776697628,361807335,robot_1,3.944,4.637
1776697628,361814591,robot_3,3.115,-2.554
1776697628,561905454,robot_0,-1.562,3.895
1776697628,561929004,robot_2,-3.873,-0.249
1776697628,561939541,robot_4,1.413,-3.099
1776697628,561947131,robot_1,3.944,4.638
1776697628,561954402,robot_3,3.114,-2.553
1776697629,181357902,robot_0,-1.519,3.898
1776697629,181389736,robot_2,-3.873,-0.250
1776697629,181403877,robot_4,1.401,-3.256
1776697629,181416645,robot_1,3.944,4.639
1776697629,181427572,robot_3,3.114,-2.552
1776697629,600128508,robot_0,-1.518,3.897
1776697629,600150331,robot_2,-3.873,-0.251
1776697629,600159507,robot_4,1.395,-3.373
1776697629,600166778,robot_1,3.944,4.639
1776697629,600174602,robot_3,3.114,-2.552
1776697630,221416732,robot_0,-1.517,3.896
1776697630,221435574,robot_2,-3.872,-0.252
1776697630,221443406,robot_4,1.385,-3.529
1776697630,221449945,robot_1,3.944,4.640
1776697630,221456531,robot_3,3.114,-2.551
1776697630,640664878,robot_0,-1.517,3.896
1776697630,640689466,robot_2,-3.872,-0.252
1776697630,640700384,robot_4,1.374,-3.660
1776697630,640709480,robot_1,3.945,4.641
1776697630,640717065,robot_3,3.114,-2.550
1776697631,59624963,robot_0,-1.517,3.895
1776697631,59648161,robot_2,-3.872,-0.252
1776697631,59655619,robot_4,1.365,-3.746
1776697631,59660701,robot_1,3.946,4.641
1776697631,59665683,robot_3,3.115,-2.549
1776697631,260016452,robot_0,-1.517,3.895
1776697631,260035461,robot_2,-3.871,-0.252
1776697631,260043531,robot_4,1.361,-3.788
1776697631,260050398,robot_1,3.946,4.641
1776697631,260057679,robot_3,3.115,-2.549
1776697631,460993981,robot_0,-1.517,3.894
1776697631,461019906,robot_2,-3.871,-0.252
1776697631,461031408,robot_4,1.358,-3.828
1776697631,461040177,robot_1,3.947,4.641
1776697631,461048197,robot_3,3.116,-2.549
1776697632,80691760,robot_0,-1.518,3.893
1776697632,80715552,robot_2,-3.869,-0.252
1776697632,80726389,robot_4,1.346,-3.974
1776697632,80734792,robot_1,3.947,4.641
1776697632,80743341,robot_3,3.117,-2.549
1776697632,281545048,robot_0,-1.519,3.893
1776697632,281577737,robot_2,-3.869,-0.252
1776697632,281589440,robot_4,1.343,-4.003
1776697632,281611849,robot_1,3.947,4.641
1776697632,281620817,robot_3,3.117,-2.549
1776697632,482372185,robot_0,-1.519,3.893
1776697632,482397830,robot_2,-3.869,-0.252
1776697632,482406104,robot_4,1.339,-4.038
1776697632,482412751,robot_1,3.948,4.641
1776697632,482419688,robot_3,3.117,-2.549
1776697632,899590510,robot_0,-1.520,3.893
1776697632,899607668,robot_2,-3.869,-0.251
1776697632,899614844,robot_4,1.327,-4.150
1776697632,899620269,robot_1,3.948,4.641
1776697632,899625348,robot_3,3.118,-2.549
1776697633,101019222,robot_0,-1.527,3.921
1776697633,101039923,robot_2,-3.869,-0.252
1776697633,101048366,robot_4,1.321,-4.202
1776697633,101055169,robot_1,3.949,4.640
1776697633,101062040,robot_3,3.118,-2.550
1776697633,520873991,robot_0,-1.553,4.021
1776697633,520895144,robot_2,-3.870,-0.252
1776697633,520903420,robot_4,1.308,-4.305
1776697633,520910054,robot_1,3.949,4.639
1776697633,520915873,robot_3,3.119,-2.550
1776697633,721600356,robot_0,-1.563,4.060
1776697633,721634378,robot_2,-3.870,-0.252
1776697633,721644970,robot_4,1.301,-4.350
1776697633,721653602,robot_1,3.949,4.639
1776697633,721661402,robot_3,3.119,-2.551
1776697634,339876357,robot_0,-1.595,4.180
1776697634,339893170,robot_2,-3.872,-0.252
1776697634,339900547,robot_4,1.282,-4.468
1776697634,339906320,robot_1,3.949,4.639
1776697634,339911385,robot_3,3.119,-2.552
1776697634,540039282,robot_0,-1.607,4.219
1776697634,540058492,robot_2,-3.872,-0.252
1776697634,540065309,robot_4,1.276,-4.503
1776697634,540070694,robot_1,3.949,4.638
1776697634,540076099,robot_3,3.119,-2.552
1776697634,741252021,robot_0,-1.621,4.256
1776697634,741273243,robot_2,-3.873,-0.251
1776697634,741281141,robot_4,1.272,-4.527
1776697634,741287914,robot_1,3.949,4.638
1776697634,741294448,robot_3,3.119,-2.552
