stamp_sec,stamp_nsec,robot,x,y
1776714823,403729034,robot_2,-1.333,0.960
1776714823,403734747,robot_0,1.795,-0.000
1776714823,604345989,robot_4,0.542,-1.699
1776714823,604373952,robot_3,-1.448,-1.011
1776714823,604399091,robot_1,0.520,1.597
1776714823,604409556,robot_2,-1.381,0.993
1776714823,604419133,robot_0,1.842,-0.000
1776714823,823749700,robot_4,0.548,-1.722
1776714823,823772603,robot_3,-1.500,-1.044
1776714823,823779016,robot_1,0.528,1.624
1776714823,823784920,robot_2,-1.428,1.025
1776714823,823797256,robot_0,1.895,-0.000
1776714824,25078959,robot_4,0.558,-1.759
1776714824,25100196,robot_3,-1.533,-1.065
1776714824,25107456,robot_1,0.538,1.662
1776714824,25113866,robot_2,-1.462,1.047
1776714824,25119826,robot_0,1.935,-0.000
1776714824,244440858,robot_4,0.572,-1.814
1776714824,244469836,robot_3,-1.592,-1.103
1776714824,244479751,robot_1,0.550,1.703
1776714824,244488883,robot_2,-1.498,1.072
1776714824,244497423,robot_0,1.997,-0.000
1776714824,464882857,robot_4,0.590,-1.886
1776714824,464904937,robot_3,-1.648,-1.137
1776714824,464914534,robot_1,0.561,1.743
1776714824,464923076,robot_2,-1.535,1.096
1776714824,464930791,robot_0,2.057,-0.000
1776714824,684708754,robot_4,0.602,-1.929
1776714824,684730738,robot_3,-1.684,-1.160
1776714824,684739958,robot_1,0.573,1.786
1776714824,684746991,robot_2,-1.576,1.124
1776714824,684754539,robot_0,2.101,-0.000
1776714824,904323356,robot_4,0.610,-1.964
1776714824,904351126,robot_3,-1.707,-1.175
1776714824,904362326,robot_1,0.585,1.825
1776714824,904371992,robot_2,-1.630,1.160
1776714824,904381352,robot_0,2.146,-0.000
1776714825,123786054,robot_4,0.618,-2.000
1776714825,123807054,robot_3,-1.738,-1.198
1776714825,123814183,robot_1,0.596,1.867
1776714825,123820238,robot_2,-1.668,1.186
1776714825,123825920,robot_0,2.190,-0.000
1776714825,343604679,robot_4,0.626,-2.043
1776714825,343633004,robot_3,-1.781,-1.231
1776714825,343639424,robot_1,0.607,1.906
1776714825,343645647,robot_2,-1.719,1.220
1776714825,343651611,robot_0,2.234,0.000
1776714825,564706181,robot_4,0.637,-2.100
1776714825,564724320,robot_3,-1.840,-1.276
1776714825,564731278,robot_1,0.615,1.933
1776714825,564736616,robot_2,-1.779,1.260
1776714825,564742335,robot_0,2.279,0.001
1776714825,782996626,robot_4,0.646,-2.148
1776714825,783015174,robot_3,-1.877,-1.304
1776714825,783022032,robot_1,0.628,1.971
1776714825,783027431,robot_2,-1.815,1.285
1776714825,783032482,robot_0,2.286,0.001
1776714826,3204161,robot_4,0.656,-2.197
1776714826,3221458,robot_3,-1.927,-1.342
1776714826,3228273,robot_1,0.644,2.017
1776714826,3240533,robot_2,-1.861,1.316
1776714826,3245603,robot_0,2.286,0.001
1776714826,204745298,robot_4,0.668,-2.256
1776714826,204765742,robot_3,-1.980,-1.382
1776714826,204774184,robot_1,0.658,2.061
1776714826,204781577,robot_2,-1.901,1.343
1776714826,204788212,robot_0,2.286,0.002
1776714826,423303345,robot_4,0.677,-2.303
1776714826,423319878,robot_3,-2.015,-1.408
1776714826,423337389,robot_1,0.670,2.104
1776714826,423344765,robot_2,-1.937,1.367
1776714826,423351292,robot_0,2.286,0.002
1776714826,624297574,robot_4,0.686,-2.349
1776714826,624320430,robot_3,-2.048,-1.434
1776714826,624329556,robot_1,0.681,2.144
1776714826,624337626,robot_2,-1.964,1.385
1776714826,624345056,robot_0,2.286,0.003
1776714826,843258845,robot_4,0.700,-2.408
1776714826,843276820,robot_3,-2.084,-1.462
1776714826,843286843,robot_1,0.693,2.188
1776714826,843292612,robot_2,-1.996,1.409
1776714826,843297982,robot_0,2.287,0.003
1776714827,44611607,robot_4,0.711,-2.447
1776714827,44633932,robot_3,-2.116,-1.486
1776714827,44641463,robot_1,0.703,2.226
1776714827,44647264,robot_2,-2.029,1.435
1776714827,44661329,robot_0,2.287,0.003
1776714827,264879396,robot_4,0.726,-2.498
1776714827,264900390,robot_3,-2.173,-1.528
1776714827,264908771,robot_1,0.711,2.257
1776714827,264915850,robot_2,-2.087,1.480
1776714827,264922528,robot_0,2.287,0.003
1776714827,483603231,robot_4,0.742,-2.553
1776714827,483620519,robot_3,-2.224,-1.565
1776714827,483627362,robot_1,0.720,2.288
1776714827,483632966,robot_2,-2.129,1.513
1776714827,483638125,robot_0,2.288,0.003
1776714827,685296829,robot_4,0.753,-2.591
1776714827,685317550,robot_3,-2.256,-1.586
1776714827,685325824,robot_1,0.730,2.327
1776714827,685333342,robot_2,-2.160,1.537
1776714827,685340221,robot_0,2.288,0.003
1776714827,904416308,robot_4,0.766,-2.635
1776714827,904448652,robot_3,-2.278,-1.602
1776714827,904464015,robot_1,0.748,2.395
1776714827,904476169,robot_2,-2.190,1.560
1776714827,904487975,robot_0,2.288,0.003
1776714828,122991079,robot_4,0.780,-2.679
1776714828,123010277,robot_3,-2.309,-1.625
1776714828,123017103,robot_1,0.761,2.454
1776714828,123022912,robot_2,-2.225,1.587
1776714828,123028376,robot_0,2.288,0.003
1776714828,323485341,robot_4,0.793,-2.717
1776714828,323509499,robot_3,-2.341,-1.651
1776714828,323519414,robot_1,0.770,2.494
1776714828,323528067,robot_2,-2.251,1.608
1776714828,323536622,robot_0,2.288,0.003
1776714828,524306239,robot_4,0.813,-2.777
1776714828,524326857,robot_3,-2.376,-1.678
1776714828,524333602,robot_1,0.786,2.564
1776714828,524339206,robot_2,-2.273,1.625
1776714828,524344794,robot_0,2.288,0.003
1776714828,744150332,robot_4,0.833,-2.836
1776714828,744178192,robot_3,-2.411,-1.706
1776714828,744185718,robot_1,0.798,2.622
1776714828,744191776,robot_2,-2.306,1.653
1776714828,744197428,robot_0,2.289,0.003
1776714828,944208861,robot_4,0.846,-2.874
1776714828,944226629,robot_3,-2.437,-1.726
1776714828,944234366,robot_1,0.808,2.665
1776714828,944241127,robot_2,-2.343,1.684
1776714828,944247497,robot_0,2.289,0.003
1776714829,164246025,robot_4,0.854,-2.897
1776714829,164272304,robot_3,-2.456,-1.741
1776714829,164289490,robot_1,0.824,2.743
1776714829,164299878,robot_2,-2.386,1.719
1776714829,164310073,robot_0,2.290,0.003
1776714829,385039869,robot_4,0.866,-2.931
1776714829,385060758,robot_3,-2.490,-1.768
1776714829,385070067,robot_1,0.835,2.797
1776714829,385076704,robot_2,-2.419,1.748
1776714829,385083702,robot_0,2.290,0.002
1776714829,585555961,robot_4,0.879,-2.970
1776714829,585587607,robot_3,-2.526,-1.797
1776714829,585600356,robot_1,0.844,2.846
1776714829,585611602,robot_2,-2.445,1.769
1776714829,585622057,robot_0,2.290,0.002
1776714829,803673705,robot_4,0.895,-3.017
1776714829,803699007,robot_3,-2.568,-1.829
1776714829,803705255,robot_1,0.858,2.920
1776714829,803711172,robot_2,-2.475,1.794
1776714829,803717650,robot_0,2.290,0.002
1776714830,3793606,robot_4,0.908,-3.055
1776714830,3817578,robot_3,-2.599,-1.854
1776714830,3824039,robot_1,0.866,2.961
1776714830,3829821,robot_2,-2.506,1.820
1776714830,3834891,robot_0,2.290,0.001
1776714830,203993578,robot_4,0.923,-3.099
1776714830,204016709,robot_3,-2.639,-1.886
1776714830,204026486,robot_1,0.873,2.995
1776714830,204034475,robot_2,-2.526,1.837
1776714830,204041847,robot_0,2.290,0.001
1776714830,422828782,robot_4,0.946,-3.170
1776714830,422845585,robot_3,-2.684,-1.921
1776714830,422852056,robot_1,0.879,3.028
1776714830,422865957,robot_2,-2.552,1.859
1776714830,422871250,robot_0,2.290,0.001
1776714830,623701414,robot_4,0.959,-3.212
1776714830,623729269,robot_3,-2.715,-1.946
1776714830,623738600,robot_1,0.887,3.067
1776714830,623746488,robot_2,-2.583,1.884
1776714830,623753775,robot_0,2.290,0.001
1776714830,824483686,robot_4,0.973,-3.259
1776714830,824508183,robot_3,-2.764,-1.984
1776714830,824518055,robot_1,0.892,3.096
1776714830,824526283,robot_2,-2.587,1.888
1776714830,824533996,robot_0,2.290,0.001
1776714831,24757415,robot_4,0.992,-3.326
1776714831,24779079,robot_3,-2.814,-2.023
1776714831,24795171,robot_1,0.896,3.118
1776714831,24800714,robot_2,-2.587,1.888
1776714831,24806097,robot_0,2.290,0.001
1776714831,244602244,robot_4,1.005,-3.374
1776714831,244641619,robot_3,-2.849,-2.051
1776714831,244649273,robot_1,0.902,3.161
1776714831,244657854,robot_2,-2.587,1.887
1776714831,244664667,robot_0,2.290,0.000
1776714831,444738849,robot_4,1.014,-3.411
1776714831,444762631,robot_3,-2.893,-2.086
1776714831,444772508,robot_1,0.909,3.209
1776714831,444780434,robot_2,-2.588,1.887
1776714831,444788538,robot_0,2.290,0.000
1776714831,664810115,robot_4,1.024,-3.450
1776714831,664832719,robot_3,-2.937,-2.120
1776714831,664842295,robot_1,0.917,3.263
1776714831,664850665,robot_2,-2.588,1.887
1776714831,664858616,robot_0,2.289,-0.000
1776714831,864989257,robot_4,1.034,-3.489
1776714831,865010626,robot_3,-2.968,-2.145
1776714831,865019588,robot_1,0.923,3.302
1776714831,865027004,robot_2,-2.589,1.887
1776714831,865034058,robot_0,2.289,-0.000
1776714832,83838536,robot_4,1.048,-3.545
1776714832,83858266,robot_3,-3.021,-2.187
1776714832,83874657,robot_1,0.928,3.336
1776714832,83880900,robot_2,-2.589,1.887
1776714832,83886183,robot_0,2.289,-0.001
1776714832,283844296,robot_4,1.062,-3.601
1776714832,283860332,robot_3,-3.058,-2.220
1776714832,283869090,robot_1,0.933,3.369
1776714832,283875062,robot_2,-2.590,1.887
1776714832,283885636,robot_0,2.288,-0.001
1776714832,484480801,robot_4,1.072,-3.640
1776714832,484500090,robot_3,-3.089,-2.247
1776714832,484508171,robot_1,0.939,3.409
1776714832,484515131,robot_2,-2.590,1.888
1776714832,484521594,robot_0,2.288,-0.001
1776714832,684686981,robot_4,1.086,-3.698
1776714832,684724592,robot_3,-3.132,-2.284
1776714832,684744201,robot_1,0.949,3.476
1776714832,684758476,robot_2,-2.590,1.888
1776714832,684773758,robot_0,2.288,0.000
1776714832,903814200,robot_4,1.104,-3.771
1776714832,903837943,robot_3,-3.172,-2.316
1776714832,903845396,robot_1,0.959,3.545
1776714832,903851760,robot_2,-2.590,1.888
1776714832,903857723,robot_0,2.290,0.058
1776714833,105558185,robot_4,1.113,-3.810
1776714833,105582046,robot_3,-3.201,-2.338
1776714833,105592188,robot_1,0.965,3.584
1776714833,105601513,robot_2,-2.590,1.888
1776714833,105609523,robot_0,2.292,0.107
1776714833,323841409,robot_4,1.126,-3.868
1776714833,323862783,robot_3,-3.223,-2.355
1776714833,323871663,robot_1,0.969,3.612
1776714833,323879355,robot_2,-2.590,1.888
1776714833,323886235,robot_0,2.294,0.146
1776714833,524652375,robot_4,1.140,-3.917
1776714833,524688445,robot_3,-3.253,-2.378
1776714833,524704273,robot_1,0.974,3.646
1776714833,524719706,robot_2,-2.590,1.888
1776714833,524733363,robot_0,2.294,0.147
1776714833,744345403,robot_4,1.152,-3.960
1776714833,744364694,robot_3,-3.289,-2.405
1776714833,744373115,robot_1,0.979,3.689
1776714833,744380042,robot_2,-2.591,1.889
1776714833,744386878,robot_0,2.294,0.147
1776714833,964053059,robot_4,1.172,-4.030
1776714833,964095444,robot_3,-3.326,-2.433
1776714833,964104822,robot_1,0.984,3.727
1776714833,964113729,robot_2,-2.591,1.889
1776714833,964122001,robot_0,2.293,0.147
1776714834,164849468,robot_4,1.187,-4.081
1776714834,164876028,robot_3,-3.357,-2.458
1776714834,164885136,robot_1,0.989,3.766
1776714834,164893524,robot_2,-2.591,1.889
1776714834,164904166,robot_0,2.293,0.147
1776714834,383056300,robot_4,1.200,-4.126
1776714834,383073771,robot_3,-3.401,-2.491
1776714834,383080998,robot_1,0.994,3.803
1776714834,383087315,robot_2,-2.591,1.890
1776714834,383092636,robot_0,2.293,0.147
1776714834,603581275,robot_4,1.217,-4.184
1776714834,603600795,robot_3,-3.449,-2.527
1776714834,603608201,robot_1,0.998,3.828
1776714834,603614614,robot_2,-2.591,1.890
1776714834,603620298,robot_0,2.293,0.148
1776714834,822814821,robot_4,1.231,-4.229
1776714834,822832512,robot_3,-3.484,-2.554
1776714834,822839173,robot_1,1.003,3.871
1776714834,822850738,robot_2,-2.590,1.891
1776714834,822856608,robot_0,2.293,0.148
1776714835,25749700,robot_4,1.242,-4.270
1776714835,25771412,robot_3,-3.535,-2.593
1776714835,25778571,robot_1,1.010,3.923
1776714835,25783806,robot_2,-2.590,1.891
1776714835,25789583,robot_0,2.292,0.148
1776714835,244880882,robot_4,1.256,-4.318
1776714835,244913077,robot_3,-3.592,-2.636
1776714835,244924628,robot_1,1.019,3.987
1776714835,244934349,robot_2,-2.590,1.891
1776714835,244943650,robot_0,2.292,0.149
1776714835,444921538,robot_4,1.265,-4.357
1776714835,444948944,robot_3,-3.624,-2.660
1776714835,444961283,robot_1,1.024,4.027
1776714835,444984531,robot_2,-2.590,1.891
1776714835,444995642,robot_0,2.292,0.149
1776714835,644943560,robot_4,1.271,-4.382
1776714835,644978314,robot_3,-3.654,-2.684
1776714835,644991348,robot_1,1.031,4.083
1776714835,645001964,robot_2,-2.590,1.891
1776714835,645012131,robot_0,2.292,0.149
1776714835,864012715,robot_4,1.272,-4.382
1776714835,864036112,robot_3,-3.677,-2.700
1776714835,864045881,robot_1,1.038,4.149
1776714835,864053552,robot_2,-2.590,1.891
1776714835,864061426,robot_0,2.292,0.149
1776714836,64827394,robot_4,1.272,-4.382
1776714836,64868832,robot_3,-3.677,-2.700
1776714836,64887402,robot_1,1.042,4.188
1776714836,64902995,robot_2,-2.589,1.891
1776714836,64917105,robot_0,2.292,0.149
1776714836,264978868,robot_4,1.272,-4.382
1776714836,265004714,robot_3,-3.677,-2.701
1776714836,265015749,robot_1,1.047,4.248
1776714836,265026338,robot_2,-2.589,1.892
1776714836,265035486,robot_0,2.293,0.149
1776714836,483645852,robot_4,1.273,-4.382
1776714836,483662161,robot_3,-3.677,-2.701
1776714836,483669459,robot_1,1.052,4.312
1776714836,483675055,robot_2,-2.588,1.892
1776714836,483681095,robot_0,2.293,0.150
1776714836,704140495,robot_4,1.273,-4.382
1776714836,704167590,robot_3,-3.677,-2.702
1776714836,704179699,robot_1,1.056,4.356
1776714836,704189260,robot_2,-2.588,1.892
1776714836,704199117,robot_0,2.293,0.150
1776714836,924024422,robot_4,1.273,-4.383
1776714836,924062978,robot_3,-3.677,-2.702
1776714836,924076046,robot_1,1.061,4.420
1776714836,924087340,robot_2,-2.588,1.891
1776714836,924097583,robot_0,2.293,0.150
1776714837,125217260,robot_4,1.274,-4.383
1776714837,125239274,robot_3,-3.677,-2.702
1776714837,125248984,robot_1,1.065,4.467
1776714837,125256920,robot_2,-2.587,1.891
1776714837,125264180,robot_0,2.294,0.150
1776714837,343499523,robot_4,1.274,-4.383
1776714837,343516016,robot_3,-3.677,-2.703
1776714837,343523064,robot_1,1.069,4.515
1776714837,343528524,robot_2,-2.587,1.891
1776714837,343533828,robot_0,2.294,0.151
1776714837,563455165,robot_4,1.274,-4.384
1776714837,563475670,robot_3,-3.678,-2.703
1776714837,563483235,robot_1,1.076,4.591
1776714837,563489209,robot_2,-2.587,1.891
1776714837,563494617,robot_0,2.295,0.151
1776714837,764342562,robot_4,1.274,-4.384
1776714837,764363731,robot_3,-3.678,-2.703
1776714837,764372859,robot_1,1.080,4.639
1776714837,764380230,robot_2,-2.602,1.877
1776714837,764387787,robot_0,2.295,0.151
1776714837,983470009,robot_4,1.274,-4.384
1776714837,983486690,robot_3,-3.678,-2.703
1776714837,983493356,robot_1,1.084,4.690
1776714837,983498882,robot_2,-2.632,1.853
1776714837,983504126,robot_0,2.295,0.151
1776714838,185204859,robot_4,1.274,-4.384
1776714838,185231515,robot_3,-3.679,-2.702
1776714838,185241804,robot_1,1.097,4.740
1776714838,185250763,robot_2,-2.663,1.828
1776714838,185259763,robot_0,2.295,0.151
1776714838,404536213,robot_4,1.274,-4.384
1776714838,404561754,robot_3,-3.690,-2.683
1776714838,404573902,robot_1,1.106,4.744
1776714838,404583298,robot_2,-2.674,1.820
1776714838,404592262,robot_0,2.295,0.151
1776714838,624321927,robot_4,1.274,-4.384
1776714838,624349843,robot_3,-3.709,-2.650
1776714838,624362356,robot_1,1.099,4.725
1776714838,624373079,robot_2,-2.674,1.820
1776714838,624382547,robot_0,2.295,0.150
1776714838,824891726,robot_4,1.274,-4.385
1776714838,824919966,robot_3,-3.732,-2.609
1776714838,824933685,robot_1,1.097,4.707
1776714838,824945444,robot_2,-2.674,1.821
1776714838,824951940,robot_0,2.296,0.150
1776714839,26118729,robot_4,1.274,-4.385
1776714839,26149871,robot_3,-3.769,-2.544
1776714839,26162634,robot_1,1.099,4.690
1776714839,26173191,robot_2,-2.675,1.821
1776714839,26182719,robot_0,2.296,0.150
1776714839,244413381,robot_4,1.273,-4.386
1776714839,244436148,robot_3,-3.796,-2.496
1776714839,244445957,robot_1,1.108,4.675
1776714839,244454486,robot_2,-2.675,1.821
1776714839,244462242,robot_0,2.296,0.150
1776714839,463824534,robot_4,1.273,-4.386
1776714839,463845329,robot_3,-3.818,-2.459
1776714839,463853876,robot_1,1.121,4.665
1776714839,463861330,robot_2,-2.675,1.821
1776714839,463868488,robot_0,2.296,0.149
1776714839,664644246,robot_4,1.273,-4.386
1776714839,664667528,robot_3,-3.836,-2.425
1776714839,664678421,robot_1,1.122,4.664
1776714839,664687328,robot_2,-2.676,1.821
1776714839,664696021,robot_0,2.296,0.149
1776714839,884708151,robot_4,1.272,-4.386
1776714839,884739607,robot_3,-3.858,-2.387
1776714839,884754559,robot_1,1.122,4.664
1776714839,884765708,robot_2,-2.676,1.821
1776714839,884776125,robot_0,2.296,0.148
1776714840,103870708,robot_4,1.272,-4.386
1776714840,103898303,robot_3,-3.888,-2.335
1776714840,103909898,robot_1,1.122,4.665
1776714840,103919293,robot_2,-2.677,1.820
1776714840,103928166,robot_0,2.296,0.148
1776714840,304327682,robot_4,1.272,-4.386
1776714840,304350855,robot_3,-3.918,-2.283
1776714840,304359807,robot_1,1.122,4.665
1776714840,304367315,robot_2,-2.677,1.820
1776714840,304374587,robot_0,2.294,0.148
1776714840,523155549,robot_4,1.272,-4.386
1776714840,523175241,robot_3,-3.939,-2.244
1776714840,523181484,robot_1,1.122,4.665
1776714840,523187168,robot_2,-2.677,1.820
1776714840,523193058,robot_0,2.228,0.160
1776714840,724980372,robot_4,1.272,-4.386
1776714840,725028893,robot_3,-3.960,-2.207
1776714840,725051888,robot_1,1.122,4.665
1776714840,725071762,robot_2,-2.677,1.820
1776714840,725089372,robot_0,2.177,0.168
1776714840,925051610,robot_4,1.271,-4.386
1776714840,925084253,robot_3,-3.981,-2.171
1776714840,925096613,robot_1,1.122,4.665
1776714840,925106824,robot_2,-2.677,1.820
1776714840,925116704,robot_0,2.140,0.174
1776714841,144295470,robot_4,1.271,-4.386
1776714841,144327050,robot_3,-4.003,-2.133
1776714841,144353560,robot_1,1.122,4.666
1776714841,144365204,robot_2,-2.677,1.820
1776714841,144375548,robot_0,2.106,0.179
1776714841,363857534,robot_4,1.271,-4.386
1776714841,363887431,robot_3,-4.017,-2.107
1776714841,363897977,robot_1,1.122,4.666
1776714841,363906215,robot_2,-2.677,1.820
1776714841,363914038,robot_0,2.064,0.186
1776714841,564792337,robot_4,1.270,-4.385
1776714841,564812637,robot_3,-4.033,-2.079
1776714841,564820693,robot_1,1.122,4.667
1776714841,564826706,robot_2,-2.677,1.819
1776714841,564832306,robot_0,2.022,0.192
1776714841,783794098,robot_4,1.270,-4.385
1776714841,783813702,robot_3,-4.055,-2.042
1776714841,783822130,robot_1,1.122,4.667
1776714841,783829165,robot_2,-2.677,1.819
1776714841,783835376,robot_0,1.974,0.199
1776714841,984717363,robot_4,1.270,-4.385
1776714841,984757357,robot_3,-4.070,-2.015
1776714841,984774187,robot_1,1.119,4.664
1776714841,984787261,robot_2,-2.677,1.818
1776714841,984800534,robot_0,1.934,0.205
1776714842,184773748,robot_4,1.270,-4.384
1776714842,184804963,robot_3,-4.087,-1.983
1776714842,184834444,robot_1,1.119,4.664
1776714842,184847390,robot_2,-2.677,1.818
1776714842,184859624,robot_0,1.882,0.212
1776714842,403531350,robot_4,1.270,-4.384
1776714842,403550093,robot_3,-4.109,-1.941
1776714842,403557764,robot_1,1.119,4.664
1776714842,403564238,robot_2,-2.677,1.818
1776714842,403569894,robot_0,1.815,0.221
1776714842,604306853,robot_4,1.270,-4.384
1776714842,604328145,robot_3,-4.143,-1.876
1776714842,604335733,robot_1,1.120,4.664
1776714842,604341387,robot_2,-2.677,1.817
1776714842,604347028,robot_0,1.775,0.227
1776714842,805018752,robot_4,1.270,-4.384
1776714842,805051723,robot_3,-4.170,-1.828
1776714842,805068138,robot_1,1.120,4.664
1776714842,805081322,robot_2,-2.677,1.817
1776714842,805093782,robot_0,1.728,0.233
1776714843,5898575,robot_4,1.270,-4.384
1776714843,5921787,robot_3,-4.190,-1.791
1776714843,5933684,robot_1,1.120,4.664
1776714843,5942271,robot_2,-2.677,1.817
1776714843,5951464,robot_0,1.679,0.239
1776714843,224402679,robot_4,1.270,-4.384
1776714843,224428695,robot_3,-4.218,-1.742
1776714843,224440624,robot_1,1.120,4.664
1776714843,224450159,robot_2,-2.677,1.817
1776714843,224459665,robot_0,1.635,0.242
1776714843,443110720,robot_4,1.270,-4.383
1776714843,443127708,robot_3,-4.243,-1.703
1776714843,443134794,robot_1,1.120,4.664
1776714843,443140403,robot_2,-2.677,1.817
1776714843,443146004,robot_0,1.569,0.247
1776714843,643397163,robot_4,1.270,-4.383
1776714843,643416124,robot_3,-4.267,-1.664
1776714843,643423170,robot_1,1.121,4.664
1776714843,643428657,robot_2,-2.676,1.817
1776714843,643433632,robot_0,1.509,0.252
1776714843,863120860,robot_4,1.270,-4.382
1776714843,863138028,robot_3,-4.300,-1.614
1776714843,863145219,robot_1,1.121,4.664
1776714843,863151417,robot_2,-2.676,1.817
1776714843,863156833,robot_0,1.465,0.255
1776714844,64157636,robot_4,1.271,-4.382
1776714844,64182857,robot_3,-4.322,-1.580
1776714844,64192556,robot_1,1.122,4.664
1776714844,64200034,robot_2,-2.675,1.817
1776714844,64207759,robot_0,1.397,0.261
1776714844,264907464,robot_4,1.271,-4.382
1776714844,264929206,robot_3,-4.349,-1.538
1776714844,264938295,robot_1,1.122,4.663
1776714844,264946256,robot_2,-2.675,1.817
1776714844,264953112,robot_0,1.337,0.265
1776714844,483314299,robot_4,1.271,-4.382
1776714844,483329219,robot_3,-4.382,-1.481
1776714844,483335909,robot_1,1.123,4.663
1776714844,483341349,robot_2,-2.675,1.817
1776714844,483346351,robot_0,1.292,0.269
1776714844,684400560,robot_4,1.272,-4.382
1776714844,684419154,robot_3,-4.402,-1.446
1776714844,684426231,robot_1,1.123,4.662
1776714844,684431467,robot_2,-2.674,1.817
1776714844,684437209,robot_0,1.225,0.274
1776714844,903228621,robot_4,1.272,-4.382
1776714844,903245781,robot_3,-4.423,-1.407
1776714844,903252212,robot_1,1.123,4.662
1776714844,903257652,robot_2,-2.674,1.817
1776714844,903262808,robot_0,1.167,0.278
1776714845,123119700,robot_4,1.272,-4.382
1776714845,123139400,robot_3,-4.444,-1.368
1776714845,123148364,robot_1,1.123,4.661
1776714845,123154711,robot_2,-2.674,1.818
1776714845,123161935,robot_0,1.126,0.281
1776714845,344179548,robot_4,1.272,-4.382
1776714845,344196913,robot_3,-4.465,-1.330
1776714845,344203973,robot_1,1.094,4.656
1776714845,344209910,robot_2,-2.690,1.834
1776714845,344215880,robot_0,1.091,0.284
1776714845,544521414,robot_4,1.272,-4.382
1776714845,544555866,robot_3,-4.481,-1.299
1776714845,544569849,robot_1,1.026,4.645
1776714845,544582056,robot_2,-2.739,1.883
1776714845,544594092,robot_0,1.053,0.287
1776714845,764773113,robot_4,1.271,-4.382
1776714845,764794261,robot_3,-4.493,-1.277
1776714845,764803296,robot_1,0.983,4.637
1776714845,764819296,robot_2,-2.771,1.915
1776714845,764826343,robot_0,1.004,0.291
1776714845,984486299,robot_4,1.271,-4.382
1776714845,984516291,robot_3,-4.493,-1.277
1776714845,984530559,robot_1,0.970,4.635
1776714845,984542764,robot_2,-2.783,1.927
1776714845,984553530,robot_0,0.948,0.297
1776714846,203577346,robot_4,1.271,-4.382
1776714846,203595260,robot_3,-4.493,-1.277
1776714846,203602268,robot_1,0.970,4.635
1776714846,203608906,robot_2,-2.784,1.927
1776714846,203614019,robot_0,0.905,0.304
1776714846,403590813,robot_4,1.271,-4.383
1776714846,403614861,robot_3,-4.494,-1.277
1776714846,403625327,robot_1,0.970,4.635
1776714846,403634487,robot_2,-2.784,1.927
1776714846,403642357,robot_0,0.872,0.309
1776714846,604082807,robot_4,1.271,-4.383
