stamp_sec,stamp_nsec,robot,x,y
1776773299,332728890,robot_2,-1.667,-1.860
1776773299,332735459,robot_3,2.458,-0.159
1776773299,550824226,robot_1,1.821,3.705
1776773299,550842427,robot_4,0.397,1.262
1776773299,550849855,robot_0,4.665,-3.102
1776773299,550855096,robot_2,-1.678,-1.863
1776773299,550860349,robot_3,2.458,-0.158
1776773299,751799177,robot_1,1.885,3.716
1776773299,751818319,robot_4,0.438,1.264
1776773299,751826663,robot_0,4.666,-3.102
1776773299,751833245,robot_2,-1.679,-1.863
1776773299,751839302,robot_3,2.458,-0.158
1776773299,971165360,robot_1,1.939,3.725
1776773299,971187878,robot_4,0.490,1.266
1776773299,971196400,robot_0,4.667,-3.103
1776773299,971203005,robot_2,-1.678,-1.862
1776773299,971209469,robot_3,2.457,-0.157
1776773300,190791325,robot_1,1.988,3.734
1776773300,190807910,robot_4,0.542,1.268
1776773300,190814810,robot_0,4.667,-3.103
1776773300,190820529,robot_2,-1.678,-1.862
1776773300,190826571,robot_3,2.457,-0.157
1776773300,391281373,robot_1,2.037,3.741
1776773300,391305990,robot_4,0.588,1.272
1776773300,391313009,robot_0,4.667,-3.103
1776773300,391318473,robot_2,-1.678,-1.862
1776773300,391324165,robot_3,2.457,-0.157
1776773300,592261681,robot_1,2.083,3.746
1776773300,592284563,robot_4,0.613,1.274
1776773300,592294013,robot_0,4.667,-3.103
1776773300,592302402,robot_2,-1.678,-1.862
1776773300,592310145,robot_3,2.457,-0.157
1776773300,792809978,robot_1,2.120,3.751
1776773300,792832090,robot_4,0.652,1.279
1776773300,792842093,robot_0,4.668,-3.103
1776773300,792850311,robot_2,-1.677,-1.862
1776773300,792858106,robot_3,2.457,-0.157
1776773301,11823677,robot_1,2.144,3.754
1776773301,11840174,robot_4,0.719,1.287
1776773301,11847319,robot_0,4.668,-3.104
1776773301,11852607,robot_2,-1.677,-1.862
1776773301,11857813,robot_3,2.457,-0.157
1776773301,212246494,robot_1,2.189,3.758
1776773301,212266325,robot_4,0.757,1.291
1776773301,212275542,robot_0,4.668,-3.104
1776773301,212283540,robot_2,-1.676,-1.862
1776773301,212290403,robot_3,2.458,-0.156
1776773301,431784938,robot_1,2.249,3.764
1776773301,431805675,robot_4,0.817,1.298
1776773301,431812735,robot_0,4.664,-3.105
1776773301,431818296,robot_2,-1.676,-1.862
1776773301,431824494,robot_3,2.458,-0.156
1776773301,652655383,robot_1,2.316,3.772
1776773301,652684386,robot_4,0.892,1.307
1776773301,652698812,robot_0,4.662,-3.105
1776773301,652710501,robot_2,-1.675,-1.862
1776773301,652720413,robot_3,2.458,-0.155
1776773301,872771086,robot_1,2.371,3.776
1776773301,872807059,robot_4,0.971,1.317
1776773301,872818906,robot_0,4.661,-3.105
1776773301,872827778,robot_2,-1.675,-1.862
1776773301,872835765,robot_3,2.459,-0.155
1776773302,92257359,robot_1,2.428,3.780
1776773302,92276241,robot_4,1.011,1.321
1776773302,92289739,robot_0,4.660,-3.105
1776773302,92295105,robot_2,-1.675,-1.858
1776773302,92300462,robot_3,2.459,-0.155
1776773302,311623169,robot_1,2.480,3.781
1776773302,311651267,robot_4,1.057,1.327
1776773302,311660718,robot_0,4.660,-3.105
1776773302,311669147,robot_2,-1.675,-1.859
1776773302,311677166,robot_3,2.459,-0.155
1776773302,512123634,robot_1,2.522,3.781
1776773302,512143606,robot_4,1.118,1.332
1776773302,512151767,robot_0,4.660,-3.105
1776773302,512158770,robot_2,-1.675,-1.859
1776773302,512165049,robot_3,2.460,-0.155
1776773302,730569657,robot_1,2.557,3.780
1776773302,730587440,robot_4,1.163,1.334
1776773302,730594199,robot_0,4.659,-3.078
1776773302,730599245,robot_2,-1.675,-1.859
1776773302,730604065,robot_3,2.460,-0.155
1776773302,932374700,robot_1,2.599,3.779
1776773302,932401758,robot_4,1.221,1.337
1776773302,932413815,robot_0,4.659,-3.039
1776773302,932423775,robot_2,-1.675,-1.859
1776773302,932433236,robot_3,2.460,-0.155
1776773303,151193261,robot_1,2.647,3.779
1776773303,151214868,robot_4,1.297,1.338
1776773303,151222137,robot_0,4.659,-2.983
1776773303,151235854,robot_2,-1.675,-1.859
1776773303,151241772,robot_3,2.460,-0.155
1776773303,370656553,robot_1,2.650,3.779
1776773303,370674463,robot_4,1.374,1.337
1776773303,370681190,robot_0,4.658,-2.976
1776773303,370687276,robot_2,-1.675,-1.858
1776773303,370692797,robot_3,2.459,-0.155
1776773303,591942562,robot_1,2.650,3.779
1776773303,591971425,robot_4,1.457,1.337
1776773303,591983335,robot_0,4.658,-2.976
1776773303,591992380,robot_2,-1.676,-1.858
1776773303,592001231,robot_3,2.459,-0.155
1776773303,811596505,robot_1,2.650,3.779
1776773303,811616364,robot_4,1.524,1.336
1776773303,811624606,robot_0,4.658,-2.976
1776773303,811631212,robot_2,-1.676,-1.858
1776773303,811637942,robot_3,2.459,-0.155
1776773304,31188415,robot_1,2.650,3.780
1776773304,31207376,robot_4,1.570,1.336
1776773304,31214256,robot_0,4.657,-2.976
1776773304,31219668,robot_2,-1.676,-1.857
1776773304,31224634,robot_3,2.459,-0.156
1776773304,232066588,robot_1,2.650,3.780
1776773304,232100473,robot_4,1.602,1.336
1776773304,232116851,robot_0,4.657,-2.975
1776773304,232130947,robot_2,-1.676,-1.857
1776773304,232143205,robot_3,2.458,-0.156
1776773304,452282169,robot_1,2.651,3.780
1776773304,452302173,robot_4,1.660,1.336
1776773304,452308796,robot_0,4.656,-2.975
1776773304,452313795,robot_2,-1.677,-1.857
1776773304,452318718,robot_3,2.458,-0.156
1776773304,672171545,robot_1,2.651,3.780
1776773304,672191510,robot_4,1.721,1.336
1776773304,672198290,robot_0,4.656,-2.975
1776773304,672203885,robot_2,-1.677,-1.857
1776773304,672209029,robot_3,2.458,-0.157
1776773304,893269797,robot_1,2.652,3.780
1776773304,893302296,robot_4,1.753,1.336
1776773304,893322984,robot_0,4.656,-2.974
1776773304,893337214,robot_2,-1.678,-1.857
1776773304,893349863,robot_3,2.458,-0.157
1776773305,112574584,robot_1,2.652,3.780
1776773305,112601611,robot_4,1.787,1.338
1776773305,112611231,robot_0,4.656,-2.973
1776773305,112618262,robot_2,-1.678,-1.857
1776773305,112625524,robot_3,2.458,-0.157
1776773305,332178966,robot_1,2.652,3.780
1776773305,332199021,robot_4,1.841,1.342
1776773305,332207561,robot_0,4.656,-2.973
1776773305,332214539,robot_2,-1.678,-1.857
1776773305,332220715,robot_3,2.458,-0.157
1776773305,532844564,robot_1,2.652,3.780
1776773305,532866403,robot_4,1.903,1.344
1776773305,532875899,robot_0,4.656,-2.973
1776773305,532883954,robot_2,-1.678,-1.857
1776773305,532891176,robot_3,2.458,-0.157
1776773305,752085640,robot_1,2.652,3.780
1776773305,752107823,robot_4,1.911,1.345
1776773305,752117028,robot_0,4.656,-2.973
1776773305,752125024,robot_2,-1.678,-1.857
1776773305,752132806,robot_3,2.458,-0.158
1776773305,952236776,robot_1,2.652,3.780
1776773305,952259427,robot_4,1.911,1.345
1776773305,952267583,robot_0,4.656,-2.973
1776773305,952273380,robot_2,-1.679,-1.857
1776773305,952278629,robot_3,2.458,-0.158
1776773306,152773426,robot_1,2.652,3.780
1776773306,152792844,robot_4,1.912,1.345
1776773306,152801160,robot_0,4.656,-2.972
1776773306,152807733,robot_2,-1.679,-1.857
1776773306,152814379,robot_3,2.459,-0.158
1776773306,371052353,robot_1,2.651,3.780
1776773306,371070710,robot_4,1.912,1.346
1776773306,371077920,robot_0,4.657,-2.972
1776773306,371083662,robot_2,-1.679,-1.857
1776773306,371089811,robot_3,2.459,-0.158
1776773306,590796354,robot_1,2.651,3.780
1776773306,590813961,robot_4,1.912,1.346
1776773306,590820870,robot_0,4.657,-2.972
1776773306,590828226,robot_2,-1.680,-1.858
1776773306,590836860,robot_3,2.459,-0.159
1776773306,791589319,robot_1,2.651,3.780
1776773306,791612644,robot_4,1.912,1.346
1776773306,791621312,robot_0,4.657,-2.971
1776773306,791628910,robot_2,-1.680,-1.858
1776773306,791636094,robot_3,2.460,-0.159
1776773306,992553311,robot_1,2.651,3.779
1776773306,992575558,robot_4,1.913,1.347
1776773306,992583026,robot_0,4.658,-2.971
1776773306,992589534,robot_2,-1.680,-1.859
1776773306,992594932,robot_3,2.460,-0.159
1776773307,211981776,robot_1,2.651,3.779
1776773307,212017747,robot_4,1.913,1.347
1776773307,212029011,robot_0,4.658,-2.971
1776773307,212038391,robot_2,-1.680,-1.859
1776773307,212047011,robot_3,2.460,-0.159
1776773307,412144189,robot_1,2.651,3.779
1776773307,412172142,robot_4,1.914,1.347
1776773307,412180617,robot_0,4.659,-2.971
1776773307,412187439,robot_2,-1.680,-1.859
1776773307,412193792,robot_3,2.461,-0.159
1776773307,633185889,robot_1,2.651,3.778
1776773307,633215521,robot_4,1.914,1.347
1776773307,633228704,robot_0,4.659,-2.971
1776773307,633239446,robot_2,-1.680,-1.859
1776773307,633250821,robot_3,2.461,-0.159
1776773307,852249730,robot_1,2.651,3.778
1776773307,852267628,robot_4,1.914,1.347
1776773307,852275337,robot_0,4.659,-2.971
1776773307,852281353,robot_2,-1.680,-1.859
1776773307,852287384,robot_3,2.461,-0.159
1776773308,71231798,robot_1,2.651,3.778
1776773308,71249459,robot_4,1.914,1.347
1776773308,71256331,robot_0,4.659,-2.971
1776773308,71262558,robot_2,-1.680,-1.860
1776773308,71268864,robot_3,2.461,-0.159
1776773308,271319706,robot_1,2.651,3.778
1776773308,271337607,robot_4,1.914,1.347
1776773308,271344620,robot_0,4.659,-2.971
1776773308,271350033,robot_2,-1.680,-1.860
1776773308,271355105,robot_3,2.461,-0.159
1776773308,491632023,robot_1,2.651,3.778
1776773308,491651763,robot_4,1.915,1.346
1776773308,491658860,robot_0,4.660,-2.971
1776773308,491664820,robot_2,-1.680,-1.860
1776773308,491670293,robot_3,2.461,-0.158
1776773308,710818347,robot_1,2.651,3.778
1776773308,710842793,robot_4,1.915,1.346
1776773308,710850036,robot_0,4.660,-2.972
1776773308,710855416,robot_2,-1.679,-1.861
1776773308,710860775,robot_3,2.462,-0.158
1776773308,911719032,robot_1,2.651,3.777
1776773308,911742436,robot_4,1.915,1.346
1776773308,911751281,robot_0,4.661,-2.972
1776773308,911759308,robot_2,-1.679,-1.861
1776773308,911766152,robot_3,2.462,-0.158
1776773309,112414607,robot_1,2.651,3.777
1776773309,112448795,robot_4,1.916,1.346
1776773309,112461853,robot_0,4.661,-2.972
1776773309,112472753,robot_2,-1.679,-1.861
1776773309,112483592,robot_3,2.462,-0.157
1776773309,312444885,robot_1,2.651,3.777
1776773309,312480897,robot_4,1.916,1.345
1776773309,312496489,robot_0,4.661,-2.973
1776773309,312508253,robot_2,-1.678,-1.861
1776773309,312520717,robot_3,2.462,-0.157
1776773309,532452890,robot_1,2.652,3.777
1776773309,532475440,robot_4,1.916,1.345
1776773309,532485579,robot_0,4.661,-2.973
1776773309,532493014,robot_2,-1.678,-1.861
1776773309,532499790,robot_3,2.462,-0.157
1776773309,751119965,robot_1,2.652,3.777
1776773309,751136681,robot_4,1.916,1.344
1776773309,751143167,robot_0,4.661,-2.974
1776773309,751148470,robot_2,-1.677,-1.861
1776773309,751153703,robot_3,2.462,-0.156
1776773309,951497775,robot_1,2.652,3.777
1776773309,951516741,robot_4,1.916,1.344
1776773309,951523986,robot_0,4.661,-2.974
1776773309,951529447,robot_2,-1.677,-1.861
1776773309,951534318,robot_3,2.462,-0.156
1776773310,151961842,robot_1,2.653,3.777
1776773310,151978828,robot_4,1.909,1.345
1776773310,151985721,robot_0,4.661,-2.974
1776773310,151992071,robot_2,-1.677,-1.861
1776773310,151997288,robot_3,2.462,-0.156
1776773310,371829452,robot_1,2.653,3.777
1776773310,371852434,robot_4,1.848,1.353
1776773310,371863340,robot_0,4.661,-2.974
1776773310,371872112,robot_2,-1.678,-1.861
1776773310,371880172,robot_3,2.462,-0.156
1776773310,572176649,robot_1,2.653,3.777
1776773310,572198964,robot_4,1.812,1.358
1776773310,572207744,robot_0,4.661,-2.974
1776773310,572214802,robot_2,-1.678,-1.861
1776773310,572221368,robot_3,2.462,-0.157
1776773310,791422770,robot_1,2.652,3.777
1776773310,791439927,robot_4,1.770,1.365
1776773310,791446619,robot_0,4.661,-2.974
1776773310,791451742,robot_2,-1.679,-1.861
1776773310,791457041,robot_3,2.462,-0.157
1776773310,991536190,robot_1,2.652,3.777
1776773310,991560333,robot_4,1.727,1.372
1776773310,991567457,robot_0,4.661,-2.973
1776773310,991573156,robot_2,-1.679,-1.861
1776773310,991578354,robot_3,2.462,-0.157
1776773311,212059383,robot_1,2.652,3.777
1776773311,212079434,robot_4,1.688,1.379
1776773311,212087937,robot_0,4.661,-2.973
1776773311,212094331,robot_2,-1.679,-1.860
1776773311,212100755,robot_3,2.461,-0.158
1776773311,431582641,robot_1,2.651,3.778
1776773311,431602962,robot_4,1.635,1.390
1776773311,431610384,robot_0,4.661,-2.973
1776773311,431615748,robot_2,-1.680,-1.860
1776773311,431620914,robot_3,2.461,-0.158
1776773311,632580417,robot_1,2.651,3.778
1776773311,632603821,robot_4,1.583,1.401
1776773311,632613965,robot_0,4.660,-2.972
1776773311,632621734,robot_2,-1.680,-1.859
1776773311,632629001,robot_3,2.461,-0.158
1776773311,851860772,robot_1,2.651,3.778
1776773311,851882319,robot_4,1.558,1.407
1776773311,851891333,robot_0,4.660,-2.972
1776773311,851899052,robot_2,-1.680,-1.859
1776773311,851906277,robot_3,2.460,-0.159
1776773312,51963131,robot_1,2.651,3.779
1776773312,51980210,robot_4,1.533,1.414
1776773312,51987021,robot_0,4.660,-2.972
1776773312,51992596,robot_2,-1.680,-1.858
1776773312,51997975,robot_3,2.460,-0.159
1776773312,271746634,robot_1,2.651,3.779
1776773312,271768041,robot_4,1.505,1.423
1776773312,271776838,robot_0,4.659,-2.972
1776773312,271784808,robot_2,-1.656,-1.854
1776773312,271792050,robot_3,2.458,-0.145
1776773312,491104127,robot_1,2.662,3.779
1776773312,491122546,robot_4,1.478,1.431
1776773312,491129703,robot_0,4.659,-2.972
1776773312,491135439,robot_2,-1.631,-1.830
1776773312,491140995,robot_3,2.454,-0.114
1776773312,691993814,robot_1,2.726,3.778
1776773312,692019419,robot_4,1.424,1.448
1776773312,692031478,robot_0,4.659,-2.972
1776773312,692040977,robot_2,-1.605,-1.818
1776773312,692049369,robot_3,2.448,-0.072
1776773312,892501678,robot_1,2.770,3.777
1776773312,892529472,robot_4,1.362,1.467
1776773312,892551291,robot_0,4.659,-2.972
1776773312,892563479,robot_2,-1.586,-1.815
1776773312,892574434,robot_3,2.441,-0.019
1776773313,112158750,robot_1,2.800,3.777
1776773313,112191829,robot_4,1.289,1.489
1776773313,112207638,robot_0,4.659,-2.972
1776773313,112220663,robot_2,-1.577,-1.815
1776773313,112232584,robot_3,2.433,0.037
1776773313,331680429,robot_1,2.800,3.777
1776773313,331698856,robot_4,1.224,1.508
1776773313,331706057,robot_0,4.660,-2.972
1776773313,331711859,robot_2,-1.577,-1.814
1776773313,331717123,robot_3,2.432,0.040
1776773313,532517637,robot_1,2.800,3.777
1776773313,532553520,robot_4,1.158,1.528
1776773313,532569045,robot_0,4.660,-2.972
1776773313,532581730,robot_2,-1.577,-1.814
1776773313,532593244,robot_3,2.432,0.040
1776773313,732555003,robot_1,2.800,3.777
1776773313,732584329,robot_4,1.094,1.549
1776773313,732597833,robot_0,4.660,-2.973
1776773313,732608296,robot_2,-1.576,-1.814
1776773313,732618574,robot_3,2.432,0.040
1776773313,953502655,robot_1,2.800,3.778
1776773313,953523480,robot_4,1.049,1.564
1776773313,953530566,robot_0,4.661,-2.973
1776773313,953536349,robot_2,-1.582,-1.795
1776773313,953545749,robot_3,2.431,0.040
1776773314,173412112,robot_1,2.801,3.778
1776773314,173440426,robot_4,0.993,1.582
1776773314,173453231,robot_0,4.661,-2.974
1776773314,173462744,robot_2,-1.601,-1.784
1776773314,173472550,robot_3,2.431,0.040
1776773314,392122863,robot_1,2.801,3.778
1776773314,392154737,robot_4,0.947,1.597
1776773314,392169878,robot_0,4.661,-2.974
1776773314,392181512,robot_2,-1.617,-1.782
1776773314,392193038,robot_3,2.431,0.040
1776773314,611191180,robot_1,2.801,3.778
1776773314,611214423,robot_4,0.915,1.608
1776773314,611224338,robot_0,4.661,-2.975
1776773314,611231957,robot_2,-1.617,-1.780
1776773314,611239408,robot_3,2.430,0.041
1776773314,813058249,robot_1,2.802,3.778
1776773314,813089864,robot_4,0.853,1.630
1776773314,813105007,robot_0,4.661,-2.975
1776773314,813115851,robot_2,-1.616,-1.778
1776773314,813126489,robot_3,2.430,0.041
1776773315,31408295,robot_1,2.802,3.778
1776773315,31427161,robot_4,0.791,1.652
1776773315,31435702,robot_0,4.661,-2.975
1776773315,31442470,robot_2,-1.616,-1.777
1776773315,31448568,robot_3,2.430,0.042
1776773315,231571661,robot_1,2.802,3.778
1776773315,231586885,robot_4,0.741,1.672
1776773315,231593384,robot_0,4.661,-2.975
1776773315,231598523,robot_2,-1.616,-1.777
1776773315,231603584,robot_3,2.430,0.042
1776773315,451509637,robot_1,2.802,3.778
1776773315,451528566,robot_4,0.703,1.687
1776773315,451535346,robot_0,4.661,-2.975
1776773315,451548989,robot_2,-1.615,-1.777
1776773315,451555534,robot_3,2.430,0.042
1776773315,652132768,robot_1,2.802,3.778
1776773315,652165082,robot_4,0.678,1.698
1776773315,652181420,robot_0,4.661,-2.975
1776773315,652194275,robot_2,-1.615,-1.776
1776773315,652206391,robot_3,2.430,0.042
1776773315,871671411,robot_1,2.802,3.778
1776773315,871691814,robot_4,0.647,1.711
1776773315,871701612,robot_0,4.661,-2.974
1776773315,871709533,robot_2,-1.613,-1.775
1776773315,871716145,robot_3,2.430,0.042
1776773316,93062133,robot_1,2.803,3.778
1776773316,93096453,robot_4,0.604,1.729
1776773316,93112511,robot_0,4.661,-2.974
1776773316,93125175,robot_2,-1.612,-1.774
1776773316,93136727,robot_3,2.430,0.042
1776773316,312272605,robot_1,2.803,3.778
1776773316,312294821,robot_4,0.555,1.749
1776773316,312304110,robot_0,4.660,-2.973
1776773316,312311750,robot_2,-1.610,-1.773
1776773316,312318782,robot_3,2.430,0.043
1776773316,532364124,robot_1,2.803,3.778
