stamp_sec,stamp_nsec,robot,x,y
1776715637,598012812,robot_2,-2.795,-1.745
1776715637,598042338,robot_1,0.190,3.497
1776715637,598053373,robot_4,-1.209,1.240
1776715637,598063157,robot_0,4.093,-3.250
1776715637,598072822,robot_3,1.759,-0.283
1776715637,798223589,robot_2,-2.755,-1.743
1776715637,798247459,robot_1,0.229,3.498
1776715637,798257239,robot_4,-1.170,1.240
1776715637,798265041,robot_0,4.133,-3.250
1776715637,798272541,robot_3,1.805,-0.286
1776715638,17747580,robot_2,-2.688,-1.741
1776715638,17764870,robot_1,0.256,3.499
1776715638,17772773,robot_4,-1.145,1.239
1776715638,17778729,robot_0,4.188,-3.250
1776715638,17785142,robot_3,1.871,-0.291
1776715638,237604126,robot_2,-2.637,-1.739
1776715638,237626692,robot_1,0.296,3.501
1776715638,237636576,robot_4,-1.108,1.237
1776715638,237644678,robot_0,4.236,-3.250
1776715638,237652495,robot_3,1.917,-0.295
1776715638,437843310,robot_2,-2.597,-1.738
1776715638,437873643,robot_1,0.335,3.502
1776715638,437884722,robot_4,-1.064,1.234
1776715638,437894376,robot_0,4.280,-3.250
1776715638,437904988,robot_3,1.970,-0.299
1776715638,638196289,robot_2,-2.557,-1.737
1776715638,638238382,robot_1,0.372,3.503
1776715638,638256867,robot_4,-0.995,1.230
1776715638,638296246,robot_0,4.343,-3.250
1776715638,638311305,robot_3,2.042,-0.304
1776715638,857440340,robot_2,-2.513,-1.735
1776715638,857477851,robot_1,0.416,3.505
1776715638,857491682,robot_4,-0.941,1.226
1776715638,857503747,robot_0,4.395,-3.250
1776715638,857515915,robot_3,2.088,-0.308
1776715639,77860797,robot_2,-2.461,-1.733
1776715639,77889110,robot_1,0.458,3.507
1776715639,77898987,robot_4,-0.901,1.223
1776715639,77907363,robot_0,4.439,-3.250
1776715639,77915653,robot_3,2.122,-0.310
1776715639,278439281,robot_2,-2.401,-1.731
1776715639,278462209,robot_1,0.496,3.508
1776715639,278471924,robot_4,-0.872,1.221
1776715639,278479278,robot_0,4.479,-3.250
1776715639,278487624,robot_3,2.149,-0.311
1776715639,497854368,robot_2,-2.356,-1.729
1776715639,497875156,robot_1,0.540,3.510
1776715639,497883530,robot_4,-0.829,1.216
1776715639,497890457,robot_0,4.523,-3.250
1776715639,497897079,robot_3,2.193,-0.311
1776715639,698250930,robot_2,-2.302,-1.728
1776715639,698283510,robot_1,0.570,3.511
1776715639,698297030,robot_4,-0.783,1.209
1776715639,698309070,robot_0,4.564,-3.250
1776715639,698320101,robot_3,2.254,-0.310
1776715639,917643390,robot_2,-2.228,-1.725
1776715639,917677765,robot_1,0.601,3.511
1776715639,917692015,robot_4,-0.727,1.202
1776715639,917703310,robot_0,4.607,-3.249
1776715639,917714649,robot_3,2.319,-0.309
1776715640,136773910,robot_2,-2.184,-1.723
1776715640,136791432,robot_1,0.645,3.510
1776715640,136798564,robot_4,-0.683,1.197
1776715640,136804230,robot_0,4.610,-3.249
1776715640,136809168,robot_3,2.364,-0.309
1776715640,337793382,robot_2,-2.134,-1.722
1776715640,337826404,robot_1,0.691,3.509
1776715640,337841510,robot_4,-0.630,1.191
1776715640,337853457,robot_0,4.610,-3.248
1776715640,337865451,robot_3,2.431,-0.308
1776715640,538766484,robot_2,-2.085,-1.720
1776715640,538792405,robot_1,0.735,3.510
1776715640,538802631,robot_4,-0.573,1.184
1776715640,538810755,robot_0,4.610,-3.248
1776715640,538818653,robot_3,2.488,-0.307
1776715640,758016295,robot_2,-2.041,-1.718
1776715640,758051424,robot_1,0.779,3.512
1776715640,758066421,robot_4,-0.530,1.179
1776715640,758079163,robot_0,4.610,-3.248
1776715640,758090479,robot_3,2.533,-0.306
1776715640,976493069,robot_2,-2.004,-1.717
1776715640,976512090,robot_1,0.826,3.514
1776715640,976519481,robot_4,-0.472,1.173
1776715640,976525054,robot_0,4.610,-3.247
1776715640,976530397,robot_3,2.579,-0.306
1776715641,177712979,robot_2,-1.969,-1.718
1776715641,177755072,robot_1,0.866,3.516
1776715641,177768197,robot_4,-0.422,1.169
1776715641,177778987,robot_0,4.610,-3.247
1776715641,177788914,robot_3,2.620,-0.305
1776715641,378038957,robot_2,-1.929,-1.719
1776715641,378055703,robot_1,0.906,3.518
1776715641,378063218,robot_4,-0.382,1.168
1776715641,378069229,robot_0,4.610,-3.247
1776715641,378074711,robot_3,2.664,-0.305
1776715641,596574958,robot_2,-1.858,-1.721
1776715641,596591355,robot_1,0.932,3.519
1776715641,596598089,robot_4,-0.324,1.166
1776715641,596603998,robot_0,4.611,-3.247
1776715641,596609673,robot_3,2.740,-0.305
1776715641,796775191,robot_2,-1.804,-1.723
1776715641,796796612,robot_1,0.966,3.521
1776715641,796803819,robot_4,-0.276,1.164
1776715641,796810118,robot_0,4.611,-3.247
1776715641,796815769,robot_3,2.789,-0.306
1776715641,997620864,robot_2,-1.764,-1.724
1776715641,997639081,robot_1,1.007,3.523
1776715641,997653441,robot_4,-0.236,1.163
1776715641,997659168,robot_0,4.612,-3.247
1776715641,997664553,robot_3,2.825,-0.308
1776715642,197673345,robot_2,-1.729,-1.726
1776715642,197704240,robot_1,1.075,3.527
1776715642,197716706,robot_4,-0.194,1.162
1776715642,197726598,robot_0,4.612,-3.247
1776715642,197736957,robot_3,2.849,-0.308
1776715642,416616597,robot_2,-1.710,-1.726
1776715642,416640324,robot_1,1.132,3.532
1776715642,416647568,robot_4,-0.149,1.162
1776715642,416654408,robot_0,4.612,-3.247
1776715642,416659931,robot_3,2.890,-0.307
1776715642,617438384,robot_2,-1.710,-1.726
1776715642,617457062,robot_1,1.177,3.536
1776715642,617463808,robot_4,-0.107,1.163
1776715642,617470062,robot_0,4.612,-3.247
1776715642,617475300,robot_3,2.932,-0.306
1776715642,837047315,robot_2,-1.710,-1.726
1776715642,837072548,robot_1,1.256,3.544
1776715642,837079904,robot_4,-0.033,1.164
1776715642,837085542,robot_0,4.612,-3.247
1776715642,837091390,robot_3,2.980,-0.305
1776715643,38126627,robot_2,-1.710,-1.726
1776715643,38157946,robot_1,1.305,3.548
1776715643,38170852,robot_4,0.018,1.164
1776715643,38195119,robot_0,4.612,-3.247
1776715643,38206193,robot_3,3.020,-0.304
1776715643,258183033,robot_2,-1.709,-1.725
1776715643,258209615,robot_1,1.360,3.554
1776715643,258220401,robot_4,0.056,1.165
1776715643,258228494,robot_0,4.613,-3.247
1776715643,258237137,robot_3,3.053,-0.303
1776715643,458425325,robot_2,-1.709,-1.725
1776715643,458448931,robot_1,1.433,3.562
1776715643,458460425,robot_4,0.078,1.165
1776715643,458470109,robot_0,4.613,-3.247
1776715643,458479218,robot_3,3.076,-0.302
1776715643,677917719,robot_2,-1.709,-1.725
1776715643,677940426,robot_1,1.483,3.567
1776715643,677950383,robot_4,0.118,1.165
1776715643,677958637,robot_0,4.613,-3.247
1776715643,677966468,robot_3,3.120,-0.301
1776715643,898045515,robot_2,-1.708,-1.725
1776715643,898073376,robot_1,1.542,3.575
1776715643,898085650,robot_4,0.165,1.166
1776715643,898095765,robot_0,4.614,-3.248
1776715643,898105236,robot_3,3.173,-0.299
1776715644,118020008,robot_2,-1.708,-1.725
1776715644,118050227,robot_1,1.611,3.583
1776715644,118065395,robot_4,0.214,1.167
1776715644,118078847,robot_0,4.614,-3.248
1776715644,118090508,robot_3,3.224,-0.298
1776715644,337612296,robot_2,-1.708,-1.725
1776715644,337647571,robot_1,1.655,3.588
1776715644,337664121,robot_4,0.258,1.167
1776715644,337678584,robot_0,4.614,-3.249
1776715644,337692060,robot_3,3.268,-0.296
1776715644,538442765,robot_2,-1.708,-1.725
1776715644,538473933,robot_1,1.685,3.592
1776715644,538488775,robot_4,0.315,1.168
1776715644,538501486,robot_0,4.614,-3.249
1776715644,538513853,robot_3,3.323,-0.295
1776715644,758360773,robot_2,-1.708,-1.725
1776715644,758385803,robot_1,1.722,3.597
1776715644,758394860,robot_4,0.383,1.167
1776715644,758402996,robot_0,4.614,-3.249
1776715644,758409796,robot_3,3.375,-0.293
1776715644,977936606,robot_2,-1.707,-1.725
1776715644,977960522,robot_1,1.766,3.602
1776715644,977971587,robot_4,0.427,1.167
1776715644,977980702,robot_0,4.614,-3.249
1776715644,977988645,robot_3,3.423,-0.292
1776715645,178285849,robot_2,-1.707,-1.725
1776715645,178311824,robot_1,1.787,3.605
1776715645,178323945,robot_4,0.492,1.165
1776715645,178334654,robot_0,4.614,-3.249
1776715645,178344441,robot_3,3.493,-0.290
1776715645,396383648,robot_2,-1.707,-1.725
1776715645,396402401,robot_1,1.821,3.610
1776715645,396409773,robot_4,0.556,1.161
1776715645,396416090,robot_0,4.614,-3.249
1776715645,396421587,robot_3,3.549,-0.288
1776715645,598059771,robot_2,-1.707,-1.725
1776715645,598081831,robot_1,1.862,3.617
1776715645,598092870,robot_4,0.596,1.159
1776715645,598102623,robot_0,4.613,-3.250
1776715645,598110696,robot_3,3.594,-0.287
1776715645,798880970,robot_2,-1.706,-1.725
1776715645,798902540,robot_1,1.913,3.625
1776715645,798909499,robot_4,0.632,1.156
1776715645,798915492,robot_0,4.613,-3.250
1776715645,798921210,robot_3,3.653,-0.285
1776715646,17815683,robot_2,-1.706,-1.726
1776715646,17842916,robot_1,1.961,3.633
1776715646,17851945,robot_4,0.674,1.153
1776715646,17859767,robot_0,4.613,-3.250
1776715646,17867394,robot_3,3.701,-0.284
1776715646,237439828,robot_2,-1.706,-1.726
1776715646,237466080,robot_1,2.000,3.640
1776715646,237490316,robot_4,0.722,1.150
1776715646,237500014,robot_0,4.613,-3.251
1776715646,237509583,robot_3,3.755,-0.282
1776715646,438459711,robot_2,-1.706,-1.726
1776715646,438481961,robot_1,2.029,3.645
1776715646,438490884,robot_4,0.783,1.145
1776715646,438499212,robot_0,4.612,-3.251
1776715646,438506829,robot_3,3.817,-0.279
1776715646,658076667,robot_2,-1.706,-1.727
1776715646,658099353,robot_1,2.071,3.651
1776715646,658107107,robot_4,0.833,1.142
1776715646,658113619,robot_0,4.612,-3.251
1776715646,658120489,robot_3,3.862,-0.275
1776715646,858450497,robot_2,-1.706,-1.727
1776715646,858468870,robot_1,2.123,3.660
1776715646,858475542,robot_4,0.879,1.139
1776715646,858481401,robot_0,4.611,-3.251
1776715646,858486214,robot_3,3.911,-0.271
1776715647,78508471,robot_2,-1.706,-1.727
1776715647,78544956,robot_1,2.204,3.673
1776715647,78561437,robot_4,0.960,1.132
1776715647,78574329,robot_0,4.611,-3.251
1776715647,78587305,robot_3,3.970,-0.267
1776715647,298238849,robot_2,-1.706,-1.727
1776715647,298261019,robot_1,2.252,3.681
1776715647,298271289,robot_4,1.011,1.128
1776715647,298294274,robot_0,4.611,-3.251
1776715647,298301618,robot_3,4.014,-0.266
1776715647,517494941,robot_2,-1.706,-1.727
1776715647,517518818,robot_1,2.271,3.685
1776715647,517526504,robot_4,1.065,1.123
1776715647,517532661,robot_0,4.611,-3.251
1776715647,517539114,robot_3,4.045,-0.266
1776715647,738031623,robot_2,-1.706,-1.728
1776715647,738052139,robot_1,2.271,3.684
1776715647,738058772,robot_4,1.124,1.119
1776715647,738064846,robot_0,4.611,-3.251
1776715647,738070732,robot_3,4.081,-0.265
1776715647,957310271,robot_2,-1.706,-1.728
1776715647,957330382,robot_1,2.271,3.684
1776715647,957339604,robot_4,1.168,1.118
1776715647,957347084,robot_0,4.610,-3.250
1776715647,957354545,robot_3,4.125,-0.265
1776715648,158166641,robot_2,-1.707,-1.728
1776715648,158184198,robot_1,2.271,3.684
1776715648,158190726,robot_4,1.229,1.116
1776715648,158196294,robot_0,4.610,-3.250
1776715648,158201566,robot_3,4.167,-0.264
1776715648,358258952,robot_2,-1.707,-1.728
1776715648,358283619,robot_1,2.272,3.684
1776715648,358293086,robot_4,1.289,1.113
1776715648,358300367,robot_0,4.610,-3.250
1776715648,358307907,robot_3,4.208,-0.264
1776715648,576809332,robot_2,-1.707,-1.729
1776715648,576837287,robot_1,2.272,3.684
1776715648,576850704,robot_4,1.333,1.112
1776715648,576862497,robot_0,4.610,-3.250
1776715648,576872897,robot_3,4.255,-0.263
1776715648,796870408,robot_2,-1.708,-1.729
1776715648,796891172,robot_1,2.272,3.683
1776715648,796897728,robot_4,1.392,1.110
1776715648,796903184,robot_0,4.610,-3.249
1776715648,796908949,robot_3,4.319,-0.262
1776715648,998299584,robot_2,-1.708,-1.729
1776715648,998317760,robot_1,2.272,3.683
1776715648,998325326,robot_4,1.440,1.108
1776715648,998331418,robot_0,4.610,-3.249
1776715648,998337427,robot_3,4.363,-0.262
1776715649,217966003,robot_2,-1.709,-1.729
1776715649,217988862,robot_1,2.273,3.683
1776715649,217999818,robot_4,1.484,1.107
1776715649,218008217,robot_0,4.610,-3.248
1776715649,218016771,robot_3,4.417,-0.261
1776715649,418824722,robot_2,-1.709,-1.729
1776715649,418865497,robot_1,2.273,3.683
1776715649,418883991,robot_4,1.530,1.105
1776715649,418900363,robot_0,4.610,-3.248
1776715649,418915055,robot_3,4.492,-0.260
1776715649,639350310,robot_2,-1.709,-1.729
1776715649,639398344,robot_1,2.273,3.683
1776715649,639418855,robot_4,1.577,1.101
1776715649,639435684,robot_0,4.610,-3.248
1776715649,639452472,robot_3,4.543,-0.259
1776715649,857911122,robot_2,-1.709,-1.729
1776715649,857944454,robot_1,2.273,3.683
1776715649,857955299,robot_4,1.625,1.098
1776715649,857964467,robot_0,4.610,-3.248
1776715649,857973604,robot_3,4.586,-0.259
1776715650,57915708,robot_2,-1.709,-1.728
1776715650,57939305,robot_1,2.273,3.683
1776715650,57946834,robot_4,1.678,1.094
1776715650,57953641,robot_0,4.610,-3.248
1776715650,57959950,robot_3,4.623,-0.259
1776715650,276711676,robot_2,-1.709,-1.728
1776715650,276732715,robot_1,2.273,3.684
1776715650,276740387,robot_4,1.724,1.093
1776715650,276747202,robot_0,4.610,-3.248
1776715650,276753499,robot_3,4.625,-0.259
1776715650,478748408,robot_2,-1.710,-1.728
1776715650,478774345,robot_1,2.274,3.684
1776715650,478783702,robot_4,1.774,1.091
1776715650,478791110,robot_0,4.610,-3.247
1776715650,478798085,robot_3,4.625,-0.259
1776715650,698328187,robot_2,-1.710,-1.727
1776715650,698356680,robot_1,2.274,3.684
1776715650,698369540,robot_4,1.855,1.088
1776715650,698379855,robot_0,4.610,-3.247
1776715650,698390929,robot_3,4.625,-0.258
1776715650,918026863,robot_2,-1.710,-1.727
1776715650,918056366,robot_1,2.274,3.684
1776715650,918064909,robot_4,1.902,1.086
1776715650,918072479,robot_0,4.611,-3.247
1776715650,918079264,robot_3,4.626,-0.258
1776715651,138028105,robot_2,-1.710,-1.727
1776715651,138053438,robot_1,2.274,3.685
1776715651,138064465,robot_4,1.939,1.085
1776715651,138073914,robot_0,4.611,-3.247
1776715651,138082477,robot_3,4.626,-0.258
1776715651,358317343,robot_2,-1.710,-1.726
1776715651,358342321,robot_1,2.274,3.685
1776715651,358352938,robot_4,1.976,1.084
1776715651,358361392,robot_0,4.612,-3.247
1776715651,358369682,robot_3,4.626,-0.257
1776715651,558360559,robot_2,-1.710,-1.726
1776715651,558395061,robot_1,2.274,3.685
1776715651,558408643,robot_4,2.016,1.083
1776715651,558433426,robot_0,4.612,-3.247
1776715651,558444223,robot_3,4.627,-0.257
1776715651,758936094,robot_2,-1.710,-1.726
1776715651,758958581,robot_1,2.274,3.686
1776715651,758966251,robot_4,2.049,1.081
1776715651,758971896,robot_0,4.612,-3.247
1776715651,758977288,robot_3,4.627,-0.257
1776715651,978494168,robot_2,-1.686,-1.732
1776715651,978528336,robot_1,2.274,3.686
1776715651,978540673,robot_4,2.080,1.093
1776715651,978550458,robot_0,4.612,-3.247
1776715651,978559141,robot_3,4.628,-0.257
1776715652,197530409,robot_2,-1.650,-1.741
1776715652,197553764,robot_1,2.274,3.686
1776715652,197564601,robot_4,2.110,1.123
1776715652,197572929,robot_0,4.612,-3.247
1776715652,197581097,robot_3,4.628,-0.257
1776715652,418585197,robot_2,-1.610,-1.752
1776715652,418614016,robot_1,2.274,3.686
1776715652,418627471,robot_4,2.139,1.143
1776715652,418639970,robot_0,4.612,-3.247
1776715652,418651122,robot_3,4.628,-0.257
1776715652,638231426,robot_2,-1.609,-1.752
1776715652,638255848,robot_1,2.274,3.686
1776715652,638264002,robot_4,2.154,1.153
1776715652,638271066,robot_0,4.613,-3.247
1776715652,638277363,robot_3,4.628,-0.257
1776715652,857110942,robot_2,-1.608,-1.752
1776715652,857130454,robot_1,2.274,3.686
1776715652,857137745,robot_4,2.155,1.154
1776715652,857143403,robot_0,4.613,-3.247
1776715652,857148991,robot_3,4.628,-0.257
1776715653,76415150,robot_2,-1.608,-1.752
1776715653,76433791,robot_1,2.274,3.686
1776715653,76440832,robot_4,2.155,1.155
1776715653,76446705,robot_0,4.613,-3.247
1776715653,76451916,robot_3,4.629,-0.257
1776715653,276711781,robot_2,-1.608,-1.751
1776715653,276732245,robot_1,2.273,3.687
1776715653,276740022,robot_4,2.150,1.162
1776715653,276746712,robot_0,4.614,-3.248
1776715653,276751874,robot_3,4.629,-0.258
1776715653,496348201,robot_2,-1.608,-1.751
1776715653,496366317,robot_1,2.273,3.687
1776715653,496373030,robot_4,2.130,1.163
1776715653,496379039,robot_0,4.614,-3.248
1776715653,496385356,robot_3,4.629,-0.258
1776715653,696628108,robot_2,-1.607,-1.751
1776715653,696645291,robot_1,2.273,3.687
1776715653,696652772,robot_4,2.111,1.156
1776715653,696658874,robot_0,4.614,-3.249
1776715653,696664645,robot_3,4.629,-0.258
1776715653,916396473,robot_2,-1.607,-1.751
1776715653,916415048,robot_1,2.272,3.687
1776715653,916422676,robot_4,2.104,1.151
1776715653,916428690,robot_0,4.614,-3.249
1776715653,916434486,robot_3,4.629,-0.259
1776715654,116853189,robot_2,-1.606,-1.751
1776715654,116877141,robot_1,2.272,3.687
1776715654,116883669,robot_4,2.104,1.149
1776715654,116889105,robot_0,4.614,-3.249
1776715654,116894507,robot_3,4.630,-0.259
1776715654,317644215,robot_2,-1.606,-1.751
1776715654,317677576,robot_1,2.272,3.687
1776715654,317692925,robot_4,2.105,1.146
1776715654,317705144,robot_0,4.614,-3.249
1776715654,317717083,robot_3,4.630,-0.260
1776715654,518106074,robot_2,-1.606,-1.751
1776715654,518129503,robot_1,2.277,3.671
1776715654,518140630,robot_4,2.105,1.144
1776715654,518149405,robot_0,4.614,-3.249
1776715654,518157904,robot_3,4.630,-0.260
1776715654,737613976,robot_2,-1.606,-1.751
1776715654,737633818,robot_1,2.287,3.640
1776715654,737642483,robot_4,2.105,1.144
1776715654,737649394,robot_0,4.614,-3.249
1776715654,737656030,robot_3,4.630,-0.260
1776715654,937977324,robot_2,-1.606,-1.751
1776715654,938009882,robot_1,2.299,3.602
1776715654,938024952,robot_4,2.105,1.144
1776715654,938037182,robot_0,4.613,-3.250
1776715654,938049612,robot_3,4.630,-0.260
1776715655,138350880,robot_2,-1.606,-1.751
1776715655,138393149,robot_1,2.311,3.568
1776715655,138414829,robot_4,2.105,1.143
1776715655,138432551,robot_0,4.613,-3.250
1776715655,138449487,robot_3,4.629,-0.260
1776715655,356261617,robot_2,-1.605,-1.751
1776715655,356284984,robot_1,2.323,3.529
1776715655,356292228,robot_4,2.104,1.141
1776715655,356297792,robot_0,4.613,-3.250
1776715655,356303454,robot_3,4.629,-0.260
1776715655,558490755,robot_2,-1.605,-1.752
1776715655,558521886,robot_1,2.336,3.491
1776715655,558538386,robot_4,2.104,1.139
1776715655,558551271,robot_0,4.613,-3.251
1776715655,558562902,robot_3,4.629,-0.261
1776715655,758764279,robot_2,-1.605,-1.752
1776715655,758797940,robot_1,2.343,3.468
1776715655,758812683,robot_4,2.103,1.138
1776715655,758825312,robot_0,4.612,-3.251
1776715655,758836854,robot_3,4.629,-0.261
1776715655,977022102,robot_2,-1.605,-1.752
1776715655,977044289,robot_1,2.354,3.436
1776715655,977053683,robot_4,2.103,1.137
1776715655,977060757,robot_0,4.612,-3.251
1776715655,977067939,robot_3,4.628,-0.261
1776715656,197416520,robot_2,-1.605,-1.753
1776715656,197436428,robot_1,2.368,3.393
1776715656,197443137,robot_4,2.101,1.147
1776715656,197448618,robot_0,4.611,-3.251
1776715656,197454161,robot_3,4.628,-0.262
1776715656,398582213,robot_2,-1.605,-1.753
1776715656,398605986,robot_1,2.387,3.334
1776715656,398616673,robot_4,2.101,1.148
1776715656,398624718,robot_0,4.611,-3.251
1776715656,398632204,robot_3,4.628,-0.262
1776715656,616406208,robot_2,-1.605,-1.754
1776715656,616425709,robot_1,2.404,3.283
1776715656,616433116,robot_4,2.101,1.147
1776715656,616438873,robot_0,4.611,-3.251
1776715656,616444470,robot_3,4.627,-0.262
1776715656,816559782,robot_2,-1.605,-1.754
1776715656,816578776,robot_1,2.418,3.240
1776715656,816585422,robot_4,2.101,1.147
1776715656,816590637,robot_0,4.611,-3.251
1776715656,816595664,robot_3,4.627,-0.262
1776715657,16742398,robot_2,-1.605,-1.754
1776715657,16759026,robot_1,2.440,3.178
1776715657,16765838,robot_4,2.099,1.147
1776715657,16771586,robot_0,4.611,-3.251
1776715657,16776892,robot_3,4.627,-0.262
1776715657,238386008,robot_2,-1.605,-1.754
1776715657,238407132,robot_1,2.458,3.129
1776715657,238416039,robot_4,2.075,1.156
1776715657,238423096,robot_0,4.611,-3.251
1776715657,238429980,robot_3,4.631,-0.242
1776715657,438878743,robot_2,-1.605,-1.754
1776715657,438901387,robot_1,2.475,3.085
1776715657,438910079,robot_4,2.041,1.169
1776715657,438917709,robot_0,4.611,-3.251
1776715657,438924654,robot_3,4.633,-0.232
1776715657,658182369,robot_2,-1.605,-1.754
1776715657,658206187,robot_1,2.501,3.016
1776715657,658216716,robot_4,2.001,1.183
1776715657,658225600,robot_0,4.612,-3.251
1776715657,658230817,robot_3,4.633,-0.232
1776715657,878194712,robot_2,-1.605,-1.755
1776715657,878231399,robot_1,2.517,2.973
1776715657,878253164,robot_4,1.962,1.197
1776715657,878261143,robot_0,4.612,-3.250
1776715657,878269534,robot_3,4.634,-0.232
1776715658,97769335,robot_2,-1.606,-1.755
1776715658,97792238,robot_1,2.537,2.920
1776715658,97803455,robot_4,1.921,1.212
1776715658,97813220,robot_0,4.612,-3.250
1776715658,97821967,robot_3,4.634,-0.232
1776715658,317138641,robot_2,-1.606,-1.755
1776715658,317159419,robot_1,2.559,2.864
1776715658,317165680,robot_4,1.869,1.232
1776715658,317171250,robot_0,4.613,-3.250
1776715658,317176952,robot_3,4.634,-0.232
1776715658,517995725,robot_2,-1.606,-1.755
1776715658,518019459,robot_1,2.573,2.827
1776715658,518027496,robot_4,1.812,1.251
1776715658,518033628,robot_0,4.613,-3.250
1776715658,518039957,robot_3,4.635,-0.231
1776715658,738125900,robot_2,-1.607,-1.755
1776715658,738156356,robot_1,2.596,2.766
1776715658,738172018,robot_4,1.770,1.265
1776715658,738184593,robot_0,4.613,-3.249
1776715658,738201816,robot_3,4.635,-0.231
1776715658,938394192,robot_2,-1.607,-1.755
1776715658,938417493,robot_1,2.619,2.707
1776715658,938428194,robot_4,1.742,1.274
1776715658,938436872,robot_0,4.613,-3.249
1776715658,938445424,robot_3,4.635,-0.231
1776715659,157561236,robot_2,-1.608,-1.755
1776715659,157583866,robot_1,2.634,2.666
1776715659,157594045,robot_4,1.711,1.285
1776715659,157602782,robot_0,4.613,-3.249
1776715659,157611083,robot_3,4.635,-0.230
1776715659,377082299,robot_2,-1.608,-1.755
1776715659,377107642,robot_1,2.657,2.606
1776715659,377114475,robot_4,1.669,1.299
1776715659,377120207,robot_0,4.613,-3.249
1776715659,377125420,robot_3,4.635,-0.230
1776715659,577333694,robot_2,-1.608,-1.755
1776715659,577359394,robot_1,2.675,2.558
1776715659,577371460,robot_4,1.629,1.312
1776715659,577380889,robot_0,4.613,-3.249
1776715659,577391270,robot_3,4.635,-0.230
1776715659,799152705,robot_2,-1.608,-1.755
1776715659,799189276,robot_1,2.692,2.515
1776715659,799206439,robot_4,1.586,1.326
1776715659,799220265,robot_0,4.613,-3.249
1776715659,799234267,robot_3,4.635,-0.230
1776715660,18019401,robot_2,-1.608,-1.755
1776715660,18039297,robot_1,2.720,2.441
1776715660,18048260,robot_4,1.543,1.340
1776715660,18055200,robot_0,4.612,-3.250
1776715660,18062174,robot_3,4.635,-0.230
1776715660,218065909,robot_2,-1.608,-1.754
1776715660,218096087,robot_1,2.735,2.401
1776715660,218106905,robot_4,1.498,1.355
1776715660,218115967,robot_0,4.612,-3.250
1776715660,218124587,robot_3,4.635,-0.230
1776715660,437623693,robot_2,-1.608,-1.754
1776715660,437651927,robot_1,2.735,2.401
1776715660,437660140,robot_4,1.454,1.369
1776715660,437665860,robot_0,4.612,-3.250
1776715660,437672452,robot_3,4.635,-0.229
1776715660,637973954,robot_2,-1.609,-1.754
1776715660,637998273,robot_1,2.736,2.401
1776715660,638009831,robot_4,1.414,1.382
1776715660,638020099,robot_0,4.611,-3.250
1776715660,638029383,robot_3,4.635,-0.229
