time_s,coverage_pct
225.129,33.690
225.629,33.690
226.129,33.690
226.629,33.690
227.129,33.690
227.629,33.690
228.129,33.690
228.629,33.690
229.129,33.690
229.629,33.690
230.129,33.690
230.629,33.690
231.129,33.690
231.629,33.690
232.129,33.690
232.629,33.690
233.129,33.690
233.629,33.690
234.129,33.690
234.629,33.690
235.129,33.690
235.629,33.690
236.129,33.690
236.629,33.690
237.129,33.690
237.629,33.690
238.129,33.690
238.629,33.690
239.129,33.690
239.629,33.690
240.129,33.690
240.629,33.690
241.129,33.690
241.629,33.690
242.129,33.690
242.629,33.690
243.129,33.690
243.629,33.690
244.129,33.690
244.629,33.690
245.129,33.690
245.629,33.690
246.129,33.690
246.629,33.690
247.129,33.690
247.629,33.690
248.129,33.690
248.629,33.690
249.129,33.690
249.629,33.690
250.129,33.690
250.629,33.690
251.129,33.690
251.629,33.690
252.129,33.690
252.629,33.690
253.129,33.690
253.629,33.690
254.129,33.690
254.629,33.690
255.129,33.690
255.629,33.690
256.129,33.690
256.629,33.690
257.129,33.690
257.629,33.690
258.129,33.690
258.629,33.690
259.129,33.690
259.629,33.690
260.129,33.690
260.629,33.690
261.129,33.690
261.629,33.690
262.129,33.690
262.629,33.690
263.129,33.690
263.630,33.690
264.129,33.690
264.629,34.225
265.129,34.225
265.629,34.225
266.129,34.225
266.629,34.225
267.129,34.225
267.629,34.225
268.129,34.225
268.629,34.225
269.129,34.225
269.629,34.225
270.129,34.225
270.629,34.225
271.129,34.225
271.629,34.225
272.129,34.225
272.629,34.225
273.129,34.225
273.629,34.225
274.129,34.225
274.629,34.225
275.130,34.225
275.629,34.225
276.129,34.225
276.629,34.225
277.129,34.225
277.629,34.225
278.129,34.225
278.629,34.225
279.129,34.225
279.629,34.225
280.129,34.225
280.630,34.225
281.129,34.225
281.629,34.225
282.129,34.225
282.629,34.225
283.129,34.225
283.629,34.225
284.129,34.225
284.629,34.225
285.130,34.225
285.630,34.225
286.129,34.225
286.629,34.225
287.129,34.225
287.629,34.225
288.129,34.225
288.629,34.225
289.129,34.225
289.629,34.225
290.129,34.225
290.629,34.225
291.129,34.225
291.629,34.225
292.130,34.225
292.629,34.225
293.129,34.225
293.629,34.225
294.129,34.225
294.629,34.225
295.129,34.225
295.629,34.225
296.129,34.225
296.629,34.225
297.129,34.225
297.629,34.225
298.129,34.225
298.629,34.225
299.129,34.225
299.629,34.225
299.729,34.225
