stamp_sec,stamp_nsec,robot,x,y
1776478945,783060010,robot_0,2.351,-2.373
1776478945,783085102,robot_3,-3.111,-2.498
1776478945,783095631,robot_2,-2.708,2.042
1776478945,783103694,robot_4,1.644,-4.611
1776478945,783111876,robot_1,1.161,4.585
1776478946,1228462,robot_0,2.332,-2.433
1776478946,1248576,robot_3,-3.046,-2.467
1776478946,1257535,robot_2,-2.709,2.043
1776478946,1264761,robot_4,1.644,-4.611
1776478946,1271976,robot_1,1.161,4.585
1776478946,201791485,robot_0,2.321,-2.467
1776478946,201822507,robot_3,-2.995,-2.443
1776478946,201837290,robot_2,-2.709,2.043
1776478946,201849426,robot_4,1.643,-4.612
1776478946,201861597,robot_1,1.161,4.585
1776478946,401835271,robot_0,2.309,-2.505
1776478946,401861173,robot_3,-2.956,-2.424
1776478946,401868941,robot_2,-2.709,2.043
1776478946,401875360,robot_4,1.643,-4.612
1776478946,401882078,robot_1,1.162,4.585
1776478946,621559173,robot_0,2.294,-2.555
1776478946,621578460,robot_3,-2.930,-2.412
1776478946,621585468,robot_2,-2.710,2.042
1776478946,621590801,robot_4,1.643,-4.612
1776478946,621595850,robot_1,1.162,4.585
1776478946,841741385,robot_0,2.275,-2.616
1776478946,841770517,robot_3,-2.861,-2.378
1776478946,841783578,robot_2,-2.710,2.042
1776478946,841794616,robot_4,1.642,-4.612
1776478946,841805184,robot_1,1.162,4.585
1776478947,41928769,robot_0,2.256,-2.669
1776478947,41977748,robot_3,-2.818,-2.356
1776478947,42003039,robot_2,-2.710,2.042
1776478947,42024625,robot_4,1.642,-4.613
1776478947,42045287,robot_1,1.163,4.585
1776478947,261132213,robot_0,2.238,-2.719
1776478947,261156776,robot_3,-2.792,-2.342
1776478947,261168096,robot_2,-2.710,2.042
1776478947,261177768,robot_4,1.642,-4.613
1776478947,261186968,robot_1,1.163,4.585
1776478947,461645108,robot_0,2.223,-2.741
1776478947,461665670,robot_3,-2.728,-2.306
1776478947,461675601,robot_2,-2.710,2.042
1776478947,461683267,robot_4,1.642,-4.613
1776478947,461690369,robot_1,1.163,4.585
1776478947,681751765,robot_0,2.217,-2.758
1776478947,681770655,robot_3,-2.671,-2.273
1776478947,681779011,robot_2,-2.710,2.042
1776478947,681785229,robot_4,1.642,-4.613
1776478947,681791814,robot_1,1.163,4.585
1776478947,881903959,robot_0,2.216,-2.762
1776478947,881924044,robot_3,-2.619,-2.243
1776478947,881932366,robot_2,-2.710,2.042
1776478947,881938796,robot_4,1.642,-4.613
1776478947,881945837,robot_1,1.163,4.585
1776478948,101885637,robot_0,2.217,-2.752
1776478948,101912564,robot_3,-2.556,-2.205
1776478948,101924723,robot_2,-2.711,2.042
1776478948,101933827,robot_4,1.641,-4.613
1776478948,101942863,robot_1,1.163,4.585
1776478948,321679882,robot_0,2.221,-2.737
1776478948,321721707,robot_3,-2.493,-2.167
1776478948,321743869,robot_2,-2.711,2.041
1776478948,321762839,robot_4,1.641,-4.613
1776478948,321780693,robot_1,1.164,4.585
1776478948,541741325,robot_0,2.227,-2.721
1776478948,541762372,robot_3,-2.441,-2.135
1776478948,541769656,robot_2,-2.711,2.041
1776478948,541774758,robot_4,1.640,-4.612
1776478948,541779898,robot_1,1.164,4.584
1776478948,761123821,robot_0,2.235,-2.705
1776478948,761142057,robot_3,-2.395,-2.107
1776478948,761148789,robot_2,-2.711,2.041
1776478948,761154384,robot_4,1.640,-4.612
1776478948,761159426,robot_1,1.164,4.584
1776478948,981357291,robot_0,2.247,-2.688
1776478948,981375770,robot_3,-2.354,-2.080
1776478948,981382400,robot_2,-2.711,2.040
1776478948,981387605,robot_4,1.640,-4.612
1776478948,981392632,robot_1,1.164,4.584
1776478949,200372928,robot_0,2.254,-2.678
1776478949,200391912,robot_3,-2.315,-2.055
1776478949,200398717,robot_2,-2.710,2.040
1776478949,200404340,robot_4,1.639,-4.611
1776478949,200410389,robot_1,1.164,4.583
1776478949,420389826,robot_0,2.254,-2.678
1776478949,420409466,robot_3,-2.264,-2.023
1776478949,420416150,robot_2,-2.710,2.040
1776478949,420421591,robot_4,1.639,-4.611
1776478949,420427040,robot_1,1.164,4.583
1776478949,620453399,robot_0,2.254,-2.678
1776478949,620469860,robot_3,-2.206,-1.985
1776478949,620477069,robot_2,-2.710,2.040
1776478949,620482244,robot_4,1.639,-4.611
1776478949,620487485,robot_1,1.164,4.583
1776478949,841334137,robot_0,2.255,-2.679
1776478949,841352716,robot_3,-2.136,-1.941
1776478949,841360541,robot_2,-2.710,2.039
1776478949,841366774,robot_4,1.639,-4.611
1776478949,841373083,robot_1,1.164,4.583
1776478950,60811066,robot_0,2.255,-2.679
1776478950,60829174,robot_3,-2.067,-1.896
1776478950,60836009,robot_2,-2.710,2.039
1776478950,60841367,robot_4,1.639,-4.611
1776478950,60846522,robot_1,1.164,4.583
1776478950,261691841,robot_0,2.230,-2.687
1776478950,261718552,robot_3,-2.009,-1.859
1776478950,261730853,robot_2,-2.710,2.039
1776478950,261740585,robot_4,1.639,-4.611
1776478950,261749856,robot_1,1.164,4.583
1776478950,481439423,robot_0,2.160,-2.709
1776478950,481455692,robot_3,-2.002,-1.855
1776478950,481462283,robot_2,-2.710,2.039
1776478950,481467796,robot_4,1.639,-4.611
1776478950,481473054,robot_1,1.164,4.582
1776478950,701383091,robot_0,2.120,-2.720
1776478950,701406962,robot_3,-2.001,-1.855
1776478950,701416123,robot_2,-2.709,2.039
1776478950,701423247,robot_4,1.640,-4.611
1776478950,701430423,robot_1,1.163,4.582
1776478950,901483906,robot_0,2.089,-2.728
1776478950,901511012,robot_3,-2.001,-1.855
1776478950,901524541,robot_2,-2.709,2.039
1776478950,901533833,robot_4,1.640,-4.612
1776478950,901544368,robot_1,1.163,4.582
1776478951,101699011,robot_0,2.049,-2.737
1776478951,101718915,robot_3,-2.001,-1.855
1776478951,101725752,robot_2,-2.709,2.039
1776478951,101731049,robot_4,1.640,-4.612
1776478951,101736892,robot_1,1.163,4.582
1776478951,301780644,robot_0,1.982,-2.751
1776478951,301814302,robot_3,-2.000,-1.855
1776478951,301823474,robot_2,-2.709,2.039
1776478951,301831973,robot_4,1.641,-4.612
1776478951,301839418,robot_1,1.162,4.582
1776478951,501987867,robot_0,1.933,-2.762
1776478951,502007565,robot_3,-2.000,-1.855
1776478951,502016077,robot_2,-2.708,2.039
1776478951,502022943,robot_4,1.641,-4.612
1776478951,502030046,robot_1,1.162,4.582
1776478951,721387528,robot_0,1.892,-2.771
1776478951,721406764,robot_3,-2.000,-1.855
1776478951,721414014,robot_2,-2.708,2.040
1776478951,721419723,robot_4,1.641,-4.612
1776478951,721425113,robot_1,1.162,4.582
1776478951,922515996,robot_0,1.866,-2.777
1776478951,922541146,robot_3,-1.999,-1.855
1776478951,922552724,robot_2,-2.708,2.040
1776478951,922561993,robot_4,1.642,-4.612
1776478951,922570664,robot_1,1.161,4.582
1776478952,141281634,robot_0,1.800,-2.791
1776478952,141299323,robot_3,-1.999,-1.855
1776478952,141306783,robot_2,-2.708,2.040
1776478952,141313387,robot_4,1.642,-4.612
1776478952,141319083,robot_1,1.161,4.582
1776478952,341964481,robot_0,1.748,-2.803
1776478952,341987617,robot_3,-1.999,-1.855
1776478952,341997110,robot_2,-2.708,2.040
1776478952,342005738,robot_4,1.642,-4.612
1776478952,342014444,robot_1,1.161,4.582
1776478952,543098236,robot_0,1.710,-2.811
1776478952,543134722,robot_3,-1.999,-1.855
1776478952,543151428,robot_2,-2.708,2.040
1776478952,543165198,robot_4,1.642,-4.612
1776478952,543179041,robot_1,1.161,4.582
1776478952,760986624,robot_0,1.682,-2.817
1776478952,761015380,robot_3,-1.999,-1.855
1776478952,761026208,robot_2,-2.708,2.040
1776478952,761034375,robot_4,1.642,-4.612
1776478952,761042536,robot_1,1.161,4.582
1776478952,981717331,robot_0,1.649,-2.824
1776478952,981735019,robot_3,-1.999,-1.855
1776478952,981741359,robot_2,-2.708,2.040
1776478952,981746897,robot_4,1.642,-4.612
1776478952,981752378,robot_1,1.161,4.582
1776478953,181865456,robot_0,1.615,-2.832
1776478953,181892177,robot_3,-1.998,-1.854
1776478953,181903975,robot_2,-2.708,2.040
1776478953,181913007,robot_4,1.643,-4.611
1776478953,181922298,robot_1,1.161,4.583
1776478953,400331509,robot_0,1.571,-2.841
1776478953,400350902,robot_3,-1.998,-1.854
1776478953,400359010,robot_2,-2.709,2.040
