stamp_sec,stamp_nsec,robot,x,y
1774020737,945666233,robot_8,0.664,-2.136
1774020738,145970201,robot_7,-0.633,-2.074
1774020738,146017154,robot_9,1.779,-1.338
1774020738,146040035,robot_3,-0.725,2.086
1774020738,146058828,robot_2,0.712,2.092
1774020738,146075562,robot_0,2.000,0.000
1774020738,146093125,robot_6,-1.795,-1.291
1774020738,146119295,robot_1,1.836,1.318
1774020738,146135833,robot_4,-1.831,1.324
1774020738,146153258,robot_5,-2.230,0.003
1774020738,146169689,robot_8,0.665,-2.153
1774020738,364792228,robot_7,-0.633,-2.108
1774020738,364841903,robot_9,1.801,-1.364
1774020738,364863951,robot_3,-0.747,2.110
1774020738,364882243,robot_2,0.724,2.110
1774020738,364899187,robot_0,2.000,0.000
1774020738,364917046,robot_6,-1.828,-1.301
1774020738,364934506,robot_1,1.863,1.335
1774020738,364951927,robot_4,-1.858,1.344
1774020738,364969064,robot_5,-2.250,0.002
1774020738,364986824,robot_8,0.667,-2.179
1774020738,565113087,robot_7,-0.632,-2.138
1774020738,565167708,robot_9,1.821,-1.387
1774020738,565190711,robot_3,-0.765,2.128
1774020738,565209129,robot_2,0.736,2.129
1774020738,565226709,robot_0,2.000,0.000
1774020738,565244844,robot_6,-1.857,-1.307
1774020738,565262473,robot_1,1.883,1.348
1774020738,565281475,robot_4,-1.883,1.361
1774020738,565297564,robot_5,-2.280,-0.004
1774020738,565317809,robot_8,0.671,-2.199
1774020738,765459959,robot_7,-0.632,-2.170
1774020738,765513398,robot_9,1.842,-1.411
1774020738,765539799,robot_3,-0.787,2.147
1774020738,765560102,robot_2,0.748,2.152
1774020738,765578836,robot_0,2.000,0.000
1774020738,765598588,robot_6,-1.888,-1.314
1774020738,765617975,robot_1,1.904,1.362
1774020738,765637279,robot_4,-1.906,1.378
1774020738,765655315,robot_5,-2.311,-0.011
1774020738,765674079,robot_8,0.676,-2.217
1774020738,989674715,robot_7,-0.632,-2.193
1774020738,989731495,robot_9,1.865,-1.438
1774020738,989758166,robot_3,-0.806,2.164
1774020738,989781146,robot_2,0.758,2.179
1774020738,989799953,robot_0,2.000,0.000
1774020738,989819245,robot_6,-1.923,-1.322
1774020738,989838378,robot_1,1.933,1.380
1774020738,989857832,robot_4,-1.930,1.397
1774020738,989876387,robot_5,-2.345,-0.021
1774020738,989896118,robot_8,0.682,-2.238
1774020739,202968890,robot_7,-0.633,-2.209
1774020739,203025739,robot_9,1.886,-1.462
1774020739,203052943,robot_3,-0.816,2.179
1774020739,203073914,robot_2,0.767,2.199
1774020739,203094326,robot_0,2.000,0.000
1774020739,203129931,robot_6,-1.943,-1.326
1774020739,203158678,robot_1,1.961,1.396
1774020739,203182428,robot_4,-1.949,1.411
1774020739,203201678,robot_5,-2.376,-0.030
1774020739,203225640,robot_8,0.692,-2.268
1774020739,415353280,robot_7,-0.633,-2.230
1774020739,415425700,robot_9,1.907,-1.486
1774020739,415464074,robot_3,-0.825,2.199
1774020739,415492512,robot_2,0.780,2.218
1774020739,415517739,robot_0,2.000,0.000
1774020739,415541268,robot_6,-1.964,-1.329
1774020739,415561199,robot_1,1.989,1.412
1774020739,415582908,robot_4,-1.968,1.422
1774020739,415603714,robot_5,-2.403,-0.037
1774020739,415624686,robot_8,0.701,-2.299
1774020739,639999351,robot_7,-0.627,-2.265
1774020739,640063560,robot_9,1.931,-1.514
1774020739,640092444,robot_3,-0.839,2.227
1774020739,640124244,robot_2,0.793,2.234
1774020739,640146368,robot_0,2.000,0.000
1774020739,640169979,robot_6,-1.995,-1.332
1774020739,640195066,robot_1,2.020,1.430
1774020739,640260333,robot_4,-1.991,1.431
1774020739,640282245,robot_5,-2.421,-0.043
1774020739,640304323,robot_8,0.712,-2.333
1774020739,863729256,robot_7,-0.619,-2.297
1774020739,863784426,robot_9,1.954,-1.540
1774020739,863811507,robot_3,-0.853,2.258
1774020739,863833179,robot_2,0.800,2.250
1774020739,863854916,robot_0,2.000,0.000
1774020739,863876948,robot_6,-2.031,-1.334
1774020739,863928213,robot_1,2.051,1.448
1774020739,863948835,robot_4,-2.026,1.441
1774020739,864007117,robot_5,-2.441,-0.050
1774020739,864028025,robot_8,0.723,-2.367
1774020740,68185497,robot_7,-0.614,-2.314
1774020740,68239170,robot_9,1.975,-1.563
1774020740,68263484,robot_3,-0.863,2.288
1774020740,68284161,robot_2,0.811,2.269
1774020740,68304804,robot_0,2.000,0.000
1774020740,68325424,robot_6,-2.059,-1.336
1774020740,68344271,robot_1,2.079,1.464
1774020740,68362926,robot_4,-2.057,1.449
1774020740,68381894,robot_5,-2.468,-0.065
1774020740,68401085,robot_8,0.732,-2.397
1774020740,272275635,robot_7,-0.611,-2.331
1774020740,272333555,robot_9,1.993,-1.583
1774020740,272365799,robot_3,-0.871,2.319
1774020740,272391554,robot_2,0.829,2.295
1774020740,272411627,robot_0,2.000,0.000
1774020740,272433909,robot_6,-2.078,-1.337
1774020740,272453387,robot_1,2.106,1.480
1774020740,272473601,robot_4,-2.088,1.457
1774020740,272492243,robot_5,-2.496,-0.082
1774020740,272511244,robot_8,0.740,-2.424
1774020740,486554412,robot_7,-0.609,-2.358
1774020740,486612142,robot_9,2.008,-1.598
1774020740,486665556,robot_3,-0.878,2.350
1774020740,486687315,robot_2,0.848,2.321
1774020740,486708319,robot_0,2.000,0.000
1774020740,486729865,robot_6,-2.097,-1.340
1774020740,486751292,robot_1,2.134,1.496
1774020740,486771762,robot_4,-2.119,1.465
1774020740,486792446,robot_5,-2.517,-0.095
1774020740,486812577,robot_8,0.745,-2.452
1774020740,700584096,robot_7,-0.608,-2.394
1774020740,700636317,robot_9,2.026,-1.614
1774020740,700661426,robot_3,-0.887,2.385
1774020740,700681405,robot_2,0.870,2.350
1774020740,700702003,robot_0,2.000,0.000
1774020740,700722880,robot_6,-2.123,-1.346
1774020740,700742580,robot_1,2.165,1.514
1774020740,700760887,robot_4,-2.154,1.473
1774020740,700778656,robot_5,-2.538,-0.109
1774020740,700796635,robot_8,0.748,-2.482
1774020740,927588639,robot_7,-0.609,-2.430
1774020740,927687354,robot_9,2.056,-1.633
1774020740,927737016,robot_3,-0.895,2.420
1774020740,927776337,robot_2,0.891,2.379
1774020740,927813645,robot_0,2.000,0.000
1774020740,927852107,robot_6,-2.148,-1.352
1774020740,927887900,robot_1,2.195,1.532
1774020740,927922618,robot_4,-2.188,1.482
1774020740,927956908,robot_5,-2.557,-0.123
1774020740,927991086,robot_8,0.748,-2.513
1774020741,130264987,robot_7,-0.609,-2.458
1774020741,130324747,robot_9,2.081,-1.647
1774020741,130351951,robot_3,-0.902,2.448
1774020741,130373980,robot_2,0.908,2.401
1774020741,130395646,robot_0,2.000,0.000
1774020741,130415826,robot_6,-2.166,-1.357
1774020741,130436416,robot_1,2.218,1.544
1774020741,130457014,robot_4,-2.216,1.489
1774020741,130477366,robot_5,-2.569,-0.134
1774020741,130498298,robot_8,0.748,-2.532
1774020741,354108009,robot_7,-0.610,-2.494
1774020741,354170973,robot_9,2.112,-1.664
1774020741,354197487,robot_3,-0.910,2.481
1774020741,354218460,robot_2,0.929,2.430
1774020741,354240745,robot_0,2.000,0.000
1774020741,354262374,robot_6,-2.188,-1.363
1774020741,354283713,robot_1,2.247,1.558
1774020741,354303645,robot_4,-2.251,1.498
1774020741,354323245,robot_5,-2.585,-0.148
1774020741,354344172,robot_8,0.748,-2.555
1774020741,562608024,robot_7,-0.610,-2.526
1774020741,562664504,robot_9,2.140,-1.679
1774020741,562689540,robot_3,-0.916,2.507
1774020741,562709401,robot_2,0.946,2.454
1774020741,562727138,robot_0,2.000,0.000
1774020741,562745539,robot_6,-2.209,-1.370
1774020741,562765169,robot_1,2.268,1.566
1774020741,562785917,robot_4,-2.282,1.506
1774020741,562803307,robot_5,-2.607,-0.171
1774020741,562820530,robot_8,0.747,-2.574
1774020741,782850414,robot_7,-0.611,-2.558
1774020741,782907476,robot_9,2.165,-1.692
1774020741,782935955,robot_3,-0.920,2.532
1774020741,782957913,robot_2,0.961,2.475
1774020741,782979927,robot_0,2.000,0.000
1774020741,783000367,robot_6,-2.232,-1.378
1774020741,783019534,robot_1,2.289,1.573
1774020741,783040284,robot_4,-2.303,1.511
1774020741,783059346,robot_5,-2.630,-0.194
1774020741,783079806,robot_8,0.747,-2.592
1774020741,987664530,robot_7,-0.611,-2.590
1774020741,987722629,robot_9,2.184,-1.702
1774020741,987751452,robot_3,-0.921,2.564
1774020741,987774681,robot_2,0.975,2.496
1774020741,987794997,robot_0,2.000,0.000
1774020741,987817609,robot_6,-2.256,-1.385
1774020741,987839244,robot_1,2.308,1.578
1774020741,987859620,robot_4,-2.322,1.515
1774020741,987880194,robot_5,-2.652,-0.216
1774020741,987900232,robot_8,0.747,-2.611
1774020742,212572024,robot_7,-0.612,-2.624
1774020742,212660734,robot_9,2.206,-1.713
1774020742,212710486,robot_3,-0.919,2.598
1774020742,212751408,robot_2,0.993,2.526
1774020742,212788659,robot_0,2.000,0.000
1774020742,212826148,robot_6,-2.274,-1.388
1774020742,212862410,robot_1,2.328,1.581
1774020742,212897007,robot_4,-2.344,1.518
1774020742,212933483,robot_5,-2.676,-0.241
1774020742,212974591,robot_8,0.748,-2.644
1774020742,430204676,robot_7,-0.612,-2.656
1774020742,430267559,robot_9,2.236,-1.726
1774020742,430297706,robot_3,-0.917,2.630
1774020742,430321735,robot_2,1.009,2.553
1774020742,430372311,robot_0,2.000,0.000
1774020742,430394823,robot_6,-2.291,-1.391
1774020742,430417444,robot_1,2.350,1.584
1774020742,430438862,robot_4,-2.368,1.521
1774020742,430460395,robot_5,-2.696,-0.261
1774020742,430482355,robot_8,0.749,-2.676
1774020742,643489070,robot_7,-0.604,-2.683
1774020742,643549621,robot_9,2.265,-1.738
1774020742,643579369,robot_3,-0.914,2.662
1774020742,643601363,robot_2,1.019,2.571
1774020742,643621571,robot_0,2.000,0.000
1774020742,643644283,robot_6,-2.318,-1.393
1774020742,643666087,robot_1,2.372,1.585
1774020742,643686385,robot_4,-2.391,1.525
1774020742,643705750,robot_5,-2.712,-0.278
1774020742,643734437,robot_8,0.750,-2.708
1774020742,868392673,robot_7,-0.575,-2.716
1774020742,868450564,robot_9,2.296,-1.751
1774020742,868479674,robot_3,-0.911,2.696
1774020742,868501905,robot_2,1.028,2.588
1774020742,868523030,robot_0,2.000,0.000
1774020742,868544426,robot_6,-2.352,-1.396
1774020742,868565872,robot_1,2.395,1.587
1774020742,868587142,robot_4,-2.411,1.529
1774020742,868606848,robot_5,-2.729,-0.297
1774020742,868629470,robot_8,0.751,-2.742
1774020743,87137117,robot_7,-0.546,-2.754
1774020743,87209147,robot_9,2.330,-1.766
1774020743,87246020,robot_3,-0.908,2.731
1774020743,87273395,robot_2,1.039,2.614
1774020743,87295635,robot_0,2.000,0.000
1774020743,87318665,robot_6,-2.388,-1.398
1774020743,87340544,robot_1,2.419,1.590
1774020743,87361196,robot_4,-2.430,1.536
1774020743,87381636,robot_5,-2.751,-0.326
1774020743,87401921,robot_8,0.753,-2.778
1774020743,305348390,robot_7,-0.522,-2.791
1774020743,305401770,robot_9,2.362,-1.779
1774020743,305433206,robot_3,-0.906,2.767
1774020743,305461342,robot_2,1.050,2.648
1774020743,305489612,robot_0,2.000,0.000
1774020743,305514627,robot_6,-2.424,-1.401
1774020743,305538666,robot_1,2.442,1.593
1774020743,305561835,robot_4,-2.458,1.551
1774020743,305582236,robot_5,-2.773,-0.354
1774020743,305607781,robot_8,0.754,-2.814
1774020745,115842721,robot_7,-0.515,-2.805
1774020745,115885261,robot_9,2.375,-1.785
1774020745,115904779,robot_3,-0.905,2.779
1774020745,115921781,robot_2,1.054,2.661
1774020745,115936493,robot_0,2.000,0.000
1774020745,115951891,robot_6,-2.438,-1.402
1774020745,115967319,robot_1,2.456,1.594
1774020745,116053320,robot_4,-2.469,1.557
1774020745,116071316,robot_5,-2.782,-0.365
1774020745,116085381,robot_8,0.755,-2.828
1774020745,317544491,robot_7,-0.506,-2.837
1774020745,317587243,robot_9,2.409,-1.797
1774020745,317608567,robot_3,-0.901,2.818
1774020745,317626262,robot_2,1.066,2.699
1774020745,317642466,robot_0,2.000,0.000
1774020745,317657396,robot_6,-2.468,-1.404
1774020745,317672251,robot_1,2.479,1.596
1774020745,317687033,robot_4,-2.502,1.580
1774020745,317702768,robot_5,-2.803,-0.392
1774020745,317717359,robot_8,0.756,-2.868
1774020745,526612403,robot_7,-0.491,-2.874
1774020745,526657716,robot_9,2.447,-1.811
1774020745,526676576,robot_3,-0.898,2.855
1774020745,526693161,robot_2,1.079,2.737
1774020745,526707482,robot_0,2.000,0.000
1774020745,526722998,robot_6,-2.498,-1.405
1774020745,526736414,robot_1,2.505,1.598
1774020745,526751383,robot_4,-2.534,1.604
1774020745,526765367,robot_5,-2.822,-0.421
1774020745,526781089,robot_8,0.758,-2.904
1774020746,236765066,robot_7,-0.482,-2.892
1774020746,236843925,robot_9,2.465,-1.817
1774020746,236895114,robot_3,-0.895,2.874
1774020746,236935931,robot_2,1.085,2.757
1774020746,236974896,robot_0,2.000,0.000
1774020746,237015003,robot_6,-2.512,-1.406
1774020746,237052039,robot_1,2.518,1.599
1774020746,237089139,robot_4,-2.549,1.615
1774020746,237140195,robot_5,-2.831,-0.436
1774020746,237177863,robot_8,0.758,-2.918
1774020746,447384969,robot_7,-0.466,-2.930
1774020746,447429323,robot_9,2.489,-1.826
1774020746,447449787,robot_3,-0.892,2.900
1774020746,447466391,robot_2,1.097,2.795
1774020746,447481894,robot_0,2.000,0.000
1774020746,447498243,robot_6,-2.551,-1.408
1774020746,447513643,robot_1,2.557,1.597
1774020746,447529504,robot_4,-2.581,1.638
1774020746,447544557,robot_5,-2.848,-0.468
1774020746,447559593,robot_8,0.760,-2.950
1774020746,654287384,robot_7,-0.465,-2.969
1774020746,654332250,robot_9,2.511,-1.836
1774020746,654354440,robot_3,-0.889,2.921
1774020746,654372510,robot_2,1.108,2.829
1774020746,654387781,robot_0,2.000,0.000
1774020746,654404204,robot_6,-2.578,-1.410
1774020746,654420110,robot_1,2.597,1.595
1774020746,654435316,robot_4,-2.613,1.660
1774020746,654450349,robot_5,-2.864,-0.499
1774020746,654465263,robot_8,0.764,-2.988
1774020747,423572840,robot_7,-0.464,-2.988
1774020747,423611717,robot_9,2.520,-1.841
1774020747,423630833,robot_3,-0.888,2.932
1774020747,423647420,robot_2,1.114,2.846
1774020747,423660896,robot_0,2.000,0.000
1774020747,423675170,robot_6,-2.590,-1.411
1774020747,423689386,robot_1,2.617,1.594
1774020747,423702632,robot_4,-2.630,1.671
1774020747,423716750,robot_5,-2.872,-0.515
1774020747,423732023,robot_8,0.767,-3.008
1774020747,639116707,robot_7,-0.460,-3.024
1774020747,639187878,robot_9,2.540,-1.853
1774020747,639206129,robot_3,-0.891,2.970
1774020747,639221879,robot_2,1.131,2.881
1774020747,639236930,robot_0,2.000,0.000
1774020747,639253712,robot_6,-2.627,-1.417
1774020747,639269850,robot_1,2.657,1.591
1774020747,639284716,robot_4,-2.659,1.691
1774020747,639299726,robot_5,-2.889,-0.551
1774020747,639315008,robot_8,0.772,-3.045
1774020747,844374069,robot_7,-0.453,-3.059
1774020747,844419263,robot_9,2.569,-1.875
1774020747,844439863,robot_3,-0.898,3.008
1774020747,844477244,robot_2,1.151,2.916
1774020747,844494304,robot_0,2.000,0.000
1774020747,844509871,robot_6,-2.666,-1.425
1774020747,844525745,robot_1,2.692,1.589
1774020747,844540875,robot_4,-2.691,1.715
1774020747,844555810,robot_5,-2.906,-0.587
1774020747,844571337,robot_8,0.775,-3.081
1774020748,848887356,robot_7,-0.447,-3.076
1774020748,848929366,robot_9,2.586,-1.887
1774020748,848949028,robot_3,-0.903,3.028
1774020748,848964250,robot_2,1.161,2.933
1774020748,848977825,robot_0,2.000,0.000
1774020748,848993854,robot_6,-2.685,-1.429
1774020748,849008413,robot_1,2.703,1.589
1774020748,849022917,robot_4,-2.706,1.727
1774020748,849037521,robot_5,-2.913,-0.601
1774020748,849051763,robot_8,0.775,-3.099
1774020749,66130740,robot_7,-0.437,-3.109
1774020749,66177243,robot_9,2.617,-1.910
1774020749,66198203,robot_3,-0.911,3.057
1774020749,66214578,robot_2,1.183,2.971
1774020749,66231001,robot_0,2.000,0.000
1774020749,66248428,robot_6,-2.716,-1.435
1774020749,66263835,robot_1,2.746,1.588
1774020749,66279295,robot_4,-2.741,1.754
1774020749,66293174,robot_5,-2.930,-0.641
1774020749,66308163,robot_8,0.771,-3.130
1774020749,280617304,robot_7,-0.429,-3.140
1774020749,280667004,robot_9,2.649,-1.931
1774020749,280688331,robot_3,-0.918,3.083
1774020749,280704881,robot_2,1.203,3.006
1774020749,280741421,robot_0,2.000,0.000
1774020749,280759313,robot_6,-2.737,-1.438
1774020749,280775679,robot_1,2.786,1.589
1774020749,280791592,robot_4,-2.772,1.778
1774020749,280807203,robot_5,-2.946,-0.678
1774020749,280822661,robot_8,0.763,-3.159
1774020750,20235104,robot_7,-0.427,-3.155
1774020750,20275805,robot_9,2.662,-1.939
1774020750,20295130,robot_3,-0.920,3.094
1774020750,20311527,robot_2,1.212,3.020
1774020750,20327401,robot_0,2.000,0.000
1774020750,20342057,robot_6,-2.745,-1.438
1774020750,20356736,robot_1,2.802,1.589
1774020750,20370713,robot_4,-2.784,1.788
1774020750,20385821,robot_5,-2.952,-0.692
1774020750,20400590,robot_8,0.759,-3.171
1774020750,227850693,robot_7,-0.425,-3.193
1774020750,227894114,robot_9,2.690,-1.957
1774020750,227914935,robot_3,-0.928,3.133
1774020750,227930942,robot_2,1.225,3.042
1774020750,227945777,robot_0,2.000,0.000
1774020750,227960718,robot_6,-2.782,-1.437
1774020750,227975619,robot_1,2.841,1.590
1774020750,227989708,robot_4,-2.816,1.811
1774020750,228004501,robot_5,-2.962,-0.715
1774020750,228019321,robot_8,0.741,-3.205
1774020750,441579790,robot_7,-0.426,-3.230
1774020750,441626082,robot_9,2.723,-1.980
1774020750,441647507,robot_3,-0.936,3.172
1774020750,441664456,robot_2,1.239,3.062
1774020750,441679818,robot_0,2.000,0.000
1774020750,441695584,robot_6,-2.821,-1.433
1774020750,441710805,robot_1,2.871,1.592
1774020750,441725286,robot_4,-2.848,1.834
1774020750,441740186,robot_5,-2.973,-0.738
1774020750,441755470,robot_8,0.717,-3.236
1774020751,749694699,robot_7,-0.427,-3.248
1774020751,749733790,robot_9,2.739,-1.992
1774020751,749751590,robot_3,-0.940,3.192
1774020751,749767085,robot_2,1.247,3.071
1774020751,749781167,robot_0,2.000,0.000
1774020751,749795777,robot_6,-2.838,-1.432
1774020751,749809280,robot_1,2.885,1.594
1774020751,749823478,robot_4,-2.865,1.846
1774020751,749836831,robot_5,-2.980,-0.750
1774020751,749851000,robot_8,0.703,-3.250
1774020751,956003196,robot_7,-0.430,-3.287
1774020751,956043490,robot_9,2.759,-2.006
1774020751,956080856,robot_3,-0.947,3.226
1774020751,956095227,robot_2,1.270,3.092
1774020751,956125011,robot_0,2.000,0.000
1774020751,956139848,robot_6,-2.878,-1.429
1774020751,956153908,robot_1,2.919,1.600
1774020751,956167821,robot_4,-2.897,1.869
1774020751,956181779,robot_5,-2.993,-0.778
1774020751,956195875,robot_8,0.684,-3.266
1774020752,163257068,robot_7,-0.426,-3.328
1774020752,163345520,robot_9,2.778,-2.020
1774020752,163393138,robot_3,-0.954,3.263
1774020752,163434559,robot_2,1.301,3.117
1774020752,163470526,robot_0,2.000,0.000
1774020752,163506437,robot_6,-2.902,-1.428
1774020752,163540820,robot_1,2.959,1.607
1774020752,163573412,robot_4,-2.928,1.892
1774020752,163606529,robot_5,-3.005,-0.801
1774020752,163679073,robot_8,0.651,-3.285
1774020753,743404284,robot_7,-0.419,-3.350
1774020753,743447052,robot_9,2.792,-2.031
1774020753,743466061,robot_3,-0.957,3.281
1774020753,743481051,robot_2,1.317,3.128
1774020753,743494967,robot_0,2.000,0.000
1774020753,743508356,robot_6,-2.913,-1.428
1774020753,743522613,robot_1,2.978,1.611
1774020753,743535163,robot_4,-2.942,1.902
1774020753,743548430,robot_5,-3.012,-0.813
1774020753,743562930,robot_8,0.633,-3.295
1774020753,948251207,robot_7,-0.418,-3.386
1774020753,948293631,robot_9,2.811,-2.044
1774020753,948312188,robot_3,-0.962,3.321
1774020753,948328959,robot_2,1.350,3.152
1774020753,948343781,robot_0,2.000,0.000
1774020753,948359124,robot_6,-2.943,-1.431
1774020753,948377598,robot_1,3.006,1.616
1774020753,948419794,robot_4,-2.976,1.924
1774020753,948440004,robot_5,-3.027,-0.834
1774020753,948459895,robot_8,0.598,-3.313
1774020754,160587735,robot_7,-0.429,-3.416
1774020754,160629971,robot_9,2.829,-2.059
1774020754,160650730,robot_3,-0.968,3.364
1774020754,160667627,robot_2,1.378,3.171
1774020754,160683542,robot_0,2.000,0.000
1774020754,160700855,robot_6,-2.985,-1.438
1774020754,160716201,robot_1,3.033,1.624
1774020754,160731924,robot_4,-3.013,1.948
1774020754,160763266,robot_5,-3.043,-0.857
1774020754,160778305,robot_8,0.559,-3.333
1774020755,422242031,robot_7,-0.433,-3.427
1774020755,422282932,robot_9,2.837,-2.067
1774020755,422303160,robot_3,-0.970,3.380
1774020755,422318466,robot_2,1.388,3.178
1774020755,422333835,robot_0,2.000,0.000
1774020755,422349478,robot_6,-3.001,-1.441
1774020755,422381480,robot_1,3.043,1.627
1774020755,422395708,robot_4,-3.026,1.956
1774020755,422409788,robot_5,-3.049,-0.866
1774020755,422424559,robot_8,0.544,-3.340
1774020755,640202954,robot_7,-0.439,-3.449
1774020755,640249107,robot_9,2.854,-2.086
1774020755,640270394,robot_3,-0.973,3.401
1774020755,640286649,robot_2,1.419,3.193
1774020755,640302963,robot_0,2.000,0.000
1774020755,640317894,robot_6,-3.034,-1.456
1774020755,640333163,robot_1,3.072,1.644
1774020755,640348116,robot_4,-3.058,1.977
1774020755,640362851,robot_5,-3.073,-0.894
1774020755,640377960,robot_8,0.517,-3.354
1774020755,843779696,robot_7,-0.443,-3.473
1774020755,843828436,robot_9,2.876,-2.114
1774020755,843848863,robot_3,-0.977,3.426
1774020755,843865130,robot_2,1.455,3.209
1774020755,843880883,robot_0,2.000,0.000
1774020755,843898320,robot_6,-3.069,-1.486
1774020755,843914021,robot_1,3.099,1.662
1774020755,843930523,robot_4,-3.092,1.998
1774020755,843945913,robot_5,-3.104,-0.923
1774020755,843961136,robot_8,0.492,-3.369
1774020757,550393912,robot_7,-0.445,-3.488
1774020757,550429681,robot_9,2.890,-2.132
1774020757,550448211,robot_3,-0.980,3.448
1774020757,550462508,robot_2,1.476,3.218
1774020757,550474870,robot_0,2.000,0.000
1774020757,550488281,robot_6,-3.089,-1.502
1774020757,550500683,robot_1,3.110,1.669
1774020757,550514182,robot_4,-3.111,2.010
1774020757,550542119,robot_5,-3.121,-0.939
1774020757,550555624,robot_8,0.479,-3.378
1774020757,773709270,robot_7,-0.448,-3.520
1774020757,773759846,robot_9,2.912,-2.162
1774020757,773781736,robot_3,-0.985,3.490
1774020757,773799322,robot_2,1.514,3.234
1774020757,773814351,robot_0,2.000,0.000
1774020757,773829310,robot_6,-3.107,-1.533
1774020757,773843019,robot_1,3.143,1.693
