stamp_sec,stamp_nsec,robot,x,y
1777468183,286022898,robot_0,-3.160,3.175
1777468183,286028648,robot_1,1.645,-3.199
1777468183,486027004,robot_4,4.213,1.317
1777468183,486050103,robot_2,1.964,0.920
1777468183,486056988,robot_3,-4.431,-0.403
1777468183,486062692,robot_0,-3.157,3.176
1777468183,486067818,robot_1,1.645,-3.198
1777468183,705811378,robot_4,4.213,1.317
1777468183,705834546,robot_2,1.964,0.921
1777468183,705842966,robot_3,-4.431,-0.403
1777468183,705849726,robot_0,-3.157,3.175
1777468183,705856852,robot_1,1.638,-3.190
1777468183,926071145,robot_4,4.213,1.316
1777468183,926089607,robot_2,1.964,0.921
1777468183,926097317,robot_3,-4.431,-0.403
1777468183,926103242,robot_0,-3.157,3.175
1777468183,926108988,robot_1,1.611,-3.156
1777468184,126897645,robot_4,4.214,1.316
1777468184,126923331,robot_2,1.964,0.921
1777468184,126934123,robot_3,-4.430,-0.404
1777468184,126943029,robot_0,-3.157,3.176
1777468184,126951085,robot_1,1.595,-3.137
1777468184,344929202,robot_4,4.214,1.316
1777468184,344949112,robot_2,1.964,0.921
1777468184,344955904,robot_3,-4.430,-0.404
1777468184,344961787,robot_0,-3.157,3.176
1777468184,344966969,robot_1,1.572,-3.109
1777468184,546377806,robot_4,4.215,1.316
1777468184,546404334,robot_2,1.964,0.921
1777468184,546417718,robot_3,-4.430,-0.404
1777468184,546428478,robot_0,-3.157,3.176
1777468184,546439099,robot_1,1.546,-3.077
1777468184,766035894,robot_4,4.215,1.316
1777468184,766061161,robot_2,1.964,0.921
1777468184,766072956,robot_3,-4.430,-0.405
1777468184,766083425,robot_0,-3.157,3.177
1777468184,766092563,robot_1,1.501,-3.024
1777468184,966911382,robot_4,4.216,1.317
1777468184,966948231,robot_2,1.964,0.920
1777468184,966963479,robot_3,-4.430,-0.405
1777468184,966976731,robot_0,-3.157,3.177
1777468184,966989607,robot_1,1.462,-2.983
1777468185,185772368,robot_4,4.216,1.317
1777468185,185796798,robot_2,1.964,0.920
1777468185,185804782,robot_3,-4.430,-0.405
1777468185,185810986,robot_0,-3.157,3.177
1777468185,185816369,robot_1,1.415,-2.942
1777468185,386271146,robot_4,4.216,1.317
1777468185,386298322,robot_2,1.965,0.920
1777468185,386310934,robot_3,-4.430,-0.405
1777468185,386320419,robot_0,-3.157,3.178
1777468185,386329328,robot_1,1.368,-2.909
1777468185,586707850,robot_4,4.216,1.317
1777468185,586741246,robot_2,1.965,0.919
1777468185,586756086,robot_3,-4.430,-0.405
1777468185,586767828,robot_0,-3.156,3.178
1777468185,586777931,robot_1,1.319,-2.880
1777468185,786923388,robot_4,4.216,1.317
1777468185,786944138,robot_2,1.966,0.919
1777468185,786951816,robot_3,-4.430,-0.406
1777468185,786958452,robot_0,-3.156,3.178
1777468185,786964139,robot_1,1.267,-2.856
1777468186,5621977,robot_4,4.216,1.317
1777468186,5642355,robot_2,1.966,0.919
1777468186,5653186,robot_3,-4.430,-0.406
1777468186,5664375,robot_0,-3.156,3.178
1777468186,5672059,robot_1,1.208,-2.836
1777468186,206046272,robot_4,4.215,1.316
1777468186,206079447,robot_2,1.967,0.919
1777468186,206094426,robot_3,-4.430,-0.406
1777468186,206107316,robot_0,-3.156,3.178
1777468186,206118447,robot_1,1.166,-2.825
1777468186,426140127,robot_4,4.215,1.316
1777468186,426166227,robot_2,1.967,0.919
