stamp_sec,stamp_nsec,robot,x,y
1776751464,691359370,robot_0,1.936,-0.000
1776751464,691382662,robot_4,0.556,-1.755
1776751464,691402648,robot_1,0.539,1.660
1776751464,691420122,robot_2,-1.473,1.058
1776751464,909637782,robot_3,-1.589,-1.091
1776751464,909663724,robot_0,1.980,-0.000
1776751464,909671501,robot_4,0.568,-1.802
1776751464,909677868,robot_1,0.551,1.701
1776751464,909683629,robot_2,-1.510,1.083
1776751465,110731216,robot_3,-1.650,-1.128
1776751465,110748782,robot_0,2.041,-0.000
1776751465,110764835,robot_4,0.585,-1.869
1776751465,110770900,robot_1,0.561,1.737
1776751465,110776682,robot_2,-1.543,1.105
1776751465,310769735,robot_3,-1.687,-1.151
1776751465,310789182,robot_0,2.095,-0.000
1776751465,310796978,robot_4,0.597,-1.917
1776751465,310803282,robot_1,0.571,1.775
1776751465,310809318,robot_2,-1.576,1.128
1776751465,530849190,robot_3,-1.716,-1.169
1776751465,530871272,robot_0,2.139,-0.000
1776751465,530881277,robot_4,0.607,-1.956
1776751465,530888497,robot_1,0.583,1.817
1776751465,530895512,robot_2,-1.617,1.155
1776751465,750823177,robot_3,-1.741,-1.186
1776751465,750840565,robot_0,2.183,-0.000
1776751465,750848055,robot_4,0.615,-1.988
1776751465,750853607,robot_1,0.594,1.856
1776751465,750859208,robot_2,-1.671,1.192
1776751465,970913879,robot_3,-1.777,-1.212
1776751465,970944753,robot_0,2.228,-0.000
1776751465,970957369,robot_4,0.623,-2.031
1776751465,970981411,robot_1,0.606,1.898
1776751465,970990622,robot_2,-1.709,1.218
1776751466,190371001,robot_3,-1.831,-1.252
1776751466,190397098,robot_0,2.272,0.000
1776751466,190423902,robot_4,0.633,-2.083
1776751466,190435166,robot_1,0.616,1.933
1776751466,190445267,robot_2,-1.759,1.251
1776751466,409741203,robot_3,-1.882,-1.289
1776751466,409757931,robot_0,2.316,0.001
1776751466,409764796,robot_4,0.643,-2.136
1776751466,409770145,robot_1,0.625,1.961
1776751466,409775212,robot_2,-1.819,1.292
1776751466,629637740,robot_3,-1.918,-1.316
1776751466,629656700,robot_0,2.324,0.001
1776751466,629664430,robot_4,0.652,-2.180
1776751466,629670558,robot_1,0.639,2.003
1776751466,629684319,robot_2,-1.855,1.317
1776751466,831223721,robot_3,-1.974,-1.357
1776751466,831246710,robot_0,2.324,0.001
1776751466,831255601,robot_4,0.663,-2.235
1776751466,831262751,robot_1,0.654,2.046
1776751466,831269825,robot_2,-1.897,1.345
1776751467,50380723,robot_3,-2.021,-1.392
1776751467,50409978,robot_0,2.324,0.002
1776751467,50417305,robot_4,0.674,-2.292
1776751467,50423750,robot_1,0.668,2.093
1776751467,50429694,robot_2,-1.941,1.375
1776751467,270534536,robot_3,-2.057,-1.419
1776751467,270556023,robot_0,2.324,0.002
1776751467,270566387,robot_4,0.683,-2.336
1776751467,270571870,robot_1,0.680,2.136
1776751467,270576800,robot_2,-1.977,1.399
1776751467,471368426,robot_3,-2.091,-1.444
1776751467,471392380,robot_0,2.324,0.002
1776751467,471402456,robot_4,0.694,-2.390
1776751467,471410223,robot_1,0.691,2.176
1776751467,471417706,robot_2,-2.003,1.417
1776751467,671460043,robot_3,-2.123,-1.468
1776751467,671486204,robot_0,2.324,0.003
1776751467,671497988,robot_4,0.706,-2.436
1776751467,671508066,robot_1,0.701,2.216
1776751467,671516731,robot_2,-2.032,1.439
1776751467,890877990,robot_3,-2.166,-1.500
1776751467,890909808,robot_0,2.325,0.003
1776751467,890923982,robot_4,0.719,-2.480
1776751467,890936338,robot_1,0.713,2.258
1776751467,890948374,robot_2,-2.068,1.467
1776751468,110918411,robot_3,-2.228,-1.544
1776751468,110947367,robot_0,2.325,0.003
1776751468,110956382,robot_4,0.736,-2.538
1776751468,110963710,robot_1,0.719,2.283
1776751468,110971599,robot_2,-2.126,1.512
1776751468,312021900,robot_3,-2.265,-1.568
1776751468,312043988,robot_0,2.325,0.003
1776751468,312052209,robot_4,0.748,-2.580
1776751468,312059671,robot_1,0.728,2.316
1776751468,312066558,robot_2,-2.165,1.543
1776751468,530155970,robot_3,-2.294,-1.587
1776751468,530174020,robot_0,2.326,0.003
1776751468,530180544,robot_4,0.761,-2.623
1776751468,530186711,robot_1,0.741,2.364
1776751468,530192197,robot_2,-2.199,1.569
1776751468,731294108,robot_3,-2.315,-1.602
1776751468,731313860,robot_0,2.326,0.003
1776751468,731320569,robot_4,0.773,-2.664
1776751468,731326246,robot_1,0.758,2.430
1776751468,731331770,robot_2,-2.226,1.591
1776751468,950143750,robot_3,-2.350,-1.629
1776751468,950164377,robot_0,2.326,0.003
1776751468,950171850,robot_4,0.788,-2.706
1776751468,950177948,robot_1,0.770,2.482
1776751468,950183745,robot_2,-2.260,1.617
1776751469,150780975,robot_3,-2.384,-1.655
1776751469,150804150,robot_0,2.326,0.003
1776751469,150813111,robot_4,0.804,-2.754
1776751469,150820678,robot_1,0.780,2.529
1776751469,150828027,robot_2,-2.288,1.639
1776751469,369641641,robot_3,-2.421,-1.684
1776751469,369660520,robot_0,2.326,0.003
1776751469,369668030,robot_4,0.828,-2.824
1776751469,369673595,robot_1,0.797,2.607
1776751469,369678829,robot_2,-2.311,1.658
1776751469,570911072,robot_3,-2.453,-1.708
1776751469,570936896,robot_0,2.326,0.003
1776751469,570947242,robot_4,0.841,-2.863
1776751469,570955745,robot_1,0.807,2.650
1776751469,570964038,robot_2,-2.342,1.684
1776751469,771007978,robot_3,-2.473,-1.723
1776751469,771032825,robot_0,2.327,0.003
1776751469,771043126,robot_4,0.851,-2.892
1776751469,771050930,robot_1,0.817,2.700
1776751469,771058747,robot_2,-2.378,1.714
1776751469,971248924,robot_3,-2.494,-1.740
1776751469,971269325,robot_0,2.327,0.003
1776751469,971277274,robot_4,0.858,-2.913
1776751469,971289307,robot_1,0.832,2.772
1776751469,971295915,robot_2,-2.418,1.747
1776751470,171304155,robot_3,-2.526,-1.764
1776751470,171340265,robot_0,2.327,0.003
1776751470,171352681,robot_4,0.871,-2.950
1776751470,171365254,robot_1,0.841,2.818
1776751470,171372114,robot_2,-2.449,1.773
1776751470,371989521,robot_3,-2.565,-1.793
1776751470,372024278,robot_0,2.327,0.002
1776751470,372035917,robot_4,0.884,-2.991
1776751470,372045244,robot_1,0.851,2.868
1776751470,372054966,robot_2,-2.476,1.796
1776751470,591516902,robot_3,-2.605,-1.824
1776751470,591550830,robot_0,2.328,0.002
1776751470,591567612,robot_4,0.900,-3.037
1776751470,591598751,robot_1,0.865,2.941
1776751470,591612207,robot_2,-2.504,1.820
1776751470,809955057,robot_3,-2.640,-1.851
1776751470,809980086,robot_0,2.328,0.001
1776751470,809987948,robot_4,0.914,-3.079
1776751470,809994623,robot_1,0.873,2.985
1776751470,810000345,robot_2,-2.538,1.848
1776751471,10719675,robot_3,-2.684,-1.885
1776751471,10736974,robot_0,2.328,0.001
1776751471,10743645,robot_4,0.933,-3.134
1776751471,10749166,robot_1,0.880,3.017
1776751471,10762372,robot_2,-2.560,1.867
1776751471,230274135,robot_3,-2.726,-1.917
1776751471,230298848,robot_0,2.328,0.001
1776751471,230305841,robot_4,0.953,-3.197
1776751471,230312066,robot_1,0.886,3.052
1776751471,230317313,robot_2,-2.584,1.887
1776751471,449679056,robot_3,-2.764,-1.946
1776751471,449696360,robot_0,2.302,0.001
1776751471,449703152,robot_4,0.966,-3.239
1776751471,449708520,robot_1,0.894,3.095
1776751471,449714205,robot_2,-2.618,1.916
1776751471,650738311,robot_3,-2.819,-1.989
1776751471,650763562,robot_0,2.239,0.001
1776751471,650775162,robot_4,0.984,-3.302
1776751471,650784755,robot_1,0.899,3.119
1776751471,650793370,robot_2,-2.625,1.921
1776751471,869657826,robot_3,-2.864,-2.022
1776751471,869686627,robot_0,2.195,0.000
1776751471,869693153,robot_4,1.001,-3.362
1776751471,869703841,robot_1,0.904,3.150
1776751471,869709343,robot_2,-2.625,1.921
1776751472,89996292,robot_3,-2.904,-2.054
1776751472,90021071,robot_0,2.127,-0.000
1776751472,90028369,robot_4,1.011,-3.404
1776751472,90035202,robot_1,0.910,3.194
1776751472,90040777,robot_2,-2.625,1.921
1776751472,291052084,robot_3,-2.951,-2.089
1776751472,291081707,robot_0,2.062,-0.002
1776751472,291094369,robot_4,1.020,-3.440
1776751472,291102144,robot_1,0.918,3.246
1776751472,291109832,robot_2,-2.626,1.921
1776751472,491130269,robot_3,-2.984,-2.115
1776751472,491163645,robot_0,2.022,-0.003
1776751472,491179859,robot_4,1.030,-3.478
1776751472,491191827,robot_1,0.925,3.291
1776751472,491204116,robot_2,-2.626,1.921
1776751472,710256324,robot_3,-3.027,-2.148
1776751472,710290891,robot_0,1.987,-0.004
1776751472,710297624,robot_4,1.042,-3.525
1776751472,710303613,robot_1,0.931,3.333
1776751472,710310078,robot_2,-2.627,1.921
1776751472,910981934,robot_3,-3.075,-2.187
1776751472,911011235,robot_0,1.952,-0.005
1776751472,911020786,robot_4,1.056,-3.584
1776751472,911028148,robot_1,0.935,3.361
1776751472,911035083,robot_2,-2.627,1.921
1776751473,111050178,robot_3,-3.107,-2.214
1776751473,111073858,robot_0,1.912,-0.007
1776751473,111083756,robot_4,1.068,-3.628
1776751473,111092852,robot_1,0.940,3.397
1776751473,111116573,robot_2,-2.627,1.921
1776751473,331326671,robot_3,-3.147,-2.249
1776751473,331358338,robot_0,1.863,-0.008
1776751473,331371678,robot_4,1.080,-3.679
1776751473,331381742,robot_1,0.948,3.446
1776751473,331392476,robot_2,-2.628,1.921
1776751473,549551435,robot_3,-3.193,-2.286
1776751473,549569661,robot_0,1.817,-0.010
1776751473,549576867,robot_4,1.099,-3.758
1776751473,549582169,robot_1,0.960,3.528
1776751473,549587478,robot_2,-2.628,1.922
1776751473,750245038,robot_3,-3.225,-2.310
1776751473,750266085,robot_0,1.774,-0.012
1776751473,750274033,robot_4,1.110,-3.803
1776751473,750285779,robot_1,0.967,3.577
1776751473,750292400,robot_2,-2.628,1.922
1776751473,971041637,robot_3,-3.251,-2.329
1776751473,971067396,robot_0,1.704,-0.016
1776751473,971075645,robot_4,1.122,-3.855
1776751473,971080548,robot_1,0.973,3.614
1776751473,971086983,robot_2,-2.628,1.922
1776751474,190413254,robot_3,-3.278,-2.349
1776751474,190432501,robot_0,1.653,-0.018
1776751474,190440246,robot_4,1.137,-3.914
1776751474,190446175,robot_1,0.977,3.643
1776751474,190452260,robot_2,-2.628,1.922
1776751474,390697170,robot_3,-3.310,-2.373
1776751474,390715963,robot_0,1.608,-0.020
1776751474,390723627,robot_4,1.148,-3.952
1776751474,390729581,robot_1,0.982,3.682
1776751474,390735836,robot_2,-2.628,1.922
1776751474,610619328,robot_3,-3.348,-2.401
1776751474,610639130,robot_0,1.552,-0.024
1776751474,610647316,robot_4,1.166,-4.013
1776751474,610664234,robot_1,0.987,3.723
1776751474,610670750,robot_2,-2.628,1.922
1776751474,811532805,robot_3,-3.381,-2.425
1776751474,811566040,robot_0,1.512,-0.028
1776751474,811578487,robot_4,1.184,-4.074
1776751474,811587772,robot_1,0.992,3.759
1776751474,811596813,robot_2,-2.628,1.923
1776751475,30973952,robot_3,-3.417,-2.452
1776751475,31001148,robot_0,1.454,-0.035
1776751475,31012907,robot_4,1.196,-4.116
1776751475,31022809,robot_1,0.998,3.802
1776751475,31031814,robot_2,-2.628,1.923
1776751475,231430719,robot_3,-3.464,-2.487
1776751475,231459780,robot_0,1.387,-0.042
1776751475,231467717,robot_4,1.211,-4.166
1776751475,231473981,robot_1,1.001,3.829
1776751475,231488571,robot_2,-2.628,1.923
1776751475,431891422,robot_3,-3.502,-2.515
1776751475,431915938,robot_0,1.346,-0.047
1776751475,431926405,robot_4,1.225,-4.214
1776751475,431934714,robot_1,1.005,3.855
1776751475,431942522,robot_2,-2.628,1.924
1776751475,649983537,robot_3,-3.540,-2.543
1776751475,650003748,robot_0,1.284,-0.053
1776751475,650011613,robot_4,1.237,-4.256
1776751475,650017444,robot_1,1.010,3.899
1776751475,650023049,robot_2,-2.628,1.924
1776751475,851066840,robot_3,-3.597,-2.585
1776751475,851085808,robot_0,1.215,-0.061
1776751475,851093720,robot_4,1.250,-4.300
1776751475,851100038,robot_1,1.018,3.957
1776751475,851105553,robot_2,-2.628,1.924
1776751476,71080405,robot_3,-3.633,-2.612
1776751476,71106744,robot_0,1.171,-0.066
1776751476,71117588,robot_4,1.261,-4.346
1776751476,71126239,robot_1,1.026,4.015
1776751476,71145962,robot_2,-2.628,1.925
1776751476,289814471,robot_3,-3.667,-2.637
1776751476,289834089,robot_0,1.105,-0.073
1776751476,289841052,robot_4,1.271,-4.386
1776751476,289846948,robot_1,1.032,4.060
1776751476,289851982,robot_2,-2.628,1.925
1776751476,509808488,robot_3,-3.690,-2.653
1776751476,509825845,robot_0,1.041,-0.080
1776751476,509832562,robot_4,1.272,-4.388
1776751476,509838220,robot_1,1.040,4.131
1776751476,509843650,robot_2,-2.628,1.924
1776751476,710644228,robot_3,-3.690,-2.653
1776751476,710666194,robot_0,1.001,-0.084
1776751476,710673875,robot_4,1.272,-4.388
1776751476,710679827,robot_1,1.045,4.181
1776751476,710685460,robot_2,-2.628,1.924
1776751476,911746469,robot_3,-3.690,-2.654
1776751476,911769692,robot_0,0.970,-0.088
1776751476,911789894,robot_4,1.272,-4.388
1776751476,911797853,robot_1,1.049,4.223
1776751476,911805481,robot_2,-2.628,1.924
1776751477,131758015,robot_3,-3.689,-2.654
1776751477,131790048,robot_0,0.931,-0.092
1776751477,131806718,robot_4,1.273,-4.388
1776751477,131819896,robot_1,1.055,4.296
1776751477,131832906,robot_2,-2.628,1.924
1776751477,351232885,robot_3,-3.689,-2.654
1776751477,351259654,robot_0,0.886,-0.097
1776751477,351271900,robot_4,1.273,-4.388
1776751477,351284533,robot_1,1.059,4.348
1776751477,351293207,robot_2,-2.628,1.923
1776751477,569775340,robot_3,-3.690,-2.655
1776751477,569792827,robot_0,0.830,-0.102
1776751477,569800188,robot_4,1.274,-4.389
1776751477,569805697,robot_1,1.064,4.400
1776751477,569811318,robot_2,-2.628,1.923
1776751477,769998346,robot_3,-3.690,-2.655
1776751477,770016930,robot_0,0.787,-0.104
1776751477,770023648,robot_4,1.274,-4.389
1776751477,770028976,robot_1,1.069,4.458
1776751477,770034590,robot_2,-2.628,1.923
1776751477,970800606,robot_3,-3.690,-2.656
1776751477,970825100,robot_0,0.750,-0.105
1776751477,970833247,robot_4,1.274,-4.389
1776751477,970838825,robot_1,1.072,4.500
1776751477,970844865,robot_2,-2.627,1.922
1776751478,192105492,robot_3,-3.690,-2.656
1776751478,192145893,robot_0,0.717,-0.106
1776751478,192168527,robot_4,1.274,-4.390
1776751478,192189059,robot_1,1.077,4.557
1776751478,192206912,robot_2,-2.627,1.922
1776751478,392223010,robot_3,-3.691,-2.656
1776751478,392264198,robot_0,0.678,-0.109
1776751478,392293170,robot_4,1.274,-4.390
1776751478,392312363,robot_1,1.083,4.626
1776751478,392329787,robot_2,-2.627,1.922
1776751478,610710502,robot_3,-3.691,-2.656
1776751478,610743384,robot_0,0.640,-0.113
1776751478,610757401,robot_4,1.274,-4.390
1776751478,610768146,robot_1,1.087,4.671
1776751478,610777962,robot_2,-2.627,1.922
1776751478,829822656,robot_3,-3.691,-2.656
1776751478,829839722,robot_0,0.607,-0.115
1776751478,829846982,robot_4,1.274,-4.390
1776751478,829852488,robot_1,1.092,4.730
1776751478,829857968,robot_2,-2.626,1.922
1776751479,31433513,robot_3,-3.690,-2.656
1776751479,31460125,robot_0,0.567,-0.119
1776751479,31472838,robot_4,1.274,-4.390
1776751479,31483928,robot_1,1.109,4.749
1776751479,31493885,robot_2,-2.626,1.922
1776751479,250036346,robot_3,-3.690,-2.655
1776751479,250055137,robot_0,0.515,-0.123
1776751479,250062522,robot_4,1.274,-4.389
1776751479,250068348,robot_1,1.105,4.739
1776751479,250073497,robot_2,-2.626,1.922
1776751479,450960136,robot_3,-3.690,-2.655
1776751479,450977241,robot_0,0.465,-0.128
1776751479,450984421,robot_4,1.274,-4.389
1776751479,450990217,robot_1,1.102,4.720
1776751479,450995467,robot_2,-2.625,1.922
1776751479,670135961,robot_3,-3.690,-2.655
1776751479,670153748,robot_0,0.421,-0.131
1776751479,670161297,robot_4,1.273,-4.389
1776751479,670166996,robot_1,1.102,4.700
1776751479,670172371,robot_2,-2.625,1.922
1776751479,889839191,robot_3,-3.690,-2.654
1776751479,889856955,robot_0,0.378,-0.135
1776751479,889864544,robot_4,1.273,-4.389
1776751479,889870074,robot_1,1.109,4.682
1776751479,889875221,robot_2,-2.625,1.922
1776751480,92374184,robot_3,-3.690,-2.654
1776751480,92409667,robot_0,0.338,-0.138
1776751480,92427455,robot_4,1.273,-4.389
1776751480,92440420,robot_1,1.121,4.670
1776751480,92455151,robot_2,-2.625,1.922
1776751480,311580717,robot_3,-3.690,-2.654
1776751480,311612775,robot_0,0.295,-0.142
1776751480,311629300,robot_4,1.272,-4.389
1776751480,311643555,robot_1,1.130,4.664
1776751480,311656308,robot_2,-2.625,1.922
1776751480,531134057,robot_3,-3.691,-2.653
1776751480,531164545,robot_0,0.228,-0.148
1776751480,531178984,robot_4,1.272,-4.389
1776751480,531191269,robot_1,1.130,4.664
1776751480,531203044,robot_2,-2.625,1.923
1776751480,750137993,robot_3,-3.691,-2.653
1776751480,750156579,robot_0,0.173,-0.153
1776751480,750163479,robot_4,1.271,-4.389
1776751480,750168850,robot_1,1.129,4.664
1776751480,750174237,robot_2,-2.624,1.923
1776751480,951109416,robot_3,-3.691,-2.653
1776751480,951127282,robot_0,0.131,-0.156
1776751480,951134768,robot_4,1.271,-4.389
1776751480,951140568,robot_1,1.129,4.665
1776751480,951145937,robot_2,-2.624,1.923
1776751481,171090745,robot_3,-3.691,-2.653
1776751481,171116705,robot_0,0.051,-0.164
1776751481,171129082,robot_4,1.271,-4.389
1776751481,171138742,robot_1,1.129,4.665
1776751481,171147396,robot_2,-2.624,1.924
1776751481,371110851,robot_3,-3.692,-2.653
1776751481,371133309,robot_0,-0.002,-0.169
1776751481,371144559,robot_4,1.271,-4.390
1776751481,371153456,robot_1,1.129,4.665
1776751481,371161677,robot_2,-2.625,1.924
1776751481,590051633,robot_3,-3.692,-2.653
1776751481,590068536,robot_0,-0.054,-0.174
1776751481,590075543,robot_4,1.271,-4.390
1776751481,590081038,robot_1,1.129,4.665
1776751481,590086457,robot_2,-2.625,1.924
1776751481,790589556,robot_3,-3.693,-2.653
1776751481,790615660,robot_0,-0.120,-0.181
1776751481,790628829,robot_4,1.271,-4.390
1776751481,790638926,robot_1,1.130,4.664
1776751481,790648923,robot_2,-2.625,1.925
1776751481,990772468,robot_3,-3.693,-2.653
1776751481,990795506,robot_0,-0.165,-0.186
1776751481,990805106,robot_4,1.271,-4.391
1776751481,990813694,robot_1,1.131,4.663
1776751481,990821070,robot_2,-2.625,1.925
1776751482,210171532,robot_3,-3.693,-2.653
1776751482,210192372,robot_0,-0.218,-0.192
1776751482,210200086,robot_4,1.271,-4.391
1776751482,210205776,robot_1,1.131,4.663
1776751482,210211135,robot_2,-2.625,1.925
1776751482,430900694,robot_3,-3.693,-2.653
1776751482,430922631,robot_0,-0.283,-0.198
1776751482,430932170,robot_4,1.271,-4.391
1776751482,430939473,robot_1,1.132,4.663
1776751482,430946186,robot_2,-2.625,1.925
1776751482,633494769,robot_3,-3.693,-2.653
1776751482,633518448,robot_0,-0.323,-0.202
1776751482,633529646,robot_4,1.271,-4.391
1776751482,633538434,robot_1,1.132,4.663
1776751482,633546772,robot_2,-2.625,1.925
1776751482,850776673,robot_3,-3.692,-2.653
1776751482,850800587,robot_0,-0.357,-0.206
1776751482,850810990,robot_4,1.271,-4.390
1776751482,850819571,robot_1,1.133,4.663
1776751482,850828119,robot_2,-2.625,1.924
1776751483,50920250,robot_3,-3.692,-2.653
1776751483,50950317,robot_0,-0.383,-0.208
1776751483,50960256,robot_4,1.271,-4.390
1776751483,50968148,robot_1,1.133,4.663
1776751483,50975386,robot_2,-2.625,1.924
1776751483,270359961,robot_3,-3.691,-2.653
1776751483,270386475,robot_0,-0.427,-0.211
1776751483,270399037,robot_4,1.271,-4.390
1776751483,270409213,robot_1,1.133,4.663
1776751483,270419310,robot_2,-2.625,1.924
1776751483,470873523,robot_3,-3.691,-2.653
1776751483,470898246,robot_0,-0.479,-0.214
1776751483,470910020,robot_4,1.271,-4.389
1776751483,470920563,robot_1,1.134,4.663
1776751483,470929639,robot_2,-2.625,1.923
1776751483,690836081,robot_3,-3.691,-2.653
1776751483,690854152,robot_0,-0.535,-0.218
1776751483,690861425,robot_4,1.272,-4.389
1776751483,690870000,robot_1,1.134,4.663
1776751483,690878454,robot_2,-2.625,1.923
1776751483,909890137,robot_3,-3.690,-2.654
1776751483,909905744,robot_0,-0.579,-0.221
1776751483,909912514,robot_4,1.272,-4.389
1776751483,909917872,robot_1,1.135,4.664
1776751483,909922797,robot_2,-2.625,1.923
1776751484,111327710,robot_3,-3.690,-2.654
1776751484,111361330,robot_0,-0.649,-0.226
1776751484,111379768,robot_4,1.273,-4.389
1776751484,111395644,robot_1,1.135,4.664
1776751484,111409864,robot_2,-2.625,1.922
1776751484,330689142,robot_3,-3.690,-2.654
1776751484,330706774,robot_0,-0.716,-0.231
1776751484,330714153,robot_4,1.273,-4.389
1776751484,330719822,robot_1,1.135,4.665
1776751484,330725791,robot_2,-2.626,1.922
1776751484,531361444,robot_3,-3.690,-2.654
1776751484,531380170,robot_0,-0.757,-0.233
1776751484,531389268,robot_4,1.273,-4.389
1776751484,531396381,robot_1,1.135,4.665
1776751484,531402781,robot_2,-2.626,1.922
1776751484,731516911,robot_3,-3.690,-2.654
1776751484,731547362,robot_0,-0.822,-0.238
1776751484,731561102,robot_4,1.273,-4.389
1776751484,731571115,robot_1,1.135,4.666
1776751484,731581096,robot_2,-2.626,1.922
1776751484,951023806,robot_3,-3.691,-2.654
1776751484,951044039,robot_0,-0.879,-0.242
1776751484,951054025,robot_4,1.273,-4.389
1776751484,951062266,robot_1,1.135,4.666
1776751484,951069611,robot_2,-2.625,1.922
1776751485,151070115,robot_3,-3.691,-2.654
1776751485,151086349,robot_0,-0.916,-0.245
1776751485,151093007,robot_4,1.272,-4.389
1776751485,151098855,robot_1,1.135,4.666
1776751485,151104221,robot_2,-2.625,1.923
1776751485,351143156,robot_3,-3.691,-2.654
1776751485,351161845,robot_0,-0.941,-0.247
1776751485,351169884,robot_4,1.272,-4.389
1776751485,351176177,robot_1,1.135,4.666
1776751485,351181742,robot_2,-2.625,1.923
1776751485,569558719,robot_3,-3.692,-2.653
1776751485,569577702,robot_0,-0.980,-0.250
1776751485,569585417,robot_4,1.272,-4.390
1776751485,569591018,robot_1,1.135,4.665
1776751485,569596418,robot_2,-2.625,1.923
1776751485,770311157,robot_3,-3.692,-2.653
1776751485,770328695,robot_0,-1.025,-0.254
1776751485,770335739,robot_4,1.272,-4.390
1776751485,770341665,robot_1,1.135,4.665
1776751485,770346981,robot_2,-2.625,1.924
1776751485,970930289,robot_3,-3.692,-2.654
1776751485,970950824,robot_0,-1.100,-0.260
1776751485,970959595,robot_4,1.271,-4.390
1776751485,970967195,robot_1,1.134,4.664
1776751485,970973885,robot_2,-2.625,1.924
1776751486,171654109,robot_3,-3.693,-2.654
1776751486,171675181,robot_0,-1.153,-0.264
1776751486,171684193,robot_4,1.271,-4.391
1776751486,171692522,robot_1,1.134,4.664
1776751486,171699347,robot_2,-2.625,1.924
1776751486,391700694,robot_3,-3.693,-2.654
1776751486,391724385,robot_0,-1.193,-0.267
1776751486,391735548,robot_4,1.271,-4.391
1776751486,391744476,robot_1,1.134,4.663
1776751486,391752594,robot_2,-2.626,1.924
1776751486,609773282,robot_3,-3.693,-2.654
1776751486,609790054,robot_0,-1.225,-0.270
1776751486,609797187,robot_4,1.271,-4.391
1776751486,609802600,robot_1,1.133,4.663
1776751486,609807892,robot_2,-2.626,1.925
1776751486,829803479,robot_3,-3.693,-2.654
1776751486,829828315,robot_0,-1.269,-0.273
1776751486,829835648,robot_4,1.272,-4.392
1776751486,829841500,robot_1,1.133,4.663
1776751486,829846779,robot_2,-2.626,1.925
1776751487,31257603,robot_3,-3.694,-2.655
