stamp_sec,stamp_nsec,robot,x,y
1776710954,573381136,robot_0,1.605,-0.000
1776710954,792166237,robot_2,-1.262,0.912
1776710954,792182361,robot_1,0.484,1.478
1776710954,792188824,robot_3,-1.307,-0.923
1776710954,792194331,robot_4,0.505,-1.571
1776710954,792199591,robot_0,1.658,-0.000
1776710954,993207424,robot_2,-1.290,0.931
1776710954,993229175,robot_1,0.495,1.513
1776710954,993237598,robot_3,-1.356,-0.954
1776710954,993245123,robot_4,0.516,-1.605
1776710954,993251928,robot_0,1.733,-0.000
1776710955,212604406,robot_2,-1.327,0.956
1776710955,212621246,robot_1,0.507,1.555
1776710955,212627899,robot_3,-1.394,-0.979
1776710955,212633170,robot_4,0.529,-1.647
1776710955,212638349,robot_0,1.787,-0.000
1776710955,432406949,robot_2,-1.377,0.989
1776710955,432427747,robot_1,0.514,1.582
1776710955,432435292,robot_3,-1.442,-1.009
1776710955,432455706,robot_4,0.539,-1.679
1776710955,432465200,robot_0,1.837,-0.000
1776710955,632731813,robot_2,-1.422,1.020
1776710955,632764354,robot_1,0.523,1.614
1776710955,632776134,robot_3,-1.491,-1.040
1776710955,632783369,robot_4,0.545,-1.702
1776710955,632789865,robot_0,1.887,-0.000
1776710955,833457402,robot_2,-1.455,1.042
1776710955,833507818,robot_1,0.534,1.652
1776710955,833517582,robot_3,-1.525,-1.062
1776710955,833525305,robot_4,0.555,-1.741
1776710955,833532208,robot_0,1.927,-0.000
1776710956,34060229,robot_2,-1.489,1.064
1776710956,34083568,robot_1,0.544,1.688
1776710956,34094245,robot_3,-1.574,-1.093
1776710956,34102918,robot_4,0.569,-1.794
1776710956,34111003,robot_0,1.978,-0.000
1776710956,253818159,robot_2,-1.525,1.089
1776710956,253840958,robot_1,0.556,1.729
1776710956,253850672,robot_3,-1.636,-1.132
1776710956,253858944,robot_4,0.588,-1.864
1776710956,253866559,robot_0,2.045,-0.000
1776710956,473469450,robot_2,-1.562,1.114
1776710956,473500968,robot_1,0.568,1.771
1776710956,473515288,robot_3,-1.673,-1.155
1776710956,473528026,robot_4,0.599,-1.907
1776710956,473539444,robot_0,2.089,-0.000
1776710956,674149676,robot_2,-1.610,1.146
1776710956,674181327,robot_1,0.578,1.807
1776710956,674191582,robot_3,-1.696,-1.170
1776710956,674199965,robot_4,0.607,-1.937
1776710956,674209519,robot_0,2.130,-0.000
1776710956,892530644,robot_2,-1.655,1.177
1776710956,892554794,robot_1,0.590,1.849
1776710956,892562158,robot_3,-1.723,-1.190
1776710956,892568794,robot_4,0.615,-1.973
1776710956,892574585,robot_0,2.174,-0.000
1776710957,93082456,robot_2,-1.690,1.200
1776710957,93101597,robot_1,0.599,1.882
1776710957,93110309,robot_3,-1.755,-1.214
1776710957,93116457,robot_4,0.622,-2.013
1776710957,93131147,robot_0,2.214,-0.000
1776710957,312580972,robot_2,-1.752,1.242
1776710957,312606019,robot_1,0.607,1.909
1776710957,312614026,robot_3,-1.812,-1.258
1776710957,312619633,robot_4,0.633,-2.068
1776710957,312625325,robot_0,2.258,0.000
1776710957,532108692,robot_2,-1.798,1.273
1776710957,532136162,robot_1,0.621,1.950
1776710957,532144766,robot_3,-1.859,-1.293
1776710957,532150901,robot_4,0.643,-2.117
1776710957,532156618,robot_0,2.286,0.002
1776710957,732487392,robot_2,-1.834,1.297
1776710957,732505092,robot_1,0.636,1.991
1776710957,732511922,robot_3,-1.892,-1.319
1776710957,732517124,robot_4,0.652,-2.158
1776710957,732522324,robot_0,2.286,0.001
1776710957,932699657,robot_2,-1.878,1.327
1776710957,932719815,robot_1,0.650,2.036
1776710957,932734996,robot_3,-1.948,-1.361
1776710957,932740915,robot_4,0.664,-2.217
1776710957,932746480,robot_0,2.286,0.002
1776710958,133914328,robot_2,-1.913,1.350
1776710958,133938870,robot_1,0.660,2.074
1776710958,133950305,robot_3,-1.989,-1.393
1776710958,133959824,robot_4,0.674,-2.265
1776710958,133969191,robot_0,2.286,0.002
1776710958,352649498,robot_2,-1.947,1.373
1776710958,352667687,robot_1,0.672,2.118
1776710958,352675480,robot_3,-2.025,-1.421
1776710958,352690982,robot_4,0.683,-2.311
1776710958,352697512,robot_0,2.286,0.002
1776710958,553643132,robot_2,-1.973,1.392
1776710958,553665318,robot_1,0.683,2.159
1776710958,553675515,robot_3,-2.059,-1.446
1776710958,553684102,robot_4,0.695,-2.365
1776710958,553691730,robot_0,2.287,0.003
1776710958,772711412,robot_2,-2.008,1.418
1776710958,772741973,robot_1,0.694,2.201
1776710958,772747634,robot_3,-2.094,-1.473
1776710958,772752982,robot_4,0.708,-2.412
1776710958,772758118,robot_0,2.287,0.003
1776710958,972976880,robot_2,-2.049,1.450
1776710958,972995499,robot_1,0.702,2.228
1776710958,973002802,robot_3,-2.132,-1.503
1776710958,973008097,robot_4,0.721,-2.455
1776710958,973013482,robot_0,2.287,0.003
1776710959,173817388,robot_2,-2.102,1.491
1776710959,173844354,robot_1,0.709,2.255
1776710959,173856146,robot_3,-2.188,-1.544
1776710959,173867275,robot_4,0.737,-2.508
1776710959,173877771,robot_0,2.287,0.003
1776710959,392519811,robot_2,-2.138,1.519
1776710959,392540173,robot_1,0.720,2.298
1776710959,392547332,robot_3,-2.231,-1.574
1776710959,392553391,robot_4,0.750,-2.553
1776710959,392558697,robot_0,2.288,0.003
1776710959,593181104,robot_2,-2.167,1.542
1776710959,593202925,robot_1,0.736,2.358
1776710959,593212258,robot_3,-2.258,-1.592
1776710959,593219482,robot_4,0.762,-2.592
1776710959,593226484,robot_0,2.288,0.003
1776710959,812759559,robot_2,-2.198,1.566
1776710959,812776953,robot_1,0.751,2.421
1776710959,812784413,robot_3,-2.280,-1.608
1776710959,812790650,robot_4,0.776,-2.636
1776710959,812796479,robot_0,2.288,0.003
1776710960,13083951,robot_2,-2.230,1.591
1776710960,13110790,robot_1,0.760,2.460
1776710960,13121712,robot_3,-2.312,-1.633
1776710960,13129579,robot_4,0.789,-2.674
1776710960,13138676,robot_0,2.288,0.003
1776710960,233174495,robot_2,-2.257,1.612
1776710960,233192869,robot_1,0.776,2.533
1776710960,233200701,robot_3,-2.348,-1.662
1776710960,233207425,robot_4,0.809,-2.730
1776710960,233213597,robot_0,2.288,0.003
1776710960,434007465,robot_2,-2.281,1.631
1776710960,434031145,robot_1,0.788,2.589
1776710960,434040224,robot_3,-2.382,-1.689
1776710960,434047243,robot_4,0.830,-2.793
1776710960,434054092,robot_0,2.289,0.003
1776710960,652247709,robot_2,-2.315,1.660
1776710960,652265571,robot_1,0.798,2.634
1776710960,652272503,robot_3,-2.417,-1.716
1776710960,652278378,robot_4,0.845,-2.835
1776710960,652283912,robot_0,2.289,0.003
1776710960,853787131,robot_2,-2.354,1.693
1776710960,853818440,robot_1,0.813,2.705
1776710960,853833248,robot_3,-2.438,-1.733
1776710960,853846121,robot_4,0.854,-2.861
1776710960,853857989,robot_0,2.289,0.003
1776710961,74127209,robot_2,-2.394,1.726
1776710961,74152698,robot_1,0.825,2.764
1776710961,74164184,robot_3,-2.461,-1.751
1776710961,74173362,robot_4,0.863,-2.888
1776710961,74182334,robot_0,2.290,0.003
1776710961,293135114,robot_2,-2.427,1.753
1776710961,293153854,robot_1,0.835,2.815
1776710961,293162094,robot_3,-2.495,-1.779
1776710961,293168839,robot_4,0.878,-2.929
1776710961,293174999,robot_0,2.290,0.002
1776710961,493826599,robot_2,-2.452,1.774
1776710961,493851524,robot_1,0.847,2.882
1776710961,493858907,robot_3,-2.535,-1.810
1776710961,493865464,robot_4,0.893,-2.972
1776710961,493871533,robot_0,2.290,0.002
1776710961,712079095,robot_2,-2.484,1.801
1776710961,712096539,robot_1,0.857,2.932
1776710961,712103217,robot_3,-2.573,-1.840
1776710961,712108632,robot_4,0.908,-3.016
1776710961,712121252,robot_0,2.290,0.002
1776710961,912696389,robot_2,-2.512,1.824
1776710961,912718649,robot_1,0.863,2.966
1776710961,912728709,robot_3,-2.605,-1.866
1776710961,912736358,robot_4,0.921,-3.054
1776710961,912742441,robot_0,2.290,0.001
1776710962,133383818,robot_2,-2.532,1.841
1776710962,133401359,robot_1,0.870,2.998
1776710962,133409753,robot_3,-2.653,-1.904
1776710962,133415706,robot_4,0.944,-3.122
1776710962,133421750,robot_0,2.290,0.001
1776710962,352785780,robot_2,-2.564,1.868
1776710962,352808018,robot_1,0.878,3.042
1776710962,352824169,robot_3,-2.692,-1.935
1776710962,352829573,robot_4,0.961,-3.176
1776710962,352834939,robot_0,2.290,0.001
1776710962,553720477,robot_2,-2.586,1.886
1776710962,553744702,robot_1,0.883,3.069
1776710962,553752085,robot_3,-2.728,-1.963
1776710962,553758334,robot_4,0.974,-3.218
1776710962,553763702,robot_0,2.290,0.001
1776710962,754046681,robot_2,-2.586,1.886
1776710962,754070989,robot_1,0.887,3.092
1776710962,754081784,robot_3,-2.783,-2.006
1776710962,754104239,robot_4,0.994,-3.284
1776710962,754112431,robot_0,2.290,0.001
1776710962,973866302,robot_2,-2.586,1.886
1776710962,973889554,robot_1,0.893,3.136
1776710962,973898410,robot_3,-2.825,-2.040
1776710962,973906723,robot_4,1.009,-3.337
1776710962,973925570,robot_0,2.290,0.001
1776710963,193055095,robot_2,-2.587,1.886
1776710963,193073346,robot_1,0.901,3.190
1776710963,193081250,robot_3,-2.866,-2.072
1776710963,193087194,robot_4,1.019,-3.378
1776710963,193093101,robot_0,2.290,0.000
1776710963,393323440,robot_2,-2.587,1.886
1776710963,393347411,robot_1,0.908,3.237
1776710963,393354449,robot_3,-2.912,-2.109
1776710963,393360507,robot_4,1.028,-3.413
1776710963,393366320,robot_0,2.289,-0.000
1776710963,593507576,robot_2,-2.588,1.886
1776710963,593531853,robot_1,0.914,3.277
1776710963,593542020,robot_3,-2.945,-2.134
1776710963,593550095,robot_4,1.038,-3.452
1776710963,593558097,robot_0,2.289,-0.000
1776710963,812416088,robot_2,-2.588,1.886
1776710963,812435227,robot_1,0.919,3.310
1776710963,812442153,robot_3,-2.988,-2.169
1776710963,812447872,robot_4,1.052,-3.504
1776710963,812453293,robot_0,2.289,-0.001
1776710964,13976889,robot_2,-2.589,1.886
1776710964,13999509,robot_1,0.924,3.344
1776710964,14008734,robot_3,-3.035,-2.208
1776710964,14025510,robot_4,1.067,-3.563
1776710964,14032833,robot_0,2.288,-0.001
1776710964,233343699,robot_2,-2.589,1.886
1776710964,233365111,robot_1,0.931,3.388
1776710964,233375414,robot_3,-3.068,-2.238
1776710964,233380683,robot_4,1.078,-3.606
1776710964,233408801,robot_0,2.288,-0.001
1776710964,452768384,robot_2,-2.589,1.886
1776710964,452787274,robot_1,0.943,3.467
1776710964,452794339,robot_3,-3.110,-2.275
1776710964,452800884,robot_4,1.094,-3.669
1776710964,452806440,robot_0,2.288,0.002
1776710964,654252059,robot_2,-2.589,1.887
1776710964,654270717,robot_1,0.951,3.523
1776710964,654277733,robot_3,-3.150,-2.309
1776710964,654283432,robot_4,1.111,-3.737
1776710964,654288448,robot_0,2.290,0.058
1776710964,874353195,robot_2,-2.589,1.887
1776710964,874385485,robot_1,0.957,3.563
1776710964,874400285,robot_3,-3.185,-2.335
1776710964,874412231,robot_4,1.121,-3.780
1776710964,874424080,robot_0,2.293,0.111
1776710965,92270811,robot_2,-2.589,1.887
1776710965,92301341,robot_1,0.961,3.591
1776710965,92310691,robot_3,-3.209,-2.354
1776710965,92318513,robot_4,1.136,-3.838
1776710965,92326389,robot_0,2.294,0.147
1776710965,312928313,robot_2,-2.590,1.887
1776710965,312953580,robot_1,0.966,3.633
1776710965,312965538,robot_3,-3.238,-2.376
1776710965,312975552,robot_4,1.150,-3.891
1776710965,312985197,robot_0,2.294,0.147
1776710965,532356762,robot_2,-2.590,1.887
1776710965,532374524,robot_1,0.972,3.674
1776710965,532381476,robot_3,-3.273,-2.403
1776710965,532387400,robot_4,1.163,-3.935
1776710965,532393296,robot_0,2.294,0.147
1776710965,752102778,robot_2,-2.590,1.888
1776710965,752119682,robot_1,0.977,3.713
1776710965,752126864,robot_3,-3.310,-2.431
1776710965,752132636,robot_4,1.185,-4.006
1776710965,752147553,robot_0,2.293,0.147
1776710965,953923440,robot_2,-2.590,1.888
1776710965,953954260,robot_1,0.982,3.753
1776710965,953969077,robot_3,-3.342,-2.456
1776710965,953981959,robot_4,1.199,-4.055
1776710965,953993370,robot_0,2.293,0.147
1776710966,173440838,robot_2,-2.590,1.889
1776710966,173463168,robot_1,0.986,3.783
1776710966,173471552,robot_3,-3.382,-2.486
1776710966,173478306,robot_4,1.213,-4.101
1776710966,173484067,robot_0,2.293,0.147
1776710966,374210137,robot_2,-2.590,1.889
1776710966,374231053,robot_1,0.990,3.810
1776710966,374237866,robot_3,-3.428,-2.521
1776710966,374243325,robot_4,1.229,-4.153
1776710966,374248491,robot_0,2.293,0.148
1776710966,592558940,robot_2,-2.590,1.889
1776710966,592576215,robot_1,0.995,3.853
1776710966,592582982,robot_3,-3.465,-2.550
1776710966,592587971,robot_4,1.242,-4.198
1776710966,592593465,robot_0,2.293,0.148
1776710966,812578904,robot_2,-2.589,1.890
1776710966,812605769,robot_1,1.004,3.917
1776710966,812626780,robot_3,-3.513,-2.586
1776710966,812634533,robot_4,1.255,-4.244
1776710966,812642759,robot_0,2.292,0.148
1776710967,13149980,robot_2,-2.589,1.890
1776710967,13168616,robot_1,1.011,3.970
1776710967,13176542,robot_3,-3.571,-2.631
1776710967,13183414,robot_4,1.268,-4.288
1776710967,13189642,robot_0,2.292,0.149
1776710967,232171935,robot_2,-2.589,1.890
1776710967,232187212,robot_1,1.017,4.014
1776710967,232201555,robot_3,-3.608,-2.659
1776710967,232207081,robot_4,1.279,-4.331
1776710967,232212733,robot_0,2.292,0.149
1776710967,452129606,robot_2,-2.589,1.890
1776710967,452146015,robot_1,1.025,4.085
1776710967,452152589,robot_3,-3.642,-2.685
1776710967,452158259,robot_4,1.292,-4.382
1776710967,452163771,robot_0,2.292,0.149
1776710967,653663042,robot_2,-2.589,1.890
1776710967,653693307,robot_1,1.030,4.135
1776710967,653709685,robot_3,-3.669,-2.705
1776710967,653722323,robot_4,1.305,-4.429
1776710967,653734113,robot_0,2.292,0.149
1776710967,874437163,robot_2,-2.589,1.890
1776710967,874457634,robot_1,1.034,4.184
1776710967,874469261,robot_3,-3.669,-2.705
1776710967,874475110,robot_4,1.306,-4.433
1776710967,874481469,robot_0,2.293,0.148
1776710968,92113162,robot_2,-2.588,1.890
1776710968,92128313,robot_1,1.041,4.257
1776710968,92134971,robot_3,-3.669,-2.706
1776710968,92140054,robot_4,1.306,-4.432
1776710968,92146399,robot_0,2.293,0.148
1776710968,311928684,robot_2,-2.588,1.890
1776710968,311944385,robot_1,1.045,4.306
1776710968,311950978,robot_3,-3.669,-2.706
1776710968,311956626,robot_4,1.307,-4.433
1776710968,311962214,robot_0,2.293,0.148
1776710968,513528826,robot_2,-2.587,1.890
1776710968,513543950,robot_1,1.049,4.354
1776710968,513551000,robot_3,-3.669,-2.707
1776710968,513556463,robot_4,1.307,-4.433
1776710968,513561596,robot_0,2.293,0.148
1776710968,732676169,robot_2,-2.587,1.890
1776710968,732691836,robot_1,1.054,4.418
1776710968,732698803,robot_3,-3.669,-2.707
1776710968,732704693,robot_4,1.307,-4.433
1776710968,732710244,robot_0,2.294,0.147
1776710968,953410615,robot_2,-2.587,1.890
1776710968,953442085,robot_1,1.058,4.462
1776710968,953458150,robot_3,-3.669,-2.707
1776710968,953468587,robot_4,1.308,-4.433
1776710968,953477246,robot_0,2.294,0.147
1776710969,172633876,robot_2,-2.586,1.890
1776710969,172657234,robot_1,1.064,4.526
1776710969,172667265,robot_3,-3.670,-2.708
1776710969,172676044,robot_4,1.308,-4.433
1776710969,172684217,robot_0,2.294,0.147
1776710969,374349211,robot_2,-2.586,1.890
1776710969,374385672,robot_1,1.069,4.589
1776710969,374400471,robot_3,-3.670,-2.708
1776710969,374409969,robot_4,1.308,-4.434
1776710969,374418230,robot_0,2.295,0.147
1776710969,593922918,robot_2,-2.598,1.878
1776710969,593950530,robot_1,1.073,4.633
1776710969,593965614,robot_3,-3.670,-2.708
1776710969,593978235,robot_4,1.308,-4.434
1776710969,593990325,robot_0,2.295,0.147
1776710969,812154477,robot_2,-2.628,1.854
1776710969,812170416,robot_1,1.078,4.696
1776710969,812177516,robot_3,-3.670,-2.708
1776710969,812183411,robot_4,1.308,-4.434
1776710969,812189078,robot_0,2.295,0.148
1776710970,13586721,robot_2,-2.660,1.831
1776710970,13607953,robot_1,1.087,4.735
1776710970,13617851,robot_3,-3.670,-2.708
1776710970,13626248,robot_4,1.308,-4.435
1776710970,13633747,robot_0,2.295,0.148
1776710970,232204332,robot_2,-2.674,1.820
1776710970,232221853,robot_1,1.091,4.722
1776710970,232228643,robot_3,-3.670,-2.708
1776710970,232234150,robot_4,1.308,-4.434
1776710970,232239724,robot_0,2.296,0.148
1776710970,434005691,robot_2,-2.674,1.821
1776710970,434032322,robot_1,1.094,4.704
1776710970,434044169,robot_3,-3.670,-2.708
1776710970,434054628,robot_4,1.308,-4.434
1776710970,434064503,robot_0,2.296,0.148
1776710970,653787177,robot_2,-2.674,1.821
1776710970,653816498,robot_1,1.100,4.687
1776710970,653832221,robot_3,-3.670,-2.708
1776710970,653845192,robot_4,1.308,-4.434
1776710970,653857159,robot_0,2.296,0.149
1776710970,854027483,robot_2,-2.675,1.821
1776710970,854065869,robot_1,1.113,4.673
1776710970,854088968,robot_3,-3.670,-2.707
1776710970,854109001,robot_4,1.308,-4.434
1776710970,854127384,robot_0,2.296,0.149
1776710971,72108800,robot_2,-2.675,1.821
1776710971,72124817,robot_1,1.125,4.664
1776710971,72132025,robot_3,-3.670,-2.707
1776710971,72138224,robot_4,1.308,-4.433
1776710971,72143543,robot_0,2.296,0.149
1776710971,272992497,robot_2,-2.676,1.821
1776710971,273011290,robot_1,1.126,4.663
1776710971,273018205,robot_3,-3.670,-2.707
1776710971,273023768,robot_4,1.307,-4.433
1776710971,273028980,robot_0,2.296,0.149
1776710971,474243625,robot_2,-2.676,1.821
1776710971,474280596,robot_1,1.125,4.664
1776710971,474292460,robot_3,-3.670,-2.706
1776710971,474303310,robot_4,1.307,-4.433
1776710971,474313467,robot_0,2.296,0.150
1776710971,693053854,robot_2,-2.676,1.821
1776710971,693073961,robot_1,1.125,4.664
1776710971,693082994,robot_3,-3.670,-2.706
1776710971,693091000,robot_4,1.307,-4.433
1776710971,693098700,robot_0,2.296,0.150
1776710971,913028509,robot_2,-2.677,1.821
1776710971,913061251,robot_1,1.125,4.665
1776710971,913077019,robot_3,-3.670,-2.706
1776710971,913088728,robot_4,1.306,-4.433
1776710971,913101242,robot_0,2.296,0.150
1776710972,132137607,robot_2,-2.677,1.821
1776710972,132157959,robot_1,1.125,4.665
1776710972,132165389,robot_3,-3.670,-2.705
1776710972,132171491,robot_4,1.306,-4.433
1776710972,132177316,robot_0,2.295,0.150
1776710972,333430102,robot_2,-2.677,1.820
1776710972,333465720,robot_1,1.125,4.665
1776710972,333482662,robot_3,-3.671,-2.705
1776710972,333494760,robot_4,1.306,-4.434
1776710972,333507549,robot_0,2.295,0.151
1776710972,554782966,robot_2,-2.677,1.821
1776710972,554812412,robot_1,1.125,4.665
1776710972,554826746,robot_3,-3.671,-2.705
1776710972,554838795,robot_4,1.305,-4.434
1776710972,554851051,robot_0,2.295,0.151
1776710972,774117246,robot_2,-2.677,1.820
1776710972,774139565,robot_1,1.125,4.664
1776710972,774150340,robot_3,-3.671,-2.705
1776710972,774159105,robot_4,1.305,-4.434
1776710972,774167401,robot_0,2.294,0.151
1776710972,993445240,robot_2,-2.677,1.820
1776710972,993481403,robot_1,1.126,4.664
1776710972,993494523,robot_3,-3.672,-2.705
1776710972,993504870,robot_4,1.305,-4.435
1776710972,993514336,robot_0,2.294,0.151
1776710973,211969743,robot_2,-2.678,1.820
1776710973,211985557,robot_1,1.127,4.663
1776710973,211992774,robot_3,-3.672,-2.705
1776710973,211997933,robot_4,1.305,-4.435
1776710973,212003156,robot_0,2.294,0.151
1776710973,412358546,robot_2,-2.678,1.819
1776710973,412377873,robot_1,1.127,4.663
1776710973,412384891,robot_3,-3.672,-2.705
1776710973,412390415,robot_4,1.305,-4.435
1776710973,412395460,robot_0,2.294,0.151
1776710973,633375796,robot_2,-2.678,1.819
1776710973,633396141,robot_1,1.127,4.663
1776710973,633403249,robot_3,-3.673,-2.705
1776710973,633408689,robot_4,1.305,-4.436
1776710973,633414360,robot_0,2.294,0.151
1776710973,833648560,robot_2,-2.678,1.819
1776710973,833668857,robot_1,1.128,4.663
1776710973,833679123,robot_3,-3.673,-2.705
1776710973,833687802,robot_4,1.305,-4.436
1776710973,833696057,robot_0,2.294,0.151
1776710974,53726706,robot_2,-2.677,1.818
1776710974,53746061,robot_1,1.128,4.663
1776710974,53754785,robot_3,-3.672,-2.705
1776710974,53762079,robot_4,1.305,-4.435
1776710974,53769619,robot_0,2.293,0.151
1776710974,274046960,robot_2,-2.677,1.818
1776710974,274073421,robot_1,1.129,4.663
1776710974,274086285,robot_3,-3.672,-2.705
1776710974,274096665,robot_4,1.305,-4.435
1776710974,274106498,robot_0,2.293,0.150
1776710974,493410954,robot_2,-2.677,1.818
1776710974,493435020,robot_1,1.129,4.663
1776710974,493445811,robot_3,-3.671,-2.705
1776710974,493455366,robot_4,1.305,-4.435
1776710974,493471355,robot_0,2.293,0.150
1776710974,693977633,robot_2,-2.677,1.817
1776710974,694010498,robot_1,1.129,4.664
1776710974,694026437,robot_3,-3.671,-2.705
1776710974,694038705,robot_4,1.305,-4.434
1776710974,694051533,robot_0,2.293,0.150
1776710974,913742706,robot_2,-2.677,1.817
1776710974,913759537,robot_1,1.130,4.664
1776710974,913766559,robot_3,-3.671,-2.706
1776710974,913771998,robot_4,1.306,-4.434
1776710974,913777920,robot_0,2.293,0.150
1776710975,132025752,robot_2,-2.677,1.817
1776710975,132044778,robot_1,1.130,4.664
1776710975,132051796,robot_3,-3.670,-2.706
1776710975,132057496,robot_4,1.306,-4.434
1776710975,132063045,robot_0,2.292,0.149
1776710975,333093604,robot_2,-2.677,1.817
1776710975,333118315,robot_1,1.130,4.665
1776710975,333130240,robot_3,-3.670,-2.706
1776710975,333139684,robot_4,1.306,-4.434
1776710975,333150795,robot_0,2.292,0.149
1776710975,533156645,robot_2,-2.676,1.817
1776710975,533178769,robot_1,1.130,4.665
1776710975,533189142,robot_3,-3.670,-2.707
1776710975,533197117,robot_4,1.307,-4.433
1776710975,533204805,robot_0,2.292,0.149
1776710975,752720400,robot_2,-2.676,1.817
1776710975,752737326,robot_1,1.130,4.665
1776710975,752744059,robot_3,-3.670,-2.707
1776710975,752749603,robot_4,1.307,-4.433
1776710975,752755085,robot_0,2.292,0.149
1776710975,952836949,robot_2,-2.676,1.817
1776710975,952860869,robot_1,1.130,4.666
1776710975,952870630,robot_3,-3.670,-2.707
1776710975,952878562,robot_4,1.307,-4.433
1776710975,952886067,robot_0,2.292,0.149
1776710976,172057701,robot_2,-2.675,1.817
1776710976,172074076,robot_1,1.130,4.665
1776710976,172080466,robot_3,-3.670,-2.707
1776710976,172085812,robot_4,1.307,-4.433
1776710976,172091117,robot_0,2.293,0.149
1776710976,373591748,robot_2,-2.675,1.817
1776710976,373618604,robot_1,1.130,4.665
1776710976,373629085,robot_3,-3.670,-2.706
1776710976,373637287,robot_4,1.307,-4.434
1776710976,373645351,robot_0,2.293,0.150
1776710976,574118337,robot_2,-2.675,1.817
1776710976,574141937,robot_1,1.130,4.664
1776710976,574151209,robot_3,-3.670,-2.706
1776710976,574158371,robot_4,1.307,-4.434
1776710976,574165329,robot_0,2.293,0.150
1776710976,792226594,robot_2,-2.674,1.818
1776710976,792240933,robot_1,1.129,4.664
1776710976,792247585,robot_3,-3.671,-2.706
1776710976,792253206,robot_4,1.306,-4.434
1776710976,792258539,robot_0,2.293,0.150
1776710976,992378435,robot_2,-2.675,1.819
1776710976,992393819,robot_1,1.129,4.663
1776710976,992400680,robot_3,-3.671,-2.706
1776710976,992405953,robot_4,1.306,-4.434
1776710976,992411700,robot_0,2.294,0.150
1776710977,212226472,robot_2,-2.720,1.864
1776710977,212241643,robot_1,1.128,4.663
1776710977,212248238,robot_3,-3.671,-2.706
1776710977,212253396,robot_4,1.306,-4.434
1776710977,212259090,robot_0,2.294,0.151
1776710977,412608669,robot_2,-2.757,1.902
1776710977,412627397,robot_1,1.128,4.663
1776710977,412634215,robot_3,-3.672,-2.706
1776710977,412639431,robot_4,1.306,-4.435
1776710977,412644453,robot_0,2.294,0.151
1776710977,632299819,robot_2,-2.783,1.928
1776710977,632315685,robot_1,1.127,4.663
1776710977,632322380,robot_3,-3.672,-2.706
1776710977,632327669,robot_4,1.306,-4.435
1776710977,632333146,robot_0,2.295,0.151
1776710977,834173381,robot_2,-2.783,1.928
1776710977,834194056,robot_1,1.127,4.663
1776710977,834204191,robot_3,-3.672,-2.706
1776710977,834212191,robot_4,1.306,-4.435
1776710977,834221127,robot_0,2.295,0.151
1776710978,53735456,robot_2,-2.783,1.928
1776710978,53756775,robot_1,1.127,4.663
1776710978,53767730,robot_3,-3.673,-2.706
1776710978,53776236,robot_4,1.306,-4.436
1776710978,53786308,robot_0,2.295,0.151
1776710978,272365986,robot_2,-2.783,1.928
1776710978,272385114,robot_1,1.127,4.663
1776710978,272391588,robot_3,-3.673,-2.706
1776710978,272397060,robot_4,1.306,-4.436
1776710978,272402357,robot_0,2.295,0.151
1776710978,491998692,robot_2,-2.784,1.927
