stamp_sec,stamp_nsec,robot,x,y
1776839127,928418977,robot_1,0.662,2.082
1776839127,928441767,robot_3,-1.967,-1.418
1776839127,928451217,robot_4,0.676,-2.263
1776839127,928459390,robot_2,-1.918,1.354
1776839127,928467008,robot_0,2.313,0.007
1776839128,128698667,robot_1,0.673,2.122
1776839128,128719802,robot_3,-2.000,-1.445
1776839128,128735145,robot_4,0.686,-2.312
1776839128,128741057,robot_2,-1.948,1.374
1776839128,128746765,robot_0,2.314,0.008
1776839128,348326053,robot_1,0.685,2.166
1776839128,348344338,robot_3,-2.035,-1.473
1776839128,348351319,robot_4,0.700,-2.368
1776839128,348356762,robot_2,-1.978,1.396
1776839128,348361795,robot_0,2.314,0.008
1776839128,568022585,robot_1,0.696,2.208
1776839128,568041868,robot_3,-2.070,-1.501
1776839128,568049608,robot_4,0.713,-2.410
1776839128,568055662,robot_2,-2.012,1.423
1776839128,568069123,robot_0,2.314,0.008
1776839128,768260134,robot_1,0.703,2.232
1776839128,768294263,robot_3,-2.123,-1.544
1776839128,768312143,robot_4,0.728,-2.460
1776839128,768326674,robot_2,-2.059,1.459
1776839128,768340891,robot_0,2.314,0.008
1776839128,987956810,robot_1,0.712,2.267
1776839128,987984935,robot_3,-2.172,-1.580
1776839128,987997741,robot_4,0.744,-2.512
1776839128,988008293,robot_2,-2.111,1.499
1776839128,988017758,robot_0,2.315,0.009
1776839129,208080634,robot_1,0.724,2.313
1776839129,208114422,robot_3,-2.205,-1.604
1776839129,208130346,robot_4,0.757,-2.554
1776839129,208143369,robot_2,-2.146,1.526
1776839129,208155048,robot_0,2.315,0.009
1776839129,408239526,robot_1,0.741,2.379
1776839129,408262219,robot_3,-2.224,-1.618
1776839129,408272541,robot_4,0.769,-2.594
1776839129,408280269,robot_2,-2.173,1.548
1776839129,408287444,robot_0,2.315,0.009
1776839129,627681781,robot_1,0.753,2.432
1776839129,627706001,robot_3,-2.255,-1.644
1776839129,627718231,robot_4,0.784,-2.637
1776839129,627727817,robot_2,-2.206,1.573
1776839129,627736623,robot_0,2.316,0.009
1776839129,827872988,robot_1,0.764,2.478
1776839129,827896363,robot_3,-2.287,-1.670
1776839129,827906444,robot_4,0.798,-2.677
1776839129,827919931,robot_2,-2.237,1.597
1776839129,827927999,robot_0,2.316,0.009
1776839130,28531933,robot_1,0.779,2.548
1776839130,28552335,robot_3,-2.321,-1.699
1776839130,28560297,robot_4,0.821,-2.741
1776839130,28567277,robot_2,-2.259,1.614
1776839130,28573140,robot_0,2.316,0.009
1776839130,228562215,robot_1,0.789,2.596
1776839130,228588284,robot_3,-2.352,-1.725
1776839130,228599391,robot_4,0.838,-2.790
1776839130,228609413,robot_2,-2.285,1.636
1776839130,228619011,robot_0,2.316,0.009
1776839130,447932618,robot_1,0.801,2.649
1776839130,447954266,robot_3,-2.379,-1.748
1776839130,447963624,robot_4,0.851,-2.827
1776839130,447970497,robot_2,-2.321,1.666
1776839130,447977643,robot_0,2.316,0.009
1776839130,648235113,robot_1,0.816,2.720
1776839130,648265506,robot_3,-2.396,-1.761
1776839130,648278332,robot_4,0.858,-2.847
1776839130,648289234,robot_2,-2.361,1.700
1776839130,648299420,robot_0,2.317,0.008
1776839130,869146775,robot_1,0.826,2.772
1776839130,869183774,robot_3,-2.429,-1.789
1776839130,869202991,robot_4,0.871,-2.884
1776839130,869219906,robot_2,-2.398,1.731
1776839130,869235545,robot_0,2.317,0.008
1776839131,88444579,robot_1,0.837,2.830
1776839131,88470490,robot_3,-2.468,-1.822
1776839131,88482074,robot_4,0.886,-2.928
1776839131,88491084,robot_2,-2.430,1.757
1776839131,88499677,robot_0,2.317,0.008
1776839131,308844203,robot_1,0.850,2.900
1776839131,308876423,robot_3,-2.508,-1.855
1776839131,308894050,robot_4,0.903,-2.974
1776839131,308909032,robot_2,-2.457,1.780
1776839131,308932288,robot_0,2.317,0.007
1776839131,528152125,robot_1,0.859,2.943
1776839131,528191672,robot_3,-2.542,-1.883
1776839131,528205832,robot_4,0.917,-3.016
1776839131,528232503,robot_2,-2.491,1.808
1776839131,528243015,robot_0,2.317,0.007
1776839131,747839764,robot_1,0.865,2.977
1776839131,747862601,robot_3,-2.587,-1.921
1776839131,747871592,robot_4,0.938,-3.075
1776839131,747879019,robot_2,-2.517,1.830
1776839131,747886252,robot_0,2.317,0.007
1776839131,968153032,robot_1,0.872,3.014
1776839131,968184971,robot_3,-2.627,-1.955
1776839131,968192586,robot_4,0.959,-3.138
1776839131,968199158,robot_2,-2.540,1.849
1776839131,968205788,robot_0,2.317,0.006
1776839132,187521032,robot_1,0.880,3.056
1776839132,187540007,robot_3,-2.663,-1.985
1776839132,187547352,robot_4,0.972,-3.180
1776839132,187553701,robot_2,-2.574,1.878
1776839132,187559189,robot_0,2.317,0.006
1776839132,388226224,robot_1,0.884,3.076
1776839132,388247422,robot_3,-2.717,-2.030
1776839132,388264531,robot_4,0.991,-3.242
1776839132,388270327,robot_2,-2.583,1.885
1776839132,388275623,robot_0,2.317,0.006
1776839132,608766245,robot_1,0.890,3.112
1776839132,608798219,robot_3,-2.761,-2.067
1776839132,608812018,robot_4,1.009,-3.302
1776839132,608836957,robot_2,-2.583,1.885
1776839132,608848068,robot_0,2.317,0.006
1776839132,808789664,robot_1,0.896,3.154
1776839132,808822199,robot_3,-2.795,-2.095
1776839132,808837527,robot_4,1.019,-3.341
1776839132,808850063,robot_2,-2.583,1.885
1776839132,808861923,robot_0,2.317,0.006
1776839133,9031636,robot_1,0.903,3.206
1776839133,9065753,robot_3,-2.840,-2.133
1776839133,9078410,robot_4,1.028,-3.376
1776839133,9088546,robot_2,-2.584,1.884
1776839133,9098970,robot_0,2.317,0.005
1776839133,227438310,robot_1,0.910,3.253
1776839133,227461614,robot_3,-2.877,-2.164
1776839133,227470905,robot_4,1.039,-3.417
1776839133,227477867,robot_2,-2.584,1.884
1776839133,227484817,robot_0,2.317,0.005
1776839133,427449939,robot_1,0.916,3.289
1776839133,427473196,robot_3,-2.913,-2.194
1776839133,427483478,robot_4,1.050,-3.458
1776839133,427492383,robot_2,-2.584,1.884
1776839133,427500506,robot_0,2.316,0.005
1776839133,628194404,robot_1,0.920,3.318
1776839133,628225883,robot_3,-2.960,-2.235
1776839133,628238309,robot_4,1.065,-3.517
1776839133,628248976,robot_2,-2.585,1.884
1776839133,628258686,robot_0,2.316,0.005
1776839133,848314100,robot_1,0.926,3.359
1776839133,848348586,robot_3,-2.995,-2.268
1776839133,848360570,robot_4,1.078,-3.568
1776839133,848368813,robot_2,-2.585,1.884
1776839133,848408308,robot_0,2.316,0.005
1776839134,68268017,robot_1,0.935,3.417
1776839134,68286608,robot_3,-3.034,-2.304
1776839134,68300658,robot_4,1.092,-3.618
1776839134,68307658,robot_2,-2.586,1.885
1776839134,68314669,robot_0,2.315,0.005
1776839134,286919977,robot_1,0.947,3.497
1776839134,286937554,robot_3,-3.078,-2.344
1776839134,286944666,robot_4,1.112,-3.697
1776839134,286950059,robot_2,-2.586,1.885
1776839134,286955315,robot_0,2.315,0.005
1776839134,508569629,robot_1,0.953,3.543
1776839134,508602484,robot_3,-3.113,-2.372
1776839134,508618450,robot_4,1.124,-3.745
1776839134,508632263,robot_2,-2.586,1.885
1776839134,508644193,robot_0,2.317,0.037
1776839134,726867283,robot_1,0.958,3.575
1776839134,726886078,robot_3,-3.137,-2.392
1776839134,726892747,robot_4,1.137,-3.799
1776839134,726898144,robot_2,-2.586,1.885
1776839134,726904634,robot_0,2.320,0.101
1776839134,946902178,robot_1,0.963,3.609
1776839134,946922769,robot_3,-3.164,-2.413
1776839134,946929671,robot_4,1.152,-3.856
1776839134,946934988,robot_2,-2.586,1.885
1776839134,946940306,robot_0,2.323,0.145
1776839135,147439705,robot_1,0.968,3.648
1776839135,147462126,robot_3,-3.195,-2.439
1776839135,147470324,robot_4,1.164,-3.894
1776839135,147476395,robot_2,-2.586,1.885
1776839135,147482124,robot_0,2.323,0.152
1776839135,347833372,robot_1,0.973,3.684
1776839135,347859525,robot_3,-3.228,-2.465
1776839135,347870250,robot_4,1.181,-3.951
1776839135,347879683,robot_2,-2.586,1.886
1776839135,347888273,robot_0,2.323,0.152
1776839135,566858078,robot_1,0.978,3.725
1776839135,566877844,robot_3,-3.263,-2.494
1776839135,566884543,robot_4,1.201,-4.015
1776839135,566897223,robot_2,-2.587,1.886
1776839135,566903079,robot_0,2.323,0.152
1776839135,767080409,robot_1,0.983,3.764
1776839135,767099730,robot_3,-3.295,-2.519
1776839135,767106776,robot_4,1.212,-4.054
1776839135,767112596,robot_2,-2.587,1.887
1776839135,767118114,robot_0,2.322,0.152
1776839135,967380426,robot_1,0.986,3.787
1776839135,967406669,robot_3,-3.340,-2.556
1776839135,967414213,robot_4,1.228,-4.104
1776839135,967420404,robot_2,-2.586,1.887
1776839135,967426209,robot_0,2.322,0.152
1776839136,168546992,robot_1,0.990,3.817
1776839136,168568608,robot_3,-3.377,-2.586
1776839136,168575801,robot_4,1.242,-4.151
1776839136,168582064,robot_2,-2.586,1.887
1776839136,168587994,robot_0,2.322,0.153
1776839136,386853574,robot_1,0.996,3.864
1776839136,386871452,robot_3,-3.414,-2.615
1776839136,386878076,robot_4,1.255,-4.193
1776839136,386883486,robot_2,-2.586,1.888
1776839136,386888543,robot_0,2.322,0.153
1776839136,588356742,robot_1,1.005,3.925
1776839136,588395959,robot_3,-3.471,-2.662
1776839136,588405867,robot_4,1.268,-4.238
1776839136,588414877,robot_2,-2.586,1.888
1776839136,588424316,robot_0,2.322,0.153
1776839136,808695026,robot_1,1.012,3.978
1776839136,808715751,robot_3,-3.517,-2.699
1776839136,808724323,robot_4,1.280,-4.283
1776839136,808731172,robot_2,-2.586,1.888
1776839136,808737652,robot_0,2.322,0.154
1776839137,26672278,robot_1,1.018,4.028
1776839137,26697483,robot_3,-3.551,-2.726
1776839137,26703596,robot_4,1.292,-4.328
1776839137,26709804,robot_2,-2.586,1.888
1776839137,26715261,robot_0,2.322,0.154
1776839137,227200130,robot_1,1.026,4.094
1776839137,227220165,robot_3,-3.581,-2.750
1776839137,227227944,robot_4,1.306,-4.379
1776839137,227234318,robot_2,-2.586,1.888
1776839137,227239837,robot_0,2.322,0.154
1776839137,427331816,robot_1,1.030,4.140
1776839137,427351235,robot_3,-3.590,-2.757
1776839137,427359212,robot_4,1.313,-4.406
1776839137,427365507,robot_2,-2.585,1.888
1776839137,427371354,robot_0,2.322,0.154
1776839137,629847227,robot_1,1.034,4.186
1776839137,629871572,robot_3,-3.589,-2.757
1776839137,629880834,robot_4,1.314,-4.406
1776839137,629888056,robot_2,-2.585,1.889
1776839137,629894755,robot_0,2.322,0.154
1776839137,847059140,robot_1,1.040,4.259
1776839137,847078428,robot_3,-3.589,-2.757
1776839137,847085468,robot_4,1.314,-4.406
1776839137,847091173,robot_2,-2.585,1.889
1776839137,847096750,robot_0,2.322,0.155
1776839138,47879329,robot_1,1.044,4.303
1776839138,47898214,robot_3,-3.589,-2.758
1776839138,47906158,robot_4,1.314,-4.406
1776839138,47914852,robot_2,-2.584,1.889
1776839138,47921029,robot_0,2.322,0.155
1776839138,266906579,robot_1,1.049,4.356
1776839138,266934290,robot_3,-3.589,-2.758
1776839138,266942847,robot_4,1.315,-4.406
1776839138,266948949,robot_2,-2.584,1.889
1776839138,266954989,robot_0,2.322,0.155
1776839138,486598228,robot_1,1.054,4.419
1776839138,486617250,robot_3,-3.589,-2.759
1776839138,486624301,robot_4,1.315,-4.407
1776839138,486629796,robot_2,-2.583,1.889
1776839138,486635225,robot_0,2.323,0.155
1776839138,688171081,robot_1,1.057,4.459
1776839138,688194406,robot_3,-3.590,-2.759
1776839138,688203572,robot_4,1.315,-4.407
1776839138,688211041,robot_2,-2.583,1.888
1776839138,688217893,robot_0,2.323,0.156
1776839138,907457014,robot_1,1.063,4.521
1776839138,907484301,robot_3,-3.590,-2.759
1776839138,907492199,robot_4,1.316,-4.407
1776839138,907499065,robot_2,-2.583,1.888
1776839138,907505138,robot_0,2.323,0.156
1776839139,108071827,robot_1,1.068,4.586
1776839139,108101255,robot_3,-3.590,-2.760
1776839139,108113298,robot_4,1.316,-4.407
1776839139,108123017,robot_2,-2.582,1.888
1776839139,108131616,robot_0,2.324,0.156
1776839139,308102037,robot_1,1.072,4.626
1776839139,308126615,robot_3,-3.591,-2.760
1776839139,308136038,robot_4,1.316,-4.408
1776839139,308143487,robot_2,-2.591,1.880
1776839139,308150939,robot_0,2.324,0.156
1776839139,528112071,robot_1,1.077,4.686
1776839139,528133986,robot_3,-3.591,-2.760
1776839139,528140982,robot_4,1.316,-4.408
1776839139,528146750,robot_2,-2.620,1.856
1776839139,528152626,robot_0,2.324,0.156
1776839139,747439265,robot_1,1.084,4.733
1776839139,747462258,robot_3,-3.591,-2.760
1776839139,747472249,robot_4,1.316,-4.408
1776839139,747479501,robot_2,-2.655,1.830
1776839139,747487563,robot_0,2.324,0.156
1776839139,948566853,robot_1,1.087,4.722
1776839139,948592615,robot_3,-3.591,-2.760
1776839139,948600294,robot_4,1.316,-4.408
1776839139,948606253,robot_2,-2.670,1.818
1776839139,948612142,robot_0,2.324,0.156
1776839140,168389642,robot_1,1.091,4.703
1776839140,168425909,robot_3,-3.591,-2.760
1776839140,168442306,robot_4,1.316,-4.408
1776839140,168456040,robot_2,-2.670,1.818
1776839140,168469939,robot_0,2.324,0.156
1776839140,368388558,robot_1,1.098,4.686
1776839140,368409410,robot_3,-3.591,-2.760
1776839140,368418110,robot_4,1.316,-4.409
1776839140,368424604,robot_2,-2.671,1.819
1776839140,368431022,robot_0,2.325,0.156
1776839140,588028689,robot_1,1.112,4.671
1776839140,588049704,robot_3,-3.592,-2.760
1776839140,588060111,robot_4,1.316,-4.409
1776839140,588070399,robot_2,-2.671,1.819
1776839140,588078878,robot_0,2.325,0.155
1776839140,788284972,robot_1,1.123,4.664
1776839140,788310146,robot_3,-3.592,-2.760
1776839140,788322064,robot_4,1.316,-4.409
1776839140,788331574,robot_2,-2.671,1.819
1776839140,788340073,robot_0,2.325,0.155
1776839141,6709975,robot_1,1.123,4.663
1776839141,6729133,robot_3,-3.593,-2.760
1776839141,6737080,robot_4,1.316,-4.410
1776839141,6743529,robot_2,-2.672,1.819
1776839141,6750103,robot_0,2.326,0.155
1776839141,208999681,robot_1,1.123,4.664
1776839141,209034499,robot_3,-3.593,-2.760
1776839141,209051036,robot_4,1.315,-4.410
1776839141,209064855,robot_2,-2.672,1.819
1776839141,209078220,robot_0,2.326,0.154
1776839141,408995094,robot_1,1.123,4.664
1776839141,409020660,robot_3,-3.593,-2.759
1776839141,409031200,robot_4,1.315,-4.410
1776839141,409039506,robot_2,-2.672,1.819
1776839141,409047536,robot_0,2.326,0.154
1776839141,627616885,robot_1,1.122,4.665
1776839141,627645990,robot_3,-3.594,-2.759
1776839141,627658564,robot_4,1.314,-4.410
1776839141,627669283,robot_2,-2.673,1.819
1776839141,627679586,robot_0,2.326,0.154
1776839141,846922761,robot_1,1.122,4.665
1776839141,846940581,robot_3,-3.586,-2.755
1776839141,846947588,robot_4,1.314,-4.411
1776839141,846953451,robot_2,-2.673,1.818
1776839141,846958736,robot_0,2.326,0.153
1776839142,48186502,robot_1,1.122,4.665
1776839142,48205062,robot_3,-3.568,-2.745
1776839142,48213161,robot_4,1.314,-4.411
1776839142,48220063,robot_2,-2.673,1.818
1776839142,48225993,robot_0,2.279,0.162
1776839142,266950829,robot_1,1.122,4.665
1776839142,266969495,robot_3,-3.531,-2.725
1776839142,266977265,robot_4,1.314,-4.411
1776839142,266982528,robot_2,-2.673,1.818
1776839142,266987432,robot_0,2.214,0.174
1776839142,469664644,robot_1,1.122,4.666
1776839142,469698567,robot_3,-3.482,-2.698
1776839142,469715910,robot_4,1.314,-4.411
1776839142,469729770,robot_2,-2.673,1.818
1776839142,469743072,robot_0,2.175,0.181
1776839142,687425377,robot_1,1.123,4.666
1776839142,687449164,robot_3,-3.411,-2.660
1776839142,687457932,robot_4,1.314,-4.411
1776839142,687465698,robot_2,-2.673,1.818
1776839142,687472700,robot_0,2.142,0.187
1776839142,907732808,robot_1,1.123,4.667
1776839142,907753656,robot_3,-3.372,-2.638
1776839142,907762892,robot_4,1.313,-4.410
1776839142,907769565,robot_2,-2.674,1.818
1776839142,907775586,robot_0,2.102,0.194
1776839143,108803901,robot_1,1.123,4.668
1776839143,108837713,robot_3,-3.338,-2.620
1776839143,108853636,robot_4,1.313,-4.410
1776839143,108865791,robot_2,-2.674,1.817
1776839143,108877627,robot_0,2.061,0.201
1776839143,327387845,robot_1,1.120,4.664
1776839143,327412916,robot_3,-3.300,-2.599
1776839143,327423872,robot_4,1.312,-4.410
1776839143,327432385,robot_2,-2.674,1.817
1776839143,327440499,robot_0,2.012,0.209
1776839143,527525866,robot_1,1.120,4.664
1776839143,527552893,robot_3,-3.265,-2.580
1776839143,527564906,robot_4,1.312,-4.410
1776839143,527574401,robot_2,-2.674,1.817
1776839143,527583049,robot_0,1.972,0.216
1776839143,747887317,robot_1,1.121,4.664
1776839143,747907493,robot_3,-3.208,-2.549
1776839143,747918413,robot_4,1.312,-4.409
1776839143,747924602,robot_2,-2.674,1.816
1776839143,747930560,robot_0,1.919,0.224
1776839143,966673586,robot_1,1.121,4.664
1776839143,966698242,robot_3,-3.156,-2.521
1776839143,966706004,robot_4,1.312,-4.409
1776839143,966711876,robot_2,-2.674,1.816
1776839143,966716991,robot_0,1.850,0.235
1776839144,168460395,robot_1,1.122,4.664
1776839144,168483912,robot_3,-3.121,-2.502
1776839144,168492303,robot_4,1.312,-4.409
1776839144,168499263,robot_2,-2.673,1.816
1776839144,168505634,robot_0,1.810,0.242
1776839144,368583011,robot_1,1.122,4.664
1776839144,368617565,robot_3,-3.083,-2.481
1776839144,368630786,robot_4,1.312,-4.408
1776839144,368642737,robot_2,-2.673,1.815
1776839144,368654154,robot_0,1.764,0.249
1776839144,588125292,robot_1,1.122,4.664
1776839144,588145714,robot_3,-3.043,-2.460
1776839144,588154406,robot_4,1.312,-4.408
1776839144,588161733,robot_2,-2.673,1.815
1776839144,588168353,robot_0,1.710,0.256
1776839144,788307772,robot_1,1.122,4.664
1776839144,788329363,robot_3,-3.010,-2.442
1776839144,788337982,robot_4,1.312,-4.408
1776839144,788345333,robot_2,-2.673,1.815
1776839144,788352357,robot_0,1.670,0.260
1776839145,6919753,robot_1,1.122,4.664
1776839145,6937589,robot_3,-2.986,-2.428
1776839145,6944078,robot_4,1.312,-4.408
1776839145,6949482,robot_2,-2.673,1.815
1776839145,6954727,robot_0,1.607,0.266
1776839145,208359975,robot_1,1.123,4.664
1776839145,208386872,robot_3,-2.954,-2.411
1776839145,208397869,robot_4,1.312,-4.408
1776839145,208406693,robot_2,-2.673,1.815
1776839145,208415276,robot_0,1.544,0.272
1776839145,408430418,robot_1,1.124,4.664
1776839145,408457474,robot_3,-2.921,-2.393
1776839145,408468913,robot_4,1.312,-4.407
1776839145,408478887,robot_2,-2.672,1.815
1776839145,408487380,robot_0,1.504,0.276
1776839145,608845447,robot_1,1.124,4.663
1776839145,608884792,robot_3,-2.894,-2.379
1776839145,608906539,robot_4,1.312,-4.407
1776839145,608933964,robot_2,-2.672,1.815
1776839145,608951266,robot_0,1.443,0.282
1776839145,828323384,robot_1,1.124,4.663
1776839145,828348790,robot_3,-2.857,-2.360
1776839145,828361573,robot_4,1.312,-4.407
1776839145,828372032,robot_2,-2.672,1.815
1776839145,828381429,robot_0,1.372,0.289
1776839146,47636542,robot_1,1.125,4.662
1776839146,47657754,robot_3,-2.807,-2.335
1776839146,47666987,robot_4,1.313,-4.406
1776839146,47674283,robot_2,-2.671,1.815
1776839146,47681356,robot_0,1.328,0.293
1776839146,267006789,robot_1,1.125,4.662
1776839146,267025063,robot_3,-2.735,-2.298
1776839146,267032418,robot_4,1.313,-4.406
1776839146,267038158,robot_2,-2.671,1.815
1776839146,267043520,robot_0,1.257,0.300
1776839146,468687056,robot_1,1.125,4.661
1776839146,468720932,robot_3,-2.697,-2.278
1776839146,468731890,robot_4,1.314,-4.406
1776839146,468741226,robot_2,-2.671,1.815
1776839146,468750026,robot_0,1.203,0.305
1776839146,669115374,robot_1,1.125,4.661
1776839146,669138206,robot_3,-2.656,-2.256
1776839146,669146484,robot_4,1.314,-4.406
1776839146,669153296,robot_2,-2.670,1.816
1776839146,669159656,robot_0,1.164,0.309
1776839146,869346782,robot_1,1.105,4.661
1776839146,869367312,robot_3,-2.612,-2.232
1776839146,869375580,robot_4,1.314,-4.406
1776839146,869383020,robot_2,-2.674,1.819
1776839146,869390214,robot_0,1.133,0.312
1776839147,88134823,robot_1,1.028,4.659
1776839147,88164026,robot_3,-2.574,-2.209
1776839147,88177214,robot_4,1.314,-4.406
1776839147,88187278,robot_2,-2.724,1.870
1776839147,88197344,robot_0,1.093,0.316
1776839147,288201761,robot_1,0.987,4.658
1776839147,288235814,robot_3,-2.532,-2.183
1776839147,288243967,robot_4,1.314,-4.406
1776839147,288251364,robot_2,-2.758,1.903
1776839147,288258864,robot_0,1.051,0.320
1776839147,506934509,robot_1,0.966,4.658
1776839147,506953638,robot_3,-2.484,-2.153
1776839147,506960581,robot_4,1.314,-4.406
1776839147,506965569,robot_2,-2.780,1.925
1776839147,506970505,robot_0,0.995,0.326
1776839147,709047745,robot_1,0.966,4.658
1776839147,709090197,robot_3,-2.450,-2.132
1776839147,709112217,robot_4,1.313,-4.406
1776839147,709131418,robot_2,-2.780,1.925
1776839147,709148958,robot_0,0.953,0.333
1776839147,927871774,robot_1,0.966,4.659
1776839147,927893815,robot_3,-2.397,-2.100
1776839147,927902723,robot_4,1.313,-4.407
1776839147,927910211,robot_2,-2.780,1.925
1776839147,927921531,robot_0,0.913,0.340
1776839148,128528061,robot_1,0.965,4.659
