stamp_sec,stamp_nsec,robot,x,y
1776745978,96499923,robot_3,3.404,-0.464
1776745978,96516895,robot_2,-1.669,-1.632
1776745978,96529939,robot_4,1.058,1.014
1776745978,96542448,robot_0,4.459,-3.252
1776745978,296725888,robot_1,2.407,3.517
1776745978,296751910,robot_3,3.404,-0.463
1776745978,296763222,robot_2,-1.669,-1.633
1776745978,296771956,robot_4,1.098,1.012
1776745978,296781098,robot_0,4.459,-3.252
1776745978,497425205,robot_1,2.447,3.519
1776745978,497456341,robot_3,3.404,-0.463
1776745978,497473382,robot_2,-1.666,-1.669
1776745978,497486814,robot_4,1.139,1.009
1776745978,497498192,robot_0,4.459,-3.251
1776745978,716465012,robot_1,2.491,3.521
1776745978,716484464,robot_3,3.404,-0.463
1776745978,716491356,robot_2,-1.662,-1.713
1776745978,716497617,robot_4,1.186,1.006
1776745978,716502834,robot_0,4.459,-3.251
1776745978,936387926,robot_1,2.535,3.523
1776745978,936410139,robot_3,3.404,-0.463
1776745978,936420653,robot_2,-1.657,-1.761
1776745978,936429406,robot_4,1.259,1.004
1776745978,936438101,robot_0,4.459,-3.251
1776745979,156769383,robot_1,2.579,3.525
1776745979,156788831,robot_3,3.404,-0.463
1776745979,156798035,robot_2,-1.652,-1.818
1776745979,156805760,robot_4,1.316,1.002
1776745979,156812229,robot_0,4.459,-3.250
1776745979,376075298,robot_1,2.623,3.527
1776745979,376093253,robot_3,3.404,-0.464
1776745979,376100437,robot_2,-1.670,-1.860
1776745979,376106030,robot_4,1.360,1.001
1776745979,376111142,robot_0,4.459,-3.250
1776745979,595046310,robot_1,2.667,3.529
1776745979,595070003,robot_3,3.404,-0.464
1776745979,595083327,robot_2,-1.695,-1.908
1776745979,595091268,robot_4,1.404,0.999
1776745979,595111201,robot_0,4.459,-3.250
1776745979,795633711,robot_1,2.707,3.530
1776745979,795651847,robot_3,3.404,-0.464
1776745979,795658584,robot_2,-1.713,-1.949
1776745979,795664423,robot_4,1.427,0.999
1776745979,795670043,robot_0,4.459,-3.249
1776745980,14833082,robot_1,2.736,3.532
1776745980,14850885,robot_3,3.403,-0.464
1776745980,14858479,robot_2,-1.716,-1.954
1776745980,14864304,robot_4,1.460,0.998
1776745980,14870229,robot_0,4.459,-3.249
1776745980,215381176,robot_1,2.736,3.532
1776745980,215402353,robot_3,3.403,-0.464
1776745980,215410074,robot_2,-1.716,-1.954
1776745980,215416150,robot_4,1.500,0.997
1776745980,215421599,robot_0,4.458,-3.249
1776745980,435154148,robot_1,2.736,3.532
1776745980,435171167,robot_3,3.403,-0.464
1776745980,435178457,robot_2,-1.716,-1.954
1776745980,435184429,robot_4,1.544,0.995
1776745980,435190517,robot_0,4.458,-3.249
1776745980,635994849,robot_1,2.737,3.532
1776745980,636019449,robot_3,3.402,-0.464
1776745980,636027522,robot_2,-1.716,-1.954
1776745980,636033987,robot_4,1.584,0.994
1776745980,636040524,robot_0,4.458,-3.249
1776745980,854901559,robot_1,2.737,3.533
1776745980,854917356,robot_3,3.402,-0.464
1776745980,854924654,robot_2,-1.715,-1.954
1776745980,854930215,robot_4,1.628,0.993
1776745980,854936074,robot_0,4.458,-3.250
1776745981,56053880,robot_1,2.734,3.538
1776745981,56090912,robot_3,3.402,-0.464
1776745981,56107025,robot_2,-1.715,-1.954
1776745981,56118401,robot_4,1.668,0.992
1776745981,56129550,robot_0,4.447,-3.293
1776745981,257494989,robot_1,2.720,3.547
1776745981,257514388,robot_3,3.402,-0.464
1776745981,257521712,robot_2,-1.715,-1.954
1776745981,257527635,robot_4,1.712,0.990
1776745981,257533740,robot_0,4.436,-3.338
1776745981,476868090,robot_1,2.711,3.546
1776745981,476886346,robot_3,3.402,-0.464
1776745981,476894255,robot_2,-1.714,-1.954
1776745981,476901052,robot_4,1.759,0.989
1776745981,476907664,robot_0,4.426,-3.380
1776745981,696103316,robot_1,2.711,3.546
1776745981,696125554,robot_3,3.403,-0.464
1776745981,696134689,robot_2,-1.714,-1.954
1776745981,696142203,robot_4,1.803,0.988
1776745981,696148931,robot_0,4.415,-3.423
1776745981,896585846,robot_1,2.711,3.546
1776745981,896607015,robot_3,3.403,-0.464
1776745981,896616512,robot_2,-1.714,-1.953
1776745981,896624256,robot_4,1.843,0.987
1776745981,896631815,robot_0,4.406,-3.462
1776745982,97081834,robot_1,2.711,3.546
1776745982,97108238,robot_3,3.403,-0.464
1776745982,97119680,robot_2,-1.720,-1.936
1776745982,97128240,robot_4,1.892,0.985
1776745982,97137430,robot_0,4.396,-3.501
1776745982,314972542,robot_1,2.711,3.546
1776745982,314988811,robot_3,3.403,-0.464
1776745982,314996087,robot_2,-1.720,-1.933
1776745982,315001675,robot_4,1.966,0.982
1776745982,315007051,robot_0,4.386,-3.544
1776745982,515638135,robot_1,2.711,3.546
1776745982,515657622,robot_3,3.404,-0.463
1776745982,515666465,robot_2,-1.720,-1.933
1776745982,515673807,robot_4,1.984,0.981
1776745982,515680986,robot_0,4.377,-3.583
1776745982,715782839,robot_1,2.711,3.546
1776745982,715802058,robot_3,3.404,-0.463
1776745982,715808982,robot_2,-1.720,-1.933
1776745982,715814548,robot_4,1.984,0.981
1776745982,715819855,robot_0,4.367,-3.621
1776745982,916778109,robot_1,2.710,3.545
1776745982,916804851,robot_3,3.404,-0.463
1776745982,916817383,robot_2,-1.720,-1.933
1776745982,916827632,robot_4,1.984,0.981
1776745982,916837341,robot_0,4.358,-3.660
1776745983,135248595,robot_1,2.710,3.545
1776745983,135266218,robot_3,3.404,-0.463
1776745983,135273223,robot_2,-1.720,-1.933
1776745983,135284446,robot_4,1.984,0.981
1776745983,135290768,robot_0,4.340,-3.734
1776745983,336252062,robot_1,2.710,3.545
1776745983,336270489,robot_3,3.404,-0.462
1776745983,336281879,robot_2,-1.720,-1.933
1776745983,336288082,robot_4,1.984,0.982
1776745983,336293914,robot_0,4.325,-3.795
1776745983,536365766,robot_1,2.710,3.545
1776745983,536385146,robot_3,3.403,-0.462
1776745983,536393949,robot_2,-1.720,-1.933
1776745983,536401916,robot_4,1.984,0.982
1776745983,536409385,robot_0,4.315,-3.834
1776745983,755832198,robot_1,2.710,3.544
1776745983,755854655,robot_3,3.403,-0.462
1776745983,755864409,robot_2,-1.720,-1.933
1776745983,755871259,robot_4,1.985,0.982
1776745983,755878818,robot_0,4.305,-3.877
1776745983,956550874,robot_1,2.710,3.544
1776745983,956572503,robot_3,3.403,-0.461
1776745983,956582799,robot_2,-1.720,-1.933
1776745983,956590640,robot_4,1.985,0.982
1776745983,956598277,robot_0,4.295,-3.916
1776745984,176387728,robot_1,2.710,3.543
1776745984,176412420,robot_3,3.403,-0.461
1776745984,176419961,robot_2,-1.720,-1.933
1776745984,176425570,robot_4,1.985,0.983
1776745984,176430702,robot_0,4.285,-3.959
1776745984,394972532,robot_1,2.710,3.543
1776745984,394991006,robot_3,3.402,-0.461
1776745984,394998148,robot_2,-1.720,-1.933
1776745984,395003967,robot_4,1.986,0.983
1776745984,395010091,robot_0,4.275,-4.001
1776745984,596376613,robot_1,2.710,3.543
1776745984,596393641,robot_3,3.402,-0.461
1776745984,596401075,robot_2,-1.720,-1.933
1776745984,596407119,robot_4,1.986,0.983
1776745984,596412501,robot_0,4.265,-4.040
1776745984,796990485,robot_1,2.710,3.542
1776745984,797025373,robot_3,3.402,-0.461
1776745984,797046020,robot_2,-1.720,-1.933
1776745984,797058786,robot_4,1.986,0.983
1776745984,797070711,robot_0,4.256,-4.079
1776745985,15320286,robot_1,2.711,3.542
1776745985,15336643,robot_3,3.402,-0.461
1776745985,15344100,robot_2,-1.720,-1.933
1776745985,15350268,robot_4,1.986,0.983
1776745985,15356089,robot_0,4.245,-4.122
1776745985,215465082,robot_1,2.711,3.542
1776745985,215486182,robot_3,3.402,-0.461
1776745985,215494323,robot_2,-1.720,-1.933
1776745985,215501023,robot_4,1.986,0.982
1776745985,215506768,robot_0,4.236,-4.161
1776745985,434975101,robot_1,2.711,3.542
1776745985,434993214,robot_3,3.402,-0.461
1776745985,435000542,robot_2,-1.720,-1.933
1776745985,435006238,robot_4,1.986,0.982
1776745985,435012424,robot_0,4.225,-4.204
1776745985,636392519,robot_1,2.712,3.542
1776745985,636413142,robot_3,3.401,-0.461
1776745985,636422467,robot_2,-1.720,-1.933
1776745985,636429951,robot_4,1.985,0.982
1776745985,636436931,robot_0,4.216,-4.242
1776745985,854912466,robot_1,2.712,3.542
1776745985,854929932,robot_3,3.401,-0.461
1776745985,854936837,robot_2,-1.720,-1.933
1776745985,854942774,robot_4,1.985,0.982
1776745985,854947910,robot_0,4.206,-4.285
1776745986,56604394,robot_1,2.712,3.542
1776745986,56636936,robot_3,3.401,-0.462
1776745986,56662669,robot_2,-1.720,-1.933
1776745986,56675019,robot_4,1.985,0.982
1776745986,56687373,robot_0,4.196,-4.324
1776745986,276789009,robot_1,2.712,3.542
1776745986,276806855,robot_3,3.401,-0.462
1776745986,276814162,robot_2,-1.720,-1.933
1776745986,276819630,robot_4,1.985,0.982
1776745986,276825136,robot_0,4.185,-4.370
1776745986,495580033,robot_1,2.709,3.540
1776745986,495596057,robot_3,3.400,-0.462
1776745986,495602548,robot_2,-1.720,-1.933
1776745986,495608580,robot_4,1.985,0.981
1776745986,495614209,robot_0,4.165,-4.450
1776745986,696811392,robot_1,2.708,3.540
1776745986,696830386,robot_3,3.400,-0.462
1776745986,696838641,robot_2,-1.720,-1.933
1776745986,696845305,robot_4,1.985,0.981
1776745986,696851610,robot_0,4.153,-4.502
1776745986,915618508,robot_1,2.709,3.540
1776745986,915636393,robot_3,3.400,-0.463
1776745986,915644751,robot_2,-1.720,-1.933
1776745986,915652155,robot_4,1.985,0.981
1776745986,915658131,robot_0,4.142,-4.545
1776745987,135524438,robot_1,2.709,3.540
1776745987,135539828,robot_3,3.400,-0.463
1776745987,135546511,robot_2,-1.720,-1.933
1776745987,135552156,robot_4,1.985,0.980
1776745987,135557354,robot_0,4.132,-4.588
1776745987,338842268,robot_1,2.709,3.541
1776745987,338864620,robot_3,3.400,-0.463
1776745987,338874667,robot_2,-1.720,-1.933
1776745987,338882649,robot_4,1.985,0.980
1776745987,338890322,robot_0,4.120,-4.637
1776745987,555081827,robot_1,2.709,3.541
1776745987,555098075,robot_3,3.400,-0.463
1776745987,555104764,robot_2,-1.720,-1.933
1776745987,555110344,robot_4,1.985,0.980
1776745987,555115777,robot_0,4.111,-4.672
1776745987,776103390,robot_1,2.709,3.541
1776745987,776134731,robot_3,3.401,-0.464
1776745987,776149901,robot_2,-1.720,-1.933
1776745987,776161886,robot_4,1.985,0.980
1776745987,776173457,robot_0,4.111,-4.672
1776745987,976436149,robot_1,2.709,3.542
1776745987,976465991,robot_3,3.401,-0.464
1776745987,976481983,robot_2,-1.720,-1.933
1776745987,976494447,robot_4,1.986,0.979
1776745987,976507247,robot_0,4.111,-4.672
1776745988,178515422,robot_1,2.709,3.542
1776745988,178557493,robot_3,3.401,-0.464
1776745988,178581582,robot_2,-1.720,-1.933
1776745988,178601855,robot_4,1.986,0.979
1776745988,178621133,robot_0,4.111,-4.672
1776745988,396451705,robot_1,2.709,3.542
1776745988,396482906,robot_3,3.401,-0.464
1776745988,396495988,robot_2,-1.720,-1.933
1776745988,396506460,robot_4,1.986,0.979
1776745988,396515879,robot_0,4.111,-4.667
1776745988,615875915,robot_1,2.709,3.542
1776745988,615891582,robot_3,3.402,-0.464
1776745988,615898299,robot_2,-1.720,-1.933
1776745988,615903541,robot_4,1.986,0.979
1776745988,615909027,robot_0,4.097,-4.662
1776745988,816008926,robot_1,2.709,3.542
1776745988,816031087,robot_3,3.402,-0.464
1776745988,816043030,robot_2,-1.720,-1.933
1776745988,816050998,robot_4,1.986,0.979
1776745988,816059558,robot_0,4.093,-4.661
1776745989,36244654,robot_1,2.709,3.543
1776745989,36263803,robot_3,3.402,-0.464
1776745989,36271990,robot_2,-1.720,-1.933
1776745989,36281553,robot_4,1.986,0.979
1776745989,36288117,robot_0,4.089,-4.663
1776745989,256070375,robot_1,2.708,3.543
1776745989,256098788,robot_3,3.403,-0.464
1776745989,256115024,robot_2,-1.720,-1.933
1776745989,256125856,robot_4,1.986,0.980
1776745989,256135547,robot_0,4.086,-4.665
1776745989,475358511,robot_1,2.708,3.543
1776745989,475375195,robot_3,3.403,-0.464
1776745989,475381716,robot_2,-1.720,-1.933
1776745989,475386889,robot_4,1.985,0.980
1776745989,475392916,robot_0,4.081,-4.666
1776745989,676895864,robot_1,2.708,3.543
1776745989,676927850,robot_3,3.403,-0.464
1776745989,676945384,robot_2,-1.720,-1.933
1776745989,676960556,robot_4,1.985,0.980
1776745989,676974581,robot_0,4.078,-4.666
1776745989,896564351,robot_1,2.707,3.543
1776745989,896598661,robot_3,3.403,-0.464
1776745989,896611442,robot_2,-1.720,-1.933
1776745989,896621775,robot_4,1.985,0.981
1776745989,896632528,robot_0,4.076,-4.666
1776745990,116013994,robot_1,2.707,3.543
1776745990,116029613,robot_3,3.403,-0.463
1776745990,116037044,robot_2,-1.720,-1.933
1776745990,116042902,robot_4,1.985,0.981
1776745990,116048362,robot_0,4.076,-4.666
1776745990,336781416,robot_1,2.706,3.543
1776745990,336808601,robot_3,3.404,-0.463
1776745990,336822224,robot_2,-1.720,-1.933
1776745990,336832178,robot_4,1.985,0.981
1776745990,336842988,robot_0,4.078,-4.666
1776745990,555548198,robot_1,2.706,3.543
1776745990,555569104,robot_3,3.404,-0.463
1776745990,555577125,robot_2,-1.720,-1.933
1776745990,555582526,robot_4,1.985,0.982
1776745990,555588393,robot_0,4.082,-4.667
