stamp_sec,stamp_nsec,robot,x,y
1776475659,108612380,robot_2,-1.719,-1.731
1776475659,327822512,robot_0,4.632,-3.244
1776475659,327853432,robot_4,1.323,1.144
1776475659,327869109,robot_3,4.244,-0.154
1776475659,327882773,robot_1,2.278,3.692
1776475659,327895427,robot_2,-1.719,-1.731
1776475659,528480374,robot_0,4.632,-3.244
1776475659,528500078,robot_4,1.378,1.142
1776475659,528507687,robot_3,4.289,-0.151
1776475659,528513589,robot_1,2.278,3.692
1776475659,528519248,robot_2,-1.720,-1.731
1776475659,746841740,robot_0,4.632,-3.244
1776475659,746865028,robot_4,1.422,1.142
1776475659,746871509,robot_3,4.341,-0.147
1776475659,746877694,robot_1,2.278,3.692
1776475659,746883448,robot_2,-1.720,-1.731
1776475659,948156727,robot_0,4.632,-3.243
1776475659,948183928,robot_4,1.466,1.141
1776475659,948196816,robot_3,4.416,-0.142
1776475659,948209764,robot_1,2.279,3.692
1776475659,948219444,robot_2,-1.721,-1.731
1776475660,166687738,robot_0,4.632,-3.243
1776475660,166704425,robot_4,1.515,1.138
1776475660,166711422,robot_3,4.468,-0.138
1776475660,166717258,robot_1,2.279,3.692
1776475660,166722234,robot_2,-1.721,-1.731
1776475660,367307523,robot_0,4.632,-3.243
1776475660,367323319,robot_4,1.555,1.136
1776475660,367329909,robot_3,4.507,-0.135
1776475660,367335402,robot_1,2.279,3.692
1776475660,367340563,robot_2,-1.721,-1.731
1776475660,568364155,robot_0,4.632,-3.243
1776475660,568382532,robot_4,1.604,1.133
1776475660,568389303,robot_3,4.546,-0.133
1776475660,568394942,robot_1,2.279,3.692
1776475660,568399871,robot_2,-1.721,-1.731
1776475660,768692636,robot_0,4.632,-3.243
1776475660,768721022,robot_4,1.654,1.131
1776475660,768735067,robot_3,4.552,-0.133
1776475660,768745928,robot_1,2.279,3.692
1776475660,768756467,robot_2,-1.721,-1.731
1776475660,988268237,robot_0,4.632,-3.242
1776475660,988291285,robot_4,1.698,1.130
1776475660,988298606,robot_3,4.552,-0.132
1776475660,988304581,robot_1,2.279,3.692
1776475660,988310043,robot_2,-1.722,-1.731
1776475661,189042695,robot_0,4.633,-3.242
1776475661,189074884,robot_4,1.761,1.129
1776475661,189091420,robot_3,4.553,-0.132
1776475661,189106063,robot_1,2.280,3.692
1776475661,189120511,robot_2,-1.722,-1.730
1776475661,406967700,robot_0,4.633,-3.242
1776475661,406984405,robot_4,1.832,1.127
1776475661,406990931,robot_3,4.553,-0.132
1776475661,406996526,robot_1,2.280,3.692
1776475661,407002241,robot_2,-1.722,-1.730
1776475661,607641211,robot_0,4.633,-3.242
1776475661,607669361,robot_4,1.872,1.126
1776475661,607681772,robot_3,4.553,-0.131
1776475661,607691802,robot_1,2.280,3.693
1776475661,607701874,robot_2,-1.722,-1.730
1776475661,828205383,robot_0,4.634,-3.241
1776475661,828232551,robot_4,1.906,1.125
1776475661,828242806,robot_3,4.553,-0.131
1776475661,828251245,robot_1,2.280,3.693
1776475661,828259053,robot_2,-1.722,-1.729
1776475662,48263827,robot_0,4.634,-3.241
1776475662,48291211,robot_4,1.945,1.124
1776475662,48301077,robot_3,4.554,-0.131
1776475662,48309628,robot_1,2.280,3.693
1776475662,48317976,robot_2,-1.722,-1.729
1776475662,267787870,robot_0,4.634,-3.241
1776475662,267804977,robot_4,1.987,1.124
1776475662,267811814,robot_3,4.554,-0.131
1776475662,267817811,robot_1,2.280,3.694
1776475662,267823685,robot_2,-1.722,-1.728
1776475662,468235813,robot_0,4.635,-3.241
1776475662,468253257,robot_4,2.020,1.123
1776475662,468268888,robot_3,4.555,-0.131
1776475662,468274623,robot_1,2.280,3.694
1776475662,468279539,robot_2,-1.722,-1.728
1776475662,688188306,robot_0,4.635,-3.241
1776475662,688212781,robot_4,2.062,1.122
1776475662,688220943,robot_3,4.555,-0.131
1776475662,688227856,robot_1,2.280,3.694
1776475662,688234609,robot_2,-1.705,-1.732
1776475662,909688101,robot_0,4.635,-3.241
1776475662,909721022,robot_4,2.100,1.128
1776475662,909736086,robot_3,4.555,-0.131
1776475662,909749256,robot_1,2.280,3.694
1776475662,909762215,robot_2,-1.672,-1.740
1776475663,126857564,robot_0,4.635,-3.241
1776475663,126873576,robot_4,2.130,1.162
1776475663,126880775,robot_3,4.555,-0.131
1776475663,126885893,robot_1,2.280,3.694
1776475663,126890556,robot_2,-1.630,-1.752
1776475663,328554493,robot_0,4.635,-3.242
1776475663,328571937,robot_4,2.136,1.173
1776475663,328578722,robot_3,4.555,-0.131
1776475663,328584090,robot_1,2.280,3.694
1776475663,328589256,robot_2,-1.621,-1.754
1776475663,548289243,robot_0,4.635,-3.242
1776475663,548319346,robot_4,2.137,1.174
1776475663,548332447,robot_3,4.556,-0.131
1776475663,548342315,robot_1,2.280,3.695
1776475663,548351696,robot_2,-1.621,-1.754
1776475663,748681347,robot_0,4.636,-3.242
1776475663,748721713,robot_4,2.139,1.174
1776475663,748737739,robot_3,4.556,-0.131
1776475663,748750093,robot_1,2.280,3.695
1776475663,748762328,robot_2,-1.621,-1.754
1776475663,967395411,robot_0,4.636,-3.242
1776475663,967414373,robot_4,2.140,1.174
1776475663,967421632,robot_3,4.556,-0.131
1776475663,967427757,robot_1,2.280,3.695
1776475663,967433308,robot_2,-1.620,-1.754
1776475664,188100455,robot_0,4.636,-3.243
1776475664,188126868,robot_4,2.140,1.177
1776475664,188139552,robot_3,4.557,-0.132
1776475664,188149450,robot_1,2.280,3.695
1776475664,188159048,robot_2,-1.620,-1.753
1776475664,389170644,robot_0,4.636,-3.243
1776475664,389191557,robot_4,2.126,1.177
1776475664,389200581,robot_3,4.557,-0.132
1776475664,389212696,robot_1,2.279,3.695
1776475664,389220372,robot_2,-1.620,-1.753
1776475664,609186872,robot_0,4.636,-3.243
1776475664,609214251,robot_4,2.117,1.173
1776475664,609288782,robot_3,4.557,-0.132
1776475664,609304653,robot_1,2.279,3.695
1776475664,609315579,robot_2,-1.619,-1.753
1776475664,827256196,robot_0,4.636,-3.244
1776475664,827272605,robot_4,2.117,1.173
1776475664,827279229,robot_3,4.557,-0.133
1776475664,827285025,robot_1,2.279,3.695
1776475664,827290047,robot_2,-1.619,-1.753
1776475665,27526779,robot_0,4.636,-3.244
1776475665,27548905,robot_4,2.118,1.173
1776475665,27557700,robot_3,4.557,-0.133
1776475665,27564802,robot_1,2.278,3.695
1776475665,27571949,robot_2,-1.618,-1.753
1776475665,246948082,robot_0,4.636,-3.244
1776475665,246964526,robot_4,2.118,1.173
1776475665,246971266,robot_3,4.557,-0.133
1776475665,246976585,robot_1,2.279,3.693
1776475665,246981560,robot_2,-1.618,-1.753
1776475665,448017462,robot_0,4.636,-3.244
1776475665,448041421,robot_4,2.118,1.173
1776475665,448050253,robot_3,4.557,-0.133
1776475665,448058258,robot_1,2.290,3.660
1776475665,448068166,robot_2,-1.618,-1.753
1776475665,667480152,robot_0,4.636,-3.244
1776475665,667504652,robot_4,2.118,1.173
1776475665,667512387,robot_3,4.557,-0.133
1776475665,667519150,robot_1,2.305,3.620
1776475665,667525392,robot_2,-1.618,-1.753
1776475665,867731421,robot_0,4.636,-3.245
1776475665,867748030,robot_4,2.118,1.173
1776475665,867754571,robot_3,4.557,-0.134
1776475665,867760228,robot_1,2.317,3.586
1776475665,867765423,robot_2,-1.618,-1.753
1776475666,67769024,robot_0,4.636,-3.245
1776475666,67789207,robot_4,2.119,1.173
1776475666,67795853,robot_3,4.557,-0.134
1776475666,67801977,robot_1,2.324,3.565
1776475666,67807406,robot_2,-1.618,-1.753
1776475666,268050132,robot_0,4.635,-3.245
1776475666,268067188,robot_4,2.119,1.172
1776475666,268074298,robot_3,4.556,-0.134
1776475666,268079850,robot_1,2.336,3.533
1776475666,268084785,robot_2,-1.617,-1.754
1776475666,468194759,robot_0,4.635,-3.245
1776475666,468222402,robot_4,2.119,1.172
1776475666,468231699,robot_3,4.556,-0.135
1776475666,468238922,robot_1,2.351,3.491
1776475666,468246048,robot_2,-1.617,-1.754
1776475666,669202372,robot_0,4.635,-3.245
1776475666,669233311,robot_4,2.120,1.172
1776475666,669242789,robot_3,4.556,-0.135
1776475666,669250654,robot_1,2.372,3.432
1776475666,669257722,robot_2,-1.617,-1.754
1776475666,887199250,robot_0,4.634,-3.245
1776475666,887243234,robot_4,2.120,1.171
1776475666,887276503,robot_3,4.555,-0.135
1776475666,887288944,robot_1,2.389,3.385
1776475666,887298614,robot_2,-1.617,-1.755
1776475667,87349630,robot_0,4.634,-3.245
1776475667,87370985,robot_4,2.122,1.181
1776475667,87377876,robot_3,4.555,-0.135
1776475667,87383490,robot_1,2.405,3.340
1776475667,87389198,robot_2,-1.617,-1.755
1776475667,287843271,robot_0,4.634,-3.245
1776475667,287876370,robot_4,2.125,1.181
1776475667,287889116,robot_3,4.555,-0.135
1776475667,287899710,robot_1,2.428,3.279
1776475667,287909461,robot_2,-1.617,-1.756
1776475667,508202613,robot_0,4.633,-3.245
1776475667,508237333,robot_4,2.128,1.180
1776475667,508252485,robot_3,4.554,-0.135
1776475667,508264929,robot_1,2.447,3.233
1776475667,508277056,robot_2,-1.617,-1.756
1776475667,728251956,robot_0,4.633,-3.245
1776475667,728268859,robot_4,2.128,1.180
1776475667,728275248,robot_3,4.555,-0.121
1776475667,728280506,robot_1,2.468,3.180
1776475667,728285514,robot_2,-1.617,-1.756
1776475667,928883885,robot_0,4.633,-3.245
1776475667,928912633,robot_4,2.106,1.186
1776475667,928923236,robot_3,4.557,-0.096
1776475667,928932004,robot_1,2.493,3.119
1776475667,928940421,robot_2,-1.617,-1.756
1776475668,148213433,robot_0,4.634,-3.245
1776475668,148236535,robot_4,2.072,1.195
1776475668,148245202,robot_3,4.560,-0.052
1776475668,148252925,robot_1,2.510,3.078
1776475668,148260561,robot_2,-1.617,-1.756
1776475668,366715410,robot_0,4.634,-3.245
1776475668,366731251,robot_4,2.030,1.206
1776475668,366737769,robot_3,4.561,-0.041
1776475668,366743058,robot_1,2.532,3.024
1776475668,366747713,robot_2,-1.617,-1.756
1776475668,568323903,robot_0,4.634,-3.245
1776475668,568369789,robot_4,1.994,1.216
1776475668,568396102,robot_3,4.561,-0.041
1776475668,568410945,robot_1,2.553,2.974
1776475668,568446055,robot_2,-1.617,-1.757
1776475668,768316079,robot_0,4.635,-3.245
1776475668,768343117,robot_4,1.956,1.226
1776475668,768354367,robot_3,4.561,-0.041
1776475668,768364129,robot_1,2.568,2.937
1776475668,768373642,robot_2,-1.618,-1.757
1776475668,988226070,robot_0,4.635,-3.245
1776475668,988250970,robot_4,1.908,1.239
1776475668,988260464,robot_3,4.562,-0.040
1776475668,988267791,robot_1,2.594,2.875
1776475668,988274912,robot_2,-1.618,-1.757
1776475669,188322601,robot_0,4.635,-3.244
1776475669,188350952,robot_4,1.849,1.254
1776475669,188360221,robot_3,4.562,-0.040
1776475669,188367556,robot_1,2.617,2.819
1776475669,188374165,robot_2,-1.618,-1.757
1776475669,406954880,robot_0,4.635,-3.244
1776475669,406970294,robot_4,1.801,1.265
1776475669,406976431,robot_3,4.562,-0.040
1776475669,406981760,robot_1,2.634,2.778
1776475669,406987100,robot_2,-1.619,-1.757
1776475669,607044200,robot_0,4.635,-3.244
1776475669,607062686,robot_4,1.767,1.273
1776475669,607068787,robot_3,4.563,-0.040
1776475669,607074384,robot_1,2.656,2.723
1776475669,607079044,robot_2,-1.619,-1.757
1776475669,808674096,robot_0,4.635,-3.244
1776475669,808692330,robot_4,1.742,1.279
1776475669,808699905,robot_3,4.563,-0.039
1776475669,808705882,robot_1,2.676,2.675
1776475669,808711397,robot_2,-1.620,-1.757
1776475670,28178037,robot_0,4.635,-3.244
1776475670,28199981,robot_4,1.701,1.289
1776475670,28214570,robot_3,4.563,-0.039
1776475670,28222153,robot_1,2.693,2.633
1776475670,28228086,robot_2,-1.620,-1.757
1776475670,228179682,robot_0,4.635,-3.244
1776475670,228214148,robot_4,1.661,1.298
1776475670,228225221,robot_3,4.563,-0.039
1776475670,228233691,robot_1,2.720,2.569
1776475670,228242695,robot_2,-1.620,-1.757
1776475670,428604280,robot_0,4.635,-3.244
1776475670,428636168,robot_4,1.620,1.307
1776475670,428647922,robot_3,4.563,-0.038
1776475670,428658596,robot_1,2.742,2.516
1776475670,428668122,robot_2,-1.620,-1.757
1776475670,647140540,robot_0,4.635,-3.244
1776475670,647158447,robot_4,1.577,1.317
1776475670,647165404,robot_3,4.563,-0.038
1776475670,647170724,robot_1,2.758,2.477
1776475670,647175868,robot_2,-1.620,-1.757
1776475670,847936935,robot_0,4.635,-3.244
1776475670,847957502,robot_4,1.533,1.327
1776475670,847966910,robot_3,4.563,-0.038
1776475670,847973994,robot_1,2.758,2.476
1776475670,847980879,robot_2,-1.620,-1.757
1776475671,67718774,robot_0,4.635,-3.245
1776475671,67740047,robot_4,1.484,1.339
1776475671,67747346,robot_3,4.563,-0.038
1776475671,67752826,robot_1,2.758,2.476
1776475671,67758250,robot_2,-1.621,-1.757
1776475671,268383766,robot_0,4.634,-3.245
1776475671,268403387,robot_4,1.445,1.348
1776475671,268411011,robot_3,4.563,-0.038
1776475671,268417009,robot_1,2.759,2.476
1776475671,268422603,robot_2,-1.621,-1.756
