stamp_sec,stamp_nsec,robot,x,y
1776699019,463030683,robot_2,-3.250,-1.750
1776699019,463042916,robot_1,-0.250,3.500
1776699019,662972982,robot_4,-1.750,1.250
1776699019,662990907,robot_0,3.500,-3.250
1776699019,662998113,robot_3,1.250,-0.250
1776699019,663003848,robot_2,-3.250,-1.750
1776699019,663009250,robot_1,-0.250,3.500
1776699019,863553238,robot_4,-1.750,1.250
1776699019,863586256,robot_0,3.500,-3.250
1776699019,863599102,robot_3,1.250,-0.250
1776699019,863609719,robot_2,-3.250,-1.750
1776699019,863619405,robot_1,-0.250,3.500
1776699020,82066933,robot_4,-1.750,1.250
1776699020,82088243,robot_0,3.500,-3.250
1776699020,82096370,robot_3,1.250,-0.250
1776699020,82102835,robot_2,-3.250,-1.750
1776699020,82108901,robot_1,-0.250,3.500
1776699020,283125270,robot_4,-1.750,1.250
1776699020,283158673,robot_0,3.500,-3.250
1776699020,283174051,robot_3,1.250,-0.250
1776699020,283187117,robot_2,-3.250,-1.750
1776699020,283199125,robot_1,-0.250,3.500
1776699020,483235629,robot_4,-1.750,1.250
1776699020,483261049,robot_0,3.500,-3.250
1776699020,483270053,robot_3,1.250,-0.250
1776699020,483277443,robot_2,-3.250,-1.750
1776699020,483284713,robot_1,-0.250,3.500
1776699020,702074499,robot_4,-1.750,1.250
1776699020,702094560,robot_0,3.500,-3.250
1776699020,702102384,robot_3,1.250,-0.250
1776699020,702108517,robot_2,-3.250,-1.750
1776699020,702113774,robot_1,-0.250,3.500
1776699020,902638240,robot_4,-1.750,1.250
1776699020,902659846,robot_0,3.500,-3.250
1776699020,902668133,robot_3,1.250,-0.250
1776699020,902674861,robot_2,-3.250,-1.750
1776699020,902680578,robot_1,-0.250,3.500
1776699021,102742483,robot_4,-1.750,1.250
1776699021,102761155,robot_0,3.500,-3.250
1776699021,102768666,robot_3,1.250,-0.250
1776699021,102774976,robot_2,-3.250,-1.750
1776699021,102781020,robot_1,-0.250,3.500
1776699021,323043227,robot_4,-1.750,1.250
1776699021,323062788,robot_0,3.500,-3.250
1776699021,323069664,robot_3,1.250,-0.250
1776699021,323075627,robot_2,-3.250,-1.750
1776699021,323080760,robot_1,-0.250,3.500
1776699021,543083331,robot_4,-1.750,1.250
1776699021,543102145,robot_0,3.500,-3.250
1776699021,543110340,robot_3,1.250,-0.250
1776699021,543116472,robot_2,-3.250,-1.750
1776699021,543121689,robot_1,-0.250,3.500
1776699021,744523542,robot_4,-1.750,1.250
1776699021,744542406,robot_0,3.500,-3.250
1776699021,744549562,robot_3,1.250,-0.250
1776699021,744555849,robot_2,-3.250,-1.750
1776699021,744561326,robot_1,-0.250,3.500
1776699021,944608860,robot_4,-1.750,1.250
1776699021,944654296,robot_0,3.500,-3.250
1776699021,944676177,robot_3,1.250,-0.250
1776699021,944694552,robot_2,-3.250,-1.750
1776699021,944710992,robot_1,-0.250,3.500
1776699022,161977830,robot_4,-1.750,1.250
1776699022,161996088,robot_0,3.500,-3.250
1776699022,162003308,robot_3,1.250,-0.250
1776699022,162009072,robot_2,-3.250,-1.750
1776699022,162014305,robot_1,-0.250,3.500
1776699022,364886007,robot_4,-1.750,1.250
1776699022,364907586,robot_0,3.500,-3.250
1776699022,364914614,robot_3,1.250,-0.250
1776699022,364920524,robot_2,-3.250,-1.750
1776699022,364926308,robot_1,-0.250,3.500
1776699022,583109631,robot_4,-1.750,1.250
1776699022,583135304,robot_0,3.500,-3.250
1776699022,583146892,robot_3,1.250,-0.250
1776699022,583155643,robot_2,-3.250,-1.750
1776699022,583164079,robot_1,-0.250,3.500
1776699022,783362127,robot_4,-1.750,1.250
1776699022,783385497,robot_0,3.500,-3.250
1776699022,783396426,robot_3,1.250,-0.250
1776699022,783404500,robot_2,-3.250,-1.750
1776699022,783413105,robot_1,-0.250,3.500
1776699023,2909565,robot_4,-1.750,1.250
1776699023,2929839,robot_0,3.500,-3.250
1776699023,2937628,robot_3,1.250,-0.250
1776699023,2944375,robot_2,-3.250,-1.750
1776699023,2950628,robot_1,-0.250,3.500
1776699023,223882503,robot_4,-1.750,1.250
1776699023,223915004,robot_0,3.500,-3.250
1776699023,223930030,robot_3,1.250,-0.250
1776699023,223941247,robot_2,-3.250,-1.750
1776699023,223951966,robot_1,-0.250,3.500
1776699023,442398350,robot_4,-1.750,1.250
1776699023,442419982,robot_0,3.500,-3.250
1776699023,442427552,robot_3,1.250,-0.250
1776699023,442433387,robot_2,-3.250,-1.750
1776699023,442438626,robot_1,-0.250,3.500
1776699023,643567989,robot_4,-1.750,1.250
1776699023,643603202,robot_0,3.500,-3.250
1776699023,643620043,robot_3,1.250,-0.250
1776699023,643640678,robot_2,-3.250,-1.750
1776699023,643653673,robot_1,-0.250,3.500
1776699023,863722890,robot_4,-1.750,1.250
1776699023,863762127,robot_0,3.500,-3.250
1776699023,863778982,robot_3,1.250,-0.250
1776699023,863793282,robot_2,-3.250,-1.750
1776699023,863806498,robot_1,-0.250,3.500
1776699024,82678842,robot_4,-1.750,1.250
1776699024,82703576,robot_0,3.500,-3.250
1776699024,82712895,robot_3,1.250,-0.250
1776699024,82720212,robot_2,-3.250,-1.750
1776699024,82727984,robot_1,-0.250,3.500
1776699024,283235646,robot_4,-1.750,1.250
1776699024,283264054,robot_0,3.500,-3.250
1776699024,283275816,robot_3,1.250,-0.250
1776699024,283285591,robot_2,-3.250,-1.750
1776699024,283294357,robot_1,-0.250,3.500
1776699024,502722146,robot_4,-1.750,1.250
1776699024,502747287,robot_0,3.500,-3.250
1776699024,502756772,robot_3,1.250,-0.250
1776699024,502764939,robot_2,-3.250,-1.750
1776699024,502772297,robot_1,-0.250,3.500
1776699024,703095697,robot_4,-1.750,1.250
1776699024,703119730,robot_0,3.500,-3.250
1776699024,703130931,robot_3,1.250,-0.250
1776699024,703139935,robot_2,-3.250,-1.750
1776699024,703147069,robot_1,-0.250,3.500
1776699024,923592695,robot_4,-1.750,1.250
1776699024,923613852,robot_0,3.500,-3.250
1776699024,923622710,robot_3,1.250,-0.250
1776699024,923629841,robot_2,-3.250,-1.750
1776699024,923641662,robot_1,-0.250,3.500
1776699025,124313861,robot_4,-1.750,1.250
1776699025,124343092,robot_0,3.500,-3.250
1776699025,124356687,robot_3,1.250,-0.250
1776699025,124367111,robot_2,-3.250,-1.750
1776699025,124376257,robot_1,-0.250,3.500
1776699025,343610861,robot_4,-1.750,1.250
1776699025,343647966,robot_0,3.500,-3.250
1776699025,343659632,robot_3,1.250,-0.250
1776699025,343668638,robot_2,-3.250,-1.750
1776699025,343676982,robot_1,-0.250,3.500
1776699025,562529590,robot_4,-1.750,1.250
1776699025,562549796,robot_0,3.500,-3.250
1776699025,562558175,robot_3,1.250,-0.250
1776699025,562564635,robot_2,-3.250,-1.750
1776699025,562570577,robot_1,-0.250,3.500
1776699025,763419440,robot_4,-1.750,1.250
1776699025,763444804,robot_0,3.500,-3.250
1776699025,763456431,robot_3,1.250,-0.250
1776699025,763466182,robot_2,-3.250,-1.750
1776699025,763475408,robot_1,-0.250,3.500
1776699025,964379393,robot_4,-1.750,1.250
1776699025,964420997,robot_0,3.500,-3.250
1776699025,964432747,robot_3,1.250,-0.250
1776699025,964441946,robot_2,-3.250,-1.750
1776699025,964449613,robot_1,-0.250,3.500
1776699026,164398831,robot_4,-1.750,1.250
1776699026,164432119,robot_0,3.500,-3.250
1776699026,164445425,robot_3,1.250,-0.250
1776699026,164456017,robot_2,-3.250,-1.750
1776699026,164465551,robot_1,-0.250,3.500
1776699026,365854071,robot_4,-1.750,1.250
1776699026,365903350,robot_0,3.500,-3.250
1776699026,365925958,robot_3,1.250,-0.250
1776699026,365945354,robot_2,-3.250,-1.750
1776699026,365963080,robot_1,-0.250,3.500
1776699026,584526612,robot_4,-1.750,1.250
1776699026,584563477,robot_0,3.500,-3.250
1776699026,584579158,robot_3,1.250,-0.250
1776699026,584591359,robot_2,-3.250,-1.750
1776699026,584602816,robot_1,-0.250,3.500
1776699026,803836641,robot_4,-1.750,1.250
1776699026,803870665,robot_0,3.500,-3.250
1776699026,803885883,robot_3,1.250,-0.250
1776699026,803898349,robot_2,-3.250,-1.750
1776699026,803909245,robot_1,-0.250,3.500
1776699027,4644406,robot_4,-1.750,1.250
1776699027,4681033,robot_0,3.500,-3.250
1776699027,4696534,robot_3,1.250,-0.250
1776699027,4708930,robot_2,-3.250,-1.750
1776699027,4720254,robot_1,-0.250,3.500
1776699027,224422343,robot_4,-1.750,1.250
1776699027,224456684,robot_0,3.500,-3.250
1776699027,224470691,robot_3,1.250,-0.250
1776699027,224481672,robot_2,-3.250,-1.750
1776699027,224492038,robot_1,-0.250,3.500
1776699027,426778898,robot_4,-1.750,1.250
1776699027,426838031,robot_0,3.500,-3.250
1776699027,426860257,robot_3,1.250,-0.250
1776699027,426878972,robot_2,-3.250,-1.750
1776699027,426895628,robot_1,-0.250,3.500
1776699027,645341653,robot_4,-1.750,1.250
1776699027,645375587,robot_0,3.500,-3.250
1776699027,645391502,robot_3,1.250,-0.250
1776699027,645403039,robot_2,-3.250,-1.750
1776699027,645414570,robot_1,-0.250,3.500
1776699027,864138138,robot_4,-1.750,1.250
1776699027,864172680,robot_0,3.500,-3.250
1776699027,864188126,robot_3,1.250,-0.250
1776699027,864200430,robot_2,-3.250,-1.750
1776699027,864211721,robot_1,-0.250,3.500
1776699028,83454320,robot_4,-1.750,1.250
1776699028,83484729,robot_0,3.500,-3.250
1776699028,83497718,robot_3,1.250,-0.250
1776699028,83508272,robot_2,-3.250,-1.750
1776699028,83517877,robot_1,-0.250,3.500
1776699028,283936643,robot_4,-1.750,1.250
1776699028,283964914,robot_0,3.500,-3.250
1776699028,283976741,robot_3,1.250,-0.250
1776699028,283987134,robot_2,-3.250,-1.750
1776699028,283996176,robot_1,-0.250,3.500
1776699028,503375869,robot_4,-1.750,1.250
1776699028,503404588,robot_0,3.500,-3.250
1776699028,503418239,robot_3,1.250,-0.250
1776699028,503430069,robot_2,-3.250,-1.750
1776699028,503440146,robot_1,-0.250,3.500
1776699028,722804885,robot_4,-1.750,1.250
1776699028,722831299,robot_0,3.500,-3.250
1776699028,722842965,robot_3,1.250,-0.250
1776699028,722852102,robot_2,-3.250,-1.750
1776699028,722861559,robot_1,-0.250,3.500
1776699028,922894030,robot_4,-1.750,1.250
1776699028,922919934,robot_0,3.500,-3.250
1776699028,922931163,robot_3,1.250,-0.250
1776699028,922939314,robot_2,-3.250,-1.750
1776699028,922947952,robot_1,-0.250,3.500
1776699029,142844772,robot_4,-1.750,1.250
1776699029,142868258,robot_0,3.500,-3.250
1776699029,142877545,robot_3,1.250,-0.250
1776699029,142884823,robot_2,-3.250,-1.750
1776699029,142891853,robot_1,-0.250,3.500
1776699029,343080563,robot_4,-1.750,1.250
1776699029,343104117,robot_0,3.500,-3.250
1776699029,343117709,robot_3,1.250,-0.250
1776699029,343124843,robot_2,-3.250,-1.750
1776699029,343131156,robot_1,-0.250,3.500
1776699029,562909805,robot_4,-1.750,1.250
1776699029,562936467,robot_0,3.500,-3.250
1776699029,562947194,robot_3,1.250,-0.250
1776699029,562956267,robot_2,-3.250,-1.750
1776699029,562963152,robot_1,-0.250,3.500
1776699029,763364433,robot_4,-1.750,1.250
1776699029,763389121,robot_0,3.500,-3.250
1776699029,763398439,robot_3,1.250,-0.250
1776699029,763404694,robot_2,-3.250,-1.750
1776699029,763410909,robot_1,-0.250,3.500
1776699029,963877629,robot_4,-1.750,1.250
1776699029,963909102,robot_0,3.500,-3.250
1776699029,963924175,robot_3,1.250,-0.250
1776699029,963936881,robot_2,-3.250,-1.750
1776699029,963947858,robot_1,-0.250,3.500
1776699030,183129701,robot_4,-1.750,1.250
1776699030,183148827,robot_0,3.500,-3.250
1776699030,183157582,robot_3,1.250,-0.250
1776699030,183164986,robot_2,-3.250,-1.750
1776699030,183172209,robot_1,-0.250,3.500
1776699030,402311157,robot_4,-1.750,1.250
1776699030,402331557,robot_0,3.500,-3.250
1776699030,402338894,robot_3,1.250,-0.250
1776699030,402344855,robot_2,-3.250,-1.750
1776699030,402350614,robot_1,-0.250,3.500
1776699030,602433229,robot_4,-1.750,1.250
1776699030,602451233,robot_0,3.500,-3.250
1776699030,602458562,robot_3,1.250,-0.250
1776699030,602464096,robot_2,-3.250,-1.750
1776699030,602469280,robot_1,-0.250,3.500
1776699030,802822837,robot_4,-1.750,1.250
1776699030,802849416,robot_0,3.500,-3.250
1776699030,802862777,robot_3,1.250,-0.250
1776699030,802874053,robot_2,-3.250,-1.750
1776699030,802880591,robot_1,-0.250,3.500
1776699031,22090078,robot_4,-1.750,1.250
1776699031,22109016,robot_0,3.500,-3.250
1776699031,22116502,robot_3,1.250,-0.250
1776699031,22122112,robot_2,-3.250,-1.750
1776699031,22127165,robot_1,-0.250,3.500
1776699031,223246865,robot_4,-1.750,1.250
1776699031,223272409,robot_0,3.500,-3.250
1776699031,223282908,robot_3,1.250,-0.250
1776699031,223291447,robot_2,-3.250,-1.750
1776699031,223299933,robot_1,-0.250,3.500
1776699031,442500222,robot_4,-1.750,1.250
1776699031,442522039,robot_0,3.500,-3.250
1776699031,442530746,robot_3,1.250,-0.250
1776699031,442537246,robot_2,-3.250,-1.750
1776699031,442543335,robot_1,-0.250,3.500
1776699031,642965121,robot_4,-1.750,1.250
1776699031,642987587,robot_0,3.500,-3.250
1776699031,642997014,robot_3,1.250,-0.250
1776699031,643004520,robot_2,-3.250,-1.750
1776699031,643011236,robot_1,-0.250,3.500
1776699031,843601120,robot_4,-1.750,1.250
1776699031,843648020,robot_0,3.500,-3.250
1776699031,843665226,robot_3,1.250,-0.250
1776699031,843678889,robot_2,-3.250,-1.750
1776699031,843691781,robot_1,-0.250,3.500
1776699032,63190368,robot_4,-1.750,1.250
1776699032,63221261,robot_0,3.500,-3.250
1776699032,63232704,robot_3,1.250,-0.250
1776699032,63241658,robot_2,-3.250,-1.750
1776699032,63248978,robot_1,-0.250,3.500
1776699032,263664188,robot_4,-1.750,1.250
1776699032,263695047,robot_0,3.500,-3.250
1776699032,263706115,robot_3,1.250,-0.250
1776699032,263714170,robot_2,-3.250,-1.750
1776699032,263721133,robot_1,-0.250,3.500
1776699032,464061876,robot_4,-1.750,1.250
1776699032,464095095,robot_0,3.500,-3.250
1776699032,464116040,robot_3,1.250,-0.250
1776699032,464133905,robot_2,-3.250,-1.750
1776699032,464151351,robot_1,-0.250,3.500
1776699032,683358266,robot_4,-1.750,1.250
1776699032,683383955,robot_0,3.500,-3.250
1776699032,683396168,robot_3,1.250,-0.250
1776699032,683405083,robot_2,-3.250,-1.750
1776699032,683414957,robot_1,-0.250,3.500
1776699032,902330465,robot_4,-1.750,1.250
1776699032,902349962,robot_0,3.500,-3.250
1776699032,902357476,robot_3,1.250,-0.250
1776699032,902363350,robot_2,-3.250,-1.750
1776699032,902368784,robot_1,-0.250,3.500
1776699033,103071304,robot_4,-1.750,1.250
1776699033,103097682,robot_0,3.500,-3.250
1776699033,103106033,robot_3,1.250,-0.250
1776699033,103112930,robot_2,-3.250,-1.750
1776699033,103120231,robot_1,-0.250,3.500
1776699033,321913432,robot_4,-1.750,1.250
1776699033,321933577,robot_0,3.500,-3.250
1776699033,321941244,robot_3,1.250,-0.250
1776699033,321947603,robot_2,-3.250,-1.750
1776699033,321953345,robot_1,-0.250,3.500
1776699033,542279669,robot_4,-1.750,1.250
1776699033,542299965,robot_0,3.500,-3.250
1776699033,542308082,robot_3,1.250,-0.250
1776699033,542313622,robot_2,-3.250,-1.750
1776699033,542319201,robot_1,-0.250,3.500
1776699033,761755817,robot_4,-1.750,1.250
1776699033,761772910,robot_0,3.500,-3.250
1776699033,761779950,robot_3,1.250,-0.250
1776699033,761785612,robot_2,-3.250,-1.750
1776699033,761790593,robot_1,-0.250,3.500
1776699033,964514493,robot_4,-1.750,1.250
1776699033,964539561,robot_0,3.500,-3.250
1776699033,964550946,robot_3,1.250,-0.250
1776699033,964559788,robot_2,-3.250,-1.750
1776699033,964568695,robot_1,-0.250,3.500
1776699034,183761770,robot_4,-1.750,1.250
1776699034,183782124,robot_0,3.500,-3.250
1776699034,183791049,robot_3,1.250,-0.250
1776699034,183798571,robot_2,-3.250,-1.750
1776699034,183804963,robot_1,-0.250,3.500
1776699034,403063834,robot_4,-1.750,1.250
1776699034,403083885,robot_0,3.500,-3.250
1776699034,403091290,robot_3,1.250,-0.250
1776699034,403096843,robot_2,-3.250,-1.750
1776699034,403101986,robot_1,-0.250,3.500
1776699034,621826369,robot_4,-1.750,1.250
1776699034,621845227,robot_0,3.500,-3.250
1776699034,621852215,robot_3,1.250,-0.250
1776699034,621857363,robot_2,-3.250,-1.750
1776699034,621862544,robot_1,-0.250,3.500
1776699034,823718127,robot_4,-1.750,1.250
1776699034,823745428,robot_0,3.500,-3.250
1776699034,823757211,robot_3,1.250,-0.250
1776699034,823766525,robot_2,-3.250,-1.750
1776699034,823775082,robot_1,-0.250,3.500
1776699035,43375779,robot_4,-1.750,1.250
1776699035,43395432,robot_0,3.500,-3.250
1776699035,43403712,robot_3,1.250,-0.250
1776699035,43411968,robot_2,-3.250,-1.750
1776699035,43419067,robot_1,-0.250,3.500
1776699035,262927970,robot_4,-1.750,1.250
1776699035,262954994,robot_0,3.500,-3.250
1776699035,262966854,robot_3,1.250,-0.250
1776699035,262976679,robot_2,-3.250,-1.750
1776699035,262984995,robot_1,-0.250,3.500
1776699035,463255177,robot_4,-1.750,1.250
1776699035,463281256,robot_0,3.500,-3.250
1776699035,463292280,robot_3,1.250,-0.250
1776699035,463300694,robot_2,-3.250,-1.750
1776699035,463309113,robot_1,-0.250,3.500
1776699035,683347450,robot_4,-1.750,1.250
1776699035,683369754,robot_0,3.500,-3.250
1776699035,683380863,robot_3,1.250,-0.250
1776699035,683390436,robot_2,-3.250,-1.750
1776699035,683400106,robot_1,-0.250,3.500
1776699035,902260230,robot_4,-1.750,1.250
1776699035,902281265,robot_0,3.500,-3.250
1776699035,902289010,robot_3,1.250,-0.250
1776699035,902294579,robot_2,-3.250,-1.750
1776699035,902299581,robot_1,-0.250,3.500
1776699036,102767780,robot_4,-1.750,1.250
1776699036,102788237,robot_0,3.500,-3.250
1776699036,102797117,robot_3,1.250,-0.250
1776699036,102804669,robot_2,-3.250,-1.750
1776699036,102811968,robot_1,-0.250,3.500
1776699036,322128860,robot_4,-1.750,1.250
1776699036,322146572,robot_0,3.500,-3.250
1776699036,322154326,robot_3,1.250,-0.250
1776699036,322159825,robot_2,-3.250,-1.750
1776699036,322164973,robot_1,-0.250,3.500
1776699036,523292111,robot_4,-1.750,1.250
1776699036,523314812,robot_0,3.500,-3.250
1776699036,523324691,robot_3,1.250,-0.250
1776699036,523332547,robot_2,-3.250,-1.750
1776699036,523341033,robot_1,-0.250,3.500
1776699036,742656611,robot_4,-1.750,1.250
1776699036,742683581,robot_0,3.500,-3.250
1776699036,742697370,robot_3,1.250,-0.250
1776699036,742707326,robot_2,-3.250,-1.750
1776699036,742716974,robot_1,-0.250,3.500
1776699036,942842662,robot_4,-1.750,1.250
1776699036,942863200,robot_0,3.500,-3.250
1776699036,942872060,robot_3,1.250,-0.250
1776699036,942878397,robot_2,-3.250,-1.750
1776699036,942884539,robot_1,-0.250,3.500
1776699037,162979010,robot_4,-1.750,1.250
1776699037,163002098,robot_0,3.500,-3.250
1776699037,163012096,robot_3,1.250,-0.250
1776699037,163021076,robot_2,-3.250,-1.750
1776699037,163029905,robot_1,-0.250,3.500
1776699037,383077564,robot_4,-1.750,1.250
1776699037,383097775,robot_0,3.500,-3.250
1776699037,383104738,robot_3,1.250,-0.250
1776699037,383110415,robot_2,-3.250,-1.750
1776699037,383115461,robot_1,-0.250,3.500
1776699037,601938237,robot_4,-1.750,1.250
1776699037,601962361,robot_0,3.500,-3.250
1776699037,601969220,robot_3,1.250,-0.250
1776699037,601974291,robot_2,-3.250,-1.750
1776699037,601979643,robot_1,-0.250,3.500
1776699037,802840481,robot_4,-1.750,1.250
1776699037,802858619,robot_0,3.500,-3.250
1776699037,802867145,robot_3,1.250,-0.250
1776699037,802873548,robot_2,-3.250,-1.750
1776699037,802879820,robot_1,-0.250,3.500
1776699038,21702996,robot_4,-1.750,1.250
1776699038,21720986,robot_0,3.500,-3.250
1776699038,21728351,robot_3,1.250,-0.250
1776699038,21733995,robot_2,-3.250,-1.750
1776699038,21738873,robot_1,-0.250,3.500
1776699038,241944797,robot_4,-1.750,1.250
1776699038,241962700,robot_0,3.500,-3.250
1776699038,241970764,robot_3,1.250,-0.250
1776699038,241977058,robot_2,-3.250,-1.750
1776699038,241983031,robot_1,-0.250,3.500
1776699038,443301570,robot_4,-1.750,1.250
1776699038,443319488,robot_0,3.500,-3.250
1776699038,443326401,robot_3,1.250,-0.250
1776699038,443331584,robot_2,-3.250,-1.750
1776699038,443337511,robot_1,-0.250,3.500
1776699038,643823035,robot_4,-1.750,1.250
1776699038,643842200,robot_0,3.500,-3.250
1776699038,643851237,robot_3,1.250,-0.250
1776699038,643858594,robot_2,-3.250,-1.750
1776699038,643865438,robot_1,-0.250,3.500
1776699038,862469508,robot_4,-1.750,1.250
1776699038,862490194,robot_0,3.500,-3.250
1776699038,862496895,robot_3,1.250,-0.250
1776699038,862502753,robot_2,-3.250,-1.750
1776699038,862508306,robot_1,-0.250,3.500
1776699039,63756077,robot_4,-1.750,1.250
1776699039,63784029,robot_0,3.500,-3.250
1776699039,63793242,robot_3,1.250,-0.250
1776699039,63800533,robot_2,-3.250,-1.750
1776699039,63807327,robot_1,-0.250,3.500
1776699039,282142793,robot_4,-1.750,1.250
1776699039,282160612,robot_0,3.500,-3.250
1776699039,282167569,robot_3,1.250,-0.250
1776699039,282172705,robot_2,-3.250,-1.750
1776699039,282177976,robot_1,-0.250,3.500
1776699039,482193361,robot_4,-1.750,1.250
1776699039,482213716,robot_0,3.500,-3.250
1776699039,482222170,robot_3,1.250,-0.250
1776699039,482228869,robot_2,-3.250,-1.750
1776699039,482234957,robot_1,-0.250,3.500
1776699039,683149069,robot_4,-1.750,1.250
1776699039,683170272,robot_0,3.500,-3.250
1776699039,683177195,robot_3,1.250,-0.250
1776699039,683182919,robot_2,-3.250,-1.750
1776699039,683188597,robot_1,-0.250,3.500
1776699039,903196256,robot_4,-1.750,1.250
1776699039,903218676,robot_0,3.500,-3.250
1776699039,903227986,robot_3,1.250,-0.250
1776699039,903234895,robot_2,-3.250,-1.750
1776699039,903241259,robot_1,-0.250,3.500
1776699040,103405555,robot_4,-1.750,1.250
1776699040,103436956,robot_0,3.500,-3.250
1776699040,103451692,robot_3,1.250,-0.250
1776699040,103464027,robot_2,-3.250,-1.750
1776699040,103475726,robot_1,-0.250,3.500
1776699040,322466212,robot_4,-1.750,1.250
1776699040,322494746,robot_0,3.500,-3.250
1776699040,322505089,robot_3,1.250,-0.250
1776699040,322512145,robot_2,-3.250,-1.750
1776699040,322518983,robot_1,-0.250,3.500
1776699040,542259144,robot_4,-1.750,1.250
