stamp_sec,stamp_nsec,robot,x,y
1777429278,810914225,robot_3,4.034,-0.304
1777429279,12438769,robot_1,0.630,1.086
1777429279,12475027,robot_0,4.666,-3.185
1777429279,12491745,robot_2,-1.414,-1.442
1777429279,12501230,robot_4,0.505,-1.051
1777429279,12510138,robot_3,4.054,-0.296
1777429279,232536844,robot_1,0.653,1.088
1777429279,232568036,robot_0,4.664,-3.188
1777429279,232584128,robot_2,-1.414,-1.442
1777429279,232596388,robot_4,0.535,-1.037
1777429279,232608265,robot_3,4.074,-0.283
1777429279,451491422,robot_1,0.686,1.096
1777429279,451518245,robot_0,4.664,-3.190
1777429279,451529832,robot_2,-1.413,-1.441
1777429279,451538921,robot_4,0.562,-1.020
1777429279,451547488,robot_3,4.092,-0.267
1777429279,652158305,robot_1,0.723,1.107
1777429279,652191845,robot_0,4.665,-3.190
1777429279,652209729,robot_2,-1.413,-1.441
1777429279,652223515,robot_4,0.586,-1.002
1777429279,652236513,robot_3,4.106,-0.250
1777429279,871368063,robot_1,0.755,1.117
1777429279,871389361,robot_0,4.665,-3.190
1777429279,871396825,robot_2,-1.413,-1.441
1777429279,871402332,robot_4,0.619,-0.972
1777429279,871416308,robot_3,4.127,-0.215
1777429280,71470734,robot_1,0.791,1.128
1777429280,71491607,robot_0,4.665,-3.189
1777429280,71501564,robot_2,-1.413,-1.440
1777429280,71510227,robot_4,0.659,-0.933
1777429280,71517886,robot_3,4.148,-0.173
1777429280,290615452,robot_1,0.831,1.140
1777429280,290640212,robot_0,4.665,-3.189
1777429280,290652076,robot_2,-1.413,-1.440
1777429280,290661962,robot_4,0.712,-0.887
1777429280,290671165,robot_3,4.178,-0.118
1777429280,491058439,robot_1,0.864,1.149
1777429280,491088613,robot_0,4.665,-3.189
1777429280,491103451,robot_2,-1.413,-1.440
1777429280,491115942,robot_4,0.762,-0.847
1777429280,491127377,robot_3,4.208,-0.071
1777429280,691096210,robot_1,0.897,1.156
1777429280,691114614,robot_0,4.665,-3.189
1777429280,691121715,robot_2,-1.413,-1.441
1777429280,691127341,robot_4,0.814,-0.810
1777429280,691133338,robot_3,4.242,-0.026
1777429280,893213756,robot_1,0.931,1.161
1777429280,893243033,robot_0,4.665,-3.189
1777429280,893254002,robot_2,-1.413,-1.441
1777429280,893263311,robot_4,0.868,-0.776
1777429280,893272455,robot_3,4.278,0.017
1777429281,112208565,robot_1,0.969,1.163
1777429281,112232034,robot_0,4.665,-3.189
1777429281,112241940,robot_2,-1.413,-1.441
1777429281,112249932,robot_4,0.930,-0.742
1777429281,112258165,robot_3,4.322,0.060
1777429281,330535278,robot_1,1.007,1.162
1777429281,330562355,robot_0,4.665,-3.189
1777429281,330568609,robot_2,-1.413,-1.442
1777429281,330574428,robot_4,0.994,-0.712
1777429281,330580539,robot_3,4.369,0.100
1777429281,532208744,robot_1,1.041,1.159
1777429281,532237464,robot_0,4.665,-3.190
1777429281,532248681,robot_2,-1.413,-1.442
1777429281,532257716,robot_4,1.046,-0.691
1777429281,532266026,robot_3,4.411,0.130
1777429281,751537943,robot_1,1.079,1.152
1777429281,751565902,robot_0,4.665,-3.190
1777429281,751580064,robot_2,-1.413,-1.442
1777429281,751590699,robot_4,1.086,-0.676
1777429281,751601692,robot_3,4.413,0.132
1777429281,970342945,robot_1,1.122,1.142
1777429281,970363411,robot_0,4.662,-3.189
1777429281,970370346,robot_2,-1.413,-1.443
1777429281,970376100,robot_4,1.111,-0.668
1777429281,970381677,robot_3,4.413,0.132
1777429282,171587003,robot_1,1.180,1.127
1777429282,171610007,robot_0,4.659,-3.187
1777429282,171619888,robot_2,-1.412,-1.443
1777429282,171627717,robot_4,1.135,-0.663
1777429282,171635459,robot_3,4.413,0.132
1777429282,371781992,robot_1,1.242,1.112
1777429282,371804110,robot_0,4.657,-3.184
1777429282,371811392,robot_2,-1.412,-1.443
1777429282,371816946,robot_4,1.158,-0.661
1777429282,371822457,robot_3,4.413,0.133
1777429282,591614269,robot_1,1.285,1.101
1777429282,591637671,robot_0,4.655,-3.180
1777429282,591648714,robot_2,-1.412,-1.443
1777429282,591657345,robot_4,1.184,-0.664
1777429282,591666101,robot_3,4.413,0.133
1777429282,792218783,robot_1,1.320,1.092
1777429282,792238998,robot_0,4.654,-3.177
1777429282,792246562,robot_2,-1.411,-1.444
1777429282,792253655,robot_4,1.207,-0.670
1777429282,792260869,robot_3,4.413,0.133
1777429283,11634386,robot_1,1.360,1.082
1777429283,11651879,robot_0,4.654,-3.177
1777429283,11659568,robot_2,-1.411,-1.444
1777429283,11665720,robot_4,1.231,-0.681
1777429283,11671642,robot_3,4.413,0.134
1777429283,212283761,robot_1,1.399,1.073
1777429283,212299032,robot_0,4.654,-3.178
1777429283,212306254,robot_2,-1.411,-1.444
1777429283,212311791,robot_4,1.251,-0.694
1777429283,212317287,robot_3,4.413,0.134
1777429283,430216174,robot_1,1.424,1.066
1777429283,430233845,robot_0,4.654,-3.181
1777429283,430241251,robot_2,-1.410,-1.443
1777429283,430247182,robot_4,1.281,-0.723
1777429283,430252951,robot_3,4.414,0.134
1777429283,631396141,robot_1,1.454,1.059
1777429283,631417822,robot_0,4.656,-3.184
1777429283,631427312,robot_2,-1.410,-1.443
1777429283,631434682,robot_4,1.314,-0.760
1777429283,631442210,robot_3,4.414,0.135
1777429283,831907506,robot_1,1.494,1.049
1777429283,831930906,robot_0,4.657,-3.186
1777429283,831941403,robot_2,-1.410,-1.443
1777429283,831950130,robot_4,1.357,-0.810
1777429283,831958698,robot_3,4.414,0.135
1777429284,50621522,robot_1,1.560,1.032
1777429284,50638455,robot_0,4.659,-3.187
1777429284,50645262,robot_2,-1.410,-1.443
1777429284,50651195,robot_4,1.388,-0.845
1777429284,50656626,robot_3,4.414,0.135
1777429284,251492106,robot_1,1.607,1.021
1777429284,251518360,robot_0,4.661,-3.188
1777429284,251530927,robot_2,-1.409,-1.443
1777429284,251540738,robot_4,1.420,-0.882
1777429284,251551325,robot_3,4.414,0.135
1777429284,470720903,robot_1,1.654,1.009
1777429284,470738490,robot_0,4.663,-3.189
1777429284,470744982,robot_2,-1.409,-1.442
1777429284,470750510,robot_4,1.461,-0.925
1777429284,470756054,robot_3,4.414,0.135
1777429284,670823268,robot_1,1.714,0.995
1777429284,670850336,robot_0,4.665,-3.189
1777429284,670856938,robot_2,-1.409,-1.442
1777429284,670863066,robot_4,1.501,-0.959
1777429284,670868771,robot_3,4.414,0.135
1777429284,872035649,robot_1,1.770,0.986
1777429284,872056810,robot_0,4.666,-3.188
1777429284,872064002,robot_2,-1.409,-1.442
1777429284,872070314,robot_4,1.545,-0.988
1777429284,872075933,robot_3,4.414,0.134
1777429285,91916869,robot_1,1.832,0.983
1777429285,91937714,robot_0,4.666,-3.188
1777429285,91946478,robot_2,-1.409,-1.441
1777429285,91953400,robot_4,1.596,-1.013
1777429285,91969278,robot_3,4.414,0.134
1777429285,311402354,robot_1,1.895,0.986
1777429285,311424179,robot_0,4.666,-3.187
1777429285,311434171,robot_2,-1.409,-1.441
1777429285,311442241,robot_4,1.650,-1.032
1777429285,311449467,robot_3,4.414,0.134
1777429285,512396539,robot_1,1.950,0.994
1777429285,512423226,robot_0,4.666,-3.187
1777429285,512437821,robot_2,-1.409,-1.441
1777429285,512450448,robot_4,1.701,-1.043
1777429285,512461738,robot_3,4.414,0.133
1777429285,731368326,robot_1,2.011,1.009
1777429285,731407831,robot_0,4.664,-3.181
1777429285,731418852,robot_2,-1.410,-1.440
1777429285,731428871,robot_4,1.753,-1.048
1777429285,731437782,robot_3,4.414,0.133
1777429285,932533814,robot_1,2.037,1.038
1777429285,932557162,robot_0,4.665,-3.180
1777429285,932568753,robot_2,-1.410,-1.440
1777429285,932578444,robot_4,1.793,-1.048
1777429285,932587126,robot_3,4.414,0.133
1777429286,151149316,robot_1,2.068,1.080
1777429286,151170004,robot_0,4.664,-3.179
1777429286,151178554,robot_2,-1.410,-1.440
1777429286,151185692,robot_4,1.834,-1.047
1777429286,151192557,robot_3,4.414,0.132
1777429286,351588767,robot_1,2.087,1.107
1777429286,351610702,robot_0,4.664,-3.179
1777429286,351619274,robot_2,-1.410,-1.440
1777429286,351626662,robot_4,1.874,-1.045
1777429286,351633012,robot_3,4.414,0.132
1777429286,570562942,robot_1,2.103,1.116
1777429286,570579384,robot_0,4.664,-3.179
1777429286,570586054,robot_2,-1.410,-1.440
1777429286,570592078,robot_4,1.915,-1.044
1777429286,570597557,robot_3,4.415,0.132
1777429286,771280624,robot_1,2.103,1.116
1777429286,771301002,robot_0,4.663,-3.179
1777429286,771311721,robot_2,-1.410,-1.440
1777429286,771319953,robot_4,1.939,-1.043
1777429286,771326778,robot_3,4.415,0.132
1777429286,991142554,robot_1,2.103,1.116
1777429286,991163418,robot_0,4.664,-3.179
1777429286,991173323,robot_2,-1.410,-1.440
1777429286,991181779,robot_4,1.977,-1.041
1777429286,991188721,robot_3,4.415,0.132
1777429287,211245788,robot_1,2.101,1.119
