stamp_sec,stamp_nsec,robot,x,y
1776733553,949060447,robot_1,0.939,3.501
1776733553,949066371,robot_0,4.562,-3.249
1776733553,949071745,robot_4,-0.464,1.249
1776733554,149521400,robot_2,-2.027,-1.662
1776733554,149543155,robot_3,2.594,-0.389
1776733554,149553057,robot_1,0.979,3.503
1776733554,149560729,robot_0,4.563,-3.248
1776733554,149567534,robot_4,-0.423,1.247
1776733554,349880959,robot_2,-1.987,-1.658
1776733554,349907179,robot_3,2.664,-0.399
1776733554,349913672,robot_1,1.016,3.504
1776733554,349925515,robot_0,4.563,-3.248
1776733554,349931267,robot_4,-0.355,1.244
1776733554,550054247,robot_2,-1.947,-1.654
1776733554,550075677,robot_3,2.719,-0.406
1776733554,550082508,robot_1,1.055,3.505
1776733554,550088419,robot_0,4.563,-3.248
1776733554,550093570,robot_4,-0.301,1.241
1776733554,750236488,robot_2,-1.907,-1.650
1776733554,750255203,robot_3,2.758,-0.412
1776733554,750263083,robot_1,1.095,3.506
1776733554,750268932,robot_0,4.564,-3.248
1776733554,750275043,robot_4,-0.261,1.240
1776733554,970753868,robot_2,-1.864,-1.646
1776733554,970777610,robot_3,2.802,-0.418
1776733554,970785861,robot_1,1.139,3.508
1776733554,970791954,robot_0,4.564,-3.248
1776733554,970798236,robot_4,-0.217,1.238
1776733555,170903502,robot_2,-1.808,-1.641
1776733555,170927956,robot_3,2.831,-0.422
1776733555,170938040,robot_1,1.177,3.509
1776733555,170946629,robot_0,4.564,-3.248
1776733555,170955279,robot_4,-0.184,1.236
1776733555,390239251,robot_2,-1.756,-1.636
1776733555,390271633,robot_3,2.863,-0.425
1776733555,390292343,robot_1,1.219,3.510
1776733555,390305046,robot_0,4.563,-3.248
1776733555,390317616,robot_4,-0.149,1.233
1776733555,590384665,robot_2,-1.756,-1.636
1776733555,590407575,robot_3,2.903,-0.427
1776733555,590417395,robot_1,1.259,3.512
1776733555,590424619,robot_0,4.563,-3.248
1776733555,590431575,robot_4,-0.109,1.229
1776733555,810202886,robot_2,-1.756,-1.636
1776733555,810227652,robot_3,2.946,-0.429
1776733555,810236019,robot_1,1.303,3.513
1776733555,810242198,robot_0,4.563,-3.249
1776733555,810248702,robot_4,-0.065,1.224
1776733556,12968478,robot_2,-1.756,-1.636
1776733556,12992101,robot_3,2.996,-0.431
1776733556,13000057,robot_1,1.338,3.514
1776733556,13005826,robot_0,4.563,-3.249
1776733556,13011427,robot_4,-0.020,1.219
1776733556,230272932,robot_2,-1.756,-1.636
1776733556,230295378,robot_3,3.070,-0.435
1776733556,230313404,robot_1,1.366,3.514
1776733556,230320008,robot_0,4.562,-3.249
1776733556,230326326,robot_4,0.037,1.213
1776733556,430500022,robot_2,-1.755,-1.637
1776733556,430523184,robot_3,3.112,-0.437
1776733556,430533907,robot_1,1.404,3.514
1776733556,430542962,robot_0,4.562,-3.249
1776733556,430551242,robot_4,0.077,1.209
1776733556,650407874,robot_2,-1.755,-1.637
1776733556,650430025,robot_3,3.156,-0.439
1776733556,650439780,robot_1,1.448,3.513
1776733556,650446797,robot_0,4.562,-3.250
1776733556,650453952,robot_4,0.121,1.205
1776733556,850889504,robot_2,-1.755,-1.637
1776733556,850913765,robot_3,3.198,-0.441
1776733556,850924645,robot_1,1.489,3.511
1776733556,850933272,robot_0,4.562,-3.250
1776733556,850941735,robot_4,0.162,1.201
1776733557,70135834,robot_2,-1.754,-1.637
1776733557,70159701,robot_3,3.274,-0.445
1776733557,70170796,robot_1,1.540,3.511
1776733557,70179095,robot_0,4.562,-3.250
1776733557,70186711,robot_4,0.228,1.194
1776733557,270701884,robot_2,-1.754,-1.637
1776733557,270735014,robot_3,3.325,-0.448
1776733557,270752179,robot_1,1.583,3.512
1776733557,270765825,robot_0,4.562,-3.251
1776733557,270777865,robot_4,0.275,1.190
1776733557,490470747,robot_2,-1.754,-1.637
1776733557,490500245,robot_3,3.369,-0.450
1776733557,490515884,robot_1,1.627,3.514
1776733557,490527320,robot_0,4.563,-3.251
1776733557,490539461,robot_4,0.318,1.186
1776733557,690515638,robot_2,-1.754,-1.637
1776733557,690533877,robot_3,3.409,-0.452
1776733557,690541217,robot_1,1.667,3.515
1776733557,690546937,robot_0,4.563,-3.251
1776733557,690552308,robot_4,0.358,1.182
1776733557,891012973,robot_2,-1.754,-1.637
1776733557,891044956,robot_3,3.451,-0.454
1776733557,891061048,robot_1,1.708,3.517
1776733557,891074139,robot_0,4.563,-3.251
1776733557,891086622,robot_4,0.410,1.177
1776733558,109453210,robot_2,-1.754,-1.637
1776733558,109473710,robot_3,3.497,-0.456
1776733558,109481619,robot_1,1.754,3.519
1776733558,109487312,robot_0,4.563,-3.252
1776733558,109493173,robot_4,0.465,1.174
1776733558,310171731,robot_2,-1.753,-1.637
1776733558,310192326,robot_3,3.536,-0.458
1776733558,310202357,robot_1,1.794,3.521
1776733558,310209804,robot_0,4.564,-3.252
1776733558,310216792,robot_4,0.505,1.174
1776733558,530562017,robot_2,-1.753,-1.636
1776733558,530585010,robot_3,3.580,-0.460
1776733558,530592269,robot_1,1.838,3.523
1776733558,530597870,robot_0,4.564,-3.252
1776733558,530603202,robot_4,0.549,1.173
1776733558,748826503,robot_2,-1.753,-1.636
1776733558,748844269,robot_3,3.640,-0.464
1776733558,748851045,robot_1,1.874,3.525
1776733558,748856641,robot_0,4.564,-3.252
1776733558,748861791,robot_4,0.602,1.173
1776733558,949975346,robot_2,-1.753,-1.636
1776733558,949992104,robot_3,3.708,-0.469
1776733558,949998936,robot_1,1.898,3.526
1776733558,950004271,robot_0,4.564,-3.252
1776733558,950009591,robot_4,0.656,1.172
1776733559,169092999,robot_2,-1.753,-1.636
1776733559,169111289,robot_3,3.753,-0.473
1776733559,169118200,robot_1,1.942,3.528
1776733559,169123733,robot_0,4.564,-3.252
1776733559,169128894,robot_4,0.700,1.172
1776733559,390289299,robot_2,-1.753,-1.635
1776733559,390314915,robot_3,3.797,-0.478
1776733559,390326449,robot_1,1.986,3.530
1776733559,390335268,robot_0,4.563,-3.251
1776733559,390344449,robot_4,0.744,1.171
1776733559,590463385,robot_2,-1.753,-1.635
1776733559,590490184,robot_3,3.832,-0.481
1776733559,590501546,robot_1,2.030,3.532
1776733559,590521669,robot_0,4.563,-3.251
1776733559,590530105,robot_4,0.784,1.171
1776733559,809955042,robot_2,-1.753,-1.635
1776733559,809974106,robot_3,3.859,-0.483
1776733559,809982041,robot_1,2.105,3.536
1776733559,809988942,robot_0,4.563,-3.251
1776733559,809995305,robot_4,0.831,1.171
1776733560,10631146,robot_2,-1.753,-1.635
1776733560,10653619,robot_3,3.897,-0.485
1776733560,10660872,robot_1,2.152,3.540
1776733560,10666420,robot_0,4.563,-3.251
1776733560,10671766,robot_4,0.871,1.172
1776733560,230561081,robot_2,-1.778,-1.640
1776733560,230584956,robot_3,3.926,-0.486
1776733560,230595491,robot_1,2.196,3.544
1776733560,230604375,robot_0,4.563,-3.250
1776733560,230612420,robot_4,0.915,1.174
1776733560,449915341,robot_2,-1.848,-1.654
1776733560,449942678,robot_3,3.926,-0.486
1776733560,449955489,robot_1,2.240,3.548
1776733560,449965367,robot_0,4.563,-3.250
1776733560,449975373,robot_4,0.961,1.175
1776733560,670170174,robot_2,-1.891,-1.662
1776733560,670200460,robot_3,3.926,-0.486
1776733560,670213950,robot_1,2.316,3.555
1776733560,670224583,robot_0,4.563,-3.249
1776733560,670234235,robot_4,1.035,1.178
1776733560,870373734,robot_2,-1.930,-1.670
1776733560,870395042,robot_3,3.927,-0.487
1776733560,870405123,robot_1,2.371,3.560
1776733560,870413216,robot_0,4.563,-3.249
1776733560,870421325,robot_4,1.085,1.179
1776733561,90909216,robot_2,-1.979,-1.680
1776733561,90936305,robot_3,3.927,-0.487
1776733561,90947919,robot_1,2.415,3.565
1776733561,90958868,robot_0,4.563,-3.249
1776733561,90968231,robot_4,1.129,1.181
1776733561,309155219,robot_2,-2.036,-1.691
1776733561,309173090,robot_3,3.927,-0.487
1776733561,309180112,robot_1,2.459,3.569
1776733561,309186309,robot_0,4.563,-3.249
1776733561,309192005,robot_4,1.173,1.182
1776733561,510853368,robot_2,-2.075,-1.699
1776733561,510874836,robot_3,3.927,-0.487
1776733561,510881905,robot_1,2.522,3.575
1776733561,510887401,robot_0,4.563,-3.250
1776733561,510892484,robot_4,1.197,1.183
1776733561,730241432,robot_2,-2.118,-1.708
1776733561,730267113,robot_3,3.927,-0.487
1776733561,730284330,robot_1,2.594,3.582
1776733561,730293916,robot_0,4.563,-3.250
1776733561,730302695,robot_4,1.229,1.184
1776733561,930492241,robot_2,-2.156,-1.715
1776733561,930517931,robot_3,3.928,-0.487
1776733561,930530529,robot_1,2.633,3.587
1776733561,930540686,robot_0,4.563,-3.250
1776733561,930550006,robot_4,1.269,1.185
1776733562,150062983,robot_2,-2.191,-1.722
1776733562,150085373,robot_3,3.928,-0.487
1776733562,150094071,robot_1,2.677,3.592
1776733562,150101182,robot_0,4.563,-3.250
1776733562,150108536,robot_4,1.313,1.187
1776733562,368822774,robot_2,-2.232,-1.728
1776733562,368838682,robot_3,3.928,-0.487
1776733562,368845592,robot_1,2.736,3.599
1776733562,368851215,robot_0,4.563,-3.251
1776733562,368856279,robot_4,1.361,1.188
1776733562,569006955,robot_2,-2.272,-1.733
1776733562,569026870,robot_3,3.928,-0.487
1776733562,569035098,robot_1,2.775,3.636
1776733562,569041932,robot_0,4.564,-3.251
1776733562,569048572,robot_4,1.405,1.190
1776733562,790004124,robot_2,-2.316,-1.739
1776733562,790036126,robot_3,3.928,-0.487
1776733562,790052119,robot_1,2.787,3.650
1776733562,790065072,robot_0,4.564,-3.251
1776733562,790076890,robot_4,1.449,1.191
1776733563,9664013,robot_2,-2.386,-1.748
1776733563,9686457,robot_3,3.928,-0.487
1776733563,9693646,robot_1,2.790,3.649
1776733563,9699472,robot_0,4.564,-3.251
1776733563,9704860,robot_4,1.493,1.193
1776733563,209927242,robot_2,-2.440,-1.755
1776733563,209950385,robot_3,3.928,-0.487
1776733563,209957411,robot_1,2.793,3.649
1776733563,209963894,robot_0,4.565,-3.251
1776733563,209970041,robot_4,1.542,1.194
1776733563,428875785,robot_2,-2.483,-1.760
1776733563,428891883,robot_3,3.927,-0.487
1776733563,428899235,robot_1,2.796,3.647
1776733563,428904514,robot_0,4.565,-3.251
1776733563,428909940,robot_4,1.615,1.196
1776733563,629332246,robot_2,-2.523,-1.766
1776733563,629354125,robot_3,3.927,-0.487
1776733563,629364455,robot_1,2.798,3.647
1776733563,629373921,robot_0,4.565,-3.251
1776733563,629382103,robot_4,1.657,1.196
1776733563,830218303,robot_2,-2.559,-1.770
1776733563,830251034,robot_3,3.927,-0.487
1776733563,830266762,robot_1,2.789,3.663
1776733563,830283911,robot_0,4.565,-3.250
1776733563,830295971,robot_4,1.697,1.196
1776733564,30342325,robot_2,-2.595,-1.775
1776733564,30363639,robot_3,3.927,-0.486
1776733564,30370582,robot_1,2.773,3.668
1776733564,30376307,robot_0,4.566,-3.250
1776733564,30381376,robot_4,1.738,1.196
1776733564,230683839,robot_2,-2.634,-1.780
1776733564,230721621,robot_3,3.927,-0.486
1776733564,230738244,robot_1,2.766,3.666
1776733564,230751242,robot_0,4.566,-3.250
1776733564,230763300,robot_4,1.804,1.196
1776733564,450434909,robot_2,-2.678,-1.786
1776733564,450459273,robot_3,3.927,-0.486
1776733564,450470324,robot_1,2.766,3.666
1776733564,450478766,robot_0,4.566,-3.250
1776733564,450487514,robot_4,1.865,1.194
1776733564,669412763,robot_2,-2.717,-1.791
1776733564,669429184,robot_3,3.927,-0.485
1776733564,669435855,robot_1,2.767,3.666
1776733564,669441064,robot_0,4.566,-3.249
1776733564,669445917,robot_4,1.909,1.192
1776733564,889984404,robot_2,-2.747,-1.794
1776733564,890005348,robot_3,3.927,-0.485
1776733564,890015785,robot_1,2.767,3.666
1776733564,890021042,robot_0,4.566,-3.249
1776733564,890026465,robot_4,1.953,1.190
1776733565,90450608,robot_2,-2.787,-1.798
1776733565,90476155,robot_3,3.927,-0.485
1776733565,90486814,robot_1,2.767,3.666
1776733565,90495220,robot_0,4.566,-3.250
1776733565,90503343,robot_4,1.990,1.188
1776733565,309969364,robot_2,-2.830,-1.802
1776733565,309990943,robot_3,3.927,-0.485
1776733565,310000661,robot_1,2.766,3.665
1776733565,310008272,robot_0,4.566,-3.250
1776733565,310015165,robot_4,2.020,1.186
1776733565,510241358,robot_2,-2.871,-1.806
1776733565,510262983,robot_3,3.927,-0.485
1776733565,510269961,robot_1,2.766,3.665
1776733565,510275507,robot_0,4.565,-3.250
1776733565,510285076,robot_4,2.020,1.186
1776733565,730851321,robot_2,-2.929,-1.812
1776733565,730886504,robot_3,3.927,-0.485
1776733565,730903555,robot_1,2.765,3.665
1776733565,730916335,robot_0,4.565,-3.250
1776733565,730928247,robot_4,2.020,1.187
1776733565,949828382,robot_2,-2.977,-1.816
1776733565,949845826,robot_3,3.927,-0.484
1776733565,949854215,robot_1,2.765,3.665
1776733565,949861676,robot_0,4.565,-3.251
1776733565,949867005,robot_4,2.020,1.187
1776733566,150046028,robot_2,-3.017,-1.820
1776733566,150070982,robot_3,3.927,-0.484
1776733566,150082591,robot_1,2.765,3.664
1776733566,150091393,robot_0,4.564,-3.251
1776733566,150101151,robot_4,2.020,1.187
1776733566,369714427,robot_2,-3.061,-1.824
1776733566,369744334,robot_3,3.928,-0.484
1776733566,369755321,robot_1,2.765,3.664
1776733566,369765176,robot_0,4.564,-3.251
1776733566,369774258,robot_4,2.020,1.187
1776733566,589900811,robot_2,-3.097,-1.828
1776733566,589926048,robot_3,3.928,-0.484
1776733566,589936078,robot_1,2.765,3.663
1776733566,589943521,robot_0,4.564,-3.250
1776733566,589950931,robot_4,2.021,1.188
1776733566,790642047,robot_2,-3.133,-1.831
1776733566,790661651,robot_3,3.928,-0.484
1776733566,790670801,robot_1,2.765,3.663
1776733566,790677497,robot_0,4.563,-3.250
1776733566,790684055,robot_4,2.021,1.188
1776733567,9348874,robot_2,-3.177,-1.835
1776733567,9370146,robot_3,3.929,-0.484
1776733567,9378518,robot_1,2.765,3.662
1776733567,9384328,robot_0,4.563,-3.250
1776733567,9389998,robot_4,2.021,1.188
1776733567,210084198,robot_2,-3.217,-1.839
1776733567,210108748,robot_3,3.929,-0.484
1776733567,210120430,robot_1,2.765,3.662
1776733567,210129563,robot_0,4.563,-3.250
1776733567,210138099,robot_4,2.022,1.188
1776733567,429989432,robot_2,-3.250,-1.842
1776733567,430009774,robot_3,3.929,-0.484
1776733567,430017150,robot_1,2.765,3.661
1776733567,430023107,robot_0,4.564,-3.250
1776733567,430028450,robot_4,2.022,1.188
1776733567,651276460,robot_2,-3.281,-1.845
1776733567,651315524,robot_3,3.929,-0.484
1776733567,651327002,robot_1,2.766,3.661
1776733567,651335686,robot_0,4.564,-3.250
1776733567,651344042,robot_4,2.022,1.188
1776733567,868801489,robot_2,-3.325,-1.849
1776733567,868824066,robot_3,3.928,-0.484
1776733567,868831984,robot_1,2.766,3.661
1776733567,868837598,robot_0,4.564,-3.250
1776733567,868842348,robot_4,2.022,1.188
1776733568,69855492,robot_2,-3.364,-1.853
1776733568,69877360,robot_3,3.928,-0.484
1776733568,69884184,robot_1,2.766,3.661
1776733568,69889772,robot_0,4.564,-3.250
1776733568,69894898,robot_4,2.022,1.188
1776733568,270622899,robot_2,-3.402,-1.856
1776733568,270651530,robot_3,3.928,-0.484
1776733568,270662175,robot_1,2.767,3.661
1776733568,270670220,robot_0,4.565,-3.250
1776733568,270677848,robot_4,2.021,1.188
1776733568,470670396,robot_2,-3.435,-1.859
1776733568,470704898,robot_3,3.928,-0.484
1776733568,470718331,robot_1,2.767,3.661
1776733568,470728066,robot_0,4.565,-3.250
1776733568,470738253,robot_4,2.021,1.187
1776733568,690359667,robot_2,-3.478,-1.860
1776733568,690377379,robot_3,3.928,-0.485
1776733568,690384364,robot_1,2.767,3.661
1776733568,690389777,robot_0,4.565,-3.250
1776733568,690394649,robot_4,2.021,1.187
1776733568,891004064,robot_2,-3.518,-1.860
1776733568,891028685,robot_3,3.928,-0.485
1776733568,891038553,robot_1,2.767,3.661
1776733568,891045619,robot_0,4.565,-3.249
1776733568,891052991,robot_4,2.021,1.187
1776733569,109328698,robot_2,-3.563,-1.860
1776733569,109347735,robot_3,3.927,-0.485
1776733569,109354995,robot_1,2.766,3.661
1776733569,109360534,robot_0,4.565,-3.249
1776733569,109366405,robot_4,2.021,1.187
1776733569,309617980,robot_2,-3.633,-1.860
1776733569,309641095,robot_3,3.927,-0.485
1776733569,309648539,robot_1,2.766,3.661
1776733569,309654977,robot_0,4.565,-3.249
1776733569,309660939,robot_4,2.021,1.186
1776733569,511589356,robot_2,-3.689,-1.861
1776733569,511615266,robot_3,3.927,-0.486
1776733569,511623483,robot_1,2.765,3.662
1776733569,511629059,robot_0,4.565,-3.249
1776733569,511634736,robot_4,2.021,1.186
1776733569,730545144,robot_2,-3.733,-1.861
1776733569,730565750,robot_3,3.927,-0.486
1776733569,730573370,robot_1,2.765,3.662
1776733569,730579457,robot_0,4.565,-3.249
1776733569,730584618,robot_4,2.021,1.186
1776733569,949410772,robot_2,-3.777,-1.861
1776733569,949434003,robot_3,3.927,-0.486
1776733569,949443551,robot_1,2.765,3.663
1776733569,949451474,robot_0,4.565,-3.249
1776733569,949458359,robot_4,2.021,1.186
1776733570,150591831,robot_2,-3.808,-1.862
1776733570,150613853,robot_3,3.927,-0.486
1776733570,150623920,robot_1,2.765,3.663
1776733570,150631573,robot_0,4.565,-3.250
1776733570,150638722,robot_4,2.021,1.185
1776733570,351003470,robot_2,-3.839,-1.863
1776733570,351040363,robot_3,3.927,-0.485
1776733570,351057559,robot_1,2.765,3.664
1776733570,351072176,robot_0,4.565,-3.250
1776733570,351082844,robot_4,2.021,1.185
1776733570,569373786,robot_2,-3.883,-1.865
1776733570,569393718,robot_3,3.928,-0.485
1776733570,569401241,robot_1,2.765,3.664
1776733570,569406808,robot_0,4.564,-3.250
1776733570,569411981,robot_4,2.021,1.185
1776733570,769458504,robot_2,-3.923,-1.868
1776733570,769475499,robot_3,3.928,-0.485
1776733570,769482389,robot_1,2.765,3.664
1776733570,769487717,robot_0,4.564,-3.250
1776733570,769492962,robot_4,2.021,1.185
1776733570,989855133,robot_2,-3.961,-1.870
1776733570,989885644,robot_3,3.928,-0.484
1776733570,989900646,robot_1,2.765,3.664
1776733570,989913032,robot_0,4.564,-3.250
1776733570,989924247,robot_4,2.022,1.185
1776733571,190582225,robot_2,-3.990,-1.872
1776733571,190614957,robot_3,3.928,-0.484
1776733571,190632554,robot_1,2.765,3.664
1776733571,190647164,robot_0,4.563,-3.250
1776733571,190661292,robot_4,2.022,1.185
1776733571,410746130,robot_2,-4.033,-1.876
1776733571,410778617,robot_3,3.929,-0.484
1776733571,410784925,robot_1,2.765,3.665
1776733571,410793905,robot_0,4.563,-3.250
1776733571,410802398,robot_4,2.022,1.185
1776733571,629665910,robot_2,-4.077,-1.880
1776733571,629687468,robot_3,3.929,-0.484
1776733571,629695894,robot_1,2.765,3.665
1776733571,629702647,robot_0,4.563,-3.250
1776733571,629708947,robot_4,2.022,1.185
1776733571,830543564,robot_2,-4.116,-1.884
1776733571,830570259,robot_3,3.929,-0.484
1776733571,830582587,robot_1,2.766,3.665
1776733571,830591738,robot_0,4.563,-3.250
1776733571,830600812,robot_4,2.022,1.185
1776733572,50925883,robot_2,-4.153,-1.888
1776733572,50950749,robot_3,3.930,-0.484
1776733572,50958176,robot_1,2.766,3.666
1776733572,50963980,robot_0,4.563,-3.250
1776733572,50969308,robot_4,2.021,1.185
1776733572,270172640,robot_2,-4.196,-1.892
1776733572,270198338,robot_3,3.930,-0.484
1776733572,270207796,robot_1,2.767,3.666
1776733572,270214907,robot_0,4.563,-3.250
1776733572,270221577,robot_4,2.021,1.186
1776733572,489413355,robot_2,-4.239,-1.896
1776733572,489444647,robot_3,3.930,-0.484
1776733572,489462037,robot_1,2.767,3.666
1776733572,489474641,robot_0,4.563,-3.250
1776733572,489487470,robot_4,2.021,1.186
1776733572,690242824,robot_2,-4.279,-1.900
1776733572,690264053,robot_3,3.929,-0.484
1776733572,690272509,robot_1,2.768,3.666
1776733572,690286434,robot_0,4.564,-3.250
1776733572,690298125,robot_4,2.021,1.186
1776733572,909722224,robot_2,-4.341,-1.906
1776733572,909742497,robot_3,3.929,-0.484
1776733572,909750122,robot_1,2.768,3.666
1776733572,909756361,robot_0,4.564,-3.250
1776733572,909762143,robot_4,2.021,1.187
1776733573,110605212,robot_2,-4.389,-1.911
1776733573,110627714,robot_3,3.929,-0.484
1776733573,110635973,robot_1,2.768,3.666
1776733573,110644475,robot_0,4.564,-3.250
1776733573,110653013,robot_4,2.021,1.187
1776733573,330499256,robot_2,-4.433,-1.916
1776733573,330530252,robot_3,3.929,-0.485
1776733573,330543481,robot_1,2.769,3.666
1776733573,330553958,robot_0,4.564,-3.249
1776733573,330563226,robot_4,2.021,1.187
