stamp_sec,stamp_nsec,robot,x,y
1776452901,865567447,robot_3,-0.971,-0.705
1776452901,865575457,robot_1,0.371,1.141
1776452901,865581751,robot_2,-0.971,0.705
1776452901,865588198,robot_0,1.200,0.000
1776452902,85049584,robot_4,0.371,-1.141
1776452902,85068556,robot_3,-0.971,-0.705
1776452902,85075529,robot_1,0.371,1.141
1776452902,85081889,robot_2,-0.971,0.705
1776452902,85087908,robot_0,1.200,0.000
1776452902,304292849,robot_4,0.371,-1.141
1776452902,304329459,robot_3,-0.971,-0.705
1776452902,304347415,robot_1,0.371,1.141
1776452902,304360331,robot_2,-0.971,0.705
1776452902,304373291,robot_0,1.200,0.000
1776452902,505263516,robot_4,0.371,-1.141
1776452902,505295470,robot_3,-0.971,-0.705
1776452902,505305047,robot_1,0.371,1.141
1776452902,505312664,robot_2,-0.971,0.705
1776452902,505319801,robot_0,1.200,0.000
1776452902,723899794,robot_4,0.371,-1.141
1776452902,723916254,robot_3,-0.971,-0.705
1776452902,723922860,robot_1,0.371,1.141
1776452902,723928261,robot_2,-0.971,0.705
1776452902,723933400,robot_0,1.200,0.000
1776452902,925080900,robot_4,0.371,-1.141
1776452902,925108617,robot_3,-0.971,-0.705
1776452902,925118407,robot_1,0.371,1.141
1776452902,925127265,robot_2,-0.971,0.705
1776452902,925134712,robot_0,1.200,0.000
1776452903,125380717,robot_4,0.371,-1.141
1776452903,125406216,robot_3,-0.971,-0.705
1776452903,125418395,robot_1,0.371,1.141
1776452903,125427488,robot_2,-0.971,0.705
1776452903,125436807,robot_0,1.200,0.000
1776452903,345038808,robot_4,0.371,-1.141
1776452903,345059013,robot_3,-0.971,-0.705
1776452903,345068064,robot_1,0.371,1.141
1776452903,345074875,robot_2,-0.971,0.705
1776452903,345081442,robot_0,1.200,0.000
1776452903,546374259,robot_4,0.371,-1.141
1776452903,546393598,robot_3,-0.971,-0.705
1776452903,546401567,robot_1,0.371,1.141
1776452903,546407788,robot_2,-0.971,0.705
1776452903,546414289,robot_0,1.200,0.000
1776452903,765442872,robot_4,0.371,-1.141
1776452903,765464300,robot_3,-0.971,-0.705
1776452903,765472256,robot_1,0.371,1.141
1776452903,765478329,robot_2,-0.971,0.705
1776452903,765484029,robot_0,1.200,0.000
1776452903,965484090,robot_4,0.371,-1.141
1776452903,965506942,robot_3,-0.971,-0.705
1776452903,965516899,robot_1,0.371,1.141
1776452903,965525162,robot_2,-0.971,0.705
1776452903,965532865,robot_0,1.200,0.000
1776452904,184230231,robot_4,0.371,-1.141
1776452904,184254073,robot_3,-0.971,-0.705
1776452904,184262877,robot_1,0.371,1.141
1776452904,184268670,robot_2,-0.971,0.705
1776452904,184274908,robot_0,1.200,0.000
1776452904,384765677,robot_4,0.371,-1.141
1776452904,384784202,robot_3,-0.971,-0.705
1776452904,384790672,robot_1,0.371,1.141
1776452904,384796875,robot_2,-0.971,0.705
1776452904,384802370,robot_0,1.200,0.000
1776452904,584986114,robot_4,0.371,-1.141
1776452904,585010151,robot_3,-0.971,-0.705
1776452904,585020390,robot_1,0.371,1.141
1776452904,585028919,robot_2,-0.971,0.705
1776452904,585036572,robot_0,1.200,0.000
1776452904,804501502,robot_4,0.371,-1.141
1776452904,804519900,robot_3,-0.971,-0.705
1776452904,804526979,robot_1,0.371,1.141
1776452904,804532362,robot_2,-0.971,0.705
1776452904,804537882,robot_0,1.200,0.000
1776452905,6018189,robot_4,0.371,-1.141
1776452905,6041789,robot_3,-0.971,-0.705
1776452905,6053882,robot_1,0.371,1.141
1776452905,6064628,robot_2,-0.971,0.705
1776452905,6073481,robot_0,1.200,0.000
1776452905,225085669,robot_4,0.371,-1.141
1776452905,225106042,robot_3,-0.971,-0.705
1776452905,225113365,robot_1,0.371,1.141
1776452905,225119220,robot_2,-0.971,0.705
1776452905,225124663,robot_0,1.200,0.000
1776452905,444289403,robot_4,0.371,-1.141
1776452905,444307431,robot_3,-0.971,-0.705
1776452905,444314488,robot_1,0.371,1.141
1776452905,444320767,robot_2,-0.971,0.705
1776452905,444326162,robot_0,1.200,0.000
1776452905,645386457,robot_4,0.371,-1.141
1776452905,645405317,robot_3,-0.971,-0.705
1776452905,645413455,robot_1,0.371,1.141
1776452905,645420123,robot_2,-0.971,0.705
1776452905,645426718,robot_0,1.200,0.000
1776452905,863944689,robot_4,0.371,-1.141
1776452905,863962775,robot_3,-0.971,-0.705
1776452905,863970642,robot_1,0.371,1.141
1776452905,863977212,robot_2,-0.971,0.705
1776452905,863982853,robot_0,1.200,0.000
1776452906,64863540,robot_4,0.371,-1.141
1776452906,64889016,robot_3,-0.971,-0.705
1776452906,64902795,robot_1,0.371,1.141
1776452906,64913909,robot_2,-0.971,0.705
1776452906,64924381,robot_0,1.200,0.000
1776452906,267100266,robot_4,0.371,-1.141
1776452906,267121010,robot_3,-0.971,-0.705
1776452906,267128155,robot_1,0.371,1.141
1776452906,267133629,robot_2,-0.971,0.705
1776452906,267138731,robot_0,1.200,0.000
1776452906,484374880,robot_4,0.371,-1.141
1776452906,484393019,robot_3,-0.971,-0.705
1776452906,484400160,robot_1,0.371,1.141
1776452906,484405596,robot_2,-0.971,0.705
1776452906,484410437,robot_0,1.200,0.000
1776452906,684542549,robot_4,0.371,-1.141
1776452906,684561457,robot_3,-0.971,-0.705
1776452906,684570413,robot_1,0.371,1.141
1776452906,684577161,robot_2,-0.971,0.705
1776452906,684583581,robot_0,1.200,0.000
1776452906,885763752,robot_4,0.371,-1.141
1776452906,885785352,robot_3,-0.971,-0.705
1776452906,885794477,robot_1,0.371,1.141
1776452906,885801435,robot_2,-0.971,0.705
1776452906,885808402,robot_0,1.200,0.000
1776452907,105211068,robot_4,0.371,-1.141
1776452907,105230784,robot_3,-0.971,-0.705
1776452907,105239754,robot_1,0.371,1.141
1776452907,105247118,robot_2,-0.971,0.705
1776452907,105254016,robot_0,1.200,0.000
1776452907,323788642,robot_4,0.371,-1.141
1776452907,323809041,robot_3,-0.971,-0.705
1776452907,323816452,robot_1,0.371,1.141
1776452907,323822509,robot_2,-0.971,0.705
1776452907,323827894,robot_0,1.200,0.000
1776452907,525075398,robot_4,0.371,-1.141
1776452907,525101123,robot_3,-0.971,-0.705
1776452907,525113730,robot_1,0.371,1.141
1776452907,525124028,robot_2,-0.971,0.705
1776452907,525133166,robot_0,1.200,0.000
1776452907,744818366,robot_4,0.371,-1.141
1776452907,744837223,robot_3,-0.971,-0.705
1776452907,744843879,robot_1,0.371,1.141
1776452907,744849721,robot_2,-0.971,0.705
1776452907,744854943,robot_0,1.200,0.000
1776452907,945450722,robot_4,0.371,-1.141
1776452907,945484157,robot_3,-0.971,-0.705
1776452907,945501070,robot_1,0.371,1.141
1776452907,945515675,robot_2,-0.971,0.705
1776452907,945527840,robot_0,1.200,0.000
1776452908,165316392,robot_4,0.371,-1.141
1776452908,165339362,robot_3,-0.971,-0.705
1776452908,165349737,robot_1,0.371,1.141
1776452908,165358668,robot_2,-0.971,0.705
1776452908,165367349,robot_0,1.200,0.000
1776452908,366080056,robot_4,0.371,-1.141
1776452908,366115691,robot_3,-0.971,-0.705
1776452908,366129389,robot_1,0.371,1.141
1776452908,366139436,robot_2,-0.971,0.705
1776452908,366149426,robot_0,1.200,0.000
1776452908,584385588,robot_4,0.371,-1.141
1776452908,584414451,robot_3,-0.971,-0.705
1776452908,584424463,robot_1,0.371,1.141
1776452908,584434755,robot_2,-0.971,0.705
1776452908,584441748,robot_0,1.200,0.000
1776452908,804310150,robot_4,0.371,-1.141
1776452908,804332220,robot_3,-0.971,-0.705
1776452908,804339212,robot_1,0.371,1.141
1776452908,804344921,robot_2,-0.971,0.705
1776452908,804350857,robot_0,1.200,0.000
1776452909,4578445,robot_4,0.371,-1.141
1776452909,4598487,robot_3,-0.971,-0.705
1776452909,4607023,robot_1,0.371,1.141
1776452909,4613511,robot_2,-0.971,0.705
1776452909,4619733,robot_0,1.200,0.000
1776452909,204956056,robot_4,0.371,-1.141
1776452909,204972706,robot_3,-0.971,-0.705
1776452909,204979430,robot_1,0.371,1.141
1776452909,204984831,robot_2,-0.971,0.705
1776452909,204989735,robot_0,1.200,0.000
1776452909,425139573,robot_4,0.371,-1.141
1776452909,425172093,robot_3,-0.971,-0.705
1776452909,425183173,robot_1,0.371,1.141
1776452909,425191587,robot_2,-0.971,0.705
1776452909,425200759,robot_0,1.200,0.000
1776452909,625629049,robot_4,0.371,-1.141
1776452909,625659247,robot_3,-0.971,-0.705
1776452909,625673615,robot_1,0.371,1.141
1776452909,625684614,robot_2,-0.971,0.705
1776452909,625695660,robot_0,1.200,0.000
1776452909,826269862,robot_4,0.371,-1.141
1776452909,826293814,robot_3,-0.971,-0.705
1776452909,826304523,robot_1,0.371,1.141
1776452909,826313132,robot_2,-0.971,0.705
1776452909,826320822,robot_0,1.200,0.000
1776452910,45532027,robot_4,0.371,-1.141
1776452910,45550046,robot_3,-0.971,-0.705
1776452910,45559315,robot_1,0.371,1.141
1776452910,45565407,robot_2,-0.971,0.705
1776452910,45570725,robot_0,1.200,0.000
1776452910,267402570,robot_4,0.371,-1.141
1776452910,267423568,robot_3,-0.971,-0.705
1776452910,267431320,robot_1,0.371,1.141
1776452910,267437336,robot_2,-0.971,0.705
1776452910,267442901,robot_0,1.200,0.000
1776452910,483744916,robot_4,0.371,-1.141
1776452910,483782147,robot_3,-0.971,-0.705
1776452910,483790323,robot_1,0.371,1.141
1776452910,483796464,robot_2,-0.971,0.705
1776452910,483801873,robot_0,1.200,0.000
1776452910,684625448,robot_4,0.371,-1.141
1776452910,684651114,robot_3,-0.971,-0.705
1776452910,684662976,robot_1,0.371,1.141
1776452910,684672523,robot_2,-0.971,0.705
1776452910,684681000,robot_0,1.200,0.000
1776452910,884659028,robot_4,0.371,-1.141
1776452910,884679065,robot_3,-0.971,-0.705
1776452910,884688455,robot_1,0.371,1.141
1776452910,884696076,robot_2,-0.971,0.705
1776452910,884703244,robot_0,1.200,0.000
1776452911,84858465,robot_4,0.371,-1.141
1776452911,84889722,robot_3,-0.971,-0.705
1776452911,84902269,robot_1,0.371,1.141
1776452911,84912034,robot_2,-0.971,0.705
1776452911,84921702,robot_0,1.200,0.000
1776452911,285570829,robot_4,0.371,-1.141
1776452911,285591990,robot_3,-0.971,-0.705
1776452911,285599092,robot_1,0.371,1.141
1776452911,285604656,robot_2,-0.971,0.705
1776452911,285609782,robot_0,1.200,0.000
1776452911,504931769,robot_4,0.371,-1.141
1776452911,504952469,robot_3,-0.971,-0.705
1776452911,504960038,robot_1,0.371,1.141
1776452911,504967260,robot_2,-0.971,0.705
1776452911,504972738,robot_0,1.200,0.000
1776452911,705032648,robot_4,0.371,-1.141
1776452911,705052500,robot_3,-0.971,-0.705
1776452911,705061246,robot_1,0.371,1.141
1776452911,705068022,robot_2,-0.971,0.705
1776452911,705074362,robot_0,1.200,0.000
1776452911,924218026,robot_4,0.371,-1.141
1776452911,924238541,robot_3,-0.971,-0.705
1776452911,924246943,robot_1,0.371,1.141
1776452911,924254348,robot_2,-0.971,0.705
1776452911,924260697,robot_0,1.200,0.000
1776452912,125269049,robot_4,0.371,-1.141
1776452912,125300630,robot_3,-0.971,-0.705
1776452912,125313710,robot_1,0.371,1.141
1776452912,125324187,robot_2,-0.971,0.705
1776452912,125333701,robot_0,1.200,0.000
1776452912,344325457,robot_4,0.371,-1.141
1776452912,344345559,robot_3,-0.971,-0.705
1776452912,344354070,robot_1,0.371,1.141
1776452912,344360614,robot_2,-0.971,0.705
1776452912,344367119,robot_0,1.200,0.000
1776452912,545235297,robot_4,0.371,-1.141
1776452912,545262497,robot_3,-0.971,-0.705
1776452912,545272478,robot_1,0.371,1.141
1776452912,545279670,robot_2,-0.971,0.705
1776452912,545286619,robot_0,1.200,0.000
1776452912,764251869,robot_4,0.371,-1.141
1776452912,764271641,robot_3,-0.971,-0.705
1776452912,764278759,robot_1,0.371,1.141
1776452912,764285238,robot_2,-0.971,0.705
1776452912,764290231,robot_0,1.200,0.000
1776452912,964855541,robot_4,0.371,-1.141
1776452912,964886028,robot_3,-0.971,-0.705
1776452912,964897284,robot_1,0.371,1.141
1776452912,964905577,robot_2,-0.971,0.705
1776452912,964913100,robot_0,1.200,0.000
1776452913,166169933,robot_4,0.371,-1.141
1776452913,166196841,robot_3,-0.971,-0.705
1776452913,166219304,robot_1,0.371,1.141
1776452913,166241808,robot_2,-0.971,0.705
1776452913,166254210,robot_0,1.200,0.000
1776452913,384759944,robot_4,0.371,-1.141
1776452913,384791432,robot_3,-0.971,-0.705
1776452913,384802465,robot_1,0.371,1.141
1776452913,384810693,robot_2,-0.971,0.705
1776452913,384818978,robot_0,1.200,0.000
1776452913,604570196,robot_4,0.371,-1.141
1776452913,604592455,robot_3,-0.971,-0.705
1776452913,604602848,robot_1,0.371,1.141
1776452913,604610848,robot_2,-0.971,0.705
1776452913,604618843,robot_0,1.200,0.000
1776452913,804704616,robot_4,0.371,-1.141
1776452913,804727815,robot_3,-0.971,-0.705
1776452913,804737459,robot_1,0.371,1.141
1776452913,804745299,robot_2,-0.971,0.705
1776452913,804752484,robot_0,1.200,0.000
1776452914,5054410,robot_4,0.371,-1.141
1776452914,5079056,robot_3,-0.971,-0.705
1776452914,5089900,robot_1,0.371,1.141
1776452914,5099449,robot_2,-0.971,0.705
1776452914,5107864,robot_0,1.200,0.000
1776452914,224299948,robot_4,0.371,-1.141
1776452914,224319788,robot_3,-0.971,-0.705
1776452914,224326172,robot_1,0.371,1.141
1776452914,224331398,robot_2,-0.971,0.705
1776452914,224336645,robot_0,1.200,0.000
1776452914,444948760,robot_4,0.371,-1.141
1776452914,444981328,robot_3,-0.971,-0.705
1776452914,444996775,robot_1,0.371,1.141
1776452914,445009307,robot_2,-0.971,0.705
1776452914,445021535,robot_0,1.200,0.000
1776452914,664734389,robot_4,0.371,-1.141
1776452914,664756461,robot_3,-0.971,-0.705
1776452914,664768397,robot_1,0.371,1.141
1776452914,664778024,robot_2,-0.971,0.705
1776452914,664787084,robot_0,1.200,0.000
1776452914,865511921,robot_4,0.371,-1.141
1776452914,865539545,robot_3,-0.971,-0.705
1776452914,865552381,robot_1,0.371,1.141
1776452914,865562342,robot_2,-0.971,0.705
1776452914,865574054,robot_0,1.200,0.000
1776452915,85008016,robot_4,0.371,-1.141
1776452915,85031838,robot_3,-0.971,-0.705
1776452915,85042235,robot_1,0.371,1.141
1776452915,85050402,robot_2,-0.971,0.705
1776452915,85058088,robot_0,1.200,0.000
1776452915,285972480,robot_4,0.371,-1.141
1776452915,285993293,robot_3,-0.971,-0.705
1776452915,286000564,robot_1,0.371,1.141
1776452915,286005957,robot_2,-0.971,0.705
1776452915,286010868,robot_0,1.200,0.000
1776452915,505651923,robot_4,0.371,-1.141
1776452915,505672169,robot_3,-0.971,-0.705
1776452915,505680047,robot_1,0.371,1.141
1776452915,505686237,robot_2,-0.971,0.705
1776452915,505692214,robot_0,1.200,0.000
1776452915,725108593,robot_4,0.371,-1.141
1776452915,725125892,robot_3,-0.971,-0.705
1776452915,725133769,robot_1,0.371,1.141
1776452915,725140926,robot_2,-0.971,0.705
1776452915,725147624,robot_0,1.200,0.000
1776452915,925604995,robot_4,0.371,-1.141
1776452915,925633794,robot_3,-0.971,-0.705
1776452915,925643638,robot_1,0.371,1.141
1776452915,925651323,robot_2,-0.971,0.705
1776452915,925658711,robot_0,1.200,0.000
1776452916,125707221,robot_4,0.371,-1.141
1776452916,125729227,robot_3,-0.971,-0.705
1776452916,125740509,robot_1,0.371,1.141
1776452916,125749346,robot_2,-0.971,0.705
1776452916,125757674,robot_0,1.200,0.000
1776452916,345941074,robot_4,0.371,-1.141
1776452916,345965674,robot_3,-0.971,-0.705
1776452916,345975591,robot_1,0.371,1.141
1776452916,345983697,robot_2,-0.971,0.705
1776452916,345990977,robot_0,1.200,0.000
1776452916,564879293,robot_4,0.371,-1.141
1776452916,564907554,robot_3,-0.971,-0.705
1776452916,564918647,robot_1,0.371,1.141
1776452916,564926921,robot_2,-0.971,0.705
1776452916,564934483,robot_0,1.200,0.000
1776452916,768386774,robot_4,0.371,-1.141
1776452916,768410905,robot_3,-0.971,-0.705
1776452916,768421211,robot_1,0.371,1.141
1776452916,768429277,robot_2,-0.971,0.705
1776452916,768436857,robot_0,1.200,0.000
1776452916,985122209,robot_4,0.371,-1.141
1776452916,985144504,robot_3,-0.971,-0.705
1776452916,985154109,robot_1,0.371,1.141
1776452916,985162394,robot_2,-0.971,0.705
1776452916,985169407,robot_0,1.200,0.000
1776452917,185906688,robot_4,0.371,-1.141
1776452917,185934723,robot_3,-0.971,-0.705
1776452917,185950860,robot_1,0.371,1.141
1776452917,185962424,robot_2,-0.971,0.705
1776452917,185973192,robot_0,1.200,0.000
1776452917,386585042,robot_4,0.371,-1.141
1776452917,386616487,robot_3,-0.971,-0.705
1776452917,386633472,robot_1,0.371,1.141
1776452917,386647273,robot_2,-0.971,0.705
1776452917,386660226,robot_0,1.200,0.000
1776452917,605595514,robot_4,0.371,-1.141
1776452917,605618633,robot_3,-0.971,-0.705
1776452917,605628683,robot_1,0.371,1.141
1776452917,605637430,robot_2,-0.971,0.705
1776452917,605645317,robot_0,1.200,0.000
1776452917,825653253,robot_4,0.371,-1.141
1776452917,825676928,robot_3,-0.971,-0.705
1776452917,825686803,robot_1,0.371,1.141
1776452917,825694247,robot_2,-0.971,0.705
1776452917,825701370,robot_0,1.200,0.000
1776452918,45066964,robot_4,0.371,-1.141
1776452918,45105438,robot_3,-0.971,-0.705
1776452918,45117042,robot_1,0.371,1.141
1776452918,45126521,robot_2,-0.971,0.705
1776452918,45134992,robot_0,1.200,0.000
1776452918,245268592,robot_4,0.371,-1.141
