stamp_sec,stamp_nsec,robot,x,y
1776693042,941892730,robot_1,0.293,3.501
1776693043,161762826,robot_4,-1.053,1.236
1776693043,161792391,robot_3,1.984,-0.271
1776693043,161806046,robot_0,4.296,-3.250
1776693043,161816785,robot_2,-2.612,-1.736
1776693043,161827927,robot_1,0.334,3.503
1776693043,382418769,robot_4,-0.990,1.233
1776693043,382485663,robot_3,2.034,-0.273
1776693043,382516033,robot_0,4.346,-3.250
1776693043,382530569,robot_2,-2.568,-1.735
1776693043,382542499,robot_1,0.377,3.504
1776693043,602619875,robot_4,-0.947,1.230
1776693043,602649428,robot_3,2.069,-0.274
1776693043,602661279,robot_0,4.390,-3.250
1776693043,602669069,robot_2,-2.521,-1.733
1776693043,602675760,robot_1,0.420,3.506
1776693043,821387984,robot_4,-0.915,1.228
1776693043,821419046,robot_3,2.099,-0.274
1776693043,821429620,robot_0,4.435,-3.250
1776693043,821437797,robot_2,-2.456,-1.731
1776693043,821445996,robot_1,0.461,3.508
1776693044,41100273,robot_4,-0.874,1.224
1776693044,41121463,robot_3,2.143,-0.271
1776693044,41128740,robot_0,4.479,-3.250
1776693044,41134071,robot_2,-2.407,-1.729
1776693044,41139514,robot_1,0.505,3.509
1776693044,242150199,robot_4,-0.830,1.218
1776693044,242170715,robot_3,2.203,-0.268
1776693044,242178915,robot_0,4.519,-3.250
1776693044,242186242,robot_2,-2.358,-1.727
1776693044,242192836,robot_1,0.541,3.511
1776693044,442601158,robot_4,-0.778,1.212
1776693044,442640948,robot_3,2.263,-0.264
1776693044,442656110,robot_0,4.559,-3.248
1776693044,442668314,robot_2,-2.289,-1.725
1776693044,442679676,robot_1,0.566,3.511
1776693044,660698007,robot_4,-0.732,1.207
1776693044,660718641,robot_3,2.307,-0.262
1776693044,660726759,robot_0,4.603,-3.244
1776693044,660733287,robot_2,-2.240,-1.723
1776693044,660739598,robot_1,0.606,3.511
1776693044,861629764,robot_4,-0.685,1.202
1776693044,861674723,robot_3,2.372,-0.258
1776693044,861689018,robot_0,4.616,-3.243
1776693044,861700828,robot_2,-2.193,-1.721
1776693044,861711570,robot_1,0.649,3.510
1776693045,61891668,robot_4,-0.625,1.195
1776693045,61922452,robot_3,2.432,-0.255
1776693045,61935981,robot_0,4.616,-3.243
1776693045,61947957,robot_2,-2.140,-1.720
1776693045,61960007,robot_1,0.696,3.510
1776693045,280070872,robot_4,-0.578,1.190
1776693045,280093222,robot_3,2.476,-0.252
1776693045,280100048,robot_0,4.616,-3.243
1776693045,280105591,robot_2,-2.096,-1.718
1776693045,280110676,robot_1,0.741,3.512
1776693045,481930855,robot_4,-0.531,1.185
1776693045,481951284,robot_3,2.519,-0.250
1776693045,481958253,robot_0,4.616,-3.242
1776693045,481963598,robot_2,-2.061,-1.717
1776693045,481968933,robot_1,0.782,3.514
1776693045,701047623,robot_4,-0.471,1.180
1776693045,701067803,robot_3,2.564,-0.247
1776693045,701075890,robot_0,4.616,-3.242
1776693045,701082229,robot_2,-2.024,-1.717
1776693045,701088199,robot_1,0.828,3.516
1776693045,920300178,robot_4,-0.427,1.179
1776693045,920317094,robot_3,2.611,-0.245
1776693045,920323479,robot_0,4.617,-3.242
1776693045,920329221,robot_2,-1.980,-1.718
1776693045,920342419,robot_1,0.872,3.518
1776693046,120815342,robot_4,-0.377,1.178
1776693046,120844185,robot_3,2.680,-0.242
1776693046,120851117,robot_0,4.617,-3.242
1776693046,120856742,robot_2,-1.920,-1.720
1776693046,120862668,robot_1,0.902,3.520
1776693046,321350627,robot_4,-0.325,1.177
1776693046,321376188,robot_3,2.733,-0.241
1776693046,321383066,robot_0,4.617,-3.241
1776693046,321389197,robot_2,-1.859,-1.722
1776693046,321394488,robot_1,0.928,3.521
1776693046,541902595,robot_4,-0.281,1.176
1776693046,541927204,robot_3,2.772,-0.240
1776693046,541936209,robot_0,4.618,-3.241
1776693046,541943569,robot_2,-1.815,-1.723
1776693046,541950347,robot_1,0.972,3.523
1776693046,762601955,robot_4,-0.235,1.175
1776693046,762629448,robot_3,2.799,-0.240
1776693046,762642831,robot_0,4.618,-3.241
1776693046,762651262,robot_2,-1.777,-1.725
1776693046,762659889,robot_1,1.038,3.527
1776693046,981065934,robot_4,-0.189,1.175
1776693046,981086324,robot_3,2.842,-0.237
1776693046,981092649,robot_0,4.618,-3.241
1776693046,981098153,robot_2,-1.735,-1.726
1776693046,981111162,robot_1,1.102,3.532
1776693047,181657401,robot_4,-0.149,1.176
1776693047,181681916,robot_3,2.884,-0.234
1776693047,181691791,robot_0,4.618,-3.241
1776693047,181699593,robot_2,-1.696,-1.727
1776693047,181707149,robot_1,1.142,3.536
1776693047,401009310,robot_4,-0.076,1.178
1776693047,401027601,robot_3,2.932,-0.231
1776693047,401034408,robot_0,4.618,-3.241
1776693047,401039968,robot_2,-1.694,-1.727
1776693047,401045208,robot_1,1.217,3.543
1776693047,603157845,robot_4,-0.023,1.179
1776693047,603191567,robot_3,2.972,-0.228
1776693047,603206948,robot_0,4.619,-3.241
1776693047,603218728,robot_2,-1.694,-1.727
1776693047,603230380,robot_1,1.274,3.549
1776693047,822010841,robot_4,0.017,1.180
1776693047,822044929,robot_3,3.003,-0.226
1776693047,822063276,robot_0,4.619,-3.242
1776693047,822071662,robot_2,-1.693,-1.727
1776693047,822079813,robot_1,1.320,3.553
1776693048,42224413,robot_4,0.041,1.180
1776693048,42257682,robot_3,3.032,-0.224
1776693048,42266186,robot_0,4.619,-3.242
1776693048,42273416,robot_2,-1.693,-1.726
1776693048,42280250,robot_1,1.399,3.562
1776693048,262233699,robot_4,0.081,1.181
1776693048,262252100,robot_3,3.076,-0.220
1776693048,262259333,robot_0,4.620,-3.242
1776693048,262264927,robot_2,-1.693,-1.726
1776693048,262270323,robot_1,1.456,3.568
1776693048,462345797,robot_4,0.123,1.182
1776693048,462367464,robot_3,3.125,-0.217
1776693048,462374152,robot_0,4.620,-3.242
1776693048,462380127,robot_2,-1.693,-1.726
1776693048,462385756,robot_1,1.503,3.574
1776693048,681530041,robot_4,0.172,1.183
1776693048,681553793,robot_3,3.174,-0.213
1776693048,681562654,robot_0,4.620,-3.243
1776693048,681570342,robot_2,-1.692,-1.725
1776693048,681577739,robot_1,1.578,3.583
1776693048,882046768,robot_4,0.212,1.184
1776693048,882079664,robot_3,3.214,-0.211
1776693048,882096378,robot_0,4.620,-3.243
1776693048,882108857,robot_2,-1.692,-1.725
1776693048,882120605,robot_1,1.621,3.589
1776693049,102146885,robot_4,0.271,1.185
1776693049,102181688,robot_3,3.275,-0.206
1776693049,102193015,robot_0,4.620,-3.243
1776693049,102203252,robot_2,-1.691,-1.725
1776693049,102212524,robot_1,1.659,3.593
1776693049,321516152,robot_4,0.341,1.185
1776693049,321541094,robot_3,3.326,-0.203
1776693049,321548801,robot_0,4.620,-3.244
1776693049,321555309,robot_2,-1.691,-1.725
1776693049,321561814,robot_1,1.692,3.598
1776693049,541915237,robot_4,0.385,1.185
1776693049,541942631,robot_3,3.376,-0.199
1776693049,541953992,robot_0,4.620,-3.244
1776693049,541964409,robot_2,-1.691,-1.725
1776693049,541974951,robot_1,1.736,3.603
1776693049,742403119,robot_4,0.446,1.184
1776693049,742430383,robot_3,3.447,-0.194
1776693049,742443113,robot_0,4.620,-3.244
1776693049,742453077,robot_2,-1.691,-1.725
1776693049,742462537,robot_1,1.762,3.606
1776693049,942847503,robot_4,0.509,1.182
1776693049,942893545,robot_3,3.495,-0.191
1776693049,942919099,robot_0,4.620,-3.244
1776693049,942940290,robot_2,-1.691,-1.725
1776693049,942959388,robot_1,1.787,3.610
1776693050,161141710,robot_4,0.553,1.179
1776693050,161161801,robot_3,3.546,-0.187
1776693050,161168842,robot_0,4.620,-3.244
1776693050,161175087,robot_2,-1.690,-1.726
1776693050,161180507,robot_1,1.830,3.617
1776693050,362396327,robot_4,0.589,1.177
1776693050,362428037,robot_3,3.605,-0.183
1776693050,362440065,robot_0,4.620,-3.245
1776693050,362449584,robot_2,-1.690,-1.726
1776693050,362458279,robot_1,1.880,3.626
1776693050,581430776,robot_4,0.631,1.174
1776693050,581458712,robot_3,3.651,-0.179
1776693050,581469689,robot_0,4.619,-3.245
1776693050,581478810,robot_2,-1.690,-1.726
1776693050,581488159,robot_1,1.932,3.634
1776693050,781791276,robot_4,0.671,1.172
1776693050,781810403,robot_3,3.702,-0.176
1776693050,781818270,robot_0,4.619,-3.245
1776693050,781824758,robot_2,-1.689,-1.726
1776693050,781830611,robot_1,1.971,3.641
1776693051,2090532,robot_4,0.738,1.168
1776693051,2111389,robot_3,3.768,-0.169
1776693051,2118411,robot_0,4.619,-3.245
1776693051,2124236,robot_2,-1.689,-1.727
1776693051,2129586,robot_1,2.003,3.646
1776693051,220034480,robot_4,0.791,1.165
1776693051,220051542,robot_3,3.812,-0.163
1776693051,220058156,robot_0,4.618,-3.245
1776693051,220064790,robot_2,-1.689,-1.727
1776693051,220069728,robot_1,2.042,3.653
1776693051,421270610,robot_4,0.834,1.162
1776693051,421289250,robot_3,3.863,-0.157
1776693051,421297514,robot_0,4.618,-3.245
1776693051,421304835,robot_2,-1.689,-1.728
1776693051,421311010,robot_1,2.084,3.660
1776693051,621276304,robot_4,0.907,1.157
1776693051,621294801,robot_3,3.916,-0.151
1776693051,621301827,robot_0,4.618,-3.245
1776693051,621307197,robot_2,-1.689,-1.728
1776693051,621312826,robot_1,2.157,3.672
1776693051,821305545,robot_4,0.962,1.153
1776693051,821326212,robot_3,3.956,-0.149
1776693051,821335112,robot_0,4.618,-3.245
1776693051,821342591,robot_2,-1.689,-1.728
1776693051,821349330,robot_1,2.213,3.681
1776693052,40451325,robot_4,1.010,1.149
1776693052,40478881,robot_3,3.988,-0.147
1776693052,40485186,robot_0,4.618,-3.245
1776693052,40490765,robot_2,-1.689,-1.728
1776693052,40496424,robot_1,2.253,3.688
1776693052,241701831,robot_4,1.068,1.146
1776693052,241733106,robot_3,4.019,-0.145
1776693052,241763513,robot_0,4.618,-3.245
1776693052,241775921,robot_2,-1.689,-1.728
1776693052,241787377,robot_1,2.278,3.692
1776693052,442015946,robot_4,1.112,1.144
1776693052,442035248,robot_3,4.059,-0.143
1776693052,442041978,robot_0,4.617,-3.245
1776693052,442047762,robot_2,-1.689,-1.729
1776693052,442052759,robot_1,2.286,3.694
1776693052,662439670,robot_4,1.165,1.143
1776693052,662481498,robot_3,4.105,-0.140
1776693052,662498153,robot_0,4.617,-3.245
1776693052,662511808,robot_2,-1.690,-1.729
1776693052,662524554,robot_1,2.286,3.694
1776693052,881799330,robot_4,1.240,1.142
1776693052,881828241,robot_3,4.150,-0.138
1776693052,881839904,robot_0,4.617,-3.245
1776693052,881848499,robot_2,-1.690,-1.729
1776693052,881857035,robot_1,2.286,3.693
1776693053,100111817,robot_4,1.286,1.141
1776693053,100130294,robot_3,4.195,-0.135
1776693053,100137190,robot_0,4.616,-3.244
1776693053,100143039,robot_2,-1.690,-1.730
1776693053,100148226,robot_1,2.286,3.693
1776693053,301474759,robot_4,1.335,1.139
1776693053,301493702,robot_3,4.253,-0.132
1776693053,301500926,robot_0,4.616,-3.244
1776693053,301506615,robot_2,-1.691,-1.730
1776693053,301512083,robot_1,2.287,3.693
1776693053,520286907,robot_4,1.392,1.138
1776693053,520307558,robot_3,4.305,-0.129
1776693053,520314425,robot_0,4.616,-3.244
1776693053,520319739,robot_2,-1.691,-1.730
1776693053,520325146,robot_1,2.287,3.693
1776693053,722593225,robot_4,1.432,1.137
1776693053,722621068,robot_3,4.348,-0.126
1776693053,722637609,robot_0,4.616,-3.243
1776693053,722647489,robot_2,-1.691,-1.730
1776693053,722657078,robot_1,2.287,3.693
1776693053,942260297,robot_4,1.481,1.136
1776693053,942296615,robot_3,4.430,-0.122
1776693053,942310731,robot_0,4.616,-3.243
1776693053,942322031,robot_2,-1.692,-1.730
1776693053,942332555,robot_1,2.287,3.693
1776693054,161921766,robot_4,1.529,1.134
1776693054,161953809,robot_3,4.484,-0.119
1776693054,161970085,robot_0,4.616,-3.243
1776693054,161981388,robot_2,-1.692,-1.730
1776693054,161992274,robot_1,2.288,3.693
1776693054,380840405,robot_4,1.573,1.131
1776693054,380861453,robot_3,4.527,-0.116
1776693054,380869343,robot_0,4.616,-3.243
1776693054,380875589,robot_2,-1.692,-1.730
1776693054,380881569,robot_1,2.288,3.693
1776693054,581823204,robot_4,1.626,1.128
1776693054,581846944,robot_3,4.565,-0.115
1776693054,581858450,robot_0,4.616,-3.243
1776693054,581867681,robot_2,-1.692,-1.730
1776693054,581876588,robot_1,2.288,3.693
1776693054,800221592,robot_4,1.676,1.126
1776693054,800242942,robot_3,4.571,-0.115
1776693054,800250480,robot_0,4.616,-3.243
1776693054,800256061,robot_2,-1.692,-1.730
1776693054,800261930,robot_1,2.288,3.693
1776693055,805858,robot_4,1.718,1.125
1776693055,827202,robot_3,4.571,-0.114
1776693055,834659,robot_0,4.616,-3.242
1776693055,840200,robot_2,-1.693,-1.729
1776693055,845600,robot_1,2.288,3.693
1776693055,201636199,robot_4,1.790,1.123
1776693055,201665176,robot_3,4.571,-0.114
1776693055,201678815,robot_0,4.617,-3.242
1776693055,201686022,robot_2,-1.693,-1.729
1776693055,201692656,robot_1,2.288,3.693
1776693055,420343945,robot_4,1.850,1.122
1776693055,420367093,robot_3,4.571,-0.113
1776693055,420374468,robot_0,4.617,-3.242
1776693055,420380667,robot_2,-1.693,-1.729
1776693055,420386016,robot_1,2.289,3.693
1776693055,620380136,robot_4,1.888,1.121
1776693055,620398805,robot_3,4.571,-0.113
1776693055,620405925,robot_0,4.617,-3.241
1776693055,620411091,robot_2,-1.694,-1.729
1776693055,620416618,robot_1,2.289,3.693
1776693055,821273280,robot_4,1.918,1.120
1776693055,821291852,robot_3,4.572,-0.113
1776693055,821299463,robot_0,4.618,-3.241
1776693055,821305089,robot_2,-1.694,-1.728
1776693055,821310534,robot_1,2.289,3.694
1776693056,41221458,robot_4,1.959,1.119
1776693056,41243255,robot_3,4.572,-0.113
1776693056,41250498,robot_0,4.618,-3.241
1776693056,41256362,robot_2,-1.694,-1.728
1776693056,41261279,robot_1,2.289,3.694
1776693056,242835518,robot_4,1.997,1.119
1776693056,242868650,robot_3,4.572,-0.113
1776693056,242885345,robot_0,4.618,-3.241
1776693056,242898506,robot_2,-1.694,-1.727
1776693056,242910804,robot_1,2.289,3.694
1776693056,461502970,robot_4,2.033,1.118
1776693056,461546876,robot_3,4.573,-0.113
1776693056,461557049,robot_0,4.619,-3.241
1776693056,461565436,robot_2,-1.693,-1.727
1776693056,461574973,robot_1,2.289,3.695
1776693056,661862755,robot_4,2.072,1.117
1776693056,661883981,robot_3,4.573,-0.113
1776693056,661893421,robot_0,4.619,-3.241
1776693056,661900518,robot_2,-1.669,-1.733
1776693056,661907888,robot_1,2.289,3.695
1776693056,882358636,robot_4,2.106,1.134
1776693056,882388695,robot_3,4.573,-0.113
1776693056,882404551,robot_0,4.619,-3.241
1776693056,882417855,robot_2,-1.632,-1.742
1776693056,882430097,robot_1,2.289,3.695
1776693057,101171522,robot_4,2.135,1.166
1776693057,101189522,robot_3,4.573,-0.113
1776693057,101196644,robot_0,4.619,-3.241
1776693057,101202033,robot_2,-1.593,-1.753
1776693057,101206896,robot_1,2.288,3.695
1776693057,301182722,robot_4,2.138,1.174
1776693057,301199499,robot_3,4.573,-0.113
1776693057,301206517,robot_0,4.619,-3.242
1776693057,301211895,robot_2,-1.592,-1.753
1776693057,301217082,robot_1,2.257,3.685
1776693057,521099334,robot_4,2.134,1.176
1776693057,521124547,robot_3,4.574,-0.113
1776693057,521133646,robot_0,4.619,-3.242
1776693057,521141029,robot_2,-1.592,-1.753
1776693057,521148021,robot_1,2.217,3.673
1776693057,741135221,robot_4,2.131,1.179
1776693057,741153505,robot_3,4.574,-0.113
1776693057,741160267,robot_0,4.620,-3.242
1776693057,741165714,robot_2,-1.592,-1.753
1776693057,741170757,robot_1,2.179,3.661
1776693057,942134917,robot_4,2.129,1.182
1776693057,942174417,robot_3,4.575,-0.113
1776693057,942197591,robot_0,4.620,-3.242
1776693057,942213793,robot_2,-1.592,-1.752
1776693057,942226890,robot_1,2.157,3.655
1776693058,143355728,robot_4,2.127,1.185
1776693058,143381141,robot_3,4.575,-0.114
1776693058,143392707,robot_0,4.620,-3.243
1776693058,143401474,robot_2,-1.591,-1.752
1776693058,143410179,robot_1,2.123,3.645
1776693058,361759496,robot_4,2.126,1.189
1776693058,361778387,robot_3,4.575,-0.114
1776693058,361785083,robot_0,4.620,-3.243
1776693058,361790672,robot_2,-1.591,-1.752
1776693058,361795799,robot_1,2.075,3.630
1776693058,581375876,robot_4,2.125,1.193
1776693058,581403674,robot_3,4.575,-0.114
1776693058,581417179,robot_0,4.620,-3.244
1776693058,581427829,robot_2,-1.591,-1.752
1776693058,581438321,robot_1,2.009,3.610
1776693058,800153936,robot_4,2.126,1.198
1776693058,800171037,robot_3,4.575,-0.115
1776693058,800177779,robot_0,4.620,-3.244
1776693058,800183088,robot_2,-1.591,-1.751
1776693058,800188158,robot_1,1.965,3.597
1776693059,1731109,robot_4,2.127,1.201
1776693059,1762647,robot_3,4.575,-0.115
1776693059,1774884,robot_0,4.620,-3.244
1776693059,1785026,robot_2,-1.591,-1.751
1776693059,1794437,robot_1,1.915,3.581
1776693059,220847773,robot_4,2.128,1.202
1776693059,220869538,robot_3,4.575,-0.115
1776693059,220877841,robot_0,4.620,-3.244
1776693059,220884638,robot_2,-1.591,-1.751
1776693059,220890383,robot_1,1.848,3.559
1776693059,421404282,robot_4,2.128,1.202
1776693059,421421326,robot_3,4.575,-0.115
1776693059,421428003,robot_0,4.620,-3.244
1776693059,421433306,robot_2,-1.591,-1.751
1776693059,421438226,robot_1,1.811,3.546
1776693059,621666207,robot_4,2.122,1.187
1776693059,621685299,robot_3,4.575,-0.115
1776693059,621692187,robot_0,4.620,-3.244
1776693059,621698139,robot_2,-1.591,-1.750
1776693059,621703865,robot_1,1.758,3.527
1776693059,822108690,robot_4,2.112,1.162
1776693059,822127667,robot_3,4.575,-0.116
1776693059,822135703,robot_0,4.620,-3.245
1776693059,822142665,robot_2,-1.590,-1.750
1776693059,822148432,robot_1,1.698,3.506
1776693060,40677677,robot_4,2.095,1.121
1776693060,40697882,robot_3,4.575,-0.116
1776693060,40705310,robot_0,4.619,-3.245
1776693060,40711264,robot_2,-1.590,-1.751
1776693060,40716779,robot_1,1.656,3.491
1776693060,240935279,robot_4,2.081,1.086
1776693060,240954103,robot_3,4.575,-0.116
1776693060,240960903,robot_0,4.619,-3.245
1776693060,240966150,robot_2,-1.589,-1.751
1776693060,240971332,robot_1,1.606,3.473
1776693060,441991994,robot_4,2.066,1.051
1776693060,442038685,robot_3,4.574,-0.117
1776693060,442056115,robot_0,4.619,-3.245
1776693060,442068486,robot_2,-1.589,-1.751
1776693060,442079456,robot_1,1.555,3.455
1776693060,660424352,robot_4,2.050,1.010
1776693060,660442877,robot_3,4.574,-0.117
1776693060,660449535,robot_0,4.618,-3.245
1776693060,660454899,robot_2,-1.589,-1.752
1776693060,660459874,robot_1,1.513,3.440
1776693060,861702563,robot_4,2.028,0.956
1776693060,861746335,robot_3,4.574,-0.117
1776693060,861754496,robot_0,4.618,-3.245
1776693060,861761769,robot_2,-1.589,-1.752
1776693060,861768577,robot_1,1.454,3.419
1776693061,62157309,robot_4,2.009,0.906
1776693061,62184940,robot_3,4.573,-0.117
1776693061,62196422,robot_0,4.618,-3.245
1776693061,62205270,robot_2,-1.589,-1.749
1776693061,62213838,robot_1,1.396,3.398
1776693061,281692855,robot_4,1.994,0.865
1776693061,281720837,robot_3,4.573,-0.117
1776693061,281727931,robot_0,4.617,-3.245
1776693061,281735415,robot_2,-1.589,-1.749
1776693061,281740898,robot_1,1.355,3.384
1776693061,481954528,robot_4,1.985,0.840
1776693061,481976431,robot_3,4.572,-0.116
1776693061,481982888,robot_0,4.617,-3.245
1776693061,481988391,robot_2,-1.589,-1.749
1776693061,481993377,robot_1,1.299,3.364
1776693061,700822967,robot_4,1.972,0.805
1776693061,700842126,robot_3,4.576,-0.095
1776693061,700848412,robot_0,4.617,-3.245
1776693061,700854398,robot_2,-1.589,-1.750
1776693061,700859736,robot_1,1.246,3.345
1776693061,902555081,robot_4,1.958,0.767
1776693061,902578489,robot_3,4.581,-0.063
1776693061,902585698,robot_0,4.617,-3.245
1776693061,902591353,robot_2,-1.589,-1.750
1776693061,902597077,robot_1,1.208,3.331
1776693062,121319000,robot_4,1.943,0.724
1776693062,121355145,robot_3,4.587,-0.023
1776693062,121364337,robot_0,4.618,-3.245
1776693062,121371654,robot_2,-1.589,-1.750
1776693062,121378262,robot_1,1.135,3.305
1776693062,321791440,robot_4,1.929,0.686
1776693062,321820647,robot_3,4.587,-0.023
1776693062,321830106,robot_0,4.618,-3.245
1776693062,321837460,robot_2,-1.589,-1.750
1776693062,321844479,robot_1,1.084,3.287
1776693062,521808979,robot_4,1.914,0.647
1776693062,521833271,robot_3,4.588,-0.023
1776693062,521841850,robot_0,4.618,-3.245
1776693062,521848408,robot_2,-1.590,-1.750
1776693062,521855269,robot_1,1.044,3.273
1776693062,740788717,robot_4,1.896,0.598
1776693062,740816265,robot_3,4.588,-0.023
1776693062,740823538,robot_0,4.619,-3.245
1776693062,740828609,robot_2,-1.590,-1.751
1776693062,740833781,robot_1,0.989,3.254
1776693062,941904571,robot_4,1.882,0.559
1776693062,941929556,robot_3,4.588,-0.022
1776693062,941940860,robot_0,4.619,-3.245
1776693062,941950165,robot_2,-1.591,-1.751
1776693062,941958692,robot_1,0.948,3.239
1776693063,160704991,robot_4,1.866,0.515
1776693063,160722534,robot_3,4.589,-0.022
1776693063,160729377,robot_0,4.619,-3.244
1776693063,160734766,robot_2,-1.591,-1.751
1776693063,160740203,robot_1,0.913,3.226
1776693063,361713215,robot_4,1.851,0.471
1776693063,361740829,robot_3,4.589,-0.022
1776693063,361753175,robot_0,4.619,-3.244
1776693063,361762874,robot_2,-1.592,-1.751
1776693063,361773127,robot_1,0.893,3.219
1776693063,580246990,robot_4,1.838,0.428
1776693063,580266015,robot_3,4.589,-0.022
1776693063,580272931,robot_0,4.619,-3.244
1776693063,580277922,robot_2,-1.592,-1.751
1776693063,580282555,robot_1,0.855,3.206
1776693063,781470998,robot_4,1.830,0.397
1776693063,781506088,robot_3,4.589,-0.021
1776693063,781519750,robot_0,4.619,-3.244
1776693063,781530377,robot_2,-1.592,-1.751
1776693063,781541023,robot_1,0.807,3.189
1776693064,814409,robot_4,1.822,0.370
1776693064,847461,robot_3,4.589,-0.021
1776693064,859302,robot_0,4.619,-3.244
1776693064,869779,robot_2,-1.593,-1.751
1776693064,879055,robot_1,0.739,3.165
1776693064,220029689,robot_4,1.810,0.328
1776693064,220053475,robot_3,4.589,-0.021
1776693064,220060682,robot_0,4.619,-3.244
1776693064,220066927,robot_2,-1.593,-1.751
1776693064,220072314,robot_1,0.697,3.150
1776693064,421874689,robot_4,1.795,0.275
1776693064,421906362,robot_3,4.589,-0.021
1776693064,421918023,robot_0,4.619,-3.244
1776693064,421927151,robot_2,-1.593,-1.751
1776693064,421935042,robot_1,0.645,3.131
1776693064,641914208,robot_4,1.777,0.215
1776693064,641936223,robot_3,4.589,-0.021
1776693064,641946264,robot_0,4.619,-3.244
1776693064,641955426,robot_2,-1.593,-1.750
1776693064,641963890,robot_1,0.582,3.109
1776693064,861760812,robot_4,1.765,0.173
1776693064,861778546,robot_3,4.589,-0.020
1776693064,861785433,robot_0,4.619,-3.245
1776693064,861791156,robot_2,-1.593,-1.750
1776693064,861797306,robot_1,0.540,3.094
1776693065,82587206,robot_4,1.754,0.132
1776693065,82607825,robot_3,4.589,-0.020
1776693065,82615421,robot_0,4.618,-3.245
1776693065,82621590,robot_2,-1.594,-1.750
1776693065,82627460,robot_1,0.496,3.078
1776693065,301516400,robot_4,1.742,0.091
1776693065,301536031,robot_3,4.589,-0.020
1776693065,301543788,robot_0,4.618,-3.245
1776693065,301549645,robot_2,-1.594,-1.749
1776693065,301555733,robot_1,0.453,3.063
