stamp_sec,stamp_nsec,robot,x,y
1776825891,443118463,robot_1,0.482,1.470
1776825891,645203379,robot_4,0.512,-1.576
1776825891,645236154,robot_2,-1.274,0.919
1776825891,645252654,robot_3,-1.326,-0.956
1776825891,645265240,robot_0,1.728,-0.000
1776825891,645278385,robot_1,0.493,1.508
1776825891,863648579,robot_4,0.523,-1.612
1776825891,863666836,robot_2,-1.312,0.944
1776825891,863674185,robot_3,-1.367,-0.985
1776825891,863679848,robot_0,1.774,-0.000
1776825891,863685826,robot_1,0.503,1.544
1776825892,83122948,robot_4,0.530,-1.636
1776825892,83141194,robot_2,-1.367,0.982
1776825892,83148325,robot_3,-1.421,-1.023
1776825892,83161020,robot_0,1.829,-0.000
1776825892,83167157,robot_1,0.511,1.570
1776825892,283953636,robot_4,0.540,-1.673
1776825892,283972360,robot_2,-1.406,1.008
1776825892,283987138,robot_3,-1.455,-1.047
1776825892,283992754,robot_0,1.872,-0.000
1776825892,283998743,robot_1,0.522,1.609
1776825892,504098871,robot_4,0.556,-1.729
1776825892,504121056,robot_2,-1.443,1.032
1776825892,504129500,robot_3,-1.503,-1.081
1776825892,504136646,robot_0,1.923,-0.000
1776825892,504143839,robot_1,0.534,1.649
1776825892,723421937,robot_4,0.575,-1.800
1776825892,723440015,robot_2,-1.479,1.057
1776825892,723446952,robot_3,-1.566,-1.125
1776825892,723452821,robot_0,1.992,-0.000
1776825892,723458786,robot_1,0.546,1.690
1776825892,923433378,robot_4,0.586,-1.839
1776825892,923453116,robot_2,-1.512,1.079
1776825892,923462238,robot_3,-1.599,-1.148
1776825892,923470716,robot_0,2.034,-0.000
1776825892,923487346,robot_1,0.557,1.728
1776825893,123836035,robot_4,0.595,-1.871
1776825893,123858729,robot_2,-1.551,1.106
1776825893,123866969,robot_3,-1.623,-1.166
1776825893,123874273,robot_0,2.075,-0.000
1776825893,123881435,robot_1,0.567,1.764
1776825893,324625324,robot_4,0.602,-1.901
1776825893,324654292,robot_2,-1.601,1.139
1776825893,324667445,robot_3,-1.645,-1.182
1776825893,324677944,robot_0,2.115,-0.000
1776825893,324688433,robot_1,0.578,1.801
1776825893,544334568,robot_4,0.611,-1.944
1776825893,544363484,robot_2,-1.639,1.165
1776825893,544376177,robot_3,-1.679,-1.210
1776825893,544385954,robot_0,2.159,-0.000
1776825893,544395980,robot_1,0.590,1.843
1776825893,764160050,robot_4,0.622,-1.998
1776825893,764188213,robot_2,-1.688,1.198
1776825893,764199618,robot_3,-1.729,-1.253
1776825893,764208896,robot_0,2.203,0.000
1776825893,764230509,robot_1,0.599,1.872
1776825893,984062204,robot_4,0.633,-2.049
1776825893,984090054,robot_2,-1.748,1.239
1776825893,984096836,robot_3,-1.778,-1.294
1776825893,984102167,robot_0,2.248,0.002
1776825893,984107691,robot_1,0.610,1.906
1776825894,184104908,robot_4,0.642,-2.088
1776825894,184122590,robot_2,-1.781,1.261
1776825894,184129724,robot_3,-1.809,-1.320
1776825894,184135488,robot_0,2.287,0.005
1776825894,184140996,robot_1,0.623,1.944
1776825894,403955195,robot_4,0.656,-2.151
1776825894,403979438,robot_2,-1.827,1.291
1776825894,403989707,robot_3,-1.864,-1.367
1776825894,403998052,robot_0,2.303,0.007
1776825894,404006562,robot_1,0.640,1.993
1776825894,624909315,robot_4,0.667,-2.204
1776825894,624954091,robot_2,-1.870,1.321
1776825894,624972407,robot_3,-1.910,-1.405
1776825894,624986791,robot_0,2.303,0.007
1776825894,624999643,robot_1,0.653,2.038
1776825894,843410768,robot_4,0.677,-2.250
1776825894,843427607,robot_2,-1.907,1.346
1776825894,843434733,robot_3,-1.944,-1.434
1776825894,843440497,robot_0,2.303,0.007
1776825894,843445783,robot_1,0.665,2.081
1776825895,43606018,robot_4,0.690,-2.304
1776825895,43631303,robot_2,-1.933,1.364
1776825895,43639276,robot_3,-1.977,-1.462
1776825895,43646188,robot_0,2.303,0.008
1776825895,43652422,robot_1,0.676,2.121
1776825895,263192436,robot_4,0.704,-2.351
1776825895,263211162,robot_2,-1.965,1.388
1776825895,263218329,robot_3,-2.011,-1.490
1776825895,263231047,robot_0,2.303,0.008
1776825895,263236772,robot_1,0.688,2.164
1776825895,464955880,robot_4,0.717,-2.394
1776825895,464980679,robot_2,-1.998,1.413
1776825895,464990791,robot_3,-2.048,-1.521
1776825895,465000462,robot_0,2.303,0.008
1776825895,465009970,robot_1,0.697,2.196
1776825895,683252245,robot_4,0.735,-2.451
1776825895,683273640,robot_2,-2.056,1.459
1776825895,683291407,robot_3,-2.107,-1.570
1776825895,683299312,robot_0,2.304,0.008
1776825895,683307070,robot_1,0.704,2.222
1776825895,883332417,robot_4,0.747,-2.490
1776825895,883352694,robot_2,-2.096,1.489
1776825895,883359600,robot_3,-2.142,-1.597
1776825895,883365177,robot_0,2.304,0.009
1776825895,883370723,robot_1,0.715,2.261
1776825896,83370439,robot_4,0.760,-2.530
1776825896,83391562,robot_2,-2.126,1.513
1776825896,83399059,robot_3,-2.169,-1.617
1776825896,83405491,robot_0,2.304,0.009
1776825896,83411434,robot_1,0.729,2.312
1776825896,283479676,robot_4,0.773,-2.570
1776825896,283497455,robot_2,-2.154,1.535
1776825896,283503958,robot_3,-2.188,-1.632
1776825896,283509774,robot_0,2.305,0.009
1776825896,283515205,robot_1,0.745,2.378
1776825896,484121723,robot_4,0.787,-2.608
1776825896,484156396,robot_2,-2.184,1.558
1776825896,484172770,robot_3,-2.217,-1.658
1776825896,484186280,robot_0,2.305,0.009
1776825896,484198366,robot_1,0.754,2.418
1776825896,704353049,robot_4,0.806,-2.662
1776825896,704377094,robot_2,-2.216,1.583
1776825896,704387393,robot_3,-2.252,-1.688
1776825896,704394645,robot_0,2.305,0.009
1776825896,704402162,robot_1,0.768,2.479
1776825896,924754736,robot_4,0.831,-2.730
1776825896,924783353,robot_2,-2.239,1.602
1776825896,924794844,robot_3,-2.288,-1.720
1776825896,924803154,robot_0,2.305,0.009
1776825896,924811425,robot_1,0.784,2.551
1776825897,143249213,robot_4,0.846,-2.771
1776825897,143268571,robot_2,-2.272,1.629
1776825897,143274723,robot_3,-2.321,-1.749
1776825897,143283765,robot_0,2.305,0.009
1776825897,143290627,robot_1,0.794,2.594
1776825897,343844958,robot_4,0.855,-2.796
1776825897,343864183,robot_2,-2.308,1.659
1776825897,343871450,robot_3,-2.341,-1.766
1776825897,343877524,robot_0,2.306,0.008
1776825897,343883060,robot_1,0.808,2.657
1776825897,544560626,robot_4,0.863,-2.820
1776825897,544587325,robot_2,-2.348,1.693
1776825897,544597523,robot_3,-2.361,-1.783
1776825897,544605955,robot_0,2.306,0.008
1776825897,544613593,robot_1,0.822,2.722
1776825897,764531716,robot_4,0.878,-2.862
1776825897,764564877,robot_2,-2.382,1.721
1776825897,764581940,robot_3,-2.394,-1.812
1776825897,764596162,robot_0,2.306,0.008
1776825897,764609078,robot_1,0.830,2.766
1776825897,984984793,robot_4,0.895,-2.908
1776825897,985008685,robot_2,-2.412,1.746
1776825897,985019235,robot_3,-2.435,-1.847
1776825897,985028033,robot_0,2.306,0.008
1776825897,985037216,robot_1,0.844,2.836
1776825898,204228427,robot_4,0.911,-2.951
1776825898,204261066,robot_2,-2.441,1.771
1776825898,204272163,robot_3,-2.472,-1.880
1776825898,204281793,robot_0,2.307,0.007
1776825898,204291580,robot_1,0.855,2.894
1776825898,423037211,robot_4,0.926,-2.995
1776825898,423055905,robot_2,-2.475,1.799
1776825898,423063327,robot_3,-2.507,-1.910
1776825898,423069296,robot_0,2.307,0.007
1776825898,423074756,robot_1,0.863,2.934
1776825898,623938357,robot_4,0.949,-3.058
1776825898,623976505,robot_2,-2.495,1.816
1776825898,623985830,robot_3,-2.549,-1.947
1776825898,623994502,robot_0,2.307,0.007
1776825898,624002566,robot_1,0.869,2.963
1776825898,842926460,robot_4,0.966,-3.111
1776825898,842952815,robot_2,-2.521,1.838
1776825898,842960129,robot_3,-2.586,-1.980
1776825898,842966133,robot_0,2.307,0.006
1776825898,842972380,robot_1,0.877,3.003
1776825899,44721254,robot_4,0.980,-3.154
1776825899,44743309,robot_2,-2.552,1.863
1776825899,44752779,robot_3,-2.620,-2.009
1776825899,44772191,robot_0,2.307,0.006
1776825899,44779203,robot_1,0.884,3.037
1776825899,264029781,robot_4,1.002,-3.226
1776825899,264065973,robot_2,-2.579,1.887
1776825899,264076442,robot_3,-2.679,-2.060
1776825899,264085993,robot_0,2.307,0.006
1776825899,264094859,robot_1,0.888,3.059
1776825899,484300641,robot_4,1.016,-3.275
1776825899,484321674,robot_2,-2.592,1.899
1776825899,484330008,robot_3,-2.717,-2.094
1776825899,484336856,robot_0,2.307,0.006
1776825899,484344285,robot_1,0.894,3.101
1776825899,705950369,robot_4,1.027,-3.316
1776825899,705975092,robot_2,-2.592,1.899
1776825899,705989149,robot_3,-2.758,-2.129
1776825899,706001840,robot_0,2.307,0.006
1776825899,706013088,robot_1,0.902,3.153
1776825899,925011867,robot_4,1.038,-3.355
1776825899,925048227,robot_2,-2.593,1.898
1776825899,925064679,robot_3,-2.805,-2.170
1776825899,925077021,robot_0,2.306,0.005
1776825899,925089204,robot_1,0.911,3.207
1776825900,144776694,robot_4,1.049,-3.398
1776825900,144800288,robot_2,-2.593,1.898
1776825900,144811451,robot_3,-2.838,-2.199
1776825900,144819287,robot_0,2.306,0.005
1776825900,144827064,robot_1,0.917,3.250
1776825900,363517324,robot_4,1.065,-3.457
1776825900,363535574,robot_2,-2.594,1.898
1776825900,363542722,robot_3,-2.884,-2.240
1776825900,363548477,robot_0,2.306,0.005
1776825900,363554048,robot_1,0.922,3.283
1776825900,563973324,robot_4,1.080,-3.509
1776825900,563995177,robot_2,-2.594,1.898
1776825900,564002070,robot_3,-2.924,-2.278
1776825900,564007661,robot_0,2.305,0.005
1776825900,564013190,robot_1,0.928,3.317
1776825900,784073720,robot_4,1.091,-3.552
1776825900,784091872,robot_2,-2.595,1.898
1776825900,784098635,robot_3,-2.956,-2.309
1776825900,784104286,robot_0,2.305,0.005
1776825900,784110144,robot_1,0.934,3.361
1776825901,3008933,robot_4,1.111,-3.625
1776825901,3036969,robot_2,-2.595,1.899
1776825901,3044649,robot_3,-2.999,-2.351
1776825901,3050056,robot_0,2.305,0.005
1776825901,3055915,robot_1,0.947,3.440
1776825901,204830639,robot_4,1.126,-3.683
1776825901,204860116,robot_2,-2.595,1.899
1776825901,204874353,robot_3,-3.035,-2.383
1776825901,204896338,robot_0,2.305,0.014
1776825901,204906871,robot_1,0.955,3.497
1776825901,423860638,robot_4,1.137,-3.727
1776825901,423879362,robot_2,-2.595,1.899
1776825901,423886511,robot_3,-3.067,-2.410
1776825901,423892495,robot_0,2.309,0.082
1776825901,423898980,robot_1,0.961,3.537
1776825901,643781780,robot_4,1.153,-3.789
1776825901,643800821,robot_2,-2.595,1.899
1776825901,643808617,robot_3,-3.088,-2.428
1776825901,643814778,robot_0,2.311,0.129
1776825901,643821414,robot_1,0.966,3.564
1776825901,845493059,robot_4,1.166,-3.831
1776825901,845520034,robot_2,-2.595,1.899
1776825901,845531891,robot_3,-3.116,-2.452
1776825901,845542955,robot_0,2.313,0.152
1776825901,845552897,robot_1,0.971,3.602
1776825902,63721412,robot_4,1.181,-3.881
1776825902,63743721,robot_2,-2.596,1.899
1776825902,63750948,robot_3,-3.150,-2.481
1776825902,63757076,robot_0,2.313,0.152
1776825902,63763013,robot_1,0.977,3.643
1776825902,264776754,robot_4,1.202,-3.946
1776825902,264798279,robot_2,-2.596,1.900
1776825902,264808299,robot_3,-3.183,-2.508
1776825902,264816136,robot_0,2.312,0.152
1776825902,264824486,robot_1,0.981,3.678
1776825902,483952620,robot_4,1.217,-3.994
1776825902,483972733,robot_2,-2.596,1.900
1776825902,483979606,robot_3,-3.217,-2.537
1776825902,483984978,robot_0,2.312,0.152
1776825902,483990420,robot_1,0.987,3.722
1776825902,703387884,robot_4,1.232,-4.044
1776825902,703415954,robot_2,-2.596,1.901
1776825902,703422466,robot_3,-3.257,-2.571
1776825902,703428433,robot_0,2.312,0.152
1776825902,703433700,robot_1,0.992,3.754
1776825902,903746952,robot_4,1.248,-4.096
1776825902,903763940,robot_2,-2.596,1.901
1776825902,903770667,robot_3,-3.301,-2.608
1776825902,903776274,robot_0,2.311,0.153
1776825902,903781830,robot_1,0.995,3.779
1776825903,103999090,robot_4,1.260,-4.134
1776825903,104023448,robot_2,-2.596,1.901
1776825903,104032820,robot_3,-3.332,-2.634
1776825903,104040086,robot_0,2.311,0.153
1776825903,104047027,robot_1,1.001,3.818
1776825903,304378680,robot_4,1.273,-4.175
1776825903,304411494,robot_2,-2.596,1.902
1776825903,304422849,robot_3,-3.374,-2.670
1776825903,304430614,robot_0,2.311,0.153
1776825903,304438865,robot_1,1.008,3.871
1776825903,524403616,robot_4,1.287,-4.223
1776825903,524436210,robot_2,-2.595,1.902
1776825903,524452236,robot_3,-3.435,-2.721
1776825903,524464314,robot_0,2.311,0.154
1776825903,524477776,robot_1,1.017,3.935
1776825903,743332794,robot_4,1.298,-4.266
1776825903,743351609,robot_2,-2.595,1.902
1776825903,743358946,robot_3,-3.469,-2.750
1776825903,743364626,robot_0,2.311,0.154
1776825903,743370739,robot_1,1.023,3.978
1776825903,943723090,robot_4,1.311,-4.313
1776825903,943745583,robot_2,-2.595,1.903
1776825903,943754490,robot_3,-3.499,-2.775
1776825903,943761300,robot_0,2.311,0.154
1776825903,943767597,robot_1,1.031,4.038
1776825904,143727188,robot_4,1.325,-4.359
1776825904,143746740,robot_2,-2.595,1.903
1776825904,143755022,robot_3,-3.525,-2.796
1776825904,143761104,robot_0,2.311,0.154
1776825904,143767800,robot_1,1.037,4.096
1776825904,344318916,robot_4,1.325,-4.361
1776825904,344346392,robot_2,-2.595,1.903
1776825904,344358692,robot_3,-3.525,-2.796
1776825904,344369010,robot_0,2.311,0.154
1776825904,344378916,robot_1,1.041,4.136
1776825904,564421529,robot_4,1.325,-4.361
1776825904,564444555,robot_2,-2.594,1.903
1776825904,564452710,robot_3,-3.525,-2.797
1776825904,564458877,robot_0,2.311,0.154
1776825904,564465719,robot_1,1.047,4.203
1776825904,765439691,robot_4,1.326,-4.361
1776825904,765457942,robot_2,-2.594,1.903
1776825904,765464890,robot_3,-3.525,-2.797
1776825904,765471041,robot_0,2.311,0.155
1776825904,765476751,robot_1,1.052,4.259
1776825904,983774283,robot_4,1.326,-4.361
1776825904,983793871,robot_2,-2.594,1.903
1776825904,983801579,robot_3,-3.525,-2.798
1776825904,983807661,robot_0,2.311,0.155
1776825904,983813832,robot_1,1.056,4.303
1776825905,183993233,robot_4,1.327,-4.362
1776825905,184011488,robot_2,-2.593,1.903
1776825905,184018636,robot_3,-3.525,-2.798
1776825905,184024491,robot_0,2.312,0.155
1776825905,184030388,robot_1,1.061,4.362
1776825905,384365482,robot_4,1.327,-4.362
1776825905,384386498,robot_2,-2.593,1.903
1776825905,384393901,robot_3,-3.525,-2.798
1776825905,384399712,robot_0,2.312,0.156
1776825905,384406476,robot_1,1.066,4.410
1776825905,585167338,robot_4,1.327,-4.362
1776825905,585188287,robot_2,-2.592,1.903
1776825905,585196257,robot_3,-3.525,-2.799
1776825905,585202576,robot_0,2.312,0.156
1776825905,585208058,robot_1,1.070,4.451
1776825905,804262657,robot_4,1.327,-4.362
1776825905,804295334,robot_2,-2.592,1.902
1776825905,804305411,robot_3,-3.525,-2.799
1776825905,804313138,robot_0,2.313,0.156
1776825905,804320388,robot_1,1.076,4.526
1776825906,23736810,robot_4,1.328,-4.363
1776825906,23759102,robot_2,-2.592,1.902
1776825906,23768244,robot_3,-3.526,-2.799
1776825906,23775273,robot_0,2.313,0.156
1776825906,23782338,robot_1,1.081,4.582
1776825906,224601820,robot_4,1.328,-4.363
1776825906,224624740,robot_2,-2.600,1.895
1776825906,224635942,robot_3,-3.526,-2.799
1776825906,224643431,robot_0,2.314,0.156
1776825906,224651479,robot_1,1.086,4.626
1776825906,443708998,robot_4,1.328,-4.363
1776825906,443726962,robot_2,-2.660,1.848
1776825906,443734461,robot_3,-3.526,-2.799
1776825906,443739677,robot_0,2.314,0.156
1776825906,443745162,robot_1,1.092,4.693
1776825906,644870624,robot_4,1.328,-4.363
1776825906,644890498,robot_2,-2.694,1.822
1776825906,644898594,robot_3,-3.526,-2.799
1776825906,644905634,robot_0,2.314,0.156
1776825906,644916103,robot_1,1.097,4.735
1776825906,845076901,robot_4,1.328,-4.363
1776825906,845102462,robot_2,-2.714,1.807
1776825906,845112480,robot_3,-3.526,-2.800
1776825906,845120820,robot_0,2.314,0.156
1776825906,845129380,robot_1,1.116,4.749
1776825907,63935733,robot_4,1.328,-4.364
1776825907,63958871,robot_2,-2.714,1.807
1776825907,63966237,robot_3,-3.526,-2.800
1776825907,63972535,robot_0,2.314,0.156
1776825907,63978645,robot_1,1.102,4.737
1776825907,283464417,robot_4,1.328,-4.364
1776825907,283485460,robot_2,-2.714,1.807
1776825907,283494368,robot_3,-3.527,-2.800
1776825907,283501704,robot_0,2.314,0.155
1776825907,283508796,robot_1,1.082,4.718
1776825907,484353003,robot_4,1.328,-4.364
1776825907,484375943,robot_2,-2.714,1.807
1776825907,484385472,robot_3,-3.527,-2.800
1776825907,484393932,robot_0,2.315,0.155
1776825907,484402567,robot_1,1.085,4.701
1776825907,704097687,robot_4,1.327,-4.365
1776825907,704130881,robot_2,-2.715,1.807
1776825907,704141127,robot_3,-3.528,-2.800
1776825907,704151536,robot_0,2.315,0.155
1776825907,704161160,robot_1,1.094,4.683
1776825907,924421975,robot_4,1.327,-4.365
1776825907,924443690,robot_2,-2.715,1.807
1776825907,924452519,robot_3,-3.528,-2.799
1776825907,924459381,robot_0,2.315,0.154
1776825907,924465595,robot_1,1.110,4.668
1776825908,125174866,robot_4,1.327,-4.365
1776825908,125207304,robot_2,-2.716,1.807
1776825908,125222791,robot_3,-3.528,-2.799
1776825908,125235774,robot_0,2.315,0.154
1776825908,125247410,robot_1,1.116,4.663
1776825908,345150244,robot_4,1.326,-4.365
1776825908,345173583,robot_2,-2.716,1.807
1776825908,345183193,robot_3,-3.529,-2.799
1776825908,345191036,robot_0,2.315,0.154
1776825908,345199031,robot_1,1.115,4.663
1776825908,566180661,robot_4,1.326,-4.365
1776825908,566218346,robot_2,-2.716,1.807
1776825908,566232356,robot_3,-3.523,-2.795
1776825908,566245054,robot_0,2.315,0.153
1776825908,566256815,robot_1,1.114,4.663
1776825908,783891380,robot_4,1.326,-4.365
1776825908,783908587,robot_2,-2.717,1.807
1776825908,783918957,robot_3,-3.505,-2.782
1776825908,783924393,robot_0,2.283,0.160
1776825908,783929917,robot_1,1.114,4.664
1776825908,983977384,robot_4,1.326,-4.365
1776825908,984005346,robot_2,-2.717,1.807
1776825908,984018447,robot_3,-3.474,-2.760
1776825908,984028155,robot_0,2.215,0.172
1776825908,984038453,robot_1,1.114,4.664
1776825909,203456885,robot_4,1.326,-4.365
1776825909,203476622,robot_2,-2.717,1.807
1776825909,203483765,robot_3,-3.425,-2.726
1776825909,203489683,robot_0,2.172,0.180
1776825909,203495356,robot_1,1.114,4.664
1776825909,424163545,robot_4,1.325,-4.365
1776825909,424195843,robot_2,-2.717,1.807
1776825909,424212452,robot_3,-3.359,-2.680
1776825909,424225036,robot_0,2.138,0.186
1776825909,424237289,robot_1,1.114,4.664
1776825909,624195336,robot_4,1.325,-4.365
1776825909,624220049,robot_2,-2.717,1.806
1776825909,624230345,robot_3,-3.325,-2.656
1776825909,624239069,robot_0,2.103,0.192
1776825909,624247187,robot_1,1.114,4.664
1776825909,824633406,robot_4,1.325,-4.365
1776825909,824675161,robot_2,-2.717,1.806
1776825909,824697887,robot_3,-3.293,-2.634
1776825909,824716915,robot_0,2.064,0.199
1776825909,824735317,robot_1,1.114,4.665
1776825910,44012254,robot_4,1.324,-4.365
1776825910,44034809,robot_2,-2.717,1.806
1776825910,44042490,robot_3,-3.258,-2.610
1776825910,44049480,robot_0,2.015,0.207
1776825910,44055600,robot_1,1.114,4.665
1776825910,244778267,robot_4,1.324,-4.365
1776825910,244800446,robot_2,-2.717,1.805
1776825910,244809582,robot_3,-3.226,-2.587
1776825910,244816743,robot_0,1.974,0.214
1776825910,244824120,robot_1,1.114,4.665
1776825910,464693924,robot_4,1.324,-4.365
1776825910,464716318,robot_2,-2.717,1.805
1776825910,464727363,robot_3,-3.174,-2.551
1776825910,464736441,robot_0,1.928,0.221
1776825910,464745827,robot_1,1.113,4.665
1776825910,683935732,robot_4,1.324,-4.364
1776825910,683961611,robot_2,-2.717,1.804
1776825910,683973386,robot_3,-3.124,-2.516
1776825910,683983035,robot_0,1.858,0.232
1776825910,683992605,robot_1,1.110,4.664
1776825910,904302948,robot_4,1.324,-4.364
1776825910,904323598,robot_2,-2.717,1.804
1776825910,904331477,robot_3,-3.087,-2.491
1776825910,904338303,robot_0,1.807,0.241
1776825910,904344686,robot_1,1.109,4.666
1776825911,124205103,robot_4,1.324,-4.364
1776825911,124225789,robot_2,-2.717,1.804
1776825911,124234133,robot_3,-3.049,-2.463
1776825911,124240983,robot_0,1.759,0.248
1776825911,124247096,robot_1,1.109,4.668
1776825911,343171511,robot_4,1.324,-4.364
1776825911,343189101,robot_2,-2.717,1.804
1776825911,343195860,robot_3,-3.012,-2.438
1776825911,343201567,robot_0,1.703,0.256
1776825911,343206544,robot_1,1.109,4.668
1776825911,545587740,robot_4,1.324,-4.364
1776825911,545620259,robot_2,-2.717,1.804
1776825911,545636429,robot_3,-2.982,-2.417
1776825911,545650829,robot_0,1.663,0.260
1776825911,545665011,robot_1,1.109,4.668
1776825911,763429002,robot_4,1.324,-4.363
1776825911,763447427,robot_2,-2.717,1.804
1776825911,763455415,robot_3,-2.959,-2.401
1776825911,763461655,robot_0,1.603,0.266
1776825911,763467382,robot_1,1.109,4.668
1776825911,965173996,robot_4,1.324,-4.363
1776825911,965196085,robot_2,-2.716,1.803
1776825911,965205656,robot_3,-2.928,-2.380
1776825911,965213544,robot_0,1.538,0.272
1776825911,965220722,robot_1,1.109,4.670
1776825912,183891956,robot_4,1.324,-4.363
1776825912,183910884,robot_2,-2.716,1.803
1776825912,183922810,robot_3,-2.896,-2.357
1776825912,183929467,robot_0,1.494,0.276
1776825912,183935532,robot_1,1.110,4.671
1776825912,385321246,robot_4,1.324,-4.362
1776825912,385343977,robot_2,-2.716,1.803
1776825912,385353905,robot_3,-2.871,-2.340
1776825912,385361619,robot_0,1.432,0.282
1776825912,385369495,robot_1,1.111,4.671
1776825912,603901832,robot_4,1.324,-4.362
1776825912,603929899,robot_2,-2.715,1.803
1776825912,603940313,robot_3,-2.834,-2.316
1776825912,603948811,robot_0,1.362,0.289
1776825912,603956992,robot_1,1.113,4.666
1776825912,805200964,robot_4,1.325,-4.362
1776825912,805225197,robot_2,-2.715,1.803
1776825912,805235762,robot_3,-2.788,-2.286
1776825912,805243921,robot_0,1.322,0.293
1776825912,805251930,robot_1,1.117,4.663
1776825913,24257718,robot_4,1.325,-4.361
1776825913,24284055,robot_2,-2.715,1.803
1776825913,24296352,robot_3,-2.722,-2.242
1776825913,24305011,robot_0,1.253,0.299
1776825913,24314723,robot_1,1.118,4.663
1776825913,244656518,robot_4,1.325,-4.361
1776825913,244681686,robot_2,-2.714,1.803
1776825913,244692265,robot_3,-2.684,-2.217
1776825913,244701362,robot_0,1.192,0.305
1776825913,244709502,robot_1,1.118,4.662
1776825913,463656686,robot_4,1.326,-4.361
1776825913,463674765,robot_2,-2.714,1.804
1776825913,463682224,robot_3,-2.640,-2.186
1776825913,463687692,robot_0,1.150,0.309
1776825913,463693365,robot_1,1.118,4.662
1776825913,665246197,robot_4,1.326,-4.361
1776825913,665269210,robot_2,-2.715,1.805
1776825913,665278688,robot_3,-2.602,-2.158
1776825913,665285833,robot_0,1.119,0.312
1776825913,665293483,robot_1,1.118,4.662
1776825913,884271881,robot_4,1.326,-4.361
1776825913,884300798,robot_2,-2.736,1.825
1776825913,884314613,robot_3,-2.567,-2.131
1776825913,884326099,robot_0,1.078,0.316
1776825913,884335829,robot_1,1.063,4.655
1776825914,85367168,robot_4,1.326,-4.361
1776825914,85403265,robot_2,-2.764,1.849
1776825914,85419226,robot_3,-2.524,-2.098
1776825914,85432947,robot_0,1.035,0.320
1776825914,85445608,robot_1,1.007,4.647
1776825914,305011073,robot_4,1.326,-4.361
1776825914,305031858,robot_2,-2.792,1.873
1776825914,305039593,robot_3,-2.483,-2.066
1776825914,305047022,robot_0,0.979,0.327
1776825914,305063659,robot_1,0.965,4.642
1776825914,524282004,robot_4,1.327,-4.362
1776825914,524309016,robot_2,-2.792,1.873
1776825914,524319534,robot_3,-2.447,-2.037
1776825914,524328419,robot_0,0.934,0.335
1776825914,524337869,robot_1,0.964,4.642
1776825914,743349387,robot_4,1.327,-4.362
1776825914,743368129,robot_2,-2.793,1.873
1776825914,743374812,robot_3,-2.393,-1.997
1776825914,743380339,robot_0,0.897,0.342
1776825914,743386353,robot_1,0.964,4.642
1776825914,944614216,robot_4,1.327,-4.362
1776825914,944637697,robot_2,-2.793,1.873
1776825914,944647960,robot_3,-2.355,-1.971
1776825914,944655926,robot_0,0.867,0.346
1776825914,944663913,robot_1,0.964,4.643
1776825915,164930730,robot_4,1.327,-4.362
