stamp_sec,stamp_nsec,robot,x,y
1776764718,171445169,robot_1,0.067,3.498
1776764718,372163336,robot_3,1.648,-0.276
1776764718,372191802,robot_4,-1.298,1.244
1776764718,372205698,robot_2,-2.886,-1.746
1776764718,372215971,robot_0,3.950,-3.250
1776764718,372226364,robot_1,0.106,3.497
1776764718,592362208,robot_3,1.711,-0.281
1776764718,592386717,robot_4,-1.258,1.243
1776764718,592397180,robot_2,-2.850,-1.745
1776764718,592406086,robot_0,4.032,-3.250
1776764718,592425410,robot_1,0.146,3.496
1776764718,811122110,robot_3,1.763,-0.285
1776764718,811140193,robot_4,-1.215,1.243
1776764718,811147098,robot_2,-2.807,-1.743
1776764718,811152312,robot_0,4.088,-3.250
1776764718,811157720,robot_1,0.189,3.497
1776764719,12217820,robot_3,1.805,-0.289
1776764719,12239928,robot_4,-1.180,1.242
1776764719,12248747,robot_2,-2.758,-1.742
1776764719,12256563,robot_0,4.132,-3.250
1776764719,12271913,robot_1,0.223,3.498
1776764719,231098308,robot_3,1.872,-0.294
1776764719,231114715,robot_4,-1.155,1.241
1776764719,231121632,robot_2,-2.692,-1.739
1776764719,231126932,robot_0,4.187,-3.250
1776764719,231131808,robot_1,0.250,3.500
1776764719,432257607,robot_3,1.917,-0.298
1776764719,432279722,robot_4,-1.118,1.238
1776764719,432289499,robot_2,-2.652,-1.738
1776764719,432297286,robot_0,4.227,-3.250
1776764719,432304784,robot_1,0.289,3.501
1776764719,633099261,robot_3,1.962,-0.301
1776764719,633121382,robot_4,-1.068,1.236
1776764719,633131375,robot_2,-2.612,-1.736
1776764719,633139996,robot_0,4.278,-3.250
1776764719,633148256,robot_1,0.328,3.502
1776764719,853110988,robot_3,2.041,-0.308
1776764719,853151902,robot_4,-0.992,1.231
1776764719,853171441,robot_2,-2.568,-1.735
1776764719,853180753,robot_0,4.346,-3.250
1776764719,853189441,robot_1,0.369,3.504
1776764720,71877057,robot_3,2.092,-0.312
1776764720,71899526,robot_4,-0.946,1.228
1776764720,71909963,robot_2,-2.524,-1.733
1776764720,71917403,robot_0,4.390,-3.250
1776764720,71925343,robot_1,0.413,3.506
1776764720,271930812,robot_3,2.125,-0.314
1776764720,271948754,robot_4,-0.913,1.226
1776764720,271954972,robot_2,-2.470,-1.731
1776764720,271960833,robot_0,4.430,-3.250
1776764720,271965889,robot_1,0.451,3.507
1776764720,472772983,robot_3,2.150,-0.316
1776764720,472794508,robot_4,-0.882,1.223
1776764720,472802398,robot_2,-2.415,-1.729
1776764720,472808541,robot_0,4.471,-3.250
1776764720,472814979,robot_1,0.489,3.509
1776764720,692536170,robot_3,2.193,-0.316
1776764720,692571278,robot_4,-0.838,1.218
1776764720,692580073,robot_2,-2.371,-1.728
1776764720,692588045,robot_0,4.515,-3.250
1776764720,692594673,robot_1,0.533,3.510
1776764720,911895452,robot_3,2.253,-0.315
1776764720,911912617,robot_4,-0.785,1.211
1776764720,911919600,robot_2,-2.302,-1.725
1776764720,911925012,robot_0,4.559,-3.250
1776764720,911930369,robot_1,0.565,3.511
1776764721,111966870,robot_3,2.319,-0.315
1776764721,111992649,robot_4,-0.736,1.206
1776764721,112003114,robot_2,-2.243,-1.723
1776764721,112011923,robot_0,4.589,-3.248
1776764721,112020609,robot_1,0.595,3.511
1776764721,312366155,robot_3,2.359,-0.315
1776764721,312391926,robot_4,-0.696,1.201
1776764721,312404181,robot_2,-2.203,-1.722
1776764721,312414439,robot_0,4.589,-3.249
1776764721,312423318,robot_1,0.635,3.511
1776764721,512655487,robot_3,2.416,-0.314
1776764721,512676147,robot_4,-0.641,1.195
1776764721,512683106,robot_2,-2.151,-1.720
1776764721,512688523,robot_0,4.589,-3.248
1776764721,512693653,robot_1,0.681,3.510
1776764721,731098768,robot_3,2.488,-0.314
1776764721,731122499,robot_4,-0.583,1.188
1776764721,731129578,robot_2,-2.100,-1.718
1776764721,731135113,robot_0,4.589,-3.248
1776764721,731140138,robot_1,0.730,3.511
1776764721,931703619,robot_3,2.528,-0.313
1776764721,931722671,robot_4,-0.543,1.184
1776764721,931730390,robot_2,-2.061,-1.717
1776764721,931736576,robot_0,4.589,-3.248
1776764721,931748483,robot_1,0.770,3.513
1776764722,132707562,robot_3,2.570,-0.313
1776764722,132726012,robot_4,-0.489,1.178
1776764722,132732865,robot_2,-2.029,-1.716
1776764722,132737788,robot_0,4.589,-3.247
1776764722,132742856,robot_1,0.812,3.515
1776764722,352105710,robot_3,2.616,-0.313
1776764722,352130788,robot_4,-0.436,1.175
1776764722,352137279,robot_2,-1.988,-1.716
1776764722,352149466,robot_0,4.590,-3.247
1776764722,352154670,robot_1,0.857,3.517
1776764722,571842418,robot_3,2.660,-0.313
1776764722,571862284,robot_4,-0.390,1.173
1776764722,571869394,robot_2,-1.939,-1.718
1776764722,571875670,robot_0,4.590,-3.247
1776764722,571881022,robot_1,0.898,3.520
1776764722,773103489,robot_3,2.725,-0.313
1776764722,773132470,robot_4,-0.335,1.172
1776764722,773145439,robot_2,-1.872,-1.720
1776764722,773156068,robot_0,4.590,-3.247
1776764722,773167299,robot_1,0.922,3.521
1776764722,992267863,robot_3,2.789,-0.314
1776764722,992292369,robot_4,-0.285,1.171
1776764722,992300478,robot_2,-1.819,-1.722
1776764722,992307025,robot_0,4.591,-3.247
1776764722,992313497,robot_1,0.961,3.523
1776764723,192849374,robot_3,2.828,-0.316
1776764723,192873519,robot_4,-0.245,1.170
1776764723,192884391,robot_2,-1.781,-1.723
1776764723,192892746,robot_0,4.591,-3.247
1776764723,192901822,robot_1,1.006,3.525
1776764723,411370337,robot_3,2.855,-0.317
1776764723,411387841,robot_4,-0.198,1.169
1776764723,411394473,robot_2,-1.743,-1.724
1776764723,411399873,robot_0,4.591,-3.247
1776764723,411404943,robot_1,1.081,3.530
1776764723,612302918,robot_3,2.889,-0.317
1776764723,612319659,robot_4,-0.158,1.169
1776764723,612326444,robot_2,-1.703,-1.726
1776764723,612331643,robot_0,4.591,-3.247
1776764723,612336872,robot_1,1.127,3.534
1776764723,812794236,robot_3,2.930,-0.316
1776764723,812816909,robot_4,-0.111,1.170
1776764723,812827883,robot_2,-1.676,-1.726
1776764723,812836663,robot_0,4.591,-3.247
1776764723,812844562,robot_1,1.175,3.539
1776764724,32374120,robot_3,2.979,-0.314
1776764724,32406589,robot_4,-0.036,1.171
1776764724,32421655,robot_2,-1.676,-1.726
1776764724,32433936,robot_0,4.590,-3.247
1776764724,32445052,robot_1,1.254,3.547
1776764724,251611091,robot_3,3.024,-0.313
1776764724,251637548,robot_4,0.012,1.172
1776764724,251648874,robot_2,-1.675,-1.726
1776764724,251654298,robot_0,4.590,-3.247
1776764724,251659294,robot_1,1.302,3.551
1776764724,453270933,robot_3,3.057,-0.313
1776764724,453297711,robot_4,0.043,1.173
1776764724,453309419,robot_2,-1.675,-1.726
1776764724,453317777,robot_0,4.590,-3.247
1776764724,453325861,robot_1,1.357,3.557
1776764724,671085292,robot_3,3.081,-0.312
1776764724,671101482,robot_4,0.068,1.173
1776764724,671107534,robot_2,-1.675,-1.725
1776764724,671113130,robot_0,4.590,-3.248
1776764724,671119340,robot_1,1.435,3.566
1776764724,873333132,robot_3,3.120,-0.311
1776764724,873364933,robot_4,0.108,1.174
1776764724,873381032,robot_2,-1.675,-1.725
1776764724,873394711,robot_0,4.590,-3.248
1776764724,873407667,robot_1,1.476,3.571
1776764725,91633516,robot_3,3.170,-0.310
1776764725,91651608,robot_4,0.156,1.175
1776764725,91658068,robot_2,-1.674,-1.725
1776764725,91663152,robot_0,4.590,-3.248
1776764725,91668321,robot_1,1.539,3.579
1776764725,293187566,robot_3,3.219,-0.309
1776764725,293217498,robot_4,0.200,1.176
1776764725,293230940,robot_2,-1.674,-1.724
1776764725,293242327,robot_0,4.590,-3.249
1776764725,293252827,robot_1,1.602,3.586
1776764725,493351151,robot_3,3.259,-0.308
1776764725,493371885,robot_4,0.240,1.176
1776764725,493379163,robot_2,-1.673,-1.724
1776764725,493384872,robot_0,4.590,-3.249
1776764725,493390616,robot_1,1.642,3.591
1776764725,712029377,robot_3,3.313,-0.306
1776764725,712047514,robot_4,0.304,1.177
1776764725,712054538,robot_2,-1.673,-1.724
1776764725,712060408,robot_0,4.590,-3.249
1776764725,712066305,robot_1,1.676,3.596
1776764725,912135557,robot_3,3.367,-0.305
1776764725,912161854,robot_4,0.365,1.177
1776764725,912174034,robot_2,-1.673,-1.724
1776764725,912184205,robot_0,4.590,-3.250
1776764725,912194864,robot_1,1.709,3.600
1776764726,132471858,robot_3,3.411,-0.304
1776764726,132488836,robot_4,0.409,1.176
1776764726,132496520,robot_2,-1.673,-1.724
1776764726,132502477,robot_0,4.590,-3.250
1776764726,132508670,robot_1,1.753,3.605
1776764726,351510466,robot_3,3.478,-0.303
1776764726,351527318,robot_4,0.479,1.175
1776764726,351534439,robot_2,-1.673,-1.724
1776764726,351544500,robot_0,4.591,-3.250
1776764726,351550306,robot_1,1.777,3.608
1776764726,551920757,robot_3,3.541,-0.301
1776764726,551946943,robot_4,0.537,1.172
1776764726,551954459,robot_2,-1.674,-1.725
1776764726,551959710,robot_0,4.591,-3.250
1776764726,551964846,robot_1,1.807,3.613
1776764726,771024811,robot_3,3.585,-0.300
1776764726,771042347,robot_4,0.580,1.170
1776764726,771049502,robot_2,-1.674,-1.725
1776764726,771055332,robot_0,4.591,-3.250
1776764726,771060424,robot_1,1.853,3.621
1776764726,972096356,robot_3,3.642,-0.299
1776764726,972120356,robot_4,0.616,1.167
1776764726,972129593,robot_2,-1.674,-1.725
1776764726,972136868,robot_0,4.591,-3.250
1776764726,972144245,robot_1,1.905,3.630
1776764727,172619343,robot_3,3.693,-0.297
1776764727,172636786,robot_4,0.655,1.165
1776764727,172643598,robot_2,-1.674,-1.725
1776764727,172649911,robot_0,4.592,-3.250
1776764727,172655102,robot_1,1.948,3.637
1776764727,392493719,robot_3,3.737,-0.296
1776764727,392515364,robot_4,0.702,1.162
1776764727,392523269,robot_2,-1.675,-1.726
1776764727,392529581,robot_0,4.591,-3.250
1776764727,392535820,robot_1,1.989,3.644
1776764727,593065283,robot_3,3.799,-0.294
1776764727,593090740,robot_4,0.763,1.158
1776764727,593100476,robot_2,-1.675,-1.726
1776764727,593108512,robot_0,4.591,-3.250
1776764727,593116076,robot_1,2.017,3.649
1776764727,793510916,robot_3,3.850,-0.291
1776764727,793581890,robot_4,0.810,1.155
1776764727,793627616,robot_2,-1.675,-1.726
1776764727,793644767,robot_0,4.591,-3.250
1776764727,793657258,robot_1,2.054,3.655
1776764728,12231516,robot_3,3.896,-0.287
1776764728,12252946,robot_4,0.861,1.151
1776764728,12261195,robot_2,-1.675,-1.727
1776764728,12267984,robot_0,4.590,-3.250
1776764728,12274418,robot_1,2.106,3.664
1776764728,212635197,robot_3,3.952,-0.283
1776764728,212660583,robot_4,0.934,1.146
1776764728,212672263,robot_2,-1.675,-1.727
1776764728,212682293,robot_0,4.590,-3.249
1776764728,212690982,robot_1,2.180,3.676
1776764728,431236402,robot_3,4.002,-0.282
1776764728,431262326,robot_4,0.989,1.142
1776764728,431268591,robot_2,-1.675,-1.728
1776764728,431273845,robot_0,4.590,-3.249
1776764728,431279742,robot_1,2.233,3.685
1776764728,652278965,robot_3,4.041,-0.281
1776764728,652303847,robot_4,1.041,1.138
1776764728,652320841,robot_2,-1.674,-1.728
1776764728,652326850,robot_0,4.590,-3.249
1776764728,652333126,robot_1,2.260,3.690
1776764728,870912401,robot_3,4.069,-0.281
1776764728,870929487,robot_4,1.103,1.134
1776764728,870935685,robot_2,-1.674,-1.728
1776764728,870941196,robot_0,4.590,-3.248
1776764728,870947098,robot_1,2.260,3.689
1776764729,70936587,robot_3,4.108,-0.281
1776764729,70955125,robot_4,1.143,1.133
1776764729,70962323,robot_2,-1.674,-1.728
1776764729,70967569,robot_0,4.590,-3.248
1776764729,70973161,robot_1,2.260,3.689
1776764729,271016828,robot_3,4.149,-0.280
1776764729,271035945,robot_4,1.198,1.131
1776764729,271045594,robot_2,-1.673,-1.728
1776764729,271053983,robot_0,4.590,-3.248
1776764729,271061763,robot_1,2.261,3.689
1776764729,473475071,robot_3,4.192,-0.280
1776764729,473519466,robot_4,1.265,1.129
1776764729,473534606,robot_2,-1.673,-1.729
1776764729,473553075,robot_0,4.590,-3.248
1776764729,473564636,robot_1,2.261,3.689
1776764729,692936573,robot_3,4.236,-0.280
1776764729,692963917,robot_4,1.310,1.128
1776764729,692975527,robot_2,-1.673,-1.729
1776764729,692985565,robot_0,4.590,-3.248
1776764729,692995029,robot_1,2.261,3.689
1776764729,911718063,robot_3,4.291,-0.279
1776764729,911739716,robot_4,1.365,1.127
1776764729,911747939,robot_2,-1.673,-1.729
1776764729,911754201,robot_0,4.590,-3.248
1776764729,911760135,robot_1,2.261,3.688
1776764730,111957498,robot_3,4.347,-0.279
1776764730,111981125,robot_4,1.416,1.125
1776764730,111991853,robot_2,-1.672,-1.729
1776764730,111999395,robot_0,4.590,-3.248
1776764730,112006938,robot_1,2.262,3.688
1776764730,312599582,robot_3,4.387,-0.279
1776764730,312630341,robot_4,1.456,1.124
1776764730,312645365,robot_2,-1.672,-1.728
1776764730,312656918,robot_0,4.590,-3.249
1776764730,312670143,robot_1,2.262,3.688
1776764730,531113746,robot_3,4.453,-0.278
1776764730,531131601,robot_4,1.505,1.123
1776764730,531138330,robot_2,-1.672,-1.728
1776764730,531144263,robot_0,4.591,-3.249
1776764730,531149551,robot_1,2.262,3.688
1776764730,731167779,robot_3,4.523,-0.278
1776764730,731192475,robot_4,1.549,1.121
1776764730,731201553,robot_2,-1.671,-1.728
1776764730,731209480,robot_0,4.591,-3.249
1776764730,731216301,robot_1,2.262,3.688
1776764730,931483859,robot_3,4.563,-0.277
1776764730,931502175,robot_4,1.589,1.118
1776764730,931508760,robot_2,-1.671,-1.728
1776764730,931514223,robot_0,4.591,-3.249
1776764730,931519659,robot_1,2.262,3.688
1776764731,132626526,robot_3,4.601,-0.277
1776764731,132646450,robot_4,1.640,1.115
1776764731,132653903,robot_2,-1.671,-1.727
1776764731,132659290,robot_0,4.591,-3.249
1776764731,132664613,robot_1,2.262,3.688
1776764731,352342307,robot_3,4.635,-0.278
1776764731,352377987,robot_4,1.692,1.112
1776764731,352390379,robot_2,-1.671,-1.727
1776764731,352401509,robot_0,4.592,-3.249
1776764731,352411086,robot_1,2.263,3.688
1776764731,553719697,robot_3,4.635,-0.277
1776764731,553746089,robot_4,1.732,1.111
1776764731,553756690,robot_2,-1.671,-1.727
1776764731,553765352,robot_0,4.592,-3.249
1776764731,553773287,robot_1,2.263,3.689
1776764731,772940345,robot_3,4.635,-0.277
1776764731,772960087,robot_4,1.809,1.109
1776764731,772967973,robot_2,-1.671,-1.727
1776764731,772974221,robot_0,4.592,-3.249
1776764731,772980232,robot_1,2.263,3.689
1776764731,992552783,robot_3,4.635,-0.277
1776764731,992575437,robot_4,1.870,1.108
1776764731,992582796,robot_2,-1.671,-1.727
1776764731,992588883,robot_0,4.593,-3.249
1776764731,992594356,robot_1,2.263,3.689
1776764732,212133808,robot_3,4.636,-0.276
1776764732,212158776,robot_4,1.911,1.106
1776764732,212168750,robot_2,-1.671,-1.726
1776764732,212178037,robot_0,4.593,-3.249
1776764732,212185797,robot_1,2.263,3.689
1776764732,431297175,robot_3,4.636,-0.276
1776764732,431311951,robot_4,1.944,1.106
1776764732,431318269,robot_2,-1.671,-1.726
1776764732,431323751,robot_0,4.593,-3.248
1776764732,431328590,robot_1,2.263,3.690
1776764732,631992490,robot_3,4.636,-0.276
1776764732,632014441,robot_4,1.983,1.104
1776764732,632021292,robot_2,-1.671,-1.726
1776764732,632026351,robot_0,4.593,-3.248
1776764732,632031581,robot_1,2.263,3.690
1776764732,853080851,robot_3,4.637,-0.276
1776764732,853117381,robot_4,2.023,1.103
1776764732,853148620,robot_2,-1.671,-1.725
1776764732,853161074,robot_0,4.593,-3.248
1776764732,853174067,robot_1,2.263,3.690
1776764733,71841009,robot_3,4.637,-0.276
1776764733,71866636,robot_4,2.059,1.102
1776764733,71876464,robot_2,-1.671,-1.725
1776764733,71884363,robot_0,4.593,-3.248
1776764733,71891403,robot_1,2.263,3.691
1776764733,272799669,robot_3,4.637,-0.276
1776764733,272818438,robot_4,2.091,1.113
1776764733,272825626,robot_2,-1.672,-1.725
1776764733,272831091,robot_0,4.593,-3.248
1776764733,272836277,robot_1,2.263,3.691
1776764733,491949057,robot_3,4.638,-0.276
1776764733,491967677,robot_4,2.122,1.146
1776764733,491974312,robot_2,-1.672,-1.725
1776764733,491979691,robot_0,4.593,-3.248
1776764733,491984837,robot_1,2.263,3.691
1776764733,692365553,robot_3,4.638,-0.276
1776764733,692393921,robot_4,2.148,1.167
1776764733,692406667,robot_2,-1.672,-1.725
1776764733,692418450,robot_0,4.593,-3.248
1776764733,692431011,robot_1,2.263,3.691
1776764733,912495825,robot_3,4.637,-0.276
1776764733,912516269,robot_4,2.148,1.172
1776764733,912524597,robot_2,-1.673,-1.724
1776764733,912531423,robot_0,4.593,-3.248
1776764733,912541117,robot_1,2.263,3.691
1776764734,132142705,robot_3,4.637,-0.276
1776764734,132175991,robot_4,2.145,1.175
1776764734,132187158,robot_2,-1.673,-1.725
1776764734,132196401,robot_0,4.593,-3.249
1776764734,132205397,robot_1,2.263,3.691
1776764734,352339766,robot_3,4.637,-0.276
1776764734,352367425,robot_4,2.142,1.177
1776764734,352378860,robot_2,-1.675,-1.754
1776764734,352388895,robot_0,4.592,-3.249
1776764734,352398262,robot_1,2.263,3.691
1776764734,572318215,robot_3,4.636,-0.276
1776764734,572340962,robot_4,2.139,1.182
1776764734,572350538,robot_2,-1.679,-1.794
1776764734,572358870,robot_0,4.592,-3.249
1776764734,572366618,robot_1,2.262,3.692
1776764734,792006232,robot_3,4.636,-0.276
1776764734,792033135,robot_4,2.124,1.181
1776764734,792044526,robot_2,-1.684,-1.842
1776764734,792054151,robot_0,4.591,-3.249
1776764734,792063261,robot_1,2.262,3.692
1776764734,992791595,robot_3,4.636,-0.277
1776764734,992812623,robot_4,2.120,1.179
1776764734,992819432,robot_2,-1.690,-1.894
1776764734,992825821,robot_0,4.591,-3.249
1776764734,992830665,robot_1,2.262,3.692
1776764735,212258113,robot_3,4.636,-0.277
1776764735,212284365,robot_4,2.121,1.179
1776764735,212297661,robot_2,-1.695,-1.940
1776764735,212308224,robot_0,4.591,-3.249
1776764735,212317858,robot_1,2.261,3.692
1776764735,412608567,robot_3,4.636,-0.277
1776764735,412632632,robot_4,2.121,1.179
1776764735,412640679,robot_2,-1.699,-1.976
1776764735,412647252,robot_0,4.591,-3.249
1776764735,412653741,robot_1,2.261,3.692
1776764735,630994199,robot_3,4.636,-0.278
1776764735,631012538,robot_4,2.122,1.179
1776764735,631019611,robot_2,-1.702,-2.012
1776764735,631034572,robot_0,4.591,-3.249
1776764735,631040661,robot_1,2.268,3.670
1776764735,851236961,robot_3,4.636,-0.278
1776764735,851254436,robot_4,2.122,1.179
1776764735,851261857,robot_2,-1.707,-2.056
1776764735,851267632,robot_0,4.591,-3.249
1776764735,851273160,robot_1,2.280,3.636
1776764736,52200544,robot_3,4.636,-0.278
1776764736,52229913,robot_4,2.122,1.179
1776764736,52242778,robot_2,-1.710,-2.086
1776764736,52253457,robot_0,4.591,-3.249
1776764736,52263760,robot_1,2.293,3.598
1776764736,272344315,robot_3,4.636,-0.279
1776764736,272367748,robot_4,2.122,1.179
1776764736,272378407,robot_2,-1.713,-2.108
1776764736,272386489,robot_0,4.592,-3.249
1776764736,272394618,robot_1,2.305,3.561
1776764736,473361197,robot_3,4.636,-0.279
1776764736,473396257,robot_4,2.121,1.179
1776764736,473413443,robot_2,-1.713,-2.108
1776764736,473428111,robot_0,4.592,-3.249
1776764736,473441545,robot_1,2.317,3.525
1776764736,693132570,robot_3,4.637,-0.279
1776764736,693155836,robot_4,2.120,1.179
1776764736,693166043,robot_2,-1.712,-2.108
1776764736,693174412,robot_0,4.592,-3.248
1776764736,693182440,robot_1,2.330,3.487
1776764736,912533787,robot_3,4.637,-0.279
1776764736,912565225,robot_4,2.120,1.179
1776764736,912575099,robot_2,-1.712,-2.108
1776764736,912583544,robot_0,4.592,-3.248
1776764736,912591008,robot_1,2.338,3.464
1776764737,112720011,robot_3,4.637,-0.279
1776764737,112752007,robot_4,2.119,1.178
1776764737,112769092,robot_2,-1.734,-2.084
1776764737,112783744,robot_0,4.593,-3.248
1776764737,112796419,robot_1,2.350,3.429
1776764737,332470725,robot_3,4.638,-0.279
1776764737,332497951,robot_4,2.119,1.178
1776764737,332509771,robot_2,-1.758,-2.057
1776764737,332521452,robot_0,4.593,-3.248
1776764737,332530429,robot_1,2.367,3.378
1776764737,551806730,robot_3,4.637,-0.279
1776764737,551823471,robot_4,2.119,1.178
1776764737,551830158,robot_2,-1.769,-2.040
1776764737,551835862,robot_0,4.593,-3.247
1776764737,551840942,robot_1,2.389,3.314
1776764737,752230250,robot_3,4.637,-0.279
1776764737,752262179,robot_4,2.118,1.177
1776764737,752271812,robot_2,-1.770,-2.038
1776764737,752279861,robot_0,4.593,-3.247
1776764737,752288237,robot_1,2.402,3.276
1776764737,952784937,robot_3,4.637,-0.279
1776764737,952801904,robot_4,2.118,1.177
1776764737,952808547,robot_2,-1.769,-2.039
1776764737,952814432,robot_0,4.593,-3.247
1776764737,952819498,robot_1,2.419,3.226
1776764738,171891072,robot_3,4.637,-0.279
1776764738,171908987,robot_4,2.118,1.176
1776764738,171917284,robot_2,-1.769,-2.039
1776764738,171923446,robot_0,4.593,-3.247
1776764738,171929141,robot_1,2.444,3.161
1776764738,372090589,robot_3,4.636,-0.278
1776764738,372109739,robot_4,2.118,1.176
1776764738,372118373,robot_2,-1.769,-2.039
1776764738,372125449,robot_0,4.593,-3.248
1776764738,372131690,robot_1,2.458,3.123
1776764738,572428891,robot_3,4.636,-0.278
1776764738,572449935,robot_4,2.118,1.175
1776764738,572459142,robot_2,-1.769,-2.039
1776764738,572466611,robot_0,4.592,-3.248
1776764738,572473252,robot_1,2.478,3.071
1776764738,792581839,robot_3,4.636,-0.278
1776764738,792603046,robot_4,2.119,1.175
1776764738,792612264,robot_2,-1.769,-2.039
1776764738,792619454,robot_0,4.592,-3.248
1776764738,792626526,robot_1,2.503,3.008
1776764738,992719806,robot_3,4.636,-0.277
1776764738,992745269,robot_4,2.119,1.175
1776764738,992754771,robot_2,-1.770,-2.040
1776764738,992762351,robot_0,4.592,-3.248
1776764738,992769239,robot_1,2.518,2.971
1776764739,212614049,robot_3,4.636,-0.277
1776764739,212638868,robot_4,2.119,1.174
1776764739,212649574,robot_2,-1.770,-2.040
1776764739,212658702,robot_0,4.591,-3.249
1776764739,212666787,robot_1,2.540,2.916
1776764739,431106629,robot_3,4.636,-0.277
1776764739,431122671,robot_4,2.120,1.174
1776764739,431129128,robot_2,-1.770,-2.040
1776764739,431134950,robot_0,4.591,-3.249
1776764739,431140108,robot_1,2.561,2.863
1776764739,631970795,robot_3,4.636,-0.277
1776764739,631990157,robot_4,2.120,1.174
1776764739,631998717,robot_2,-1.770,-2.041
1776764739,632005033,robot_0,4.591,-3.249
1776764739,632010993,robot_1,2.575,2.826
1776764739,852199708,robot_3,4.636,-0.277
1776764739,852217392,robot_4,2.120,1.174
1776764739,852224331,robot_2,-1.771,-2.041
1776764739,852229706,robot_0,4.590,-3.249
1776764739,852235213,robot_1,2.602,2.758
1776764740,71901282,robot_3,4.636,-0.277
1776764740,71918540,robot_4,2.119,1.174
1776764740,71926064,robot_2,-1.771,-2.041
1776764740,71931507,robot_0,4.590,-3.248
1776764740,71936659,robot_1,2.624,2.703
1776764740,272139437,robot_3,4.636,-0.278
1776764740,272162711,robot_4,2.119,1.175
1776764740,272173574,robot_2,-1.772,-2.041
1776764740,272181809,robot_0,4.590,-3.248
1776764740,272189426,robot_1,2.639,2.663
1776764740,472339625,robot_3,4.637,-0.278
1776764740,472363294,robot_4,2.119,1.175
1776764740,472372916,robot_2,-1.772,-2.041
1776764740,472380292,robot_0,4.590,-3.248
1776764740,472387176,robot_1,2.662,2.607
1776764740,692507492,robot_3,4.637,-0.278
1776764740,692525423,robot_4,2.119,1.176
1776764740,692532886,robot_2,-1.772,-2.041
1776764740,692542874,robot_0,4.590,-3.249
1776764740,692549572,robot_1,2.681,2.558
1776764740,911940857,robot_3,4.637,-0.278
1776764740,911961943,robot_4,2.118,1.176
1776764740,911971505,robot_2,-1.773,-2.041
1776764740,911979321,robot_0,4.591,-3.248
1776764740,911986542,robot_1,2.700,2.509
1776764741,130871338,robot_3,4.637,-0.279
1776764741,130886989,robot_4,2.118,1.177
1776764741,130893483,robot_2,-1.770,-2.026
1776764741,130898822,robot_0,4.591,-3.248
1776764741,130904159,robot_1,2.729,2.436
1776764741,351070482,robot_3,4.638,-0.279
1776764741,351090884,robot_4,2.119,1.178
1776764741,351097287,robot_2,-1.762,-1.989
1776764741,351103144,robot_0,4.591,-3.248
1776764741,351108825,robot_1,2.738,2.412
1776764741,551107376,robot_3,4.638,-0.279
1776764741,551125151,robot_4,2.119,1.178
1776764741,551131848,robot_2,-1.751,-1.951
1776764741,551137409,robot_0,4.591,-3.248
1776764741,551142278,robot_1,2.738,2.413
1776764741,772562261,robot_3,4.638,-0.279
1776764741,772577029,robot_4,2.119,1.178
1776764741,772583505,robot_2,-1.734,-1.888
1776764741,772588882,robot_0,4.592,-3.248
1776764741,772594129,robot_1,2.739,2.413
