wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783687293.347130,robot_2,robot_1,sent,,RIGHT,0.938664,,global_pose,"bearing_deg=-74.190,zone_reason=side_sector"
1783687293.447129,robot_2,robot_1,sent,,RIGHT,0.933663,,global_pose,"bearing_deg=-73.873,zone_reason=side_sector"
1783687293.547192,robot_2,robot_1,sent,,RIGHT,0.928755,,global_pose,"bearing_deg=-73.549,zone_reason=side_sector"
1783687293.647166,robot_2,robot_1,sent,,RIGHT,0.927311,,global_pose,"bearing_deg=-73.452,zone_reason=side_sector"
1783687293.747101,robot_2,robot_1,sent,,RIGHT,0.931015,,global_pose,"bearing_deg=-73.700,zone_reason=side_sector"
1783687293.847158,robot_2,robot_1,sent,,RIGHT,0.936368,,global_pose,"bearing_deg=-74.064,zone_reason=side_sector"
1783687293.947178,robot_2,robot_1,sent,,RIGHT,0.941482,,global_pose,"bearing_deg=-74.440,zone_reason=side_sector"
1783687294.047145,robot_2,robot_1,sent,,RIGHT,0.946260,,global_pose,"bearing_deg=-74.829,zone_reason=side_sector"
1783687294.147220,robot_2,robot_1,sent,,RIGHT,0.950699,,global_pose,"bearing_deg=-75.231,zone_reason=side_sector"
1783687294.247121,robot_2,robot_1,sent,,RIGHT,0.954791,,global_pose,"bearing_deg=-75.645,zone_reason=side_sector"
1783687294.347164,robot_2,robot_1,sent,,RIGHT,0.958525,,global_pose,"bearing_deg=-76.068,zone_reason=side_sector"
1783687294.447144,robot_2,robot_1,sent,,RIGHT,0.961894,,global_pose,"bearing_deg=-76.501,zone_reason=side_sector"
1783687294.547124,robot_2,robot_1,sent,,RIGHT,0.964890,,global_pose,"bearing_deg=-76.942,zone_reason=side_sector"
1783687294.647261,robot_2,robot_1,sent,,RIGHT,0.967506,,global_pose,"bearing_deg=-77.390,zone_reason=side_sector"
1783687294.747108,robot_2,robot_1,sent,,RIGHT,0.969736,,global_pose,"bearing_deg=-77.845,zone_reason=side_sector"
1783687294.847113,robot_2,robot_1,sent,,RIGHT,0.971576,,global_pose,"bearing_deg=-78.304,zone_reason=side_sector"
1783687294.947118,robot_2,robot_1,sent,,RIGHT,0.973020,,global_pose,"bearing_deg=-78.768,zone_reason=side_sector"
1783687295.047289,robot_2,robot_1,sent,,RIGHT,0.974067,,global_pose,"bearing_deg=-79.235,zone_reason=side_sector"
1783687295.147230,robot_2,robot_1,sent,,RIGHT,0.974714,,global_pose,"bearing_deg=-79.703,zone_reason=side_sector"
1783687295.247254,robot_2,robot_1,sent,,RIGHT,0.974959,,global_pose,"bearing_deg=-80.173,zone_reason=side_sector"
1783687295.347285,robot_2,robot_1,sent,,RIGHT,0.974802,,global_pose,"bearing_deg=-80.643,zone_reason=side_sector"
1783687295.447186,robot_2,robot_1,sent,,RIGHT,0.974244,,global_pose,"bearing_deg=-81.113,zone_reason=side_sector"
1783687295.547195,robot_2,robot_1,sent,,RIGHT,0.973284,,global_pose,"bearing_deg=-81.580,zone_reason=side_sector"
1783687295.647250,robot_2,robot_1,sent,,RIGHT,0.971927,,global_pose,"bearing_deg=-82.044,zone_reason=side_sector"
1783687295.747390,robot_2,robot_1,sent,,RIGHT,0.970173,,global_pose,"bearing_deg=-82.505,zone_reason=side_sector"
1783687295.847160,robot_2,robot_1,sent,,RIGHT,0.968028,,global_pose,"bearing_deg=-82.960,zone_reason=side_sector"
1783687295.947288,robot_2,robot_1,sent,,RIGHT,0.965497,,global_pose,"bearing_deg=-83.410,zone_reason=side_sector"
1783687296.047143,robot_2,robot_1,sent,,RIGHT,0.962584,,global_pose,"bearing_deg=-83.853,zone_reason=side_sector"
1783687296.147113,robot_2,robot_1,sent,,RIGHT,0.959296,,global_pose,"bearing_deg=-84.288,zone_reason=side_sector"
1783687296.247144,robot_2,robot_1,sent,,RIGHT,0.955641,,global_pose,"bearing_deg=-84.713,zone_reason=side_sector"
1783687296.347153,robot_2,robot_1,sent,,RIGHT,0.955550,,global_pose,"bearing_deg=-84.731,zone_reason=side_sector"
1783687296.447149,robot_2,robot_1,sent,,RIGHT,0.959361,,global_pose,"bearing_deg=-84.365,zone_reason=side_sector"
1783687296.547180,robot_2,robot_1,sent,,RIGHT,0.963507,,global_pose,"bearing_deg=-84.014,zone_reason=side_sector"
1783687296.647133,robot_2,robot_1,sent,,RIGHT,0.964765,,global_pose,"bearing_deg=-83.896,zone_reason=side_sector"
1783687296.747128,robot_2,robot_1,sent,,RIGHT,0.970123,,global_pose,"bearing_deg=-83.566,zone_reason=side_sector"
1783687296.847193,robot_2,robot_1,sent,,RIGHT,0.981768,,global_pose,"bearing_deg=-82.921,zone_reason=side_sector"
1783687296.947304,robot_2,robot_1,sent,,RIGHT,0.993841,,global_pose,"bearing_deg=-82.312,zone_reason=side_sector"
1783687297.047122,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.006264,,global_pose,"bearing_deg=-81.734,zone_reason=side_sector"
1783687297.147072,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.012465,,global_pose,"bearing_deg=-81.456,zone_reason=side_sector"
1783687297.247098,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.019063,,global_pose,"bearing_deg=-81.191,zone_reason=side_sector"
1783687297.347060,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.032354,,global_pose,"bearing_deg=-80.693,zone_reason=side_sector"
1783687297.447083,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.045905,,global_pose,"bearing_deg=-80.224,zone_reason=side_sector"
1783687297.547063,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.059708,,global_pose,"bearing_deg=-79.783,zone_reason=side_sector"
1783687297.647173,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.066569,,global_pose,"bearing_deg=-79.572,zone_reason=side_sector"
1783687297.747127,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.073790,,global_pose,"bearing_deg=-79.375,zone_reason=side_sector"
1783687297.847103,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.088239,,global_pose,"bearing_deg=-79.011,zone_reason=side_sector"
1783687297.947097,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.102872,,global_pose,"bearing_deg=-78.672,zone_reason=side_sector"
1783687298.047076,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.117681,,global_pose,"bearing_deg=-78.359,zone_reason=side_sector"
1783687298.147066,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.125024,,global_pose,"bearing_deg=-78.210,zone_reason=side_sector"
1783687298.247109,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.132684,,global_pose,"bearing_deg=-78.076,zone_reason=side_sector"
1783687298.347143,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.147940,,global_pose,"bearing_deg=-77.834,zone_reason=side_sector"
1783687298.447054,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.163314,,global_pose,"bearing_deg=-77.614,zone_reason=side_sector"
1783687298.547045,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.178797,,global_pose,"bearing_deg=-77.416,zone_reason=side_sector"
1783687298.547085,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.235622,,global_pose,"bearing_deg=126.981,zone_reason=side_sector"
1783687298.647124,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.186461,,global_pose,"bearing_deg=-77.322,zone_reason=side_sector"
1783687298.647200,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.223054,,global_pose,"bearing_deg=123.305,zone_reason=side_sector"
1783687298.747121,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.194400,,global_pose,"bearing_deg=-77.245,zone_reason=side_sector"
1783687298.747185,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.210700,,global_pose,"bearing_deg=119.627,zone_reason=side_sector"
1783687298.847081,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.210152,,global_pose,"bearing_deg=-77.110,zone_reason=side_sector"
1783687298.847134,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.190889,,global_pose,"bearing_deg=115.936,zone_reason=side_sector"
1783687298.947113,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.225966,,global_pose,"bearing_deg=-76.995,zone_reason=side_sector"
1783687298.947163,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.171539,,global_pose,"bearing_deg=112.241,zone_reason=side_sector"
1783687299.047123,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.241834,,global_pose,"bearing_deg=-76.900,zone_reason=side_sector"
1783687299.047197,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.152670,,global_pose,"bearing_deg=108.542,zone_reason=side_sector"
1783687299.147146,robot_2,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.249678,,global_pose,"bearing_deg=-76.855,zone_reason=side_sector"
1783687299.147224,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.142385,,global_pose,"bearing_deg=104.820,zone_reason=side_sector"
1783687299.247155,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.131701,,global_pose,"bearing_deg=101.105,zone_reason=side_sector"
1783687299.347135,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.103289,,global_pose,"bearing_deg=97.464,zone_reason=side_sector"
1783687299.447086,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.074466,,global_pose,"bearing_deg=94.799,zone_reason=side_sector"
1783687299.547114,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.045946,,global_pose,"bearing_deg=93.661,zone_reason=side_sector"
1783687299.647150,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.017510,,global_pose,"bearing_deg=94.051,zone_reason=side_sector"
1783687299.747272,robot_2,robot_4,sent,,LEFT,0.988943,,global_pose,"bearing_deg=95.968,zone_reason=side_sector"
1783687299.847125,robot_2,robot_4,sent,,LEFT,0.964941,,global_pose,"bearing_deg=98.885,zone_reason=side_sector"
1783687299.947103,robot_2,robot_4,sent,,LEFT,0.950918,,global_pose,"bearing_deg=101.792,zone_reason=side_sector"
1783687300.047117,robot_2,robot_4,sent,,LEFT,0.955473,,global_pose,"bearing_deg=104.624,zone_reason=side_sector"
1783687300.147141,robot_2,robot_4,sent,,LEFT,0.961251,,global_pose,"bearing_deg=107.442,zone_reason=side_sector"
1783687300.247155,robot_2,robot_4,sent,,LEFT,0.966589,,global_pose,"bearing_deg=110.249,zone_reason=side_sector"
1783687300.347140,robot_2,robot_4,sent,,LEFT,0.971474,,global_pose,"bearing_deg=113.043,zone_reason=side_sector"
1783687300.447102,robot_2,robot_4,sent,,LEFT,0.975896,,global_pose,"bearing_deg=115.828,zone_reason=side_sector"
1783687300.547230,robot_2,robot_4,sent,,LEFT,0.979846,,global_pose,"bearing_deg=118.602,zone_reason=side_sector"
1783687300.647277,robot_2,robot_4,sent,,LEFT,0.983316,,global_pose,"bearing_deg=121.368,zone_reason=side_sector"
1783687300.747089,robot_2,robot_4,sent,,LEFT,0.986421,,global_pose,"bearing_deg=124.147,zone_reason=side_sector"
1783687300.847090,robot_2,robot_4,sent,,LEFT,0.995800,,global_pose,"bearing_deg=127.632,zone_reason=side_sector"
1783687300.947054,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.006986,,global_pose,"bearing_deg=131.081,zone_reason=rear_sector"
1783687301.047060,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.018274,,global_pose,"bearing_deg=134.511,zone_reason=rear_sector"
1783687301.147128,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.025376,,global_pose,"bearing_deg=137.711,zone_reason=rear_sector"
1783687301.247117,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.029907,,global_pose,"bearing_deg=140.398,zone_reason=rear_sector"
1783687301.347168,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.024762,,global_pose,"bearing_deg=141.765,zone_reason=rear_sector"
1783687301.447129,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.019729,,global_pose,"bearing_deg=142.323,zone_reason=rear_sector"
1783687301.547029,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.012127,,global_pose,"bearing_deg=142.943,zone_reason=rear_sector"
1783687301.647056,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.005563,,global_pose,"bearing_deg=142.224,zone_reason=rear_sector"
1783687301.747057,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.008738,,global_pose,"bearing_deg=141.534,zone_reason=rear_sector"
1783687301.847068,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.008130,,global_pose,"bearing_deg=141.311,zone_reason=rear_sector"
1783687301.947034,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.007867,,global_pose,"bearing_deg=141.119,zone_reason=rear_sector"
1783687302.047068,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.007826,,global_pose,"bearing_deg=140.939,zone_reason=rear_sector"
1783687302.147045,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.004582,,global_pose,"bearing_deg=139.956,zone_reason=rear_sector"
1783687302.247033,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.008423,,global_pose,"bearing_deg=139.357,zone_reason=rear_sector"
1783687302.347053,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.009442,,global_pose,"bearing_deg=139.295,zone_reason=rear_sector"
1783687302.447062,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.010958,,global_pose,"bearing_deg=139.258,zone_reason=rear_sector"
1783687302.547151,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.012854,,global_pose,"bearing_deg=139.225,zone_reason=rear_sector"
1783687302.647129,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.010541,,global_pose,"bearing_deg=138.314,zone_reason=rear_sector"
1783687302.747047,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.005728,,global_pose,"bearing_deg=137.391,zone_reason=rear_sector"
1783687302.847219,robot_2,robot_4,sent,,BACK,0.987430,,global_pose,"bearing_deg=137.882,zone_reason=rear_sector"
1783687302.947256,robot_2,robot_4,sent,,BACK,0.969342,,global_pose,"bearing_deg=139.998,zone_reason=rear_sector"
1783687303.047173,robot_2,robot_4,sent,,BACK,0.961132,,global_pose,"bearing_deg=143.599,zone_reason=rear_sector"
1783687303.147206,robot_2,robot_4,sent,,BACK,0.955383,,global_pose,"bearing_deg=147.574,zone_reason=rear_sector"
1783687303.247188,robot_2,robot_4,sent,,BACK,0.950447,,global_pose,"bearing_deg=150.608,zone_reason=rear_sector"
1783687303.347198,robot_2,robot_4,sent,,BACK,0.957350,,global_pose,"bearing_deg=152.538,zone_reason=rear_sector"
1783687303.447228,robot_2,robot_4,sent,,BACK,0.968242,,global_pose,"bearing_deg=152.928,zone_reason=rear_sector"
1783687303.547130,robot_2,robot_4,sent,,BACK,0.979963,,global_pose,"bearing_deg=152.731,zone_reason=rear_sector"
1783687303.647236,robot_2,robot_4,sent,,BACK,0.981618,,global_pose,"bearing_deg=152.123,zone_reason=rear_sector"
1783687303.747185,robot_2,robot_4,sent,,BACK,0.992245,,global_pose,"bearing_deg=151.783,zone_reason=rear_sector"
1783687303.847117,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.006726,,global_pose,"bearing_deg=151.606,zone_reason=rear_sector"
1783687303.947180,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.022119,,global_pose,"bearing_deg=151.410,zone_reason=rear_sector"
1783687304.047338,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.022119,,global_pose,"bearing_deg=151.410,zone_reason=rear_sector"
1783687304.147235,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.022119,,global_pose,"bearing_deg=151.410,zone_reason=rear_sector"
1783687304.247215,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.022119,,global_pose,"bearing_deg=151.410,zone_reason=rear_sector"
1783687304.347212,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.022119,,global_pose,"bearing_deg=151.410,zone_reason=rear_sector"
1783687304.447263,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.022119,,global_pose,"bearing_deg=151.410,zone_reason=rear_sector"
