stamp_sec,stamp_nsec,robot,x,y
1776782048,127872057,robot_2,-1.378,1.016
1776782048,127905298,robot_0,1.714,0.039
1776782048,127914035,robot_1,0.503,1.543
1776782048,127922153,robot_3,-1.371,-1.040
1776782048,127929334,robot_4,0.524,-1.636
1776782048,347674129,robot_2,-1.402,1.037
1776782048,347693773,robot_0,1.783,0.049
1776782048,347702744,robot_1,0.524,1.620
1776782048,347710167,robot_3,-1.407,-1.071
1776782048,347716921,robot_4,0.553,-1.705
1776782048,566120804,robot_2,-1.445,1.076
1776782048,566140098,robot_0,1.838,0.057
1776782048,566146460,robot_1,0.545,1.698
1776782048,566151673,robot_3,-1.425,-1.086
1776782048,566157556,robot_4,0.564,-1.732
1776782048,767475842,robot_2,-1.474,1.103
1776782048,767509927,robot_0,1.899,0.070
1776782048,767526180,robot_1,0.562,1.764
1776782048,767548899,robot_3,-1.455,-1.112
1776782048,767560672,robot_4,0.577,-1.765
1776782048,986629580,robot_2,-1.499,1.125
1776782048,986651729,robot_0,1.974,0.085
1776782048,986659849,robot_1,0.577,1.825
1776782048,986665671,robot_3,-1.498,-1.149
1776782048,986670814,robot_4,0.598,-1.815
1776782049,205722384,robot_2,-1.519,1.143
1776782049,205740499,robot_0,2.052,0.101
1776782049,205754701,robot_1,0.585,1.855
1776782049,205760613,robot_3,-1.545,-1.189
1776782049,205766049,robot_4,0.626,-1.884
1776782049,406983520,robot_2,-1.543,1.165
1776782049,407004684,robot_0,2.119,0.115
1776782049,407011916,robot_1,0.590,1.876
1776782049,407017476,robot_3,-1.597,-1.234
1776782049,407022475,robot_4,0.650,-1.948
1776782049,626139680,robot_2,-1.578,1.201
1776782049,626157025,robot_0,2.180,0.127
1776782049,626164044,robot_1,0.598,1.916
1776782049,626169461,robot_3,-1.652,-1.281
1776782049,626174707,robot_4,0.671,-2.010
1776782049,826750786,robot_2,-1.627,1.254
1776782049,826774416,robot_0,2.210,0.133
1776782049,826781096,robot_1,0.609,1.965
1776782049,826786273,robot_3,-1.696,-1.319
1776782049,826791606,robot_4,0.682,-2.044
1776782050,46943770,robot_2,-1.652,1.281
1776782050,46966478,robot_0,2.264,0.144
1776782050,46975091,robot_1,0.615,1.996
1776782050,46981451,robot_3,-1.748,-1.364
1776782050,46987457,robot_4,0.701,-2.106
1776782050,268082917,robot_2,-1.674,1.303
1776782050,268112389,robot_0,2.307,0.150
1776782050,268126301,robot_1,0.628,2.059
1776782050,268150669,robot_3,-1.794,-1.408
1776782050,268161671,robot_4,0.724,-2.178
1776782050,486928449,robot_2,-1.699,1.325
1776782050,486951258,robot_0,2.339,0.154
1776782050,486958921,robot_1,0.642,2.128
1776782050,486964574,robot_3,-1.835,-1.446
1776782050,486970501,robot_4,0.747,-2.252
1776782050,687109396,robot_2,-1.724,1.349
1776782050,687137067,robot_0,2.368,0.159
1776782050,687148877,robot_1,0.647,2.153
1776782050,687159290,robot_3,-1.854,-1.463
1776782050,687168427,robot_4,0.765,-2.307
1776782050,887491864,robot_2,-1.762,1.383
1776782050,887522546,robot_0,2.377,0.160
1776782050,887541776,robot_1,0.654,2.187
1776782050,887555487,robot_3,-1.883,-1.488
1776782050,887567222,robot_4,0.786,-2.369
1776782051,106350081,robot_2,-1.805,1.421
1776782051,106379672,robot_0,2.377,0.160
1776782051,106386582,robot_1,0.660,2.218
1776782051,106392517,robot_3,-1.923,-1.523
1776782051,106398456,robot_4,0.809,-2.435
1776782051,325953954,robot_2,-1.839,1.452
1776782051,325970964,robot_0,2.377,0.161
1776782051,325977862,robot_1,0.665,2.244
1776782051,325983341,robot_3,-1.972,-1.565
1776782051,325988402,robot_4,0.830,-2.492
1776782051,527120040,robot_2,-1.881,1.489
1776782051,527156727,robot_0,2.377,0.161
1776782051,527173127,robot_1,0.676,2.302
1776782051,527187118,robot_3,-2.028,-1.613
1776782051,527215120,robot_4,0.845,-2.536
1776782051,747172226,robot_2,-1.930,1.532
1776782051,747201575,robot_0,2.378,0.161
1776782051,747215576,robot_1,0.689,2.373
1776782051,747226891,robot_3,-2.076,-1.655
1776782051,747237205,robot_4,0.861,-2.588
1776782051,947234213,robot_2,-1.977,1.571
1776782051,947255423,robot_0,2.378,0.162
1776782051,947264538,robot_1,0.700,2.438
1776782051,947272376,robot_3,-2.105,-1.679
1776782051,947279862,robot_4,0.878,-2.639
1776782052,166105368,robot_2,-2.024,1.608
1776782052,166132901,robot_0,2.378,0.162
1776782052,166138899,robot_1,0.710,2.510
1776782052,166144417,robot_3,-2.122,-1.693
1776782052,166149671,robot_4,0.904,-2.715
1776782052,367804553,robot_2,-2.066,1.641
1776782052,367827964,robot_0,2.379,0.162
1776782052,367837414,robot_1,0.718,2.569
1776782052,367845589,robot_3,-2.160,-1.722
1776782052,367852927,robot_4,0.921,-2.763
1776782052,587572936,robot_2,-2.109,1.674
1776782052,587596231,robot_0,2.379,0.162
1776782052,587605763,robot_1,0.728,2.638
1776782052,587614320,robot_3,-2.220,-1.769
1776782052,587621884,robot_4,0.932,-2.795
1776782052,807058074,robot_2,-2.141,1.700
1776782052,807090659,robot_0,2.379,0.162
1776782052,807102724,robot_1,0.739,2.713
1776782052,807111662,robot_3,-2.253,-1.795
1776782052,807120185,robot_4,0.943,-2.829
1776782053,26040040,robot_2,-2.165,1.719
1776782053,26059768,robot_0,2.379,0.162
1776782053,26066749,robot_1,0.748,2.780
1776782053,26072687,robot_3,-2.305,-1.837
1776782053,26078149,robot_4,0.958,-2.870
1776782053,226860141,robot_2,-2.193,1.741
1776782053,226878617,robot_0,2.384,0.122
1776782053,226885991,robot_1,0.758,2.847
1776782053,226892309,robot_3,-2.347,-1.870
1776782053,226897381,robot_4,0.968,-2.901
1776782053,426981053,robot_2,-2.230,1.769
1776782053,427014259,robot_0,2.388,0.076
1776782053,427029550,robot_1,0.768,2.916
1776782053,427041346,robot_3,-2.381,-1.897
1776782053,427052320,robot_4,0.976,-2.923
1776782053,646195378,robot_2,-2.258,1.791
1776782053,646221112,robot_0,2.393,0.032
1776782053,646227865,robot_1,0.776,2.974
1776782053,646233517,robot_3,-2.403,-1.914
1776782053,646239419,robot_4,0.989,-2.961
1776782053,847879628,robot_2,-2.296,1.820
1776782053,847908245,robot_0,2.400,-0.029
1776782053,847930087,robot_1,0.780,3.005
1776782053,847946492,robot_3,-2.425,-1.932
1776782053,847953680,robot_4,1.005,-3.008
1776782054,67248747,robot_2,-2.346,1.859
1776782054,67280906,robot_0,2.408,-0.105
1776782054,67293996,robot_1,0.785,3.037
1776782054,67304350,robot_3,-2.455,-1.954
1776782054,67315059,robot_4,1.028,-3.069
1776782054,286244517,robot_2,-2.388,1.892
1776782054,286261699,robot_0,2.416,-0.184
1776782054,286268356,robot_1,0.795,3.109
1776782054,286274047,robot_3,-2.519,-2.002
1776782054,286286848,robot_4,1.038,-3.096
1776782054,486389519,robot_2,-2.418,1.914
1776782054,486411937,robot_0,2.424,-0.250
1776782054,486419686,robot_1,0.804,3.174
1776782054,486427966,robot_3,-2.565,-2.037
1776782054,486434346,robot_4,1.052,-3.132
1776782054,686433210,robot_2,-2.448,1.937
1776782054,686453840,robot_0,2.431,-0.312
1776782054,686460854,robot_1,0.812,3.230
1776782054,686466890,robot_3,-2.605,-2.070
1776782054,686472464,robot_4,1.067,-3.172
1776782054,887023131,robot_2,-2.486,1.967
1776782054,887047463,robot_0,2.438,-0.367
1776782054,887057512,robot_1,0.818,3.272
1776782054,887065435,robot_3,-2.646,-2.106
1776782054,887073485,robot_4,1.084,-3.217
1776782055,107488947,robot_2,-2.542,2.010
1776782055,107520027,robot_0,2.441,-0.393
1776782055,107526210,robot_1,0.826,3.325
1776782055,107531834,robot_3,-2.696,-2.150
1776782055,107539947,robot_4,1.103,-3.265
1776782055,326266461,robot_2,-2.594,2.052
1776782055,326284533,robot_0,2.445,-0.447
1776782055,326291477,robot_1,0.836,3.376
1776782055,326297870,robot_3,-2.741,-2.186
1776782055,326303081,robot_4,1.120,-3.304
1776782055,526985510,robot_2,-2.633,2.086
1776782055,527017278,robot_0,2.450,-0.511
1776782055,527032527,robot_1,0.845,3.419
1776782055,527044692,robot_3,-2.773,-2.210
1776782055,527056072,robot_4,1.130,-3.325
1776782055,727228409,robot_2,-2.641,2.092
1776782055,727253976,robot_0,2.456,-0.586
1776782055,727264670,robot_1,0.849,3.441
1776782055,727272820,robot_3,-2.801,-2.231
1776782055,727280765,robot_4,1.154,-3.376
1776782055,945944281,robot_2,-2.641,2.092
1776782055,945962942,robot_0,2.462,-0.659
1776782055,945970211,robot_1,0.858,3.481
1776782055,945975675,robot_3,-2.847,-2.265
1776782055,945981422,robot_4,1.178,-3.427
1776782056,147349476,robot_2,-2.641,2.092
1776782056,147374378,robot_0,2.467,-0.708
1776782056,147385252,robot_1,0.868,3.530
1776782056,147394006,robot_3,-2.905,-2.309
1776782056,147401962,robot_4,1.194,-3.462
1776782056,367855618,robot_2,-2.641,2.091
1776782056,367897372,robot_0,2.469,-0.737
1776782056,367919783,robot_1,0.882,3.598
1776782056,367938316,robot_3,-2.969,-2.357
1776782056,367955602,robot_4,1.225,-3.529
1776782056,586651017,robot_2,-2.642,2.091
1776782056,586671512,robot_0,2.477,-0.816
1776782056,586678558,robot_1,0.894,3.654
1776782056,586683951,robot_3,-3.009,-2.386
1776782056,586696629,robot_4,1.258,-3.599
1776782056,786706747,robot_2,-2.642,2.091
1776782056,786724764,robot_0,2.481,-0.865
1776782056,786732120,robot_1,0.906,3.704
1776782056,786738394,robot_3,-3.029,-2.400
1776782056,786743871,robot_4,1.287,-3.659
1776782057,6331658,robot_2,-2.642,2.091
1776782057,6355971,robot_0,2.485,-0.904
1776782057,6362661,robot_1,0.921,3.759
1776782057,6368552,robot_3,-3.056,-2.419
1776782057,6373923,robot_4,1.299,-3.686
1776782057,207473435,robot_2,-2.643,2.091
1776782057,207496031,robot_0,2.489,-0.956
1776782057,207505131,robot_1,0.934,3.799
1776782057,207512270,robot_3,-3.088,-2.441
1776782057,207519397,robot_4,1.321,-3.734
1776782057,427645894,robot_2,-2.643,2.092
1776782057,427669389,robot_0,2.492,-0.986
1776782057,427678893,robot_1,0.947,3.836
1776782057,427686315,robot_3,-3.126,-2.468
1776782057,427693711,robot_4,1.344,-3.789
1776782057,647550354,robot_2,-2.643,2.092
1776782057,647576020,robot_0,2.495,-1.022
1776782057,647597439,robot_1,0.960,3.873
1776782057,647605943,robot_3,-3.167,-2.497
1776782057,647613815,robot_4,1.361,-3.832
1776782057,867367372,robot_2,-2.643,2.092
1776782057,867392029,robot_0,2.501,-1.081
1776782057,867401915,robot_1,0.977,3.923
1776782057,867410038,robot_3,-3.233,-2.543
1776782057,867417250,robot_4,1.387,-3.901
1776782058,67768839,robot_2,-2.643,2.092
1776782058,67792708,robot_0,2.504,-1.137
1776782058,67802684,robot_1,0.997,3.982
1776782058,67811830,robot_3,-3.273,-2.571
1776782058,67819563,robot_4,1.409,-3.967
1776782058,286200741,robot_2,-2.643,2.092
1776782058,286219569,robot_0,2.505,-1.192
1776782058,286226155,robot_1,1.016,4.041
1776782058,286239307,robot_3,-3.294,-2.585
1776782058,286244700,robot_4,1.433,-4.043
1776782058,487443949,robot_2,-2.644,2.092
1776782058,487469492,robot_0,2.506,-1.255
1776782058,487480096,robot_1,1.029,4.079
1776782058,487488227,robot_3,-3.294,-2.585
1776782058,487497242,robot_4,1.457,-4.114
1776782058,707606250,robot_2,-2.644,2.093
1776782058,707628425,robot_0,2.506,-1.321
1776782058,707636890,robot_1,1.047,4.131
1776782058,707643926,robot_3,-3.293,-2.586
1776782058,707650024,robot_4,1.475,-4.171
1776782058,926027459,robot_2,-2.644,2.093
1776782058,926044392,robot_0,2.505,-1.359
1776782058,926050951,robot_1,1.069,4.196
1776782058,926055987,robot_3,-3.293,-2.586
1776782058,926061079,robot_4,1.489,-4.212
1776782059,126593508,robot_2,-2.644,2.093
1776782059,126622232,robot_0,2.501,-1.398
1776782059,126635490,robot_1,1.090,4.262
1776782059,126646619,robot_3,-3.293,-2.587
1776782059,126656384,robot_4,1.499,-4.242
1776782059,345711002,robot_2,-2.644,2.094
1776782059,345728371,robot_0,2.498,-1.437
1776782059,345735039,robot_1,1.099,4.296
1776782059,345740621,robot_3,-3.294,-2.587
1776782059,345745547,robot_4,1.519,-4.305
1776782059,546769466,robot_2,-2.644,2.094
1776782059,546791006,robot_0,2.495,-1.468
1776782059,546798385,robot_1,1.106,4.325
1776782059,546804461,robot_3,-3.294,-2.587
1776782059,546809724,robot_4,1.535,-4.351
1776782059,766354361,robot_2,-2.644,2.094
1776782059,766390685,robot_0,2.491,-1.506
1776782059,766403032,robot_1,1.113,4.364
1776782059,766413278,robot_3,-3.294,-2.588
1776782059,766422572,robot_4,1.546,-4.382
1776782059,966969239,robot_2,-2.643,2.095
1776782059,966993218,robot_0,2.486,-1.556
1776782059,967000012,robot_1,1.124,4.418
1776782059,967006565,robot_3,-3.294,-2.588
1776782059,967012170,robot_4,1.557,-4.410
1776782060,167231609,robot_2,-2.643,2.095
1776782060,167250399,robot_0,2.481,-1.615
1776782060,167257116,robot_1,1.135,4.478
1776782060,167262126,robot_3,-3.295,-2.588
1776782060,167267386,robot_4,1.576,-4.456
1776782060,386144518,robot_2,-2.643,2.095
1776782060,386167012,robot_0,2.478,-1.643
1776782060,386176501,robot_1,1.145,4.532
1776782060,386183699,robot_3,-3.295,-2.589
1776782060,386191084,robot_4,1.601,-4.522
1776782060,586815040,robot_2,-2.643,2.095
1776782060,586836681,robot_0,2.475,-1.672
1776782060,586843055,robot_1,1.150,4.555
1776782060,586848945,robot_3,-3.295,-2.589
1776782060,586854476,robot_4,1.620,-4.576
1776782060,806721264,robot_2,-2.643,2.095
1776782060,806750812,robot_0,2.471,-1.706
1776782060,806760399,robot_1,1.150,4.557
1776782060,806769216,robot_3,-3.295,-2.589
1776782060,806776371,robot_4,1.629,-4.602
1776782061,7852642,robot_2,-2.643,2.095
1776782061,7885295,robot_0,2.467,-1.733
1776782061,7898021,robot_1,1.150,4.558
1776782061,7908830,robot_3,-3.295,-2.589
1776782061,7918685,robot_4,1.629,-4.602
1776782061,226792938,robot_2,-2.642,2.095
1776782061,226813765,robot_0,2.459,-1.773
1776782061,226821910,robot_1,1.150,4.558
1776782061,226828620,robot_3,-3.295,-2.589
1776782061,226834985,robot_4,1.629,-4.602
1776782061,446761106,robot_2,-2.642,2.095
1776782061,446780198,robot_0,2.450,-1.825
1776782061,446787230,robot_1,1.150,4.558
1776782061,446793014,robot_3,-3.296,-2.589
1776782061,446798529,robot_4,1.630,-4.602
1776782061,667632490,robot_2,-2.642,2.095
1776782061,667667070,robot_0,2.442,-1.877
1776782061,667682578,robot_1,1.149,4.558
1776782061,667693809,robot_3,-3.296,-2.589
1776782061,667704753,robot_4,1.630,-4.602
1776782061,886531435,robot_2,-2.641,2.095
1776782061,886552111,robot_0,2.436,-1.918
1776782061,886559637,robot_1,1.149,4.559
1776782061,886564834,robot_3,-3.297,-2.588
1776782061,886570283,robot_4,1.630,-4.603
1776782062,88094800,robot_2,-2.641,2.095
1776782062,88129150,robot_0,2.430,-1.959
1776782062,88143881,robot_1,1.149,4.559
1776782062,88155155,robot_3,-3.297,-2.588
1776782062,88166558,robot_4,1.631,-4.603
1776782062,306399407,robot_2,-2.641,2.095
1776782062,306419049,robot_0,2.422,-2.015
1776782062,306435104,robot_1,1.149,4.559
1776782062,306442355,robot_3,-3.297,-2.588
1776782062,306449644,robot_4,1.631,-4.603
1776782062,506669041,robot_2,-2.640,2.094
1776782062,506691949,robot_0,2.412,-2.065
1776782062,506699344,robot_1,1.149,4.560
1776782062,506704683,robot_3,-3.298,-2.588
1776782062,506710594,robot_4,1.631,-4.604
1776782062,706795989,robot_2,-2.660,2.076
1776782062,706816796,robot_0,2.402,-2.106
1776782062,706824973,robot_1,1.149,4.560
1776782062,706831552,robot_3,-3.298,-2.587
1776782062,706837875,robot_4,1.631,-4.604
1776782062,908797801,robot_2,-2.682,2.055
1776782062,908815631,robot_0,2.384,-2.163
1776782062,908823396,robot_1,1.149,4.560
1776782062,908828844,robot_3,-3.298,-2.587
1776782062,908834295,robot_4,1.631,-4.604
1776782063,127940710,robot_2,-2.699,2.037
1776782063,127974674,robot_0,2.364,-2.224
1776782063,127986494,robot_1,1.149,4.560
1776782063,127995963,robot_3,-3.298,-2.587
1776782063,128005225,robot_4,1.631,-4.604
1776782063,348109687,robot_2,-2.700,2.036
1776782063,348138801,robot_0,2.347,-2.273
1776782063,348151926,robot_1,1.149,4.560
1776782063,348162923,robot_3,-3.298,-2.587
1776782063,348173441,robot_4,1.631,-4.604
1776782063,567875187,robot_2,-2.700,2.036
1776782063,567900376,robot_0,2.324,-2.340
1776782063,567914485,robot_1,1.150,4.560
1776782063,567921613,robot_3,-3.298,-2.587
1776782063,567929503,robot_4,1.631,-4.604
1776782063,768084189,robot_2,-2.700,2.037
1776782063,768109991,robot_0,2.309,-2.385
1776782063,768119518,robot_1,1.150,4.561
1776782063,768127669,robot_3,-3.298,-2.586
1776782063,768135075,robot_4,1.631,-4.605
1776782063,986760930,robot_2,-2.701,2.037
1776782063,986782673,robot_0,2.296,-2.424
1776782063,986789829,robot_1,1.150,4.561
1776782063,986795770,robot_3,-3.298,-2.586
1776782063,986801738,robot_4,1.631,-4.605
1776782064,205723886,robot_2,-2.701,2.037
1776782064,205743233,robot_0,2.282,-2.466
1776782064,205751101,robot_1,1.150,4.561
1776782064,205756501,robot_3,-3.298,-2.585
1776782064,205761845,robot_4,1.631,-4.606
1776782064,407354291,robot_2,-2.701,2.037
1776782064,407385615,robot_0,2.266,-2.519
1776782064,407396182,robot_1,1.151,4.561
1776782064,407406745,robot_3,-3.298,-2.585
1776782064,407412495,robot_4,1.631,-4.606
1776782064,626979949,robot_2,-2.702,2.037
1776782064,627000372,robot_0,2.245,-2.578
1776782064,627007152,robot_1,1.151,4.561
1776782064,627012589,robot_3,-3.297,-2.585
1776782064,627018156,robot_4,1.630,-4.606
1776782064,847712255,robot_2,-2.702,2.036
1776782064,847742911,robot_0,2.223,-2.635
1776782064,847754588,robot_1,1.151,4.561
1776782064,847763633,robot_3,-3.297,-2.584
1776782064,847772438,robot_4,1.630,-4.606
1776782065,67425100,robot_2,-2.702,2.036
1776782065,67456660,robot_0,2.206,-2.680
1776782065,67470206,robot_1,1.152,4.561
1776782065,67481091,robot_3,-3.296,-2.584
1776782065,67490674,robot_4,1.630,-4.606
1776782065,267836830,robot_2,-2.702,2.036
1776782065,267854291,robot_0,2.190,-2.716
1776782065,267861050,robot_1,1.140,4.531
1776782065,267866441,robot_3,-3.285,-2.612
1776782065,267871366,robot_4,1.629,-4.606
1776782065,487344955,robot_2,-2.702,2.036
1776782065,487364748,robot_0,2.167,-2.740
1776782065,487371785,robot_1,1.123,4.490
1776782065,487378000,robot_3,-3.253,-2.687
1776782065,487383861,robot_4,1.629,-4.606
1776782065,706892707,robot_2,-2.702,2.036
1776782065,706915577,robot_0,2.152,-2.774
1776782065,706925444,robot_1,1.111,4.465
1776782065,706933596,robot_3,-3.223,-2.758
1776782065,706940477,robot_4,1.629,-4.606
1776782065,927694901,robot_2,-2.703,2.036
1776782065,927719705,robot_0,2.144,-2.783
1776782065,927730528,robot_1,1.099,4.439
1776782065,927738452,robot_3,-3.213,-2.784
1776782065,927746260,robot_4,1.629,-4.606
1776782066,146073595,robot_2,-2.703,2.036
1776782066,146102723,robot_0,2.150,-2.768
1776782066,146109972,robot_1,1.087,4.412
1776782066,146115703,robot_3,-3.212,-2.784
1776782066,146120745,robot_4,1.629,-4.606
1776782066,347752482,robot_2,-2.703,2.035
1776782066,347771075,robot_0,2.160,-2.752
1776782066,347778263,robot_1,1.076,4.385
1776782066,347783847,robot_3,-3.212,-2.784
1776782066,347789738,robot_4,1.628,-4.606
1776782066,566326658,robot_2,-2.703,2.035
1776782066,566346194,robot_0,2.173,-2.735
1776782066,566352974,robot_1,1.060,4.345
1776782066,566358226,robot_3,-3.212,-2.784
1776782066,566362907,robot_4,1.628,-4.606
1776782066,767257796,robot_2,-2.703,2.035
1776782066,767280344,robot_0,2.187,-2.719
1776782066,767289472,robot_1,1.035,4.283
1776782066,767296670,robot_3,-3.211,-2.784
1776782066,767303244,robot_4,1.628,-4.606
1776782066,986482896,robot_2,-2.703,2.034
1776782066,986503924,robot_0,2.203,-2.702
1776782066,986511387,robot_1,1.009,4.217
1776782066,986516655,robot_3,-3.211,-2.784
1776782066,986522013,robot_4,1.627,-4.605
1776782067,206420024,robot_2,-2.702,2.034
1776782067,206438030,robot_0,2.221,-2.686
1776782067,206444563,robot_1,0.993,4.179
1776782067,206459065,robot_3,-3.210,-2.784
1776782067,206464368,robot_4,1.627,-4.605
1776782067,407333445,robot_2,-2.702,2.034
1776782067,407362405,robot_0,2.227,-2.679
1776782067,407373274,robot_1,0.977,4.140
1776782067,407382255,robot_3,-3.210,-2.785
1776782067,407390515,robot_4,1.627,-4.605
1776782067,626281139,robot_2,-2.702,2.034
1776782067,626299353,robot_0,2.229,-2.677
1776782067,626306712,robot_1,0.955,4.085
1776782067,626312253,robot_3,-3.210,-2.785
1776782067,626317152,robot_4,1.627,-4.604
1776782067,827009354,robot_2,-2.702,2.034
1776782067,827028066,robot_0,2.230,-2.677
1776782067,827036467,robot_1,0.931,4.027
1776782067,827042936,robot_3,-3.210,-2.785
1776782067,827048539,robot_4,1.627,-4.604
1776782068,46223642,robot_2,-2.702,2.034
1776782068,46243641,robot_0,2.230,-2.677
1776782068,46250979,robot_1,0.904,3.960
1776782068,46256587,robot_3,-3.210,-2.785
1776782068,46262057,robot_4,1.627,-4.604
1776782068,247230187,robot_2,-2.702,2.033
1776782068,247263136,robot_0,2.230,-2.677
1776782068,247273285,robot_1,0.886,3.915
1776782068,247281995,robot_3,-3.210,-2.785
1776782068,247290343,robot_4,1.627,-4.605
1776782068,447785155,robot_2,-2.702,2.033
1776782068,447803501,robot_0,2.231,-2.676
1776782068,447811763,robot_1,0.873,3.881
1776782068,447818678,robot_3,-3.210,-2.785
1776782068,447825623,robot_4,1.627,-4.605
1776782068,668237212,robot_2,-2.701,2.033
1776782068,668274837,robot_0,2.232,-2.676
1776782068,668292760,robot_1,0.863,3.852
1776782068,668307779,robot_3,-3.210,-2.786
1776782068,668320262,robot_4,1.627,-4.605
1776782068,887144854,robot_2,-2.701,2.033
1776782068,887162669,robot_0,2.232,-2.677
1776782068,887168913,robot_1,0.849,3.809
1776782068,887175015,robot_3,-3.210,-2.786
1776782068,887180061,robot_4,1.628,-4.605
1776782069,106049773,robot_2,-2.701,2.033
1776782069,106077882,robot_0,2.232,-2.677
1776782069,106084709,robot_1,0.830,3.753
1776782069,106090763,robot_3,-3.210,-2.787
1776782069,106096547,robot_4,1.628,-4.606
1776782069,326953461,robot_2,-2.700,2.033
1776782069,326971207,robot_0,2.232,-2.678
1776782069,326977871,robot_1,0.808,3.683
1776782069,326983295,robot_3,-3.210,-2.787
1776782069,326988717,robot_4,1.628,-4.606
1776782069,527325855,robot_2,-2.700,2.034
1776782069,527351525,robot_0,2.232,-2.678
1776782069,527361600,robot_1,0.794,3.631
1776782069,527369074,robot_3,-3.210,-2.788
1776782069,527376702,robot_4,1.629,-4.606
1776782069,727867604,robot_2,-2.700,2.034
1776782069,727886667,robot_0,2.231,-2.679
1776782069,727894247,robot_1,0.776,3.567
1776782069,727900064,robot_3,-3.211,-2.788
1776782069,727905725,robot_4,1.629,-4.606
1776782069,947034924,robot_2,-2.700,2.034
1776782069,947062639,robot_0,2.231,-2.679
1776782069,947074029,robot_1,0.754,3.489
1776782069,947083727,robot_3,-3.211,-2.788
1776782069,947092399,robot_4,1.629,-4.606
1776782070,147799729,robot_2,-2.700,2.034
1776782070,147829786,robot_0,2.231,-2.679
1776782070,147842618,robot_1,0.735,3.425
1776782070,147854688,robot_3,-3.211,-2.788
1776782070,147864380,robot_4,1.629,-4.606
1776782070,367605426,robot_2,-2.700,2.034
1776782070,367630658,robot_0,2.231,-2.679
1776782070,367642235,robot_1,0.720,3.380
1776782070,367651358,robot_3,-3.212,-2.788
1776782070,367659866,robot_4,1.629,-4.606
1776782070,586390884,robot_2,-2.700,2.034
1776782070,586411373,robot_0,2.231,-2.679
1776782070,586418682,robot_1,0.708,3.346
1776782070,586424145,robot_3,-3.212,-2.788
1776782070,586429483,robot_4,1.630,-4.606
1776782070,805956120,robot_2,-2.700,2.034
1776782070,805980892,robot_0,2.231,-2.679
1776782070,805988337,robot_1,0.694,3.308
1776782070,805994663,robot_3,-3.212,-2.788
1776782070,806000304,robot_4,1.630,-4.605
1776782071,7638010,robot_2,-2.700,2.034
1776782071,7664289,robot_0,2.230,-2.680
1776782071,7673620,robot_1,0.671,3.242
1776782071,7681020,robot_3,-3.212,-2.788
1776782071,7687636,robot_4,1.630,-4.605
1776782071,226788613,robot_2,-2.700,2.034
1776782071,226809271,robot_0,2.230,-2.680
1776782071,226816745,robot_1,0.651,3.185
1776782071,226823087,robot_3,-3.212,-2.788
1776782071,226829060,robot_4,1.630,-4.605
1776782071,445777136,robot_2,-2.701,2.034
1776782071,445795285,robot_0,2.229,-2.680
1776782071,445802367,robot_1,0.636,3.144
