stamp_sec,stamp_nsec,robot,x,y
1776728260,892659346,robot_0,1.265,0.085
1776728260,892675432,robot_3,-0.975,-0.715
1776728260,892683344,robot_1,0.227,1.726
1776728260,892689771,robot_2,-1.052,0.588
1776728260,892695953,robot_4,0.372,-1.145
1776728261,112407902,robot_0,1.265,0.086
1776728261,112424214,robot_3,-0.960,-0.685
1776728261,112432839,robot_1,0.227,1.727
1776728261,112440209,robot_2,-1.052,0.587
1776728261,112446624,robot_4,0.372,-1.144
1776728261,331323699,robot_0,1.264,0.086
1776728261,331343669,robot_3,-0.960,-0.685
1776728261,331350950,robot_1,0.227,1.727
1776728261,331357088,robot_2,-1.052,0.587
1776728261,331362859,robot_4,0.340,-1.126
1776728261,531691586,robot_0,1.248,0.067
1776728261,531712328,robot_3,-0.959,-0.685
1776728261,531722817,robot_1,0.227,1.727
1776728261,531731667,robot_2,-1.052,0.587
1776728261,531740356,robot_4,0.320,-1.114
1776728261,732395548,robot_0,1.226,0.040
1776728261,732413575,robot_3,-0.959,-0.685
1776728261,732423257,robot_1,0.227,1.728
1776728261,732430064,robot_2,-1.052,0.586
1776728261,732436712,robot_4,0.320,-1.114
1776728261,950840761,robot_0,1.226,0.040
1776728261,950857009,robot_3,-0.959,-0.685
1776728261,950864618,robot_1,0.226,1.728
1776728261,950870872,robot_2,-1.051,0.586
1776728261,950876384,robot_4,0.321,-1.113
1776728262,151056791,robot_0,1.225,0.040
1776728262,151072321,robot_3,-0.958,-0.685
1776728262,151079617,robot_1,0.226,1.728
1776728262,151086041,robot_2,-1.051,0.586
1776728262,151092163,robot_4,0.321,-1.113
1776728262,351594622,robot_0,1.225,0.040
1776728262,351615272,robot_3,-0.958,-0.685
1776728262,351622854,robot_1,0.226,1.728
1776728262,351629024,robot_2,-1.051,0.585
1776728262,351634900,robot_4,0.321,-1.113
1776728262,572123510,robot_0,1.225,0.040
1776728262,572151183,robot_3,-0.957,-0.685
1776728262,572164676,robot_1,0.225,1.729
1776728262,572176061,robot_2,-1.033,0.609
1776728262,572186714,robot_4,0.320,-1.112
1776728262,772887281,robot_0,1.224,0.040
1776728262,772917348,robot_3,-0.957,-0.684
1776728262,772934843,robot_1,0.225,1.729
1776728262,772948068,robot_2,-0.992,0.662
1776728262,772961782,robot_4,0.320,-1.112
1776728262,991234898,robot_0,1.224,0.040
1776728262,991251154,robot_3,-0.957,-0.684
1776728262,991258777,robot_1,0.224,1.729
1776728262,991264869,robot_2,-0.986,0.669
1776728262,991270701,robot_4,0.320,-1.111
1776728263,192364048,robot_0,1.223,0.040
1776728263,192385151,robot_3,-0.957,-0.683
1776728263,192395105,robot_1,0.224,1.729
1776728263,192403198,robot_2,-0.986,0.669
1776728263,192410517,robot_4,0.320,-1.111
1776728263,412171184,robot_0,1.223,0.039
1776728263,412199126,robot_3,-0.957,-0.683
1776728263,412211184,robot_1,0.227,1.709
1776728263,412220978,robot_2,-0.986,0.669
1776728263,412230265,robot_4,0.319,-1.111
1776728263,612587379,robot_0,1.223,0.039
1776728263,612609778,robot_3,-0.957,-0.683
1776728263,612621193,robot_1,0.237,1.638
1776728263,612630280,robot_2,-0.985,0.669
1776728263,612639008,robot_4,0.319,-1.111
1776728263,831238818,robot_0,1.222,0.039
1776728263,831258303,robot_3,-0.957,-0.682
1776728263,831265440,robot_1,0.243,1.592
1776728263,831271479,robot_2,-0.985,0.669
1776728263,831282443,robot_4,0.318,-1.111
1776728264,32267993,robot_0,1.222,0.038
1776728264,32286746,robot_3,-0.957,-0.682
1776728264,32294452,robot_1,0.246,1.573
1776728264,32300852,robot_2,-0.984,0.669
1776728264,32306452,robot_4,0.318,-1.111
1776728264,232782069,robot_0,1.222,0.038
1776728264,232802561,robot_3,-0.957,-0.681
1776728264,232811379,robot_1,0.246,1.573
1776728264,232819293,robot_2,-0.984,0.669
1776728264,232826804,robot_4,0.318,-1.111
1776728264,452162793,robot_0,1.222,0.037
1776728264,452184753,robot_3,-0.958,-0.681
1776728264,452195840,robot_1,0.245,1.573
1776728264,452205345,robot_2,-0.984,0.669
1776728264,452214848,robot_4,0.317,-1.111
1776728264,652266613,robot_0,1.222,0.037
1776728264,652296041,robot_3,-0.958,-0.681
1776728264,652308965,robot_1,0.245,1.573
1776728264,652319506,robot_2,-0.983,0.670
1776728264,652329754,robot_4,0.317,-1.111
1776728264,872502085,robot_0,1.222,0.037
1776728264,872524565,robot_3,-0.960,-0.684
1776728264,872536370,robot_1,0.245,1.573
1776728264,872546053,robot_2,-0.983,0.670
1776728264,872555497,robot_4,0.316,-1.111
1776728265,73585014,robot_0,1.223,0.036
1776728265,73604080,robot_3,-0.983,-0.721
1776728265,73613195,robot_1,0.244,1.572
1776728265,73620755,robot_2,-0.983,0.671
1776728265,73627908,robot_4,0.316,-1.112
1776728265,293132916,robot_0,1.223,0.036
1776728265,293150822,robot_3,-1.007,-0.760
1776728265,293166800,robot_1,0.244,1.572
1776728265,293173173,robot_2,-0.983,0.671
1776728265,293178852,robot_4,0.316,-1.112
1776728265,511837579,robot_0,1.223,0.036
1776728265,511858226,robot_3,-1.025,-0.788
1776728265,511868028,robot_1,0.244,1.571
1776728265,511875119,robot_2,-0.983,0.672
1776728265,511882504,robot_4,0.353,-1.138
1776728265,731185134,robot_0,1.227,0.040
1776728265,731201039,robot_3,-1.025,-0.788
1776728265,731207836,robot_1,0.244,1.571
1776728265,731214311,robot_2,-0.983,0.672
1776728265,731220441,robot_4,0.398,-1.173
1776728265,931784511,robot_0,1.256,0.069
1776728265,931807073,robot_3,-1.025,-0.788
1776728265,931818840,robot_1,0.244,1.571
1776728265,931828638,robot_2,-0.983,0.672
1776728265,931837533,robot_4,0.398,-1.173
1776728266,132635317,robot_0,1.284,0.098
1776728266,132656778,robot_3,-1.026,-0.788
1776728266,132667515,robot_1,0.244,1.570
1776728266,132676886,robot_2,-0.983,0.673
1776728266,132685665,robot_4,0.398,-1.173
1776728266,351935998,robot_0,1.309,0.124
1776728266,351959743,robot_3,-1.026,-0.788
1776728266,351969054,robot_1,0.245,1.570
1776728266,351976329,robot_2,-0.984,0.673
1776728266,351983518,robot_4,0.398,-1.174
1776728266,552918182,robot_0,1.309,0.123
1776728266,552938526,robot_3,-1.027,-0.788
1776728266,552948775,robot_1,0.245,1.569
1776728266,552957346,robot_2,-0.984,0.673
1776728266,552965735,robot_4,0.398,-1.174
1776728266,772908712,robot_0,1.309,0.123
1776728266,772939078,robot_3,-1.027,-0.788
1776728266,772955990,robot_1,0.245,1.569
1776728266,772968736,robot_2,-0.999,0.656
1776728266,772981615,robot_4,0.398,-1.175
1776728266,973440053,robot_0,1.309,0.123
1776728266,973466012,robot_3,-1.027,-0.789
1776728266,973480199,robot_1,0.246,1.569
1776728266,973491158,robot_2,-1.024,0.628
1776728266,973501530,robot_4,0.398,-1.175
1776728267,191973275,robot_0,1.310,0.123
1776728267,191990182,robot_3,-1.028,-0.789
1776728267,191998077,robot_1,0.246,1.569
1776728267,192004809,robot_2,-1.044,0.606
1776728267,192010920,robot_4,0.398,-1.176
1776728267,392758319,robot_0,1.310,0.123
1776728267,392781037,robot_3,-1.028,-0.789
1776728267,392791485,robot_1,0.246,1.569
1776728267,392799834,robot_2,-1.067,0.577
1776728267,392807632,robot_4,0.398,-1.176
1776728267,612315787,robot_0,1.311,0.123
1776728267,612339524,robot_3,-1.028,-0.790
1776728267,612352118,robot_1,0.247,1.569
1776728267,612361811,robot_2,-1.101,0.534
1776728267,612371339,robot_4,0.398,-1.176
1776728267,831833614,robot_0,1.311,0.123
1776728267,831856819,robot_3,-1.028,-0.790
1776728267,831865921,robot_1,0.246,1.591
1776728267,831873715,robot_2,-1.150,0.472
1776728267,831881182,robot_4,0.399,-1.177
1776728268,32536868,robot_0,1.311,0.124
1776728268,32558898,robot_3,-1.028,-0.791
1776728268,32568520,robot_1,0.243,1.635
1776728268,32576832,robot_2,-1.164,0.455
1776728268,32584152,robot_4,0.399,-1.177
1776728268,252502791,robot_0,1.312,0.124
1776728268,252523462,robot_3,-1.028,-0.791
1776728268,252534143,robot_1,0.241,1.678
1776728268,252543422,robot_2,-1.164,0.455
1776728268,252551595,robot_4,0.400,-1.177
1776728268,472757566,robot_0,1.312,0.124
1776728268,472781462,robot_3,-1.028,-0.792
1776728268,472794008,robot_1,0.240,1.694
1776728268,472804382,robot_2,-1.164,0.455
1776728268,472813585,robot_4,0.400,-1.177
1776728268,691369694,robot_0,1.312,0.125
1776728268,691390207,robot_3,-1.028,-0.792
1776728268,691400964,robot_1,0.240,1.694
1776728268,691410337,robot_2,-1.165,0.455
1776728268,691418945,robot_4,0.401,-1.177
1776728268,891512001,robot_0,1.312,0.125
1776728268,891528295,robot_3,-1.027,-0.792
1776728268,891535563,robot_1,0.240,1.694
1776728268,891541796,robot_2,-1.165,0.455
1776728268,891547567,robot_4,0.401,-1.177
1776728269,110814126,robot_0,1.312,0.126
1776728269,110828980,robot_3,-1.027,-0.793
1776728269,110836272,robot_1,0.241,1.694
1776728269,110842540,robot_2,-1.166,0.455
1776728269,110847978,robot_4,0.401,-1.176
1776728269,312666728,robot_0,1.312,0.126
1776728269,312691152,robot_3,-1.027,-0.793
1776728269,312700239,robot_1,0.241,1.694
1776728269,312706779,robot_2,-1.166,0.455
1776728269,312712776,robot_4,0.402,-1.176
1776728269,530936045,robot_0,1.312,0.126
1776728269,530951678,robot_3,-1.020,-0.783
1776728269,530958976,robot_1,0.241,1.695
1776728269,530965281,robot_2,-1.167,0.455
1776728269,530970720,robot_4,0.401,-1.175
1776728269,732089632,robot_0,1.312,0.127
1776728269,732109698,robot_3,-1.005,-0.762
1776728269,732117660,robot_1,0.242,1.695
1776728269,732123718,robot_2,-1.167,0.454
1776728269,732129822,robot_4,0.376,-1.150
1776728269,951260759,robot_0,1.312,0.127
1776728269,951277160,robot_3,-1.004,-0.760
1776728269,951288883,robot_1,0.242,1.696
1776728269,951294917,robot_2,-1.167,0.454
1776728269,951300226,robot_4,0.348,-1.122
1776728270,151556585,robot_0,1.285,0.104
1776728270,151571994,robot_3,-1.004,-0.761
1776728270,151578957,robot_1,0.242,1.696
1776728270,151585015,robot_2,-1.167,0.453
1776728270,151590917,robot_4,0.327,-1.101
1776728270,371944388,robot_0,1.245,0.069
1776728270,371969585,robot_3,-1.003,-0.761
1776728270,371980174,robot_1,0.242,1.696
1776728270,371988575,robot_2,-1.167,0.453
1776728270,371996584,robot_4,0.326,-1.100
1776728270,572569040,robot_0,1.215,0.043
1776728270,572601905,robot_3,-1.003,-0.761
1776728270,572619211,robot_1,0.242,1.697
1776728270,572632164,robot_2,-1.167,0.453
1776728270,572645362,robot_4,0.327,-1.100
1776728270,793015160,robot_0,1.209,0.038
1776728270,793035740,robot_3,-1.002,-0.760
1776728270,793044029,robot_1,0.241,1.697
1776728270,793050772,robot_2,-1.167,0.452
1776728270,793056690,robot_4,0.327,-1.100
1776728271,11042494,robot_0,1.209,0.038
1776728271,11057460,robot_3,-1.002,-0.760
1776728271,11064916,robot_1,0.241,1.698
1776728271,11071365,robot_2,-1.167,0.452
1776728271,11076958,robot_4,0.327,-1.099
1776728271,231101026,robot_0,1.209,0.039
1776728271,231116565,robot_3,-1.002,-0.760
1776728271,231124127,robot_1,0.241,1.698
1776728271,231130582,robot_2,-1.167,0.451
1776728271,231135899,robot_4,0.327,-1.099
1776728271,432285958,robot_0,1.208,0.039
1776728271,432306275,robot_3,-1.001,-0.760
1776728271,432317050,robot_1,0.240,1.698
1776728271,432325186,robot_2,-1.167,0.451
1776728271,432332964,robot_4,0.327,-1.098
1776728271,652665935,robot_0,1.208,0.039
1776728271,652687389,robot_3,-1.001,-0.759
1776728271,652697807,robot_1,0.240,1.698
1776728271,652705723,robot_2,-1.166,0.451
1776728271,652713203,robot_4,0.327,-1.098
1776728271,872319390,robot_0,1.207,0.039
1776728271,872351649,robot_3,-1.001,-0.759
1776728271,872369792,robot_1,0.239,1.698
1776728271,872383102,robot_2,-1.151,0.468
1776728271,872396439,robot_4,0.326,-1.097
1776728272,92066467,robot_0,1.207,0.039
1776728272,92081632,robot_3,-1.001,-0.758
1776728272,92088903,robot_1,0.239,1.698
1776728272,92095296,robot_2,-1.123,0.498
1776728272,92101947,robot_4,0.326,-1.097
1776728272,293162704,robot_0,1.207,0.038
1776728272,293199552,robot_3,-1.001,-0.758
1776728272,293220728,robot_1,0.239,1.698
1776728272,293237865,robot_2,-1.103,0.519
1776728272,293253847,robot_4,0.326,-1.097
1776728272,511736271,robot_0,1.206,0.038
1776728272,511753213,robot_3,-1.001,-0.758
1776728272,511761308,robot_1,0.239,1.698
1776728272,511767924,robot_2,-1.097,0.525
1776728272,511774053,robot_4,0.325,-1.097
1776728272,732068127,robot_0,1.206,0.038
1776728272,732084318,robot_3,-1.001,-0.757
1776728272,732092204,robot_1,0.239,1.698
1776728272,732098197,robot_2,-1.097,0.525
1776728272,732104176,robot_4,0.325,-1.096
1776728272,950831267,robot_0,1.206,0.037
1776728272,950848937,robot_3,-1.001,-0.757
1776728272,950856943,robot_1,0.238,1.698
1776728272,950863575,robot_2,-1.097,0.525
1776728272,950871057,robot_4,0.324,-1.096
1776728273,152646044,robot_0,1.206,0.037
1776728273,152669415,robot_3,-1.002,-0.756
1776728273,152680763,robot_1,0.238,1.698
1776728273,152690313,robot_2,-1.096,0.525
1776728273,152699287,robot_4,0.324,-1.096
1776728273,371978869,robot_0,1.205,0.036
1776728273,372004940,robot_3,-1.004,-0.759
1776728273,372016881,robot_1,0.238,1.698
1776728273,372026812,robot_2,-1.096,0.525
1776728273,372037037,robot_4,0.324,-1.097
1776728273,591226075,robot_0,1.205,0.036
1776728273,591247873,robot_3,-1.031,-0.793
1776728273,591255765,robot_1,0.237,1.697
1776728273,591262625,robot_2,-1.095,0.525
1776728273,591268214,robot_4,0.323,-1.097
1776728273,792287697,robot_0,1.206,0.036
1776728273,792310786,robot_3,-1.049,-0.817
1776728273,792320700,robot_1,0.237,1.697
1776728273,792328374,robot_2,-1.095,0.525
1776728273,792335871,robot_4,0.323,-1.097
1776728273,992611060,robot_0,1.206,0.035
1776728273,992631706,robot_3,-1.061,-0.833
1776728273,992642546,robot_1,0.237,1.696
1776728273,992650219,robot_2,-1.095,0.525
1776728273,992658041,robot_4,0.342,-1.119
1776728274,211829368,robot_0,1.206,0.035
1776728274,211854968,robot_3,-1.062,-0.833
1776728274,211866157,robot_1,0.237,1.696
1776728274,211873053,robot_2,-1.094,0.526
1776728274,211879674,robot_4,0.362,-1.143
1776728274,412861503,robot_0,1.206,0.035
1776728274,412884359,robot_3,-1.062,-0.833
1776728274,412895455,robot_1,0.237,1.696
1776728274,412905049,robot_2,-1.094,0.526
1776728274,412913783,robot_4,0.362,-1.143
1776728274,632903384,robot_0,1.221,0.046
1776728274,632932020,robot_3,-1.062,-0.833
1776728274,632945623,robot_1,0.237,1.695
1776728274,632956530,robot_2,-1.094,0.526
1776728274,632966239,robot_4,0.361,-1.144
1776728274,833135894,robot_0,1.246,0.064
1776728274,833157930,robot_3,-1.063,-0.833
1776728274,833168822,robot_1,0.237,1.695
1776728274,833177645,robot_2,-1.094,0.527
1776728274,833185252,robot_4,0.361,-1.144
1776728275,51437457,robot_0,1.281,0.090
1776728275,51454820,robot_3,-1.063,-0.833
1776728275,51462103,robot_1,0.238,1.694
1776728275,51468136,robot_2,-1.094,0.527
1776728275,51474111,robot_4,0.361,-1.144
1776728275,252353911,robot_0,1.290,0.097
1776728275,252374666,robot_3,-1.064,-0.833
1776728275,252384627,robot_1,0.238,1.694
1776728275,252392097,robot_2,-1.094,0.528
1776728275,252399179,robot_4,0.361,-1.145
1776728275,452390755,robot_0,1.291,0.097
1776728275,452409535,robot_3,-1.064,-0.833
1776728275,452418398,robot_1,0.238,1.694
1776728275,452425149,robot_2,-1.094,0.528
1776728275,452431609,robot_4,0.361,-1.145
1776728275,652605701,robot_0,1.291,0.096
1776728275,652623520,robot_3,-1.064,-0.833
1776728275,652631899,robot_1,0.239,1.694
1776728275,652638659,robot_2,-1.094,0.528
1776728275,652644750,robot_4,0.361,-1.146
1776728275,872459198,robot_0,1.291,0.096
1776728275,872481116,robot_3,-1.065,-0.833
1776728275,872490731,robot_1,0.239,1.694
1776728275,872498461,robot_2,-1.094,0.529
1776728275,872506728,robot_4,0.361,-1.146
1776728276,75141322,robot_0,1.292,0.096
1776728276,75163885,robot_3,-1.065,-0.834
1776728276,75175297,robot_1,0.239,1.694
1776728276,75184902,robot_2,-1.094,0.529
1776728276,75194088,robot_4,0.362,-1.146
1776728276,292225918,robot_0,1.292,0.096
1776728276,292243216,robot_3,-1.065,-0.834
1776728276,292249976,robot_1,0.239,1.694
1776728276,292255729,robot_2,-1.114,0.511
1776728276,292261458,robot_4,0.362,-1.147
1776728276,492402952,robot_0,1.293,0.096
1776728276,492424686,robot_3,-1.065,-0.835
1776728276,492436080,robot_1,0.239,1.694
1776728276,492444753,robot_2,-1.139,0.488
1776728276,492452815,robot_4,0.362,-1.147
1776728276,710711329,robot_0,1.293,0.096
1776728276,710727211,robot_3,-1.065,-0.835
1776728276,710734185,robot_1,0.240,1.694
1776728276,710739546,robot_2,-1.139,0.488
1776728276,710744819,robot_4,0.363,-1.147
1776728276,912809502,robot_0,1.293,0.097
1776728276,912834778,robot_3,-1.065,-0.836
1776728276,912847556,robot_1,0.240,1.694
1776728276,912858381,robot_2,-1.139,0.489
1776728276,912868817,robot_4,0.363,-1.147
1776728277,113215581,robot_0,1.294,0.097
1776728277,113244566,robot_3,-1.065,-0.836
1776728277,113262770,robot_1,0.240,1.694
1776728277,113281824,robot_2,-1.140,0.489
1776728277,113296424,robot_4,0.364,-1.147
1776728277,332156272,robot_0,1.294,0.097
1776728277,332177477,robot_3,-1.065,-0.836
1776728277,332185377,robot_1,0.241,1.694
1776728277,332191367,robot_2,-1.140,0.489
1776728277,332196662,robot_4,0.364,-1.147
1776728277,532236960,robot_0,1.294,0.097
1776728277,532256948,robot_3,-1.064,-0.837
1776728277,532266568,robot_1,0.241,1.694
1776728277,532274463,robot_2,-1.140,0.489
1776728277,532287916,robot_4,0.365,-1.147
1776728277,732407019,robot_0,1.294,0.098
1776728277,732424489,robot_3,-1.064,-0.837
1776728277,732433551,robot_1,0.241,1.695
1776728277,732440915,robot_2,-1.141,0.489
1776728277,732447615,robot_4,0.365,-1.147
1776728277,933109847,robot_0,1.294,0.098
1776728277,933128550,robot_3,-1.064,-0.837
1776728277,933137630,robot_1,0.242,1.695
1776728277,933145396,robot_2,-1.141,0.489
1776728277,933153067,robot_4,0.354,-1.131
1776728278,151164522,robot_0,1.294,0.099
1776728278,151179913,robot_3,-1.064,-0.837
1776728278,151187007,robot_1,0.242,1.696
1776728278,151193533,robot_2,-1.142,0.489
1776728278,151198650,robot_4,0.316,-1.075
1776728278,351805784,robot_0,1.294,0.099
1776728278,351827971,robot_3,-1.064,-0.837
1776728278,351836050,robot_1,0.242,1.696
1776728278,351843121,robot_2,-1.142,0.488
1776728278,351849291,robot_4,0.294,-1.042
1776728278,552008438,robot_0,1.294,0.100
1776728278,552028978,robot_3,-1.063,-0.837
1776728278,552039137,robot_1,0.242,1.696
1776728278,552047012,robot_2,-1.142,0.488
1776728278,552054783,robot_4,0.284,-1.025
1776728278,752423608,robot_0,1.294,0.100
1776728278,752447698,robot_3,-1.063,-0.837
1776728278,752455898,robot_1,0.242,1.697
1776728278,752462760,robot_2,-1.142,0.488
1776728278,752469185,robot_4,0.284,-1.025
1776728278,971708850,robot_0,1.294,0.100
1776728278,971730439,robot_3,-1.063,-0.837
1776728278,971741877,robot_1,0.241,1.697
1776728278,971750892,robot_2,-1.143,0.487
1776728278,971758748,robot_4,0.284,-1.025
1776728279,172682822,robot_0,1.282,0.093
1776728279,172704408,robot_3,-1.062,-0.837
1776728279,172714277,robot_1,0.241,1.698
1776728279,172722503,robot_2,-1.143,0.487
1776728279,172730284,robot_4,0.285,-1.025
1776728279,392933398,robot_0,1.233,0.062
1776728279,392954728,robot_3,-1.062,-0.837
1776728279,392965163,robot_1,0.241,1.698
1776728279,392973342,robot_2,-1.143,0.486
1776728279,392980859,robot_4,0.285,-1.024
1776728279,612140673,robot_0,1.225,0.057
1776728279,612156817,robot_3,-1.061,-0.837
1776728279,612164823,robot_1,0.240,1.698
1776728279,612171348,robot_2,-1.143,0.486
1776728279,612177744,robot_4,0.285,-1.024
1776728279,832384879,robot_0,1.225,0.058
1776728279,832404965,robot_3,-1.061,-0.836
1776728279,832412507,robot_1,0.240,1.698
1776728279,832418637,robot_2,-1.142,0.485
1776728279,832424551,robot_4,0.285,-1.023
1776728280,54477671,robot_0,1.224,0.058
1776728280,54514170,robot_3,-1.061,-0.836
1776728280,54532218,robot_1,0.239,1.693
1776728280,54547835,robot_2,-1.142,0.485
1776728280,54562704,robot_4,0.285,-1.023
1776728280,272433949,robot_0,1.224,0.058
1776728280,272452657,robot_3,-1.061,-0.836
1776728280,272461570,robot_1,0.232,1.659
1776728280,272469001,robot_2,-1.127,0.497
1776728280,272476295,robot_4,0.285,-1.022
1776728280,472766337,robot_0,1.224,0.058
1776728280,472783899,robot_3,-1.060,-0.835
1776728280,472792195,robot_1,0.225,1.620
1776728280,472799174,robot_2,-1.105,0.514
1776728280,472806311,robot_4,0.284,-1.022
1776728280,690906018,robot_0,1.223,0.058
1776728280,690920432,robot_3,-1.060,-0.835
1776728280,690927497,robot_1,0.216,1.575
1776728280,690933487,robot_2,-1.105,0.514
1776728280,690939018,robot_4,0.284,-1.022
1776728280,891885581,robot_0,1.223,0.058
1776728280,891921827,robot_3,-1.060,-0.834
1776728280,891960489,robot_1,0.207,1.531
1776728280,891986784,robot_2,-1.104,0.514
1776728280,892005782,robot_4,0.284,-1.021
1776728281,92628205,robot_0,1.222,0.058
1776728281,92645917,robot_3,-1.061,-0.834
1776728281,92654729,robot_1,0.204,1.520
1776728281,92661944,robot_2,-1.104,0.514
1776728281,92668146,robot_4,0.283,-1.021
1776728281,312747390,robot_0,1.222,0.058
