stamp_sec,stamp_nsec,robot,x,y
1776787307,308969897,robot_2,-2.595,1.895
1776787307,308975587,robot_0,2.297,0.001
1776787307,308980936,robot_4,1.302,-4.444
1776787307,509217411,robot_3,-3.679,-2.640
1776787307,509238456,robot_1,1.047,4.215
1776787307,509246319,robot_2,-2.596,1.896
1776787307,509252321,robot_0,2.298,0.001
1776787307,509258935,robot_4,1.302,-4.444
1776787307,709404768,robot_3,-3.679,-2.640
1776787307,709426054,robot_1,1.052,4.280
1776787307,709434522,robot_2,-2.596,1.896
1776787307,709441788,robot_0,2.298,0.001
1776787307,709448407,robot_4,1.302,-4.444
1776787307,910249288,robot_3,-3.679,-2.641
1776787307,910277781,robot_1,1.057,4.332
1776787307,910289913,robot_2,-2.596,1.896
1776787307,910299703,robot_0,2.298,0.001
1776787307,910309087,robot_4,1.303,-4.444
1776787308,110249121,robot_3,-3.679,-2.641
1776787308,110272454,robot_1,1.060,4.374
1776787308,110280947,robot_2,-2.596,1.896
1776787308,110288139,robot_0,2.298,0.001
1776787308,110294670,robot_4,1.303,-4.444
1776787308,310848456,robot_3,-3.679,-2.642
1776787308,310875434,robot_1,1.065,4.432
1776787308,310889370,robot_2,-2.596,1.896
1776787308,310901296,robot_0,2.299,0.001
1776787308,310912687,robot_4,1.304,-4.444
1776787308,530073991,robot_3,-3.679,-2.642
1776787308,530094024,robot_1,1.069,4.484
1776787308,530102874,robot_2,-2.595,1.895
1776787308,530110161,robot_0,2.299,0.002
1776787308,530117064,robot_4,1.304,-4.445
1776787308,730525578,robot_3,-3.679,-2.642
1776787308,730546077,robot_1,1.073,4.528
1776787308,730555186,robot_2,-2.595,1.895
1776787308,730562114,robot_0,2.299,0.002
1776787308,730568753,robot_4,1.304,-4.445
1776787308,949829647,robot_3,-3.680,-2.642
1776787308,949849936,robot_1,1.080,4.604
1776787308,949859982,robot_2,-2.595,1.894
1776787308,949867146,robot_0,2.299,0.002
1776787308,949874509,robot_4,1.304,-4.445
1776787309,150987700,robot_3,-3.680,-2.642
1776787309,151012972,robot_1,1.084,4.651
1776787309,151021814,robot_2,-2.596,1.894
1776787309,151028510,robot_0,2.299,0.002
1776787309,151035470,robot_4,1.304,-4.446
1776787309,369509319,robot_3,-3.680,-2.642
1776787309,369534285,robot_1,1.088,4.703
1776787309,369542833,robot_2,-2.596,1.894
1776787309,369549222,robot_0,2.299,0.002
1776787309,369554737,robot_4,1.305,-4.446
1776787309,570147648,robot_3,-3.680,-2.642
1776787309,570164768,robot_1,1.106,4.748
1776787309,570172305,robot_2,-2.596,1.893
1776787309,570178246,robot_0,2.298,0.002
1776787309,570183291,robot_4,1.305,-4.446
1776787309,788982082,robot_3,-3.679,-2.642
1776787309,788998830,robot_1,1.106,4.744
1776787309,789005766,robot_2,-2.596,1.893
1776787309,789010810,robot_0,2.298,0.001
1776787309,789016403,robot_4,1.304,-4.446
1776787309,989307552,robot_3,-3.679,-2.641
1776787309,989325019,robot_1,1.100,4.727
1776787309,989332463,robot_2,-2.596,1.893
1776787309,989338052,robot_0,2.298,0.001
1776787309,989343177,robot_4,1.304,-4.446
1776787310,210959987,robot_3,-3.679,-2.641
1776787310,210980497,robot_1,1.096,4.707
1776787310,210989096,robot_2,-2.597,1.893
1776787310,210995960,robot_0,2.297,0.001
1776787310,211002613,robot_4,1.304,-4.445
1776787310,430780794,robot_3,-3.679,-2.641
1776787310,430799323,robot_1,1.096,4.689
1776787310,430808090,robot_2,-2.596,1.893
1776787310,430814686,robot_0,2.297,0.001
1776787310,430821071,robot_4,1.304,-4.445
1776787310,650293806,robot_3,-3.679,-2.640
1776787310,650314668,robot_1,1.102,4.673
1776787310,650325126,robot_2,-2.596,1.893
1776787310,650334461,robot_0,2.297,0.001
1776787310,650343950,robot_4,1.303,-4.445
1776787310,870591254,robot_3,-3.679,-2.640
1776787310,870612341,robot_1,1.109,4.664
1776787310,870619470,robot_2,-2.596,1.893
1776787310,870625392,robot_0,2.296,0.001
1776787310,870630702,robot_4,1.303,-4.445
1776787311,90016879,robot_3,-3.680,-2.640
1776787311,90038300,robot_1,1.107,4.663
1776787311,90047820,robot_2,-2.596,1.894
1776787311,90054988,robot_0,2.296,0.001
1776787311,90062008,robot_4,1.303,-4.445
1776787311,290245855,robot_3,-3.680,-2.640
1776787311,290272309,robot_1,1.104,4.661
1776787311,290284000,robot_2,-2.596,1.894
1776787311,290292573,robot_0,2.308,0.035
1776787311,290301671,robot_4,1.302,-4.445
1776787311,510482556,robot_3,-3.680,-2.639
1776787311,510499517,robot_1,1.101,4.661
1776787311,510507560,robot_2,-2.596,1.895
1776787311,510513512,robot_0,2.330,0.093
1776787311,510519551,robot_4,1.302,-4.445
1776787311,730246862,robot_3,-3.681,-2.639
1776787311,730267356,robot_1,1.100,4.661
1776787311,730277670,robot_2,-2.596,1.895
1776787311,730285417,robot_0,2.346,0.135
1776787311,730293235,robot_4,1.302,-4.445
1776787311,949913883,robot_3,-3.681,-2.639
1776787311,949946833,robot_1,1.100,4.661
1776787311,949962896,robot_2,-2.596,1.895
1776787311,949974191,robot_0,2.372,0.206
1776787311,949985385,robot_4,1.301,-4.445
1776787312,149976149,robot_3,-3.681,-2.639
1776787312,150000287,robot_1,1.103,4.661
1776787312,150012828,robot_2,-2.597,1.896
1776787312,150022425,robot_0,2.390,0.256
1776787312,150031516,robot_4,1.301,-4.446
1776787312,369404530,robot_3,-3.682,-2.639
1776787312,369423522,robot_1,1.107,4.662
1776787312,369430789,robot_2,-2.597,1.896
1776787312,369435949,robot_0,2.390,0.256
1776787312,369441126,robot_4,1.301,-4.446
1776787312,589678942,robot_3,-3.682,-2.639
1776787312,589693901,robot_1,1.111,4.663
1776787312,589701124,robot_2,-2.597,1.896
1776787312,589709767,robot_0,2.390,0.256
1776787312,589715031,robot_4,1.301,-4.446
1776787312,809310168,robot_3,-3.682,-2.639
1776787312,809329235,robot_1,1.114,4.665
1776787312,809336489,robot_2,-2.598,1.896
1776787312,809341570,robot_0,2.389,0.256
1776787312,809347030,robot_4,1.301,-4.447
1776787313,30738807,robot_3,-3.682,-2.639
1776787313,30757667,robot_1,1.116,4.668
1776787313,30764962,robot_2,-2.598,1.896
1776787313,30770538,robot_0,2.389,0.257
1776787313,30776474,robot_4,1.301,-4.447
1776787313,249157898,robot_3,-3.682,-2.639
1776787313,249174842,robot_1,1.118,4.672
1776787313,249181929,robot_2,-2.598,1.896
1776787313,249187607,robot_0,2.389,0.257
1776787313,249192554,robot_4,1.301,-4.447
1776787313,450657206,robot_3,-3.681,-2.639
1776787313,450687783,robot_1,1.118,4.675
1776787313,450697509,robot_2,-2.599,1.896
1776787313,450704718,robot_0,2.389,0.258
1776787313,450713894,robot_4,1.301,-4.447
1776787313,668904412,robot_3,-3.681,-2.639
1776787313,668919984,robot_1,1.119,4.678
1776787313,668926837,robot_2,-2.599,1.896
1776787313,668932077,robot_0,2.389,0.258
1776787313,668937709,robot_4,1.301,-4.447
1776787313,869360896,robot_3,-3.681,-2.640
1776787313,869379981,robot_1,1.121,4.674
1776787313,869387338,robot_2,-2.599,1.896
1776787313,869392541,robot_0,2.389,0.258
1776787313,869397910,robot_4,1.301,-4.446
1776787314,69556915,robot_3,-3.680,-2.640
1776787314,69573319,robot_1,1.109,4.665
1776787314,69579624,robot_2,-2.599,1.896
1776787314,69584926,robot_0,2.389,0.259
1776787314,69590113,robot_4,1.301,-4.446
1776787314,288765406,robot_3,-3.680,-2.640
1776787314,288781032,robot_1,1.107,4.663
1776787314,288788033,robot_2,-2.599,1.896
1776787314,288793521,robot_0,2.389,0.259
1776787314,288799009,robot_4,1.302,-4.446
1776787314,490440213,robot_3,-3.680,-2.640
1776787314,490467586,robot_1,1.108,4.664
1776787314,490480474,robot_2,-2.599,1.896
1776787314,490490367,robot_0,2.389,0.259
1776787314,490500008,robot_4,1.302,-4.445
1776787314,710722473,robot_3,-3.679,-2.641
1776787314,710755879,robot_1,1.108,4.664
1776787314,710769214,robot_2,-2.598,1.896
1776787314,710779105,robot_0,2.389,0.259
1776787314,710790035,robot_4,1.302,-4.445
1776787314,930375245,robot_3,-3.679,-2.641
1776787314,930407622,robot_1,1.108,4.665
1776787314,930422513,robot_2,-2.598,1.896
1776787314,930434636,robot_0,2.389,0.258
1776787314,930446456,robot_4,1.303,-4.445
1776787315,130688577,robot_3,-3.679,-2.641
1776787315,130715120,robot_1,1.108,4.665
1776787315,130726306,robot_2,-2.597,1.896
1776787315,130734137,robot_0,2.389,0.258
1776787315,130741848,robot_4,1.303,-4.445
1776787315,350445491,robot_3,-3.680,-2.641
1776787315,350466126,robot_1,1.108,4.666
1776787315,350474640,robot_2,-2.597,1.895
1776787315,350481204,robot_0,2.389,0.258
1776787315,350492523,robot_4,1.303,-4.445
1776787315,570877201,robot_3,-3.680,-2.640
1776787315,570902896,robot_1,1.108,4.666
1776787315,570914893,robot_2,-2.597,1.895
1776787315,570925266,robot_0,2.389,0.258
1776787315,570934586,robot_4,1.303,-4.445
1776787315,789713691,robot_3,-3.680,-2.640
1776787315,789732976,robot_1,1.108,4.666
1776787315,789740331,robot_2,-2.596,1.895
1776787315,789745562,robot_0,2.389,0.257
1776787315,789750905,robot_4,1.303,-4.445
1776787316,10799431,robot_3,-3.680,-2.640
1776787316,10824197,robot_1,1.108,4.666
1776787316,10836135,robot_2,-2.598,1.893
1776787316,10845832,robot_0,2.390,0.257
1776787316,10855204,robot_4,1.303,-4.445
1776787316,230415289,robot_3,-3.681,-2.640
1776787316,230435127,robot_1,1.108,4.665
1776787316,230444954,robot_2,-2.630,1.876
1776787316,230452182,robot_0,2.390,0.257
1776787316,230459380,robot_4,1.302,-4.445
1776787316,430447596,robot_3,-3.681,-2.640
1776787316,430464330,robot_1,1.108,4.665
1776787316,430471280,robot_2,-2.664,1.859
1776787316,430476499,robot_0,2.390,0.257
1776787316,430481930,robot_4,1.302,-4.446
1776787316,650217317,robot_3,-3.681,-2.640
1776787316,650236474,robot_1,1.107,4.664
1776787316,650245581,robot_2,-2.712,1.837
1776787316,650253401,robot_0,2.391,0.257
1776787316,650260482,robot_4,1.302,-4.446
1776787316,851211939,robot_3,-3.682,-2.640
1776787316,851245441,robot_1,1.107,4.664
1776787316,851259323,robot_2,-2.776,1.806
1776787316,851269746,robot_0,2.391,0.257
1776787316,851276674,robot_4,1.302,-4.446
1776787317,70354099,robot_3,-3.682,-2.640
1776787317,70374884,robot_1,1.107,4.663
1776787317,70384730,robot_2,-2.805,1.793
1776787317,70392950,robot_0,2.391,0.257
1776787317,70400055,robot_4,1.302,-4.447
1776787317,289887756,robot_3,-3.682,-2.641
1776787317,289910531,robot_1,1.106,4.663
1776787317,289922276,robot_2,-2.805,1.793
1776787317,289930961,robot_0,2.392,0.257
1776787317,289939612,robot_4,1.302,-4.447
1776787317,490249178,robot_3,-3.683,-2.641
1776787317,490279917,robot_1,1.106,4.663
1776787317,490294762,robot_2,-2.805,1.792
1776787317,490306718,robot_0,2.392,0.257
1776787317,490318160,robot_4,1.302,-4.447
1776787317,708914901,robot_3,-3.683,-2.641
1776787317,708934050,robot_1,1.105,4.663
1776787317,708940973,robot_2,-2.805,1.792
1776787317,708946205,robot_0,2.392,0.257
1776787317,708951695,robot_4,1.302,-4.448
1776787317,908976343,robot_3,-3.683,-2.642
