stamp_sec,stamp_nsec,robot,x,y
1776445523,357437118,robot_4,0.607,-1.929
1776445523,357447202,robot_3,-1.666,-1.184
1776445523,357454826,robot_1,0.580,1.814
1776445523,357462868,robot_2,-1.615,1.149
1776445523,576764104,robot_0,2.171,-0.000
1776445523,576786561,robot_4,0.615,-1.971
1776445523,576796202,robot_3,-1.700,-1.212
1776445523,576803781,robot_1,0.592,1.856
1776445523,576810768,robot_2,-1.651,1.174
1776445523,777781506,robot_0,2.211,0.000
1776445523,777826273,robot_4,0.624,-2.017
1776445523,777846000,robot_3,-1.747,-1.250
1776445523,777855237,robot_1,0.600,1.886
1776445523,777863569,robot_2,-1.700,1.207
1776445523,996585898,robot_0,2.256,0.003
1776445523,996606418,robot_4,0.636,-2.073
1776445523,996615072,robot_3,-1.797,-1.291
1776445523,996621827,robot_1,0.610,1.916
1776445523,996628433,robot_2,-1.757,1.245
1776445524,197632682,robot_0,2.295,0.006
1776445524,197664408,robot_4,0.644,-2.112
1776445524,197680230,robot_3,-1.828,-1.316
1776445524,197694449,robot_1,0.623,1.954
1776445524,197702201,robot_2,-1.790,1.268
1776445524,415892139,robot_0,2.303,0.007
1776445524,415909806,robot_4,0.656,-2.168
1776445524,415916310,robot_3,-1.883,-1.361
1776445524,415922121,robot_1,0.639,2.001
1776445524,415934480,robot_2,-1.837,1.299
1776445524,635907890,robot_0,2.303,0.007
1776445524,635925145,robot_4,0.669,-2.228
1776445524,635932005,robot_3,-1.930,-1.399
1776445524,635937536,robot_1,0.652,2.048
1776445524,635943321,robot_2,-1.879,1.328
1776445524,836397025,robot_0,2.303,0.007
1776445524,836413358,robot_4,0.677,-2.267
1776445524,836420250,robot_3,-1.961,-1.425
1776445524,836425720,robot_1,0.663,2.086
1776445524,836431151,robot_2,-1.912,1.350
1776445525,38816382,robot_0,2.303,0.008
1776445525,38851698,robot_4,0.688,-2.318
1776445525,38867430,robot_3,-1.994,-1.451
1776445525,38879390,robot_1,0.674,2.127
1776445525,38891140,robot_2,-1.939,1.368
1776445525,257943416,robot_0,2.303,0.008
1776445525,257966765,robot_4,0.702,-2.371
1776445525,257976320,robot_3,-2.028,-1.480
1776445525,257995384,robot_1,0.685,2.170
1776445525,258003648,robot_2,-1.971,1.392
1776445525,476755364,robot_0,2.303,0.008
1776445525,476771871,robot_4,0.715,-2.414
1776445525,476778946,robot_3,-2.068,-1.512
1776445525,476784615,robot_1,0.696,2.211
1776445525,476790166,robot_2,-2.009,1.422
1776445525,677259608,robot_0,2.304,0.008
1776445525,677291646,robot_4,0.731,-2.466
1776445525,677304634,robot_3,-2.122,-1.555
1776445525,677314444,robot_1,0.702,2.234
1776445525,677324259,robot_2,-2.062,1.463
1776445525,895715473,robot_0,2.304,0.009
1776445525,895732237,robot_4,0.746,-2.515
1776445525,895738816,robot_3,-2.165,-1.587
1776445525,895743795,robot_1,0.712,2.270
1776445525,895748733,robot_2,-2.104,1.496
1776445526,96800257,robot_0,2.304,0.009
1776445526,96822105,robot_4,0.758,-2.554
1776445526,96835728,robot_3,-2.192,-1.607
1776445526,96848185,robot_1,0.724,2.312
1776445526,96857202,robot_2,-2.135,1.520
1776445526,315750546,robot_0,2.305,0.009
1776445526,315767759,robot_4,0.772,-2.598
1776445526,315774511,robot_3,-2.213,-1.623
1776445526,315779532,robot_1,0.742,2.385
1776445526,315784710,robot_2,-2.165,1.543
1776445526,517684659,robot_0,2.305,0.009
1776445526,517711127,robot_4,0.785,-2.637
1776445526,517721869,robot_3,-2.244,-1.649
1776445526,517729961,robot_1,0.753,2.432
1776445526,517737432,robot_2,-2.196,1.568
1776445526,736023816,robot_0,2.305,0.009
1776445526,736041573,robot_4,0.802,-2.684
1776445526,736048788,robot_3,-2.280,-1.679
1776445526,736054933,robot_1,0.764,2.486
1776445526,736060337,robot_2,-2.226,1.591
1776445526,956690668,robot_0,2.305,0.009
1776445526,956707705,robot_4,0.827,-2.755
1776445526,956715658,robot_3,-2.316,-1.710
1776445526,956721260,robot_1,0.781,2.563
1776445526,956726802,robot_2,-2.250,1.611
1776445527,156882675,robot_0,2.305,0.009
1776445527,156900951,robot_4,0.842,-2.797
1776445527,156907830,robot_3,-2.346,-1.735
1776445527,156913354,robot_1,0.790,2.605
1776445527,156919173,robot_2,-2.281,1.636
1776445527,377288214,robot_0,2.306,0.008
1776445527,377318421,robot_4,0.853,-2.829
1776445527,377330403,robot_3,-2.369,-1.754
1776445527,377339346,robot_1,0.803,2.665
1776445527,377347883,robot_2,-2.322,1.671
1776445527,597149141,robot_0,2.306,0.008
1776445527,597166752,robot_4,0.862,-2.853
1776445527,597173908,robot_3,-2.393,-1.775
1776445527,597179901,robot_1,0.819,2.740
1776445527,597185352,robot_2,-2.363,1.705
1776445527,797316713,robot_0,2.306,0.008
1776445527,797344659,robot_4,0.875,-2.891
1776445527,797357187,robot_3,-2.424,-1.801
1776445527,797366352,robot_1,0.826,2.779
1776445527,797375428,robot_2,-2.394,1.731
1776445527,997409628,robot_0,2.306,0.008
1776445527,997426652,robot_4,0.889,-2.932
1776445527,997434131,robot_3,-2.461,-1.833
1776445527,997440145,robot_1,0.837,2.838
1776445527,997445505,robot_2,-2.420,1.753
1776445528,197884056,robot_0,2.307,0.007
1776445528,197905868,robot_4,0.904,-2.973
1776445528,197915866,robot_3,-2.497,-1.862
1776445528,197924071,robot_1,0.849,2.900
1776445528,197931723,robot_2,-2.447,1.775
1776445528,398313086,robot_0,2.307,0.007
1776445528,398351573,robot_4,0.917,-3.011
1776445528,398395928,robot_3,-2.527,-1.888
1776445528,398414126,robot_1,0.857,2.939
1776445528,398431452,robot_2,-2.477,1.801
1776445528,617109727,robot_0,2.307,0.007
1776445528,617145234,robot_4,0.938,-3.070
1776445528,617158847,robot_3,-2.573,-1.927
1776445528,617169937,robot_1,0.863,2.973
1776445528,617180307,robot_2,-2.500,1.820
1776445528,836026227,robot_0,2.307,0.006
1776445528,836043661,robot_4,0.959,-3.134
1776445528,836051248,robot_3,-2.613,-1.961
1776445528,836057893,robot_1,0.870,3.010
1776445528,836071372,robot_2,-2.527,1.842
1776445529,36381208,robot_0,2.307,0.006
1776445529,36401036,robot_4,0.972,-3.172
1776445529,36408593,robot_3,-2.646,-1.988
1776445529,36414579,robot_1,0.878,3.049
1776445529,36420427,robot_2,-2.557,1.868
1776445529,236775770,robot_0,2.307,0.006
1776445529,236803711,robot_4,0.990,-3.230
1776445529,236813488,robot_3,-2.699,-2.033
1776445529,236832676,robot_1,0.882,3.071
1776445529,236839806,robot_2,-2.583,1.889
1776445529,456483555,robot_0,2.307,0.006
1776445529,456506214,robot_4,1.008,-3.295
1776445529,456525265,robot_3,-2.744,-2.071
1776445529,456533289,robot_1,0.887,3.104
1776445529,456540503,robot_2,-2.598,1.903
1776445529,675374920,robot_0,2.307,0.006
1776445529,675391933,robot_4,1.019,-3.337
1776445529,675398851,robot_3,-2.782,-2.103
1776445529,675405246,robot_1,0.894,3.149
1776445529,675410611,robot_2,-2.598,1.903
1776445529,877132526,robot_0,2.306,0.005
1776445529,877160307,robot_4,1.029,-3.372
1776445529,877174093,robot_3,-2.826,-2.141
1776445529,877186027,robot_1,0.901,3.201
1776445529,877198445,robot_2,-2.598,1.903
1776445530,78306822,robot_0,2.306,0.005
1776445530,78331181,robot_4,1.038,-3.409
1776445530,78340427,robot_3,-2.860,-2.169
1776445530,78347809,robot_1,0.908,3.245
1776445530,78355848,robot_2,-2.599,1.903
1776445530,296999447,robot_0,2.306,0.005
1776445530,297016488,robot_4,1.050,-3.453
1776445530,297023629,robot_3,-2.900,-2.203
1776445530,297029207,robot_1,0.914,3.286
1776445530,297034565,robot_2,-2.599,1.903
1776445530,516364115,robot_0,2.305,0.005
1776445530,516384563,robot_4,1.067,-3.518
1776445530,516392060,robot_3,-2.951,-2.248
1776445530,516398301,robot_1,0.919,3.318
1776445530,516404523,robot_2,-2.600,1.903
1776445530,735920350,robot_0,2.305,0.005
1776445530,735938476,robot_4,1.080,-3.568
1776445530,735945892,robot_3,-2.984,-2.279
1776445530,735951758,robot_1,0.925,3.360
1776445530,735972317,robot_2,-2.600,1.903
1776445530,936607263,robot_0,2.305,0.005
1776445530,936629186,robot_4,1.092,-3.613
1776445530,936636506,robot_3,-3.019,-2.313
1776445530,936650173,robot_1,0.933,3.411
1776445530,936656015,robot_2,-2.601,1.903
1776445531,137608809,robot_0,2.304,0.007
1776445531,137636427,robot_4,1.110,-3.684
1776445531,137649606,robot_3,-3.060,-2.350
1776445531,137660680,robot_1,0.944,3.486
1776445531,137671107,robot_2,-2.601,1.903
1776445531,357236875,robot_0,2.308,0.069
1776445531,357260702,robot_4,1.123,-3.736
1776445531,357271449,robot_3,-3.094,-2.378
1776445531,357279722,robot_1,0.951,3.535
1776445531,357287808,robot_2,-2.601,1.903
1776445531,577094760,robot_0,2.311,0.121
1776445531,577116301,robot_4,1.135,-3.787
1776445531,577125908,robot_3,-3.119,-2.399
1776445531,577133542,robot_1,0.956,3.570
1776445531,577140945,robot_2,-2.601,1.903
1776445531,777326779,robot_0,2.313,0.152
1776445531,777350330,robot_4,1.150,-3.842
1776445531,777359759,robot_3,-3.143,-2.418
1776445531,777366521,robot_1,0.960,3.597
1776445531,777374309,robot_2,-2.601,1.903
1776445531,977416669,robot_0,2.313,0.152
1776445531,977436310,robot_4,1.162,-3.880
1776445531,977445246,robot_3,-3.174,-2.443
1776445531,977452569,robot_1,0.965,3.637
1776445531,977459045,robot_2,-2.601,1.904
1776445532,197002245,robot_0,2.312,0.152
1776445532,197022647,robot_4,1.179,-3.937
1776445532,197031334,robot_3,-3.209,-2.472
1776445532,197037637,robot_1,0.970,3.677
1776445532,197044738,robot_2,-2.601,1.904
1776445532,397017944,robot_0,2.312,0.152
1776445532,397036491,robot_4,1.198,-4.001
1776445532,397054001,robot_3,-3.241,-2.498
1776445532,397061713,robot_1,0.975,3.713
1776445532,397068511,robot_2,-2.602,1.904
1776445532,616303053,robot_0,2.312,0.152
1776445532,616326539,robot_4,1.211,-4.043
1776445532,616334796,robot_3,-3.275,-2.526
1776445532,616341666,robot_1,0.981,3.757
1776445532,616347662,robot_2,-2.602,1.905
1776445532,817055673,robot_0,2.311,0.152
1776445532,817082268,robot_4,1.226,-4.092
1776445532,817091467,robot_3,-3.320,-2.563
1776445532,817099623,robot_1,0.984,3.782
1776445532,817107282,robot_2,-2.602,1.905
1776445533,17157765,robot_0,2.311,0.153
1776445533,17181979,robot_4,1.241,-4.141
1776445533,17190962,robot_3,-3.357,-2.593
1776445533,17197652,robot_1,0.988,3.810
1776445533,17204303,robot_2,-2.601,1.906
1776445533,237125838,robot_0,2.311,0.153
1776445533,237149570,robot_4,1.253,-4.183
1776445533,237159149,robot_3,-3.393,-2.623
1776445533,237166692,robot_1,0.994,3.854
1776445533,237174626,robot_2,-2.601,1.906
1776445533,437441419,robot_0,2.311,0.154
1776445533,437470769,robot_4,1.266,-4.227
1776445533,437480001,robot_3,-3.450,-2.669
1776445533,437487522,robot_1,1.002,3.913
1776445533,437504359,robot_2,-2.601,1.906
1776445533,655609965,robot_0,2.311,0.154
1776445533,655627670,robot_4,1.279,-4.273
1776445533,655634590,robot_3,-3.497,-2.707
1776445533,655639986,robot_1,1.009,3.970
1776445533,655645820,robot_2,-2.601,1.907
1776445533,857621840,robot_0,2.311,0.154
1776445533,857660856,robot_4,1.289,-4.311
1776445533,857680180,robot_3,-3.527,-2.732
1776445533,857695244,robot_1,1.014,4.010
1776445533,857726991,robot_2,-2.601,1.907
1776445534,77274968,robot_0,2.311,0.154
1776445534,77293560,robot_4,1.303,-4.366
1776445534,77300690,robot_3,-3.560,-2.758
1776445534,77306286,robot_1,1.023,4.081
1776445534,77311364,robot_2,-2.601,1.907
1776445534,296846877,robot_0,2.311,0.154
1776445534,296869697,robot_4,1.313,-4.402
1776445534,296881375,robot_3,-3.595,-2.785
1776445534,296890331,robot_1,1.028,4.137
1776445534,296898216,robot_2,-2.601,1.907
1776445534,498187871,robot_0,2.311,0.154
1776445534,498223258,robot_4,1.314,-4.402
1776445534,498240237,robot_3,-3.617,-2.801
1776445534,498252930,robot_1,1.032,4.182
1776445534,498264602,robot_2,-2.600,1.907
1776445534,717103199,robot_0,2.311,0.155
1776445534,717124158,robot_4,1.314,-4.402
1776445534,717133301,robot_3,-3.617,-2.801
1776445534,717140617,robot_1,1.038,4.254
1776445534,717147265,robot_2,-2.600,1.907
1776445534,936757161,robot_0,2.311,0.155
1776445534,936782129,robot_4,1.314,-4.402
1776445534,936791114,robot_3,-3.617,-2.802
1776445534,936798411,robot_1,1.042,4.304
1776445534,936803722,robot_2,-2.599,1.907
1776445535,137262094,robot_0,2.312,0.155
1776445535,137283902,robot_4,1.315,-4.402
1776445535,137293022,robot_3,-3.617,-2.802
1776445535,137300275,robot_1,1.046,4.352
1776445535,137306534,robot_2,-2.599,1.907
1776445535,357159620,robot_0,2.312,0.156
1776445535,357177345,robot_4,1.315,-4.402
1776445535,357184582,robot_3,-3.617,-2.802
1776445535,357189989,robot_1,1.051,4.415
1776445535,357195616,robot_2,-2.599,1.907
1776445535,577009054,robot_0,2.312,0.156
1776445535,577030893,robot_4,1.315,-4.402
1776445535,577038972,robot_3,-3.617,-2.803
1776445535,577045303,robot_1,1.055,4.459
1776445535,577051822,robot_2,-2.598,1.907
1776445535,777141125,robot_0,2.313,0.156
1776445535,777171987,robot_4,1.316,-4.403
1776445535,777182178,robot_3,-3.617,-2.803
1776445535,777189933,robot_1,1.060,4.516
1776445535,777197615,robot_2,-2.598,1.907
1776445535,996957061,robot_0,2.313,0.156
1776445535,996989504,robot_4,1.316,-4.403
1776445535,997005927,robot_3,-3.617,-2.804
1776445535,997018057,robot_1,1.066,4.587
1776445535,997029375,robot_2,-2.598,1.906
1776445536,196990838,robot_0,2.314,0.156
1776445536,197011318,robot_4,1.316,-4.403
1776445536,197019348,robot_3,-3.617,-2.804
1776445536,197025553,robot_1,1.069,4.627
1776445536,197031886,robot_2,-2.603,1.902
1776445536,417077386,robot_0,2.314,0.156
1776445536,417101758,robot_4,1.316,-4.404
1776445536,417109050,robot_3,-3.618,-2.804
1776445536,417115127,robot_1,1.074,4.688
1776445536,417120982,robot_2,-2.660,1.857
1776445536,636843108,robot_0,2.314,0.156
1776445536,636871694,robot_4,1.316,-4.404
1776445536,636883650,robot_3,-3.619,-2.803
1776445536,636892121,robot_1,1.085,4.740
1776445536,636900168,robot_2,-2.700,1.826
1776445536,837215853,robot_0,2.314,0.156
1776445536,837238414,robot_4,1.316,-4.404
1776445536,837247952,robot_3,-3.630,-2.786
1776445536,837256491,robot_1,1.099,4.751
1776445536,837264087,robot_2,-2.720,1.811
1776445537,37254179,robot_0,2.314,0.156
1776445537,37277246,robot_4,1.316,-4.404
1776445537,37286406,robot_3,-3.648,-2.759
1776445537,37292853,robot_1,1.095,4.745
1776445537,37299104,robot_2,-2.720,1.811
1776445537,237878261,robot_0,2.314,0.155
1776445537,237904440,robot_4,1.316,-4.404
1776445537,237916087,robot_3,-3.671,-2.725
1776445537,237925156,robot_1,1.090,4.729
1776445537,237933484,robot_2,-2.720,1.811
1776445537,457484467,robot_0,2.315,0.155
1776445537,457511158,robot_4,1.316,-4.405
1776445537,457524061,robot_3,-3.717,-2.658
1776445537,457531605,robot_1,1.092,4.710
1776445537,457538201,robot_2,-2.720,1.811
1776445537,657510186,robot_0,2.315,0.155
1776445537,657529082,robot_4,1.316,-4.405
1776445537,657536788,robot_3,-3.747,-2.612
1776445537,657542579,robot_1,1.097,4.693
1776445537,657549331,robot_2,-2.721,1.811
1776445537,876992038,robot_0,2.315,0.154
1776445537,877011430,robot_4,1.316,-4.405
1776445537,877018933,robot_3,-3.771,-2.576
1776445537,877025260,robot_1,1.108,4.677
1776445537,877030432,robot_2,-2.721,1.811
1776445538,96843682,robot_0,2.315,0.154
1776445538,96866008,robot_4,1.315,-4.406
1776445538,96875746,robot_3,-3.795,-2.541
1776445538,96882468,robot_1,1.121,4.665
1776445538,96888974,robot_2,-2.721,1.811
1776445538,297368116,robot_0,2.315,0.154
1776445538,297393095,robot_4,1.315,-4.406
1776445538,297404521,robot_3,-3.817,-2.508
1776445538,297412921,robot_1,1.123,4.663
1776445538,297421481,robot_2,-2.722,1.811
1776445538,516209675,robot_0,2.315,0.153
1776445538,516231136,robot_4,1.314,-4.406
1776445538,516238634,robot_3,-3.848,-2.463
1776445538,516244061,robot_1,1.122,4.664
1776445538,516249171,robot_2,-2.722,1.811
1776445538,717680623,robot_0,2.296,0.157
1776445538,717712327,robot_4,1.314,-4.406
1776445538,717727550,robot_3,-3.883,-2.410
1776445538,717739476,robot_1,1.122,4.664
1776445538,717750172,robot_2,-2.722,1.811
1776445538,937534677,robot_0,2.220,0.171
1776445538,937561008,robot_4,1.314,-4.406
1776445538,937573503,robot_3,-3.909,-2.372
1776445538,937583132,robot_1,1.122,4.665
1776445538,937592410,robot_2,-2.722,1.811
1776445539,156222627,robot_0,2.176,0.179
1776445539,156243155,robot_4,1.314,-4.406
1776445539,156250524,robot_3,-3.935,-2.334
1776445539,156256620,robot_1,1.122,4.665
1776445539,156262145,robot_2,-2.722,1.811
1776445539,375639972,robot_0,2.141,0.185
1776445539,375663822,robot_4,1.314,-4.406
1776445539,375671385,robot_3,-3.960,-2.295
1776445539,375677109,robot_1,1.122,4.665
1776445539,375681999,robot_2,-2.722,1.811
1776445539,577176932,robot_0,2.107,0.191
1776445539,577198389,robot_4,1.314,-4.406
1776445539,577210653,robot_3,-3.983,-2.262
1776445539,577217756,robot_1,1.122,4.665
1776445539,577223883,robot_2,-2.723,1.811
1776445539,796469206,robot_0,2.064,0.199
1776445539,796486659,robot_4,1.313,-4.406
1776445539,796493472,robot_3,-4.000,-2.237
1776445539,796498886,robot_1,1.122,4.665
1776445539,796503795,robot_2,-2.723,1.810
1776445539,997841031,robot_0,2.019,0.206
1776445539,997867432,robot_4,1.313,-4.406
1776445539,997879444,robot_3,-4.017,-2.211
1776445539,997899699,robot_1,1.122,4.666
1776445539,997908475,robot_2,-2.723,1.810
1776445540,216833491,robot_0,1.974,0.214
1776445540,216865948,robot_4,1.312,-4.405
1776445540,216878479,robot_3,-4.042,-2.175
1776445540,216888081,robot_1,1.122,4.666
1776445540,216897191,robot_2,-2.723,1.810
1776445540,436817948,robot_0,1.928,0.221
1776445540,436840836,robot_4,1.312,-4.405
1776445540,436849693,robot_3,-4.060,-2.147
1776445540,436855997,robot_1,1.123,4.667
1776445540,436862653,robot_2,-2.723,1.809
1776445540,637047595,robot_0,1.864,0.231
1776445540,637075675,robot_4,1.312,-4.405
1776445540,637086146,robot_3,-4.080,-2.116
1776445540,637095330,robot_1,1.118,4.663
1776445540,637103854,robot_2,-2.723,1.809
1776445540,857027437,robot_0,1.811,0.240
1776445540,857048346,robot_4,1.312,-4.404
1776445540,857058540,robot_3,-4.105,-2.076
1776445540,857066121,robot_1,1.117,4.665
1776445540,857074032,robot_2,-2.723,1.808
1776445541,76520909,robot_0,1.764,0.247
1776445541,76542406,robot_4,1.312,-4.404
1776445541,76550843,robot_3,-4.148,-2.008
1776445541,76556393,robot_1,1.116,4.667
1776445541,76561499,robot_2,-2.722,1.808
1776445541,276939685,robot_0,1.713,0.255
1776445541,276965903,robot_4,1.312,-4.404
1776445541,276977973,robot_3,-4.176,-1.964
1776445541,276998716,robot_1,1.116,4.668
1776445541,277008498,robot_2,-2.722,1.808
1776445541,497142515,robot_0,1.667,0.259
1776445541,497186608,robot_4,1.312,-4.404
1776445541,497204848,robot_3,-4.203,-1.924
1776445541,497348044,robot_1,1.116,4.668
1776445541,497386839,robot_2,-2.722,1.808
1776445541,716113152,robot_0,1.610,0.265
1776445541,716131201,robot_4,1.312,-4.404
1776445541,716137778,robot_3,-4.235,-1.877
1776445541,716143670,robot_1,1.116,4.668
1776445541,716148937,robot_2,-2.722,1.808
1776445541,936263846,robot_0,1.538,0.272
1776445541,936287859,robot_4,1.312,-4.403
1776445541,936294611,robot_3,-4.240,-1.869
1776445541,936300641,robot_1,1.116,4.669
1776445541,936306333,robot_2,-2.722,1.808
1776445542,137659556,robot_0,1.498,0.276
1776445542,137701230,robot_4,1.312,-4.403
1776445542,137717329,robot_3,-4.240,-1.869
1776445542,137729956,robot_1,1.117,4.670
1776445542,137741066,robot_2,-2.722,1.808
1776445542,337708721,robot_0,1.440,0.281
1776445542,337734519,robot_4,1.312,-4.403
1776445542,337746139,robot_3,-4.241,-1.870
1776445542,337756194,robot_1,1.117,4.671
1776445542,337764850,robot_2,-2.721,1.807
1776445542,557012658,robot_0,1.366,0.289
1776445542,557032965,robot_4,1.312,-4.402
1776445542,557040119,robot_3,-4.241,-1.870
1776445542,557046061,robot_1,1.118,4.671
1776445542,557051208,robot_2,-2.721,1.807
1776445542,776885503,robot_0,1.322,0.293
1776445542,776910480,robot_4,1.313,-4.402
1776445542,776919173,robot_3,-4.242,-1.870
1776445542,776926595,robot_1,1.122,4.664
1776445542,776932874,robot_2,-2.721,1.807
1776445542,998388191,robot_0,1.253,0.299
1776445542,998407465,robot_4,1.313,-4.402
1776445542,998415765,robot_3,-4.242,-1.870
1776445542,998422336,robot_1,1.124,4.663
1776445542,998428702,robot_2,-2.720,1.808
1776445543,217412589,robot_0,1.192,0.305
1776445543,217439018,robot_4,1.313,-4.402
1776445543,217448336,robot_3,-4.243,-1.869
1776445543,217455472,robot_1,1.124,4.663
1776445543,217462441,robot_2,-2.720,1.808
1776445543,436786489,robot_0,1.150,0.309
1776445543,436807923,robot_4,1.314,-4.402
1776445543,436818515,robot_3,-4.243,-1.869
1776445543,436827296,robot_1,1.124,4.662
1776445543,436835469,robot_2,-2.720,1.808
1776445543,657873271,robot_0,1.116,0.313
1776445543,657896923,robot_4,1.314,-4.402
1776445543,657908059,robot_3,-4.243,-1.869
1776445543,657916154,robot_1,1.124,4.662
1776445543,657924188,robot_2,-2.720,1.809
1776445543,877462449,robot_0,1.074,0.317
1776445543,877492517,robot_4,1.314,-4.402
1776445543,877504897,robot_3,-4.243,-1.869
1776445543,877514754,robot_1,1.098,4.658
1776445543,877523626,robot_2,-2.742,1.829
1776445544,96746459,robot_0,1.025,0.321
1776445544,96765040,robot_4,1.314,-4.402
1776445544,96771680,robot_3,-4.243,-1.868
1776445544,96777145,robot_1,1.025,4.646
1776445544,96782365,robot_2,-2.773,1.856
1776445544,317447442,robot_0,0.970,0.329
1776445544,317488889,robot_4,1.314,-4.402
1776445544,317497506,robot_3,-4.243,-1.868
1776445544,317504794,robot_1,0.982,4.640
1776445544,317520620,robot_2,-2.798,1.877
1776445544,536663952,robot_0,0.927,0.336
1776445544,536686124,robot_4,1.315,-4.402
1776445544,536695539,robot_3,-4.244,-1.868
1776445544,536701991,robot_1,0.971,4.638
1776445544,536708911,robot_2,-2.798,1.877
1776445544,757319077,robot_0,0.891,0.343
1776445544,757336320,robot_4,1.315,-4.402
1776445544,757343732,robot_3,-4.244,-1.868
1776445544,757349658,robot_1,0.970,4.639
1776445544,757355584,robot_2,-2.798,1.877
1776445544,977247407,robot_0,0.855,0.348
1776445544,977277741,robot_4,1.315,-4.402
1776445544,977293685,robot_3,-4.244,-1.868
1776445544,977305416,robot_1,0.970,4.639
1776445544,977317014,robot_2,-2.799,1.877
1776445545,196874119,robot_0,0.811,0.353
