stamp_sec,stamp_nsec,robot,x,y
1776946524,322165516,robot_3,-1.022,-0.736
1776946524,322174056,robot_0,1.199,-0.005
1776946524,322180499,robot_2,-1.016,0.745
1776946524,322186373,robot_4,0.385,-1.199
1776946524,542371559,robot_1,0.394,1.196
1776946524,542389771,robot_3,-1.022,-0.736
1776946524,542398023,robot_0,1.200,-0.006
1776946524,542404634,robot_2,-1.016,0.745
1776946524,542410538,robot_4,0.384,-1.200
1776946524,762278857,robot_1,0.395,1.196
1776946524,762299608,robot_3,-1.023,-0.736
1776946524,762307576,robot_0,1.200,-0.006
1776946524,762313886,robot_2,-1.016,0.746
1776946524,762320020,robot_4,0.384,-1.200
1776946524,962457989,robot_1,0.395,1.196
1776946524,962478865,robot_3,-1.023,-0.736
1776946524,962487099,robot_0,1.200,-0.006
1776946524,962494181,robot_2,-1.016,0.746
1776946524,962500567,robot_4,0.383,-1.200
1776946525,182566023,robot_1,0.396,1.197
1776946525,182587564,robot_3,-1.024,-0.735
1776946525,182597430,robot_0,1.200,-0.007
1776946525,182604697,robot_2,-1.016,0.746
1776946525,182613128,robot_4,0.383,-1.201
1776946525,402837924,robot_1,0.396,1.197
1776946525,402871261,robot_3,-1.024,-0.736
1776946525,402884292,robot_0,1.201,-0.007
1776946525,402893768,robot_2,-1.016,0.747
1776946525,402904010,robot_4,0.383,-1.201
1776946525,622228975,robot_1,0.397,1.197
1776946525,622256493,robot_3,-1.025,-0.736
1776946525,622267357,robot_0,1.201,-0.007
1776946525,622276648,robot_2,-1.016,0.747
1776946525,622284674,robot_4,0.383,-1.202
1776946525,842196650,robot_1,0.397,1.198
1776946525,842216423,robot_3,-1.025,-0.736
1776946525,842225519,robot_0,1.202,-0.007
1776946525,842232453,robot_2,-1.017,0.748
1776946525,842238565,robot_4,0.383,-1.202
1776946526,62515006,robot_1,0.397,1.198
1776946526,62539999,robot_3,-1.025,-0.736
1776946526,62550940,robot_0,1.202,-0.007
1776946526,62558242,robot_2,-1.017,0.748
1776946526,62564495,robot_4,0.383,-1.203
1776946526,263255649,robot_1,0.397,1.199
1776946526,263279482,robot_3,-1.026,-0.736
1776946526,263288182,robot_0,1.203,-0.007
1776946526,263294934,robot_2,-1.018,0.748
1776946526,263301128,robot_4,0.383,-1.203
1776946526,483014152,robot_1,0.397,1.199
1776946526,483034146,robot_3,-1.026,-0.737
1776946526,483041304,robot_0,1.203,-0.007
1776946526,483047416,robot_2,-1.018,0.748
1776946526,483053057,robot_4,0.384,-1.204
1776946526,702842690,robot_1,0.397,1.200
1776946526,702873364,robot_3,-1.026,-0.737
1776946526,702888044,robot_0,1.204,-0.006
1776946526,702900656,robot_2,-1.019,0.748
1776946526,702911951,robot_4,0.384,-1.204
1776946526,903348980,robot_1,0.397,1.200
1776946526,903379934,robot_3,-1.026,-0.738
1776946526,903395357,robot_0,1.204,-0.006
1776946526,903407644,robot_2,-1.019,0.748
1776946526,903420181,robot_4,0.385,-1.204
1776946527,122878241,robot_1,0.396,1.201
1776946527,122900802,robot_3,-1.026,-0.738
1776946527,122908750,robot_0,1.204,-0.006
1776946527,122915314,robot_2,-1.020,0.748
1776946527,122921331,robot_4,0.385,-1.204
1776946527,341963318,robot_1,0.396,1.201
1776946527,341985414,robot_3,-1.026,-0.739
1776946527,341994017,robot_0,1.204,-0.005
1776946527,342000205,robot_2,-1.020,0.748
1776946527,342006226,robot_4,0.386,-1.204
1776946527,563110958,robot_1,0.396,1.201
1776946527,563137853,robot_3,-1.026,-0.739
1776946527,563149968,robot_0,1.201,-0.004
1776946527,563168226,robot_2,-1.020,0.747
1776946527,563177689,robot_4,0.386,-1.204
1776946527,782798645,robot_1,0.376,1.170
1776946527,782821299,robot_3,-1.025,-0.739
1776946527,782829383,robot_0,1.159,0.006
1776946527,782837409,robot_2,-0.994,0.716
1776946527,782845069,robot_4,0.386,-1.204
1776946527,983320901,robot_1,0.364,1.150
1776946527,983352417,robot_3,-0.992,-0.725
1776946527,983362335,robot_0,1.146,0.010
1776946527,983370582,robot_2,-0.982,0.701
1776946527,983377950,robot_4,0.383,-1.167
1776946528,183332717,robot_1,0.364,1.150
1776946528,183356405,robot_3,-0.970,-0.717
1776946528,183366656,robot_0,1.146,0.010
1776946528,183375711,robot_2,-0.982,0.701
1776946528,183383424,robot_4,0.382,-1.144
1776946528,402703120,robot_1,0.363,1.150
1776946528,402722699,robot_3,-0.970,-0.717
1776946528,402731010,robot_0,1.146,0.010
1776946528,402737962,robot_2,-0.982,0.701
1776946528,402744534,robot_4,0.382,-1.144
1776946528,604627572,robot_1,0.363,1.150
1776946528,604652093,robot_3,-0.970,-0.717
1776946528,604663217,robot_0,1.146,0.011
1776946528,604671517,robot_2,-0.982,0.700
1776946528,604679529,robot_4,0.382,-1.144
1776946528,822604149,robot_1,0.362,1.150
1776946528,822624930,robot_3,-0.970,-0.718
1776946528,822635022,robot_0,1.146,0.011
1776946528,822642059,robot_2,-0.982,0.700
1776946528,822649928,robot_4,0.383,-1.144
1776946529,42193518,robot_1,0.362,1.150
1776946529,42210509,robot_3,-0.969,-0.718
1776946529,42217944,robot_0,1.145,0.012
1776946529,42223961,robot_2,-0.982,0.699
1776946529,42229866,robot_4,0.383,-1.143
1776946529,242823770,robot_1,0.361,1.150
1776946529,242845721,robot_3,-0.969,-0.718
1776946529,242854151,robot_0,1.145,0.012
1776946529,242860877,robot_2,-0.982,0.699
1776946529,242867402,robot_4,0.384,-1.143
1776946529,462467685,robot_1,0.361,1.150
1776946529,462491735,robot_3,-0.968,-0.718
1776946529,462500306,robot_0,1.145,0.012
1776946529,462507514,robot_2,-0.982,0.698
1776946529,462513878,robot_4,0.384,-1.143
1776946529,663764107,robot_1,0.360,1.149
1776946529,663799098,robot_3,-0.968,-0.718
1776946529,663815938,robot_0,1.144,0.013
1776946529,663829431,robot_2,-0.982,0.698
1776946529,663841050,robot_4,0.384,-1.142
1776946529,864125896,robot_1,0.360,1.149
1776946529,864147729,robot_3,-0.967,-0.718
1776946529,864160027,robot_0,1.144,0.013
1776946529,864168362,robot_2,-0.981,0.698
1776946529,864176043,robot_4,0.384,-1.142
1776946530,83763364,robot_1,0.360,1.149
1776946530,83788688,robot_3,-0.967,-0.718
1776946530,83798087,robot_0,1.143,0.013
1776946530,83806040,robot_2,-0.981,0.697
1776946530,83813033,robot_4,0.384,-1.141
1776946530,303309157,robot_1,0.360,1.148
1776946530,303332645,robot_3,-0.966,-0.718
1776946530,303342948,robot_0,1.143,0.013
1776946530,303351276,robot_2,-0.981,0.697
1776946530,303359057,robot_4,0.384,-1.141
1776946530,503479279,robot_1,0.360,1.148
1776946530,503506306,robot_3,-0.966,-0.717
1776946530,503519485,robot_0,1.142,0.012
1776946530,503532986,robot_2,-0.980,0.697
1776946530,503543602,robot_4,0.384,-1.140
1776946530,722390153,robot_1,0.360,1.147
1776946530,722411762,robot_3,-0.966,-0.717
1776946530,722421411,robot_0,1.142,0.012
1776946530,722428553,robot_2,-0.980,0.697
1776946530,722435053,robot_4,0.383,-1.140
1776946530,923447989,robot_1,0.360,1.147
1776946530,923469636,robot_3,-0.965,-0.716
1776946530,923479296,robot_0,1.142,0.012
1776946530,923486121,robot_2,-0.979,0.697
1776946530,923492898,robot_4,0.383,-1.140
1776946531,141816868,robot_1,0.360,1.146
1776946531,141837778,robot_3,-0.965,-0.716
1776946531,141845856,robot_0,1.141,0.011
1776946531,141852105,robot_2,-0.979,0.697
1776946531,141857997,robot_4,0.383,-1.139
1776946531,342369102,robot_1,0.361,1.146
1776946531,342393101,robot_3,-0.965,-0.715
1776946531,342402009,robot_0,1.141,0.011
1776946531,342408995,robot_2,-0.978,0.697
1776946531,342416408,robot_4,0.382,-1.139
1776946531,563572496,robot_1,0.361,1.146
1776946531,563607232,robot_3,-0.965,-0.715
1776946531,563623567,robot_0,1.141,0.011
1776946531,563636536,robot_2,-0.978,0.697
1776946531,563648624,robot_4,0.382,-1.139
1776946531,782867963,robot_1,0.361,1.146
1776946531,782892311,robot_3,-0.966,-0.715
1776946531,782900438,robot_0,1.167,0.002
1776946531,782907116,robot_2,-0.990,0.715
1776946531,782913490,robot_4,0.381,-1.139
1776946531,983146681,robot_1,0.361,1.146
1776946531,983178580,robot_3,-1.001,-0.726
1776946531,983190040,robot_0,1.198,-0.009
1776946531,983198485,robot_2,-1.012,0.745
1776946531,983207190,robot_4,0.381,-1.156
1776946532,202783640,robot_1,0.361,1.146
1776946532,202804801,robot_3,-1.023,-0.732
1776946532,202813787,robot_0,1.198,-0.009
1776946532,202821273,robot_2,-1.013,0.747
1776946532,202828297,robot_4,0.381,-1.198
1776946532,421782328,robot_1,0.362,1.145
1776946532,421803111,robot_3,-1.023,-0.732
1776946532,421811797,robot_0,1.198,-0.009
1776946532,421818719,robot_2,-1.012,0.747
1776946532,421824485,robot_4,0.380,-1.199
1776946532,623439004,robot_1,0.362,1.145
1776946532,623477133,robot_3,-1.023,-0.732
1776946532,623493378,robot_0,1.198,-0.010
1776946532,623506675,robot_2,-1.012,0.747
1776946532,623518777,robot_4,0.380,-1.199
1776946532,842630438,robot_1,0.363,1.145
1776946532,842661716,robot_3,-1.024,-0.731
1776946532,842676712,robot_0,1.198,-0.010
1776946532,842689272,robot_2,-1.012,0.748
1776946532,842701436,robot_4,0.380,-1.200
1776946533,42804239,robot_1,0.363,1.145
1776946533,42821281,robot_3,-1.024,-0.731
1776946533,42828431,robot_0,1.198,-0.011
1776946533,42834490,robot_2,-1.012,0.748
1776946533,42840066,robot_4,0.379,-1.200
1776946533,262823150,robot_1,0.364,1.146
1776946533,262858575,robot_3,-1.025,-0.731
1776946533,262875051,robot_0,1.199,-0.011
1776946533,262889265,robot_2,-1.012,0.749
1776946533,262902318,robot_4,0.379,-1.200
1776946533,482501748,robot_1,0.364,1.146
1776946533,482520276,robot_3,-1.025,-0.731
1776946533,482527962,robot_0,1.199,-0.011
1776946533,482533549,robot_2,-1.012,0.749
1776946533,482538632,robot_4,0.378,-1.201
1776946533,683112273,robot_1,0.364,1.146
1776946533,683136371,robot_3,-1.025,-0.731
1776946533,683146023,robot_0,1.199,-0.012
1776946533,683153942,robot_2,-1.012,0.750
1776946533,683164242,robot_4,0.378,-1.201
1776946533,883394711,robot_1,0.365,1.147
1776946533,883425372,robot_3,-1.026,-0.731
1776946533,883441726,robot_0,1.200,-0.012
1776946533,883454435,robot_2,-1.012,0.750
1776946533,883465719,robot_4,0.378,-1.201
1776946534,83616386,robot_1,0.365,1.147
1776946534,83653793,robot_3,-1.026,-0.731
1776946534,83670790,robot_0,1.200,-0.012
1776946534,83683278,robot_2,-1.013,0.750
1776946534,83695901,robot_4,0.378,-1.202
1776946534,302836179,robot_1,0.365,1.147
1776946534,302856051,robot_3,-1.027,-0.731
1776946534,302865151,robot_0,1.201,-0.012
1776946534,302872110,robot_2,-1.013,0.751
1776946534,302878995,robot_4,0.378,-1.202
1776946534,521868461,robot_1,0.365,1.148
1776946534,521888447,robot_3,-1.027,-0.732
1776946534,521896653,robot_0,1.201,-0.012
1776946534,521902702,robot_2,-1.014,0.751
1776946534,521909615,robot_4,0.378,-1.203
1776946534,722519896,robot_1,0.365,1.148
1776946534,722540825,robot_3,-1.028,-0.732
1776946534,722548321,robot_0,1.202,-0.012
1776946534,722554310,robot_2,-1.014,0.751
1776946534,722559564,robot_4,0.379,-1.203
1776946534,941898073,robot_1,0.365,1.149
1776946534,941920799,robot_3,-1.028,-0.732
1776946534,941933759,robot_0,1.202,-0.011
1776946534,941944689,robot_2,-1.015,0.751
1776946534,941955328,robot_4,0.379,-1.204
1776946535,142287433,robot_1,0.365,1.149
1776946535,142312677,robot_3,-1.028,-0.733
1776946535,142323662,robot_0,1.202,-0.011
1776946535,142333022,robot_2,-1.015,0.751
1776946535,142341277,robot_4,0.379,-1.204
1776946535,342467451,robot_1,0.364,1.150
1776946535,342484476,robot_3,-1.028,-0.733
1776946535,342491831,robot_0,1.203,-0.011
1776946535,342497871,robot_2,-1.015,0.751
1776946535,342503340,robot_4,0.380,-1.204
1776946535,562593075,robot_1,0.364,1.150
1776946535,562610846,robot_3,-1.028,-0.734
1776946535,562617695,robot_0,1.203,-0.010
1776946535,562623316,robot_2,-1.016,0.751
1776946535,562629128,robot_4,0.380,-1.204
1776946535,781963187,robot_1,0.340,1.122
1776946535,781985653,robot_3,-1.028,-0.734
1776946535,781992517,robot_0,1.178,0.001
1776946535,781998913,robot_2,-1.005,0.733
1776946535,782005228,robot_4,0.381,-1.204
1776946535,983126827,robot_1,0.324,1.105
1776946535,983168356,robot_3,-1.011,-0.731
1776946535,983184239,robot_0,1.148,0.014
1776946535,983196905,robot_2,-0.986,0.700
1776946535,983209363,robot_4,0.382,-1.188
1776946536,203747548,robot_1,0.324,1.105
1776946536,203769532,robot_3,-0.971,-0.721
1776946536,203780714,robot_0,1.148,0.014
1776946536,203790001,robot_2,-0.985,0.699
1776946536,203797796,robot_4,0.386,-1.146
1776946536,421894104,robot_1,0.324,1.105
1776946536,421915391,robot_3,-0.969,-0.721
1776946536,421924008,robot_0,1.148,0.014
1776946536,421930139,robot_2,-0.986,0.699
1776946536,421935956,robot_4,0.386,-1.145
1776946536,622376117,robot_1,0.323,1.105
1776946536,622401548,robot_3,-0.969,-0.722
1776946536,622410439,robot_0,1.148,0.015
1776946536,622417721,robot_2,-0.986,0.698
1776946536,622424245,robot_4,0.387,-1.145
1776946536,841918040,robot_1,0.323,1.105
1776946536,841936363,robot_3,-0.969,-0.722
1776946536,841945065,robot_0,1.148,0.015
1776946536,841951520,robot_2,-0.986,0.698
1776946536,841957033,robot_4,0.387,-1.144
1776946537,43127083,robot_1,0.322,1.105
1776946537,43151289,robot_3,-0.968,-0.722
1776946537,43169750,robot_0,1.148,0.016
1776946537,43178266,robot_2,-0.986,0.697
1776946537,43187243,robot_4,0.388,-1.144
1776946537,263528235,robot_1,0.322,1.105
1776946537,263551973,robot_3,-0.968,-0.723
1776946537,263563238,robot_0,1.147,0.016
1776946537,263572368,robot_2,-0.986,0.697
1776946537,263580694,robot_4,0.388,-1.144
1776946537,483891651,robot_1,0.321,1.105
1776946537,483924172,robot_3,-0.967,-0.723
1776946537,483939817,robot_0,1.147,0.017
1776946537,483951889,robot_2,-0.986,0.696
1776946537,483962543,robot_4,0.388,-1.143
1776946537,703200051,robot_1,0.321,1.105
1776946537,703222979,robot_3,-0.967,-0.723
1776946537,703233451,robot_0,1.147,0.017
1776946537,703241811,robot_2,-0.986,0.696
1776946537,703249552,robot_4,0.389,-1.143
1776946537,922165026,robot_1,0.321,1.104
1776946537,922183109,robot_3,-0.966,-0.723
1776946537,922190040,robot_0,1.146,0.017
1776946537,922194952,robot_2,-0.986,0.695
1776946537,922199695,robot_4,0.389,-1.143
1776946538,123525511,robot_1,0.320,1.104
1776946538,123558906,robot_3,-0.966,-0.723
1776946538,123573474,robot_0,1.146,0.017
1776946538,123585435,robot_2,-0.986,0.695
1776946538,123596631,robot_4,0.389,-1.142
1776946538,341720068,robot_1,0.320,1.103
1776946538,341737525,robot_3,-0.966,-0.723
1776946538,341745693,robot_0,1.145,0.017
1776946538,341751238,robot_2,-0.985,0.695
1776946538,341757245,robot_4,0.389,-1.142
1776946538,544160839,robot_1,0.320,1.103
1776946538,544191293,robot_3,-0.965,-0.722
1776946538,544203512,robot_0,1.145,0.017
1776946538,544213819,robot_2,-0.985,0.694
1776946538,544223092,robot_4,0.389,-1.141
1776946538,762371774,robot_1,0.320,1.102
1776946538,762387232,robot_3,-0.965,-0.722
1776946538,762394219,robot_0,1.144,0.017
1776946538,762399988,robot_2,-0.984,0.694
1776946538,762406066,robot_4,0.389,-1.141
1776946538,982948701,robot_1,0.320,1.102
1776946538,982980008,robot_3,-0.964,-0.722
1776946538,982994861,robot_0,1.144,0.017
1776946538,983007259,robot_2,-0.984,0.694
1776946538,983018908,robot_4,0.388,-1.140
1776946539,184336859,robot_1,0.320,1.101
1776946539,184374375,robot_3,-0.964,-0.721
1776946539,184392897,robot_0,1.143,0.016
1776946539,184408142,robot_2,-0.983,0.694
1776946539,184422172,robot_4,0.388,-1.140
1776946539,403263111,robot_1,0.321,1.101
1776946539,403288253,robot_3,-0.964,-0.721
1776946539,403301365,robot_0,1.143,0.016
1776946539,403311923,robot_2,-0.983,0.694
1776946539,403321933,robot_4,0.388,-1.140
1776946539,603443764,robot_1,0.321,1.101
1776946539,603478677,robot_3,-0.964,-0.720
1776946539,603494867,robot_0,1.143,0.016
1776946539,603506981,robot_2,-0.983,0.695
1776946539,603518943,robot_4,0.387,-1.139
1776946539,803443862,robot_1,0.323,1.102
1776946539,803468345,robot_3,-0.964,-0.720
1776946539,803478923,robot_0,1.170,0.001
1776946539,803487707,robot_2,-0.985,0.699
1776946539,803495626,robot_4,0.387,-1.139
1776946540,21505357,robot_1,0.353,1.132
1776946540,21522224,robot_3,-0.969,-0.720
1776946540,21528566,robot_0,1.196,-0.013
1776946540,21533817,robot_2,-1.004,0.739
1776946540,21538869,robot_4,0.387,-1.139
1776946540,221587627,robot_1,0.364,1.143
1776946540,221605788,robot_3,-1.009,-0.726
1776946540,221612780,robot_0,1.196,-0.013
1776946540,221618024,robot_2,-1.009,0.749
1776946540,221623383,robot_4,0.382,-1.164
1776946540,441355656,robot_1,0.365,1.142
1776946540,441371924,robot_3,-1.024,-0.728
1776946540,441378509,robot_0,1.196,-0.013
1776946540,441383672,robot_2,-1.009,0.749
