stamp_sec,stamp_nsec,robot,x,y
1776853181,723213336,robot_3,2.957,-0.435
1776853181,941954734,robot_1,1.295,3.514
1776853181,941975289,robot_4,-0.032,1.220
1776853181,941984099,robot_2,-1.800,-1.631
1776853181,941990974,robot_0,4.554,-3.249
1776853181,941997094,robot_3,3.004,-0.437
1776853182,142656263,robot_1,1.335,3.512
1776853182,142691525,robot_4,0.008,1.217
1776853182,142725171,robot_2,-1.800,-1.631
1776853182,142738855,robot_0,4.555,-3.249
1776853182,142752364,robot_3,3.044,-0.439
1776853182,361461345,robot_1,1.379,3.511
1776853182,361479728,robot_4,0.052,1.213
1776853182,361486653,robot_2,-1.800,-1.631
1776853182,361492934,robot_0,4.555,-3.249
1776853182,361498423,robot_3,3.091,-0.441
1776853182,561945342,robot_1,1.426,3.510
1776853182,561966671,robot_4,0.104,1.208
1776853182,561974192,robot_2,-1.799,-1.631
1776853182,561980081,robot_0,4.555,-3.249
1776853182,561985672,robot_3,3.160,-0.445
1776853182,782313654,robot_1,1.474,3.511
1776853182,782336921,robot_4,0.166,1.202
1776853182,782347378,robot_2,-1.799,-1.632
1776853182,782355836,robot_0,4.555,-3.250
1776853182,782364517,robot_3,3.217,-0.448
1776853183,1676189,robot_1,1.518,3.513
1776853183,1696074,robot_4,0.210,1.198
1776853183,1703703,robot_2,-1.799,-1.632
1776853183,1709738,robot_0,4.555,-3.250
1776853183,1715438,robot_3,3.261,-0.450
1776853183,202145024,robot_1,1.558,3.515
1776853183,202167247,robot_4,0.250,1.195
1776853183,202177061,robot_2,-1.798,-1.632
1776853183,202184440,robot_0,4.555,-3.251
1776853183,202191775,robot_3,3.301,-0.452
1776853183,421485467,robot_1,1.604,3.517
1776853183,421506858,robot_4,0.300,1.190
1776853183,421514340,robot_2,-1.798,-1.631
1776853183,421519969,robot_0,4.555,-3.251
1776853183,421525310,robot_3,3.347,-0.454
1776853183,622604717,robot_1,1.645,3.519
1776853183,622633250,robot_4,0.355,1.186
1776853183,622645734,robot_2,-1.798,-1.631
1776853183,622655240,robot_0,4.555,-3.251
1776853183,622664983,robot_3,3.389,-0.456
1776853183,822826301,robot_1,1.685,3.521
1776853183,822856189,robot_4,0.397,1.186
1776853183,822869988,robot_2,-1.798,-1.631
1776853183,822880361,robot_0,4.555,-3.251
1776853183,822889813,robot_3,3.429,-0.458
1776853184,41540915,robot_1,1.729,3.523
1776853184,41561281,robot_4,0.441,1.185
1776853184,41568704,robot_2,-1.798,-1.631
1776853184,41574940,robot_0,4.555,-3.251
1776853184,41580505,robot_3,3.472,-0.460
1776853184,242782915,robot_1,1.763,3.524
1776853184,242810315,robot_4,0.481,1.185
1776853184,242822830,robot_2,-1.798,-1.631
1776853184,242832072,robot_0,4.555,-3.251
1776853184,242841702,robot_3,3.526,-0.463
1776853184,462151753,robot_1,1.790,3.525
1776853184,462173155,robot_4,0.541,1.185
1776853184,462182041,robot_2,-1.797,-1.631
1776853184,462188768,robot_0,4.555,-3.252
1776853184,462195427,robot_3,3.601,-0.468
1776853184,681650830,robot_1,1.833,3.527
1776853184,681670321,robot_4,0.591,1.185
1776853184,681677427,robot_2,-1.797,-1.631
1776853184,681682946,robot_0,4.554,-3.252
1776853184,681688522,robot_3,3.645,-0.473
1776853184,882310343,robot_1,1.873,3.529
1776853184,882334711,robot_4,0.631,1.185
1776853184,882346557,robot_2,-1.797,-1.631
1776853184,882355687,robot_0,4.554,-3.252
1776853184,882365841,robot_3,3.685,-0.477
1776853185,102487514,robot_1,1.919,3.531
1776853185,102511246,robot_4,0.675,1.185
1776853185,102521508,robot_2,-1.797,-1.630
1776853185,102528298,robot_0,4.554,-3.252
1776853185,102535190,robot_3,3.724,-0.481
1776853185,321170192,robot_1,1.994,3.536
1776853185,321188455,robot_4,0.722,1.185
1776853185,321195568,robot_2,-1.797,-1.630
1776853185,321200965,robot_0,4.553,-3.252
1776853185,321207044,robot_3,3.750,-0.483
1776853185,522762950,robot_1,2.043,3.540
1776853185,522790613,robot_4,0.763,1.186
1776853185,522797309,robot_2,-1.797,-1.630
1776853185,522803509,robot_0,4.553,-3.252
1776853185,522809596,robot_3,3.789,-0.485
1776853185,743466964,robot_1,2.087,3.544
1776853185,743491822,robot_4,0.807,1.187
1776853185,743502143,robot_2,-1.797,-1.629
1776853185,743510965,robot_0,4.553,-3.252
1776853185,743519896,robot_3,3.833,-0.486
1776853185,963040614,robot_1,2.131,3.548
1776853185,963062896,robot_4,0.851,1.189
1776853185,963072115,robot_2,-1.797,-1.629
1776853185,963079506,robot_0,4.553,-3.252
1776853185,963086395,robot_3,3.878,-0.488
1776853186,183239508,robot_1,2.205,3.555
1776853186,183264771,robot_4,0.913,1.192
1776853186,183272753,robot_2,-1.797,-1.629
1776853186,183278900,robot_0,4.553,-3.252
1776853186,183284723,robot_3,3.927,-0.489
1776853186,402889713,robot_1,2.266,3.560
1776853186,402909782,robot_4,0.981,1.194
1776853186,402917578,robot_2,-1.797,-1.629
1776853186,402923640,robot_0,4.552,-3.252
1776853186,402929190,robot_3,3.944,-0.490
1776853186,622279137,robot_1,2.310,3.564
1776853186,622300124,robot_4,1.025,1.196
1776853186,622317378,robot_2,-1.797,-1.629
1776853186,622323734,robot_0,4.552,-3.252
1776853186,622330123,robot_3,3.944,-0.490
1776853186,841595493,robot_1,2.354,3.568
1776853186,841614859,robot_4,1.069,1.198
1776853186,841621769,robot_2,-1.797,-1.629
1776853186,841627778,robot_0,4.552,-3.252
1776853186,841633254,robot_3,3.944,-0.490
1776853187,42947734,robot_1,2.418,3.575
1776853187,42975465,robot_4,1.100,1.199
1776853187,42990370,robot_2,-1.798,-1.628
1776853187,43002238,robot_0,4.552,-3.251
1776853187,43012878,robot_3,3.945,-0.490
1776853187,262249372,robot_1,2.489,3.582
1776853187,262272675,robot_4,1.125,1.200
1776853187,262281004,robot_2,-1.798,-1.628
1776853187,262286907,robot_0,4.551,-3.251
1776853187,262292445,robot_3,3.945,-0.491
1776853187,482050414,robot_1,2.532,3.587
1776853187,482068495,robot_4,1.169,1.202
1776853187,482075712,robot_2,-1.798,-1.628
1776853187,482080995,robot_0,4.551,-3.251
1776853187,482086771,robot_3,3.945,-0.491
1776853187,682413281,robot_1,2.572,3.592
1776853187,682449338,robot_4,1.209,1.203
1776853187,682462682,robot_2,-1.799,-1.628
1776853187,682474666,robot_0,4.551,-3.250
1776853187,682485685,robot_3,3.945,-0.491
1776853187,882723689,robot_1,2.625,3.598
1776853187,882748811,robot_4,1.250,1.205
1776853187,882758685,robot_2,-1.799,-1.628
1776853187,882767881,robot_0,4.551,-3.250
1776853187,882776417,robot_3,3.946,-0.491
1776853188,102611611,robot_1,2.697,3.607
1776853188,102634555,robot_4,1.299,1.207
1776853188,102642545,robot_2,-1.799,-1.631
1776853188,102648407,robot_0,4.551,-3.250
1776853188,102654741,robot_3,3.946,-0.491
1776853188,322158441,robot_1,2.741,3.612
1776853188,322177513,robot_4,1.344,1.209
1776853188,322185348,robot_2,-1.783,-1.694
1776853188,322192116,robot_0,4.551,-3.250
1776853188,322198029,robot_3,3.946,-0.491
1776853188,522802113,robot_1,2.764,3.633
1776853188,522834985,robot_4,1.384,1.210
1776853188,522851317,robot_2,-1.771,-1.742
1776853188,522863641,robot_0,4.551,-3.250
1776853188,522875576,robot_3,3.946,-0.491
1776853188,741936750,robot_1,2.784,3.656
1776853188,741959370,robot_4,1.428,1.212
1776853188,741967008,robot_2,-1.762,-1.776
1776853188,741973704,robot_0,4.551,-3.250
1776853188,741980562,robot_3,3.946,-0.491
1776853188,942273350,robot_1,2.786,3.659
1776853188,942298354,robot_4,1.494,1.214
1776853188,942306407,robot_2,-1.762,-1.776
1776853188,942313072,robot_0,4.552,-3.249
1776853188,942319833,robot_3,3.946,-0.491
1776853189,161789156,robot_1,2.791,3.658
1776853189,161812990,robot_4,1.553,1.215
1776853189,161822804,robot_2,-1.762,-1.776
1776853189,161830830,robot_0,4.552,-3.249
1776853189,161838988,robot_3,3.946,-0.491
1776853189,361896105,robot_1,2.794,3.657
1776853189,361919290,robot_4,1.593,1.216
1776853189,361928719,robot_2,-1.762,-1.776
1776853189,361937085,robot_0,4.552,-3.249
1776853189,361945046,robot_3,3.946,-0.491
1776853189,562626850,robot_1,2.797,3.655
1776853189,562652132,robot_4,1.633,1.216
1776853189,562662358,robot_2,-1.761,-1.776
1776853189,562671439,robot_0,4.552,-3.249
1776853189,562680334,robot_3,3.945,-0.491
1776853189,763838027,robot_1,2.800,3.654
1776853189,763876383,robot_4,1.688,1.216
1776853189,763893283,robot_2,-1.761,-1.776
1776853189,763908402,robot_0,4.553,-3.248
1776853189,763922313,robot_3,3.945,-0.491
1776853189,983473125,robot_1,2.790,3.670
1776853189,983506819,robot_4,1.761,1.215
1776853189,983523323,robot_2,-1.761,-1.777
1776853189,983537508,robot_0,4.553,-3.248
1776853189,983550650,robot_3,3.945,-0.490
1776853190,202661006,robot_1,2.774,3.673
1776853190,202686304,robot_4,1.805,1.213
1776853190,202696122,robot_2,-1.760,-1.777
1776853190,202704529,robot_0,4.553,-3.248
1776853190,202712345,robot_3,3.945,-0.490
1776853190,402766302,robot_1,2.770,3.668
1776853190,402790241,robot_4,1.845,1.212
1776853190,402799273,robot_2,-1.760,-1.777
1776853190,402807085,robot_0,4.554,-3.248
1776853190,402813916,robot_3,3.945,-0.490
1776853190,603407778,robot_1,2.770,3.665
1776853190,603433334,robot_4,1.883,1.210
1776853190,603442551,robot_2,-1.760,-1.778
1776853190,603450745,robot_0,4.554,-3.248
1776853190,603457578,robot_3,3.945,-0.489
1776853190,822564705,robot_1,2.771,3.664
1776853190,822588999,robot_4,1.924,1.208
1776853190,822600042,robot_2,-1.760,-1.778
1776853190,822609275,robot_0,4.554,-3.248
1776853190,822617800,robot_3,3.945,-0.489
1776853191,22701475,robot_1,2.771,3.664
1776853191,22724936,robot_4,1.963,1.207
1776853191,22734206,robot_2,-1.760,-1.778
1776853191,22742269,robot_0,4.554,-3.248
1776853191,22750073,robot_3,3.945,-0.489
1776853191,223153126,robot_1,2.771,3.664
1776853191,223191320,robot_4,1.992,1.205
1776853191,223208139,robot_2,-1.760,-1.778
1776853191,223222986,robot_0,4.554,-3.249
1776853191,223236354,robot_3,3.945,-0.489
1776853191,443013942,robot_1,2.771,3.662
1776853191,443043860,robot_4,1.992,1.205
1776853191,443057347,robot_2,-1.760,-1.778
1776853191,443067636,robot_0,4.554,-3.249
1776853191,443077485,robot_3,3.945,-0.489
1776853191,643428673,robot_1,2.770,3.659
1776853191,643467326,robot_4,1.993,1.206
1776853191,643484349,robot_2,-1.760,-1.778
1776853191,643499253,robot_0,4.555,-3.249
1776853191,643513217,robot_3,3.945,-0.489
1776853191,862868698,robot_1,2.770,3.658
1776853191,862895327,robot_4,1.993,1.206
1776853191,862906252,robot_2,-1.760,-1.779
1776853191,862914623,robot_0,4.555,-3.249
1776853191,862922807,robot_3,3.945,-0.488
1776853192,64249475,robot_1,2.770,3.656
1776853192,64275644,robot_4,1.993,1.206
1776853192,64284460,robot_2,-1.760,-1.779
1776853192,64291988,robot_0,4.555,-3.250
1776853192,64299633,robot_3,3.945,-0.488
1776853192,282075054,robot_1,2.770,3.656
1776853192,282098907,robot_4,1.993,1.207
1776853192,282107793,robot_2,-1.761,-1.779
1776853192,282121291,robot_0,4.555,-3.250
1776853192,282130444,robot_3,3.945,-0.488
1776853192,483036038,robot_1,2.771,3.658
1776853192,483057278,robot_4,1.994,1.207
1776853192,483067037,robot_2,-1.761,-1.780
1776853192,483075188,robot_0,4.555,-3.250
1776853192,483082329,robot_3,3.946,-0.488
1776853192,683059802,robot_1,2.768,3.673
1776853192,683095747,robot_4,1.994,1.207
1776853192,683115680,robot_2,-1.761,-1.780
1776853192,683129609,robot_0,4.555,-3.251
1776853192,683142137,robot_3,3.946,-0.487
1776853192,883059606,robot_1,2.768,3.674
1776853192,883084037,robot_4,1.994,1.207
1776853192,883092607,robot_2,-1.761,-1.780
1776853192,883099418,robot_0,4.554,-3.251
1776853192,883106126,robot_3,3.946,-0.487
1776853193,103831133,robot_1,2.768,3.673
1776853193,103881095,robot_4,1.995,1.207
1776853193,103900288,robot_2,-1.762,-1.780
1776853193,103916344,robot_0,4.506,-3.236
1776853193,103930990,robot_3,3.947,-0.487
1776853193,323046310,robot_1,2.768,3.673
1776853193,323071256,robot_4,1.995,1.207
1776853193,323080959,robot_2,-1.766,-1.751
1776853193,323088399,robot_0,4.461,-3.223
1776853193,323095098,robot_3,3.947,-0.487
1776853193,542752911,robot_1,2.768,3.673
1776853193,542780019,robot_4,1.995,1.207
1776853193,542789422,robot_2,-1.774,-1.698
1776853193,542797351,robot_0,4.419,-3.210
1776853193,542804562,robot_3,3.947,-0.487
1776853193,743711460,robot_1,2.768,3.673
1776853193,743738248,robot_4,1.995,1.207
1776853193,743747753,robot_2,-1.780,-1.658
1776853193,743755857,robot_0,4.381,-3.198
1776853193,743763449,robot_3,3.947,-0.487
1776853193,962157325,robot_1,2.768,3.673
1776853193,962179798,robot_4,1.995,1.207
1776853193,962189059,robot_2,-1.786,-1.615
1776853193,962197302,robot_0,4.317,-3.179
1776853193,962204704,robot_3,3.947,-0.488
1776853194,163308780,robot_1,2.767,3.672
1776853194,163347515,robot_4,1.995,1.207
1776853194,163364568,robot_2,-1.792,-1.579
1776853194,163379606,robot_0,4.267,-3.164
1776853194,163393676,robot_3,3.946,-0.488
1776853194,383580920,robot_1,2.767,3.672
1776853194,383614904,robot_4,1.996,1.207
1776853194,383630221,robot_2,-1.796,-1.543
1776853194,383642466,robot_0,4.225,-3.151
1776853194,383654669,robot_3,3.946,-0.488
1776853194,603186044,robot_1,2.767,3.671
1776853194,603211473,robot_4,1.996,1.206
1776853194,603219662,robot_2,-1.800,-1.499
1776853194,603227005,robot_0,4.183,-3.139
1776853194,603233293,robot_3,3.946,-0.488
1776853194,821862081,robot_1,2.766,3.671
1776853194,821885828,robot_4,1.996,1.206
1776853194,821893399,robot_2,-1.803,-1.455
1776853194,821900658,robot_0,4.140,-3.126
1776853194,821907093,robot_3,3.946,-0.488
1776853195,22570380,robot_1,2.766,3.671
1776853195,22592854,robot_4,1.996,1.206
1776853195,22602052,robot_2,-1.807,-1.410
1776853195,22609208,robot_0,4.102,-3.114
1776853195,22616353,robot_3,3.945,-0.489
1776853195,242710744,robot_1,2.765,3.671
1776853195,242734026,robot_4,1.996,1.205
1776853195,242743891,robot_2,-1.813,-1.337
1776853195,242750990,robot_0,4.059,-3.101
1776853195,242759274,robot_3,3.945,-0.489
1776853195,462177197,robot_1,2.764,3.671
1776853195,462199640,robot_4,1.996,1.205
1776853195,462208124,robot_2,-1.816,-1.287
1776853195,462215505,robot_0,4.017,-3.089
1776853195,462221772,robot_3,3.945,-0.489
1776853195,662371182,robot_1,2.764,3.671
1776853195,662397148,robot_4,1.995,1.205
1776853195,662410343,robot_2,-1.820,-1.247
1776853195,662416991,robot_0,3.979,-3.077
1776853195,662422698,robot_3,3.945,-0.489
1776853195,881722516,robot_1,2.764,3.671
1776853195,881743108,robot_4,1.938,1.213
1776853195,881750862,robot_2,-1.823,-1.204
1776853195,881756832,robot_0,3.936,-3.066
1776853195,881763531,robot_3,3.945,-0.489
1776853196,82962676,robot_1,2.764,3.671
1776853196,82999047,robot_4,1.891,1.219
1776853196,83014663,robot_2,-1.826,-1.169
1776853196,83027874,robot_0,3.897,-3.057
1776853196,83040088,robot_3,3.945,-0.489
1776853196,303146099,robot_1,2.764,3.671
1776853196,303173603,robot_4,1.848,1.226
1776853196,303182000,robot_2,-1.829,-1.127
1776853196,303189506,robot_0,3.854,-3.049
1776853196,303195859,robot_3,3.945,-0.489
1776853196,521646652,robot_1,2.763,3.671
1776853196,521670445,robot_4,1.804,1.232
1776853196,521678389,robot_2,-1.833,-1.083
1776853196,521684398,robot_0,3.805,-3.038
1776853196,521690264,robot_3,3.946,-0.489
1776853196,722274025,robot_1,2.763,3.672
1776853196,722296216,robot_4,1.738,1.241
1776853196,722304717,robot_2,-1.836,-1.043
1776853196,722311772,robot_0,3.741,-3.025
1776853196,722318190,robot_3,3.946,-0.488
1776853196,922759956,robot_1,2.763,3.672
1776853196,922788513,robot_4,1.674,1.251
1776853196,922802164,robot_2,-1.838,-1.013
1776853196,922814146,robot_0,3.696,-3.016
1776853196,922825054,robot_3,3.946,-0.488
1776853197,142651837,robot_1,2.762,3.673
1776853197,142673467,robot_4,1.631,1.258
1776853197,142681001,robot_2,-1.840,-0.978
1776853197,142696217,robot_0,3.653,-3.007
1776853197,142702269,robot_3,3.946,-0.488
1776853197,361622734,robot_1,2.762,3.673
1776853197,361641607,robot_4,1.587,1.265
1776853197,361649135,robot_2,-1.842,-0.934
1776853197,361655452,robot_0,3.610,-2.998
1776853197,361668643,robot_3,3.947,-0.488
1776853197,563016629,robot_1,2.762,3.674
1776853197,563070128,robot_4,1.538,1.273
1776853197,563088929,robot_2,-1.844,-0.894
1776853197,563104681,robot_0,3.542,-2.985
1776853197,563123102,robot_3,3.947,-0.488
1776853197,782501933,robot_1,2.762,3.674
1776853197,782524260,robot_4,1.478,1.281
1776853197,782531666,robot_2,-1.846,-0.843
1776853197,782538268,robot_0,3.479,-2.973
1776853197,782544743,robot_3,3.947,-0.488
1776853197,983090793,robot_1,2.762,3.675
1776853197,983129221,robot_4,1.438,1.285
1776853197,983144456,robot_2,-1.848,-0.791
1776853197,983155697,robot_0,3.439,-2.966
1776853197,983168458,robot_3,3.948,-0.488
1776853198,201979572,robot_1,2.779,3.671
1776853198,202003168,robot_4,1.395,1.290
1776853198,202013075,robot_2,-1.850,-0.747
1776853198,202020557,robot_0,3.396,-2.958
1776853198,202027828,robot_3,3.948,-0.488
1776853198,403650174,robot_1,2.809,3.663
1776853198,403684166,robot_4,1.348,1.294
1776853198,403698899,robot_2,-1.852,-0.707
1776853198,403712411,robot_0,3.363,-2.953
1776853198,403725002,robot_3,3.948,-0.488
1776853198,622521255,robot_1,2.838,3.660
1776853198,622544282,robot_4,1.273,1.302
1776853198,622553075,robot_2,-1.853,-0.665
1776853198,622560511,robot_0,3.327,-2.946
1776853198,622567255,robot_3,3.948,-0.488
1776853198,842550487,robot_1,2.838,3.660
1776853198,842574684,robot_4,1.225,1.307
1776853198,842584232,robot_2,-1.855,-0.630
1776853198,842592402,robot_0,3.284,-2.939
1776853198,842599758,robot_3,3.947,-0.488
1776853199,63573371,robot_1,2.839,3.661
1776853199,63596531,robot_4,1.181,1.312
1776853199,63604788,robot_2,-1.857,-0.587
1776853199,63611715,robot_0,3.275,-2.937
1776853199,63617851,robot_3,3.947,-0.488
1776853199,281706870,robot_1,2.839,3.661
1776853199,281728575,robot_4,1.134,1.316
1776853199,281735834,robot_2,-1.859,-0.543
1776853199,281742586,robot_0,3.274,-2.937
1776853199,281748822,robot_3,3.947,-0.488
1776853199,482589667,robot_1,2.836,3.672
1776853199,482609701,robot_4,1.080,1.322
1776853199,482617084,robot_2,-1.860,-0.503
1776853199,482623238,robot_0,3.274,-2.937
1776853199,482628548,robot_3,3.947,-0.488
