stamp_sec,stamp_nsec,robot,x,y
1776821212,173569964,robot_4,0.667,-2.197
1776821212,173575704,robot_3,-1.893,-1.416
1776821212,173580949,robot_0,2.377,0.016
1776821212,374566674,robot_1,0.660,2.073
1776821212,374586584,robot_2,-1.889,1.334
1776821212,374595551,robot_4,0.677,-2.241
1776821212,374602575,robot_3,-1.924,-1.443
1776821212,374608291,robot_0,2.377,0.016
1776821212,574662940,robot_1,0.671,2.114
1776821212,574684150,robot_2,-1.916,1.352
1776821212,574691981,robot_4,0.690,-2.295
1776821212,574698703,robot_3,-1.957,-1.470
1776821212,574704649,robot_0,2.377,0.016
1776821212,793820915,robot_1,0.682,2.157
1776821212,793840382,robot_2,-1.949,1.378
1776821212,793846792,robot_4,0.703,-2.340
1776821212,793852413,robot_3,-1.990,-1.499
1776821212,793857500,robot_0,2.378,0.016
1776821212,994822863,robot_1,0.692,2.192
1776821212,994842182,robot_2,-1.984,1.405
1776821212,994849170,robot_4,0.717,-2.384
1776821212,994855407,robot_3,-2.031,-1.535
1776821212,994867092,robot_0,2.378,0.015
1776821213,195838840,robot_1,0.698,2.216
1776821213,195858697,robot_2,-2.037,1.447
1776821213,195876346,robot_4,0.734,-2.436
1776821213,195883085,robot_3,-2.083,-1.579
1776821213,195889398,robot_0,2.378,0.015
1776821213,414539902,robot_1,0.709,2.253
1776821213,414570635,robot_2,-2.079,1.479
1776821213,414579550,robot_4,0.747,-2.479
1776821213,414587192,robot_3,-2.120,-1.608
1776821213,414594075,robot_0,2.378,0.015
1776821213,615890090,robot_1,0.721,2.298
1776821213,615909813,robot_2,-2.109,1.502
1776821213,615921964,robot_4,0.760,-2.519
1776821213,615927744,robot_3,-2.144,-1.626
1776821213,615933083,robot_0,2.379,0.015
1776821213,834622559,robot_1,0.739,2.371
1776821213,834643275,robot_2,-2.139,1.526
1776821213,834650964,robot_4,0.775,-2.562
1776821213,834658121,robot_3,-2.167,-1.646
1776821213,834664988,robot_0,2.379,0.015
1776821214,54458570,robot_1,0.750,2.419
1776821214,54476969,robot_2,-2.174,1.553
1776821214,54486021,robot_4,0.789,-2.604
1776821214,54492238,robot_3,-2.200,-1.675
1776821214,54498373,robot_0,2.379,0.015
1776821214,274308609,robot_1,0.763,2.478
1776821214,274332832,robot_2,-2.202,1.575
1776821214,274343889,robot_4,0.812,-2.666
1776821214,274349931,robot_3,-2.235,-1.707
1776821214,274355407,robot_0,2.379,0.015
1776821214,495698934,robot_1,0.779,2.552
1776821214,495721311,robot_2,-2.228,1.596
1776821214,495730899,robot_4,0.834,-2.727
1776821214,495738592,robot_3,-2.270,-1.738
1776821214,495745603,robot_0,2.379,0.015
1776821214,715246094,robot_1,0.789,2.595
1776821214,715287805,robot_2,-2.262,1.625
1776821214,715307004,robot_4,0.849,-2.768
1776821214,715319787,robot_3,-2.301,-1.766
1776821214,715331165,robot_0,2.379,0.015
1776821214,934720694,robot_1,0.804,2.664
1776821214,934740032,robot_2,-2.305,1.661
1776821214,934746790,robot_4,0.857,-2.790
1776821214,934752491,robot_3,-2.318,-1.782
1776821214,934757459,robot_0,2.379,0.015
1776821215,154196981,robot_1,0.818,2.731
1776821215,154216366,robot_2,-2.344,1.694
1776821215,154223280,robot_4,0.869,-2.824
1776821215,154228740,robot_3,-2.347,-1.808
1776821215,154233888,robot_0,2.379,0.015
1776821215,354307360,robot_1,0.825,2.771
1776821215,354339081,robot_2,-2.374,1.719
1776821215,354349576,robot_4,0.884,-2.863
1776821215,354362290,robot_3,-2.380,-1.837
1776821215,354370079,robot_0,2.378,0.016
1776821215,554823982,robot_1,0.838,2.836
1776821215,554844115,robot_2,-2.399,1.740
1776821215,554851147,robot_4,0.899,-2.906
1776821215,554856854,robot_3,-2.417,-1.871
1776821215,554861885,robot_0,2.378,0.016
1776821215,755169306,robot_1,0.849,2.891
1776821215,755189624,robot_2,-2.427,1.763
1776821215,755197654,robot_4,0.913,-2.944
1776821215,755204079,robot_3,-2.448,-1.898
1776821215,755210281,robot_0,2.378,0.016
1776821215,974154517,robot_1,0.857,2.933
1776821215,974176800,robot_2,-2.459,1.790
1776821215,974186315,robot_4,0.931,-2.993
1776821215,974193998,robot_3,-2.486,-1.933
1776821215,974202033,robot_0,2.378,0.016
1776821216,194644225,robot_1,0.863,2.964
1776821216,194661991,robot_2,-2.479,1.807
1776821216,194669091,robot_4,0.955,-3.063
1776821216,194681746,robot_3,-2.531,-1.973
1776821216,194687226,robot_0,2.378,0.017
1776821216,413922763,robot_1,0.871,3.004
1776821216,413949229,robot_2,-2.510,1.833
1776821216,413955569,robot_4,0.970,-3.108
1776821216,413961190,robot_3,-2.564,-2.003
1776821216,413973626,robot_0,2.377,0.017
1776821216,615253379,robot_1,0.877,3.039
1776821216,615275221,robot_2,-2.539,1.857
1776821216,615282668,robot_4,0.986,-3.159
1776821216,615288879,robot_3,-2.606,-2.041
1776821216,615294255,robot_0,2.377,0.017
1776821216,815325598,robot_1,0.881,3.059
1776821216,815363408,robot_2,-2.564,1.879
1776821216,815378537,robot_4,1.006,-3.225
1776821216,815407599,robot_3,-2.657,-2.087
1776821216,815414117,robot_0,2.377,0.017
1776821217,35105339,robot_1,0.887,3.098
1776821217,35135360,robot_2,-2.570,1.885
1776821217,35151430,robot_4,1.019,-3.270
1776821217,35163132,robot_3,-2.690,-2.116
1776821217,35175693,robot_0,2.377,0.017
1776821217,254256745,robot_1,0.894,3.148
1776821217,254275193,robot_2,-2.570,1.885
1776821217,254281805,robot_4,1.030,-3.310
1776821217,254287644,robot_3,-2.734,-2.156
1776821217,254292472,robot_0,2.377,0.018
1776821217,455271557,robot_1,0.902,3.200
1776821217,455292930,robot_2,-2.570,1.885
1776821217,455301449,robot_4,1.040,-3.346
1776821217,455307602,robot_3,-2.773,-2.191
1776821217,455313883,robot_0,2.378,0.018
1776821217,674176073,robot_1,0.909,3.244
1776821217,674200865,robot_2,-2.570,1.885
1776821217,674211403,robot_4,1.051,-3.388
1776821217,674219045,robot_3,-2.806,-2.221
1776821217,674226395,robot_0,2.378,0.018
1776821217,875530434,robot_1,0.914,3.276
1776821217,875554275,robot_2,-2.570,1.886
1776821217,875564691,robot_4,1.066,-3.442
1776821217,875572122,robot_3,-2.850,-2.261
1776821217,875579651,robot_0,2.378,0.018
1776821218,95009312,robot_1,0.919,3.310
1776821218,95029360,robot_2,-2.570,1.886
1776821218,95037636,robot_4,1.081,-3.500
1776821218,95043324,robot_3,-2.891,-2.301
1776821218,95048397,robot_0,2.378,0.019
1776821218,313378308,robot_1,0.925,3.354
1776821218,313397325,robot_2,-2.570,1.886
1776821218,313404586,robot_4,1.093,-3.542
1776821218,313409914,robot_3,-2.923,-2.334
1776821218,313414843,robot_0,2.379,0.019
1776821218,513807948,robot_1,0.935,3.418
1776821218,513829435,robot_2,-2.570,1.887
1776821218,513837968,robot_4,1.111,-3.610
1776821218,513844793,robot_3,-2.963,-2.374
1776821218,513851285,robot_0,2.379,0.019
1776821218,733465403,robot_1,0.946,3.490
1776821218,733484709,robot_2,-2.570,1.887
1776821218,733491549,robot_4,1.127,-3.673
1776821218,733496466,robot_3,-3.000,-2.407
1776821218,733508776,robot_0,2.379,0.019
1776821218,934593372,robot_1,0.952,3.530
1776821218,934611338,robot_2,-2.570,1.887
1776821218,934618780,robot_4,1.137,-3.713
1776821218,934624132,robot_3,-3.028,-2.431
1776821218,934629538,robot_0,2.380,0.019
1776821219,134979018,robot_1,0.956,3.556
1776821219,134999012,robot_2,-2.571,1.887
1776821219,135006038,robot_4,1.152,-3.769
1776821219,135011936,robot_3,-3.047,-2.448
1776821219,135018007,robot_0,2.380,0.019
1776821219,355275286,robot_1,0.961,3.591
1776821219,355298126,robot_2,-2.571,1.887
1776821219,355307542,robot_4,1.166,-3.817
1776821219,355314752,robot_3,-3.078,-2.475
1776821219,355322110,robot_0,2.380,0.019
1776821219,573443486,robot_1,0.966,3.634
1776821219,573461400,robot_2,-2.571,1.887
1776821219,573468380,robot_4,1.181,-3.866
1776821219,573474040,robot_3,-3.112,-2.504
1776821219,573479858,robot_0,2.380,0.019
1776821219,774052833,robot_1,0.971,3.669
1776821219,774071898,robot_2,-2.570,1.887
1776821219,774080042,robot_4,1.201,-3.931
1776821219,774086304,robot_3,-3.144,-2.532
1776821219,774092575,robot_0,2.380,0.019
1776821219,974825349,robot_1,0.976,3.707
1776821219,974853088,robot_2,-2.570,1.887
1776821219,974865354,robot_4,1.215,-3.975
1776821219,974875774,robot_3,-3.174,-2.558
1776821219,974887548,robot_0,2.380,0.019
1776821220,193970244,robot_1,0.982,3.748
1776821220,193989818,robot_2,-2.570,1.886
1776821220,193997024,robot_4,1.230,-4.023
1776821220,194010454,robot_3,-3.214,-2.593
1776821220,194015714,robot_0,2.381,0.019
1776821220,394825204,robot_1,0.985,3.770
1776821220,394855970,robot_2,-2.570,1.886
1776821220,394870215,robot_4,1.246,-4.076
1776821220,394880956,robot_3,-3.257,-2.631
1776821220,394892773,robot_0,2.381,0.018
1776821220,615772432,robot_1,0.990,3.808
1776821220,615797154,robot_2,-2.570,1.886
1776821220,615806135,robot_4,1.260,-4.119
1776821220,615813805,robot_3,-3.291,-2.660
1776821220,615821795,robot_0,2.381,0.018
1776821220,835181405,robot_1,0.997,3.859
1776821220,835209773,robot_2,-2.570,1.885
1776821220,835220838,robot_4,1.274,-4.165
1776821220,835228999,robot_3,-3.341,-2.704
1776821220,835236907,robot_0,2.381,0.018
1776821221,53896918,robot_1,1.006,3.927
1776821221,53934840,robot_2,-2.570,1.885
1776821221,53943110,robot_4,1.287,-4.212
1776821221,53950789,robot_3,-3.396,-2.752
1776821221,53957226,robot_0,2.381,0.017
1776821221,254448927,robot_1,1.011,3.968
1776821221,254472758,robot_2,-2.571,1.885
1776821221,254482108,robot_4,1.298,-4.251
1776821221,254489434,robot_3,-3.426,-2.778
1776821221,254496692,robot_0,2.381,0.017
1776821221,473330510,robot_1,1.019,4.025
1776821221,473356862,robot_2,-2.571,1.885
1776821221,473363209,robot_4,1.312,-4.304
1776821221,473368662,robot_3,-3.458,-2.806
1776821221,473374168,robot_0,2.362,0.017
1776821221,674146899,robot_1,1.026,4.089
1776821221,674165393,robot_2,-2.571,1.885
1776821221,674172276,robot_4,1.326,-4.350
1776821221,674177637,robot_3,-3.489,-2.831
1776821221,674182260,robot_0,2.291,0.016
1776821221,874429116,robot_1,1.030,4.129
1776821221,874453884,robot_2,-2.571,1.885
1776821221,874465347,robot_4,1.337,-4.389
1776821221,874474474,robot_3,-3.520,-2.855
1776821221,874482475,robot_0,2.248,0.014
1776821222,93452010,robot_1,1.035,4.190
1776821222,93470592,robot_2,-2.571,1.885
1776821222,93477544,robot_4,1.341,-4.401
1776821222,93483440,robot_3,-3.525,-2.860
1776821222,93489213,robot_0,2.210,0.013
1776821222,293499678,robot_1,1.040,4.253
1776821222,293519010,robot_2,-2.571,1.884
1776821222,293526217,robot_4,1.341,-4.401
1776821222,293532003,robot_3,-3.525,-2.860
1776821222,293537406,robot_0,2.178,0.012
1776821222,493584337,robot_1,1.044,4.292
1776821222,493602155,robot_2,-2.571,1.884
1776821222,493609199,robot_4,1.342,-4.401
1776821222,493614993,robot_3,-3.525,-2.860
1776821222,493620315,robot_0,2.138,0.011
1776821222,693640779,robot_1,1.048,4.345
1776821222,693660212,robot_2,-2.572,1.884
1776821222,693667612,robot_4,1.342,-4.401
1776821222,693673415,robot_3,-3.525,-2.861
1776821222,693678666,robot_0,2.095,0.009
1776821222,893719276,robot_1,1.053,4.400
1776821222,893738074,robot_2,-2.572,1.884
1776821222,893744978,robot_4,1.342,-4.401
1776821222,893750257,robot_3,-3.525,-2.861
1776821222,893755760,robot_0,2.051,0.007
1776821223,115228320,robot_1,1.057,4.444
1776821223,115250319,robot_2,-2.572,1.884
1776821223,115257659,robot_4,1.343,-4.402
1776821223,115264788,robot_3,-3.525,-2.862
1776821223,115271523,robot_0,2.007,0.005
1776821223,333417658,robot_1,1.063,4.512
1776821223,333436438,robot_2,-2.573,1.885
1776821223,333443724,robot_4,1.343,-4.402
1776821223,333448870,robot_3,-3.525,-2.862
1776821223,333454409,robot_0,1.943,0.002
1776821223,533417775,robot_1,1.068,4.572
1776821223,533436405,robot_2,-2.573,1.885
1776821223,533443748,robot_4,1.343,-4.402
1776821223,533449478,robot_3,-3.526,-2.862
1776821223,533454530,robot_0,1.887,-0.000
1776821223,735173471,robot_1,1.072,4.611
1776821223,735195172,robot_2,-2.573,1.885
1776821223,735202678,robot_4,1.343,-4.402
1776821223,735209009,robot_3,-3.526,-2.863
1776821223,735214904,robot_0,1.847,-0.002
1776821223,954348392,robot_1,1.077,4.675
1776821223,954367343,robot_2,-2.573,1.885
1776821223,954374695,robot_4,1.344,-4.403
1776821223,954380545,robot_3,-3.526,-2.863
1776821223,954386524,robot_0,1.792,-0.005
1776821224,173611818,robot_1,1.082,4.730
1776821224,173630712,robot_2,-2.573,1.885
1776821224,173637625,robot_4,1.344,-4.403
1776821224,173642855,robot_3,-3.526,-2.863
1776821224,173647751,robot_0,1.742,-0.010
1776821224,393569857,robot_1,1.095,4.750
1776821224,393588325,robot_2,-2.573,1.885
1776821224,393595852,robot_4,1.344,-4.403
1776821224,393601012,robot_3,-3.538,-2.846
1776821224,393606270,robot_0,1.696,-0.015
1776821224,593874410,robot_1,1.093,4.741
1776821224,593892908,robot_2,-2.574,1.885
1776821224,593899756,robot_4,1.344,-4.403
1776821224,593905253,robot_3,-3.556,-2.821
1776821224,593910424,robot_0,1.628,-0.022
1776821224,794796979,robot_1,1.092,4.723
1776821224,794821274,robot_2,-2.574,1.886
1776821224,794830673,robot_4,1.343,-4.403
1776821224,794838553,robot_3,-3.580,-2.788
1776821224,794846224,robot_0,1.576,-0.028
1776821225,14009631,robot_1,1.095,4.703
1776821225,14028395,robot_2,-2.574,1.886
1776821225,14035253,robot_4,1.343,-4.402
1776821225,14041386,robot_3,-3.627,-2.723
1776821225,14046877,robot_0,1.527,-0.033
1776821225,214514316,robot_1,1.101,4.686
1776821225,214537740,robot_2,-2.574,1.886
1776821225,214546713,robot_4,1.343,-4.402
1776821225,214552818,robot_3,-3.660,-2.677
1776821225,214559562,robot_0,1.455,-0.041
1776821225,415391838,robot_1,1.113,4.672
1776821225,415424322,robot_2,-2.574,1.887
1776821225,415434692,robot_4,1.343,-4.402
1776821225,415444649,robot_3,-3.683,-2.645
1776821225,415453247,robot_0,1.405,-0.047
1776821225,634184857,robot_1,1.119,4.664
1776821225,634206732,robot_2,-2.574,1.887
1776821225,634214883,robot_4,1.342,-4.402
1776821225,634221121,robot_3,-3.707,-2.611
1776821225,634226606,robot_0,1.353,-0.053
1776821225,834277782,robot_1,1.116,4.662
1776821225,834296856,robot_2,-2.573,1.887
1776821225,834303684,robot_4,1.342,-4.402
1776821225,834309348,robot_3,-3.731,-2.579
1776821225,834314866,robot_0,1.285,-0.060
1776821226,53434825,robot_1,1.112,4.661
1776821226,53452481,robot_2,-2.573,1.887
1776821226,53459570,robot_4,1.342,-4.402
1776821226,53464922,robot_3,-3.761,-2.537
1776821226,53470823,robot_0,1.235,-0.066
1776821226,254673527,robot_1,1.109,4.660
1776821226,254693328,robot_2,-2.573,1.888
1776821226,254701174,robot_4,1.341,-4.402
1776821226,254707245,robot_3,-3.798,-2.485
1776821226,254713019,robot_0,1.200,-0.070
1776821226,455195581,robot_1,1.108,4.660
1776821226,455220569,robot_2,-2.573,1.888
1776821226,455232091,robot_4,1.341,-4.402
1776821226,455241469,robot_3,-3.824,-2.449
1776821226,455247013,robot_0,1.169,-0.073
1776821226,655567871,robot_1,1.108,4.660
1776821226,655600671,robot_2,-2.573,1.888
1776821226,655613925,robot_4,1.341,-4.402
1776821226,655624114,robot_3,-3.848,-2.415
1776821226,655633596,robot_0,1.129,-0.077
1776821226,873373636,robot_1,1.108,4.660
1776821226,873391880,robot_2,-2.573,1.888
1776821226,873399230,robot_4,1.341,-4.402
1776821226,873404625,robot_3,-3.876,-2.377
1776821226,873409964,robot_0,1.079,-0.083
1776821227,74500431,robot_1,1.105,4.660
1776821227,74520235,robot_2,-2.573,1.888
1776821227,74528693,robot_4,1.341,-4.402
1776821227,74535736,robot_3,-3.899,-2.344
1776821227,74541871,robot_0,1.029,-0.087
1776821227,293796423,robot_1,1.101,4.661
1776821227,293816542,robot_2,-2.572,1.888
1776821227,293823533,robot_4,1.342,-4.402
1776821227,293828952,robot_3,-3.920,-2.315
1776821227,293834081,robot_0,0.985,-0.088
1776821227,494463650,robot_1,1.098,4.662
1776821227,494490996,robot_2,-2.572,1.888
1776821227,494503574,robot_4,1.342,-4.402
1776821227,494513672,robot_3,-3.935,-2.294
1776821227,494523252,robot_0,0.952,-0.089
1776821227,694630621,robot_1,1.095,4.664
1776821227,694656506,robot_2,-2.572,1.888
1776821227,694667521,robot_4,1.342,-4.402
1776821227,694676633,robot_3,-3.959,-2.262
1776821227,694685095,robot_0,0.920,-0.091
1776821227,914060377,robot_1,1.089,4.663
1776821227,914091392,robot_2,-2.571,1.888
1776821227,914102473,robot_4,1.343,-4.402
1776821227,914110880,robot_3,-3.980,-2.231
1776821227,914118650,robot_0,0.877,-0.094
1776821228,115658701,robot_1,1.086,4.665
1776821228,115680447,robot_2,-2.571,1.888
1776821228,115689276,robot_4,1.343,-4.403
1776821228,115696067,robot_3,-3.999,-2.205
1776821228,115702986,robot_0,0.845,-0.097
1776821228,333761451,robot_1,1.085,4.669
1776821228,333780727,robot_2,-2.571,1.887
1776821228,333787967,robot_4,1.343,-4.403
1776821228,333794300,robot_3,-4.023,-2.168
1776821228,333807012,robot_0,0.809,-0.100
1776821228,534303843,robot_1,1.084,4.673
1776821228,534326007,robot_2,-2.570,1.887
1776821228,534335203,robot_4,1.343,-4.403
1776821228,534343045,robot_3,-4.058,-2.117
1776821228,534350372,robot_0,0.769,-0.103
1776821228,754734414,robot_1,1.085,4.675
1776821228,754754526,robot_2,-2.586,1.875
1776821228,754764406,robot_4,1.344,-4.404
1776821228,754772581,robot_3,-4.100,-2.056
1776821228,754779493,robot_0,0.714,-0.108
1776821228,955534792,robot_1,1.085,4.676
1776821228,955563339,robot_2,-2.643,1.834
1776821228,955576905,robot_4,1.344,-4.404
1776821228,955587378,robot_3,-4.123,-2.023
1776821228,955597585,robot_0,0.667,-0.112
1776821229,174124704,robot_1,1.085,4.674
1776821229,174145214,robot_2,-2.680,1.807
1776821229,174153216,robot_4,1.344,-4.404
1776821229,174159179,robot_3,-4.154,-1.979
1776821229,174171421,robot_0,0.623,-0.116
1776821229,374544175,robot_1,1.082,4.617
1776821229,374568919,robot_2,-2.695,1.796
1776821229,374578541,robot_4,1.344,-4.404
1776821229,374586782,robot_3,-4.182,-1.942
1776821229,374594303,robot_0,0.584,-0.119
1776821229,594926778,robot_1,1.080,4.557
1776821229,594958969,robot_2,-2.695,1.795
1776821229,594973324,robot_4,1.344,-4.404
1776821229,594984251,robot_3,-4.210,-1.907
1776821229,594995449,robot_0,0.541,-0.123
1776821229,813866751,robot_1,1.078,4.509
1776821229,813887196,robot_2,-2.695,1.795
1776821229,813894607,robot_4,1.343,-4.404
1776821229,813900399,robot_3,-4.248,-1.860
1776821229,813906183,robot_0,0.492,-0.127
1776821230,13985849,robot_1,1.076,4.456
1776821230,14004093,robot_2,-2.695,1.795
1776821230,14011213,robot_4,1.343,-4.405
1776821230,14016628,robot_3,-4.276,-1.825
1776821230,14021943,robot_0,0.430,-0.133
1776821230,215003261,robot_1,1.074,4.413
1776821230,215025554,robot_2,-2.695,1.795
1776821230,215035105,robot_4,1.343,-4.405
1776821230,215042629,robot_3,-4.303,-1.792
1776821230,215049971,robot_0,0.383,-0.137
1776821230,433728723,robot_1,1.073,4.377
1776821230,433747614,robot_2,-2.695,1.794
1776821230,433754975,robot_4,1.343,-4.405
1776821230,433760616,robot_3,-4.344,-1.739
1776821230,433766285,robot_0,0.331,-0.141
1776821230,634064321,robot_1,1.072,4.356
1776821230,634086002,robot_2,-2.695,1.794
1776821230,634093707,robot_4,1.343,-4.406
1776821230,634099380,robot_3,-4.371,-1.701
1776821230,634104306,robot_0,0.258,-0.148
1776821230,854719204,robot_1,1.071,4.315
1776821230,854743069,robot_2,-2.696,1.794
1776821230,854752797,robot_4,1.342,-4.406
1776821230,854760831,robot_3,-4.396,-1.665
1776821230,854768383,robot_0,0.204,-0.153
1776821231,56123435,robot_1,1.069,4.263
1776821231,56159136,robot_2,-2.696,1.793
1776821231,56177417,robot_4,1.342,-4.406
1776821231,56193490,robot_3,-4.419,-1.631
1776821231,56208279,robot_0,0.154,-0.159
1776821231,273450630,robot_1,1.066,4.191
1776821231,273468890,robot_2,-2.696,1.793
1776821231,273477570,robot_4,1.342,-4.406
1776821231,273483123,robot_3,-4.444,-1.595
1776821231,273488245,robot_0,0.082,-0.166
1776821231,473460985,robot_1,1.064,4.151
1776821231,473478975,robot_2,-2.696,1.793
1776821231,473486367,robot_4,1.342,-4.406
1776821231,473491861,robot_3,-4.465,-1.564
1776821231,473497178,robot_0,0.041,-0.171
1776821231,674263762,robot_1,1.062,4.097
1776821231,674283782,robot_2,-2.696,1.793
1776821231,674290530,robot_4,1.342,-4.406
1776821231,674295880,robot_3,-4.485,-1.535
1776821231,674301353,robot_0,-0.009,-0.176
1776821231,875168894,robot_1,1.060,4.033
1776821231,875193376,robot_2,-2.696,1.793
1776821231,875203958,robot_4,1.342,-4.406
1776821231,875212589,robot_3,-4.488,-1.531
1776821231,875220558,robot_0,-0.069,-0.182
1776821232,93816611,robot_1,1.058,3.989
1776821232,93836439,robot_2,-2.696,1.793
1776821232,93843903,robot_4,1.342,-4.406
1776821232,93851082,robot_3,-4.488,-1.531
1776821232,93858284,robot_0,-0.113,-0.187
1776821232,296036247,robot_1,1.056,3.946
1776821232,296081520,robot_2,-2.697,1.793
1776821232,296101425,robot_4,1.342,-4.406
1776821232,296117236,robot_3,-4.488,-1.531
