stamp_sec,stamp_nsec,robot,x,y
1777437765,613263316,robot_3,1.952,-0.531
1777437765,613269521,robot_4,-1.050,0.915
1777437765,613275316,robot_0,4.276,-3.250
1777437765,832751359,robot_2,-2.544,-1.543
1777437765,832768043,robot_1,0.474,3.427
1777437765,832774715,robot_3,2.006,-0.569
1777437765,832787853,robot_4,-0.993,0.907
1777437765,832799361,robot_0,4.341,-3.250
1777437766,33044575,robot_2,-2.523,-1.520
1777437766,33063405,robot_1,0.511,3.401
1777437766,33070450,robot_3,2.043,-0.595
1777437766,33075809,robot_4,-0.953,0.906
1777437766,33081164,robot_0,4.395,-3.250
1777437766,252456938,robot_2,-2.502,-1.491
1777437766,252473729,robot_1,0.545,3.373
1777437766,252480337,robot_3,2.084,-0.624
1777437766,252486229,robot_4,-0.906,0.907
1777437766,252491531,robot_0,4.439,-3.250
1777437766,453278254,robot_2,-2.481,-1.457
1777437766,453300384,robot_1,0.584,3.340
1777437766,453308048,robot_3,2.131,-0.658
1777437766,453313796,robot_4,-0.862,0.905
1777437766,453319557,robot_0,4.479,-3.250
1777437766,653978791,robot_2,-2.458,-1.420
1777437766,654010801,robot_1,0.628,3.299
1777437766,654026178,robot_3,2.167,-0.683
1777437766,654035288,robot_4,-0.819,0.898
1777437766,654044296,robot_0,4.520,-3.250
1777437766,873571340,robot_2,-2.431,-1.379
1777437766,873593030,robot_1,0.672,3.251
1777437766,873603260,robot_3,2.210,-0.713
1777437766,873611069,robot_4,-0.774,0.884
1777437766,873618854,robot_0,4.564,-3.250
1777437767,73605846,robot_2,-2.402,-1.344
1777437767,73626211,robot_1,0.709,3.204
1777437767,73636124,robot_3,2.259,-0.748
1777437767,73642592,robot_4,-0.734,0.865
1777437767,73648051,robot_0,4.604,-3.249
1777437767,274259183,robot_2,-2.371,-1.311
1777437767,274293305,robot_1,0.741,3.155
1777437767,274308892,robot_3,2.293,-0.772
1777437767,274322374,robot_4,-0.698,0.842
1777437767,274335411,robot_0,4.644,-3.245
1777437767,492806836,robot_2,-2.332,-1.279
1777437767,492827947,robot_1,0.772,3.098
1777437767,492835614,robot_3,2.341,-0.806
1777437767,492841935,robot_4,-0.661,0.810
1777437767,492847609,robot_0,4.687,-3.234
1777437767,694186024,robot_2,-2.295,-1.254
1777437767,694211988,robot_1,0.796,3.044
1777437767,694221386,robot_3,2.399,-0.846
1777437767,694228166,robot_4,-0.634,0.779
1777437767,694234782,robot_0,4.689,-3.217
1777437767,914495249,robot_2,-2.251,-1.230
1777437767,914527729,robot_1,0.816,2.986
1777437767,914561680,robot_3,2.436,-0.873
1777437767,914575082,robot_4,-0.607,0.742
1777437767,914587955,robot_0,4.692,-3.194
1777437768,132803917,robot_2,-2.207,-1.212
1777437768,132822731,robot_1,0.826,2.943
1777437768,132829840,robot_3,2.463,-0.891
1777437768,132835183,robot_4,-0.575,0.696
1777437768,132840618,robot_0,4.696,-3.173
1777437768,352574101,robot_2,-2.164,-1.198
1777437768,352590365,robot_1,0.836,2.903
1777437768,352597590,robot_3,2.487,-0.906
1777437768,352603253,robot_4,-0.548,0.658
1777437768,352608728,robot_0,4.700,-3.154
1777437768,553854976,robot_2,-2.111,-1.182
1777437768,553873634,robot_1,0.844,2.865
1777437768,553880637,robot_3,2.509,-0.916
1777437768,553886436,robot_4,-0.527,0.628
1777437768,553892559,robot_0,4.693,-3.142
1777437768,753985701,robot_2,-2.061,-1.171
1777437768,754006133,robot_1,0.853,2.826
1777437768,754014983,robot_3,2.533,-0.922
1777437768,754026251,robot_4,-0.510,0.603
1777437768,754033044,robot_0,4.693,-3.140
1777437768,955445431,robot_2,-2.010,-1.166
1777437768,955466576,robot_1,0.862,2.790
1777437768,955473779,robot_3,2.558,-0.925
1777437768,955479332,robot_4,-0.488,0.572
1777437768,955485042,robot_0,4.694,-3.139
1777437769,173007129,robot_2,-1.954,-1.167
1777437769,173041363,robot_1,0.871,2.748
1777437769,173047819,robot_3,2.585,-0.925
1777437769,173053082,robot_4,-0.458,0.528
1777437769,173059442,robot_0,4.696,-3.139
1777437769,393847430,robot_2,-1.899,-1.176
1777437769,393870695,robot_1,0.881,2.708
1777437769,393885269,robot_3,2.612,-0.920
1777437769,393896305,robot_4,-0.413,0.465
1777437769,393908261,robot_0,4.697,-3.138
1777437769,594152913,robot_2,-1.849,-1.190
1777437769,594173709,robot_1,0.886,2.683
1777437769,594182539,robot_3,2.643,-0.909
1777437769,594189395,robot_4,-0.389,0.430
1777437769,594195598,robot_0,4.682,-3.143
1777437769,813197850,robot_2,-1.798,-1.212
1777437769,813214831,robot_1,0.889,2.656
1777437769,813221934,robot_3,2.681,-0.891
1777437769,813227097,robot_4,-0.355,0.381
1777437769,813232641,robot_0,4.668,-3.160
1777437770,14312722,robot_2,-1.762,-1.233
1777437770,14336558,robot_1,0.889,2.631
1777437770,14345959,robot_3,2.699,-0.883
1777437770,14353508,robot_4,-0.316,0.325
1777437770,14361336,robot_0,4.664,-3.168
1777437770,233716558,robot_2,-1.727,-1.257
1777437770,233735945,robot_1,0.886,2.603
1777437770,233743946,robot_3,2.720,-0.875
1777437770,233750177,robot_4,-0.291,0.289
1777437770,233756758,robot_0,4.666,-3.171
1777437770,455899442,robot_2,-1.694,-1.281
1777437770,455922629,robot_1,0.880,2.576
1777437770,455929903,robot_3,2.742,-0.869
1777437770,455938232,robot_4,-0.271,0.259
1777437770,455947731,robot_0,4.668,-3.173
1777437770,674155429,robot_2,-1.658,-1.306
1777437770,674174341,robot_1,0.871,2.550
1777437770,674181410,robot_3,2.764,-0.866
1777437770,674186751,robot_4,-0.254,0.231
1777437770,674192202,robot_0,4.669,-3.174
1777437770,892677665,robot_2,-1.631,-1.325
1777437770,892696887,robot_1,0.857,2.523
1777437770,892703746,robot_3,2.786,-0.866
1777437770,892709240,robot_4,-0.241,0.202
1777437770,892714844,robot_0,4.669,-3.174
1777437771,93987860,robot_2,-1.606,-1.343
1777437771,94010978,robot_1,0.836,2.490
1777437771,94027037,robot_3,2.807,-0.867
1777437771,94035534,robot_4,-0.232,0.173
1777437771,94043136,robot_0,4.669,-3.175
1777437771,313323530,robot_2,-1.570,-1.368
1777437771,313343862,robot_1,0.800,2.435
1777437771,313352473,robot_3,2.831,-0.872
1777437771,313358675,robot_4,-0.227,0.141
1777437771,313365110,robot_0,4.670,-3.176
1777437771,532820507,robot_2,-1.514,-1.408
1777437771,532840453,robot_1,0.756,2.373
1777437771,532847099,robot_3,2.873,-0.884
1777437771,532853385,robot_4,-0.225,0.109
1777437771,532859031,robot_0,4.671,-3.179
1777437771,733818476,robot_2,-1.468,-1.441
1777437771,733841473,robot_1,0.715,2.319
1777437771,733851774,robot_3,2.916,-0.897
1777437771,733859514,robot_4,-0.228,0.079
1777437771,733866676,robot_0,4.671,-3.181
1777437771,953120315,robot_2,-1.431,-1.467
1777437771,953140639,robot_1,0.668,2.260
1777437771,953148848,robot_3,2.965,-0.909
1777437771,953154860,robot_4,-0.236,0.039
1777437771,953160249,robot_0,4.671,-3.183
1777437772,153517443,robot_2,-1.377,-1.505
1777437772,153538850,robot_1,0.623,2.208
1777437772,153549194,robot_3,3.011,-0.917
1777437772,153568774,robot_4,-0.248,-0.006
1777437772,153585201,robot_0,4.668,-3.182
1777437772,353805185,robot_2,-1.338,-1.533
1777437772,353839302,robot_1,0.576,2.158
1777437772,353850951,robot_3,3.056,-0.922
1777437772,353859906,robot_4,-0.268,-0.079
1777437772,353868330,robot_0,4.664,-3.177
1777437772,554527010,robot_2,-1.337,-1.533
1777437772,554551365,robot_1,0.528,2.109
1777437772,554561978,robot_3,3.102,-0.924
1777437772,554571053,robot_4,-0.282,-0.129
1777437772,554578964,robot_0,4.665,-3.176
1777437772,772332874,robot_2,-1.337,-1.533
1777437772,772350128,robot_1,0.482,2.066
1777437772,772357041,robot_3,3.153,-0.923
1777437772,772361778,robot_4,-0.296,-0.179
1777437772,772366673,robot_0,4.666,-3.176
1777437772,974394230,robot_2,-1.337,-1.532
1777437772,974416455,robot_1,0.454,2.041
1777437772,974424731,robot_3,3.199,-0.918
1777437772,974431023,robot_4,-0.312,-0.237
1777437772,974436994,robot_0,4.667,-3.176
1777437773,193701602,robot_2,-1.336,-1.532
1777437773,193730086,robot_1,0.434,2.023
1777437773,193743904,robot_3,3.246,-0.911
1777437773,193755772,robot_4,-0.324,-0.282
1777437773,193766609,robot_0,4.642,-3.181
1777437773,394770691,robot_2,-1.336,-1.532
1777437773,394799402,robot_1,0.408,1.999
1777437773,394831129,robot_3,3.284,-0.903
1777437773,394844463,robot_4,-0.337,-0.328
1777437773,394856164,robot_0,4.607,-3.189
1777437773,614553228,robot_2,-1.336,-1.532
1777437773,614583213,robot_1,0.370,1.966
1777437773,614592067,robot_3,3.310,-0.897
1777437773,614599248,robot_4,-0.350,-0.386
1777437773,614605727,robot_0,4.585,-3.194
1777437773,834253631,robot_2,-1.335,-1.532
1777437773,834275919,robot_1,0.320,1.919
1777437773,834285532,robot_3,3.336,-0.889
1777437773,834293860,robot_4,-0.357,-0.444
1777437773,834300997,robot_0,4.564,-3.202
1777437774,34377102,robot_2,-1.335,-1.532
1777437774,34418075,robot_1,0.282,1.878
1777437774,34436679,robot_3,3.358,-0.880
1777437774,34451947,robot_4,-0.357,-0.498
1777437774,34465966,robot_0,4.546,-3.212
1777437774,253601640,robot_2,-1.334,-1.533
1777437774,253637746,robot_1,0.244,1.828
1777437774,253650398,robot_3,3.381,-0.866
1777437774,253659740,robot_4,-0.350,-0.556
1777437774,253670095,robot_0,4.527,-3.225
1777437774,472947178,robot_2,-1.334,-1.533
1777437774,472966890,robot_1,0.212,1.774
1777437774,472974211,robot_3,3.403,-0.851
1777437774,472980359,robot_4,-0.336,-0.613
1777437774,472986446,robot_0,4.511,-3.242
1777437774,692822073,robot_2,-1.334,-1.533
1777437774,692840827,robot_1,0.185,1.718
1777437774,692851058,robot_3,3.423,-0.833
1777437774,692858992,robot_4,-0.316,-0.668
1777437774,692866413,robot_0,4.498,-3.260
1777437774,894051069,robot_2,-1.334,-1.533
1777437774,894087317,robot_1,0.165,1.665
1777437774,894103477,robot_3,3.439,-0.814
1777437774,894115455,robot_4,-0.295,-0.710
1777437774,894128369,robot_0,4.488,-3.282
1777437775,112782876,robot_2,-1.334,-1.533
1777437775,112808099,robot_1,0.150,1.607
1777437775,112816305,robot_3,3.465,-0.778
1777437775,112822711,robot_4,-0.272,-0.749
1777437775,112828503,robot_0,4.473,-3.324
1777437775,313805681,robot_2,-1.334,-1.533
1777437775,313828865,robot_1,0.143,1.568
1777437775,313842064,robot_3,3.482,-0.752
1777437775,313851742,robot_4,-0.234,-0.809
1777437775,313861990,robot_0,4.464,-3.354
1777437775,534523391,robot_2,-1.334,-1.534
1777437775,534545997,robot_1,0.139,1.527
1777437775,534555892,robot_3,3.500,-0.725
1777437775,534563561,robot_4,-0.202,-0.860
1777437775,534570744,robot_0,4.453,-3.391
1777437775,734728195,robot_2,-1.334,-1.534
1777437775,734758607,robot_1,0.138,1.489
1777437775,734775104,robot_3,3.523,-0.692
1777437775,734789584,robot_4,-0.180,-0.894
1777437775,734803272,robot_0,4.441,-3.429
1777437775,935087712,robot_2,-1.334,-1.535
1777437775,935115580,robot_1,0.142,1.452
1777437775,935128470,robot_3,3.538,-0.670
1777437775,935138115,robot_4,-0.157,-0.930
1777437775,935147738,robot_0,4.428,-3.472
1777437776,153782844,robot_2,-1.334,-1.535
1777437776,153805067,robot_1,0.152,1.413
1777437776,153814835,robot_3,3.555,-0.644
1777437776,153823254,robot_4,-0.127,-0.966
1777437776,153834567,robot_0,4.418,-3.520
1777437776,354036944,robot_2,-1.334,-1.536
1777437776,354055044,robot_1,0.167,1.379
1777437776,354064007,robot_3,3.578,-0.611
1777437776,354070769,robot_4,-0.096,-0.995
1777437776,354077109,robot_0,4.415,-3.565
1777437776,573540528,robot_2,-1.334,-1.536
1777437776,573559014,robot_1,0.189,1.344
1777437776,573566053,robot_3,3.608,-0.566
1777437776,573572315,robot_4,-0.057,-1.021
1777437776,573585905,robot_0,4.419,-3.611
1777437776,792790450,robot_2,-1.334,-1.536
1777437776,792806419,robot_1,0.216,1.314
1777437776,792813504,robot_3,3.636,-0.524
1777437776,792819150,robot_4,-0.014,-1.040
1777437776,792824269,robot_0,4.425,-3.653
1777437776,993709496,robot_2,-1.334,-1.536
1777437776,993738016,robot_1,0.246,1.288
1777437776,993751931,robot_3,3.659,-0.491
1777437776,993762563,robot_4,0.026,-1.052
1777437776,993788144,robot_0,4.432,-3.686
1777437777,194286805,robot_2,-1.334,-1.536
1777437777,194306815,robot_1,0.282,1.264
1777437777,194315699,robot_3,3.683,-0.457
1777437777,194322489,robot_4,0.068,-1.058
1777437777,194329334,robot_0,4.434,-3.698
1777437777,412789430,robot_2,-1.334,-1.536
1777437777,412809371,robot_1,0.345,1.222
1777437777,412816713,robot_3,3.712,-0.421
1777437777,412822844,robot_4,0.112,-1.058
1777437777,412828866,robot_0,4.434,-3.698
1777437777,613517322,robot_2,-1.335,-1.536
1777437777,613550888,robot_1,0.385,1.196
1777437777,613567102,robot_3,3.743,-0.393
1777437777,613580009,robot_4,0.160,-1.056
1777437777,613591760,robot_0,4.434,-3.698
1777437777,813772016,robot_2,-1.335,-1.537
1777437777,813796792,robot_1,0.415,1.176
1777437777,813808611,robot_3,3.777,-0.369
1777437777,813818201,robot_4,0.211,-1.053
1777437777,813827263,robot_0,4.435,-3.698
1777437778,15660138,robot_2,-1.336,-1.537
1777437778,15704143,robot_1,0.440,1.160
1777437778,15724328,robot_3,3.814,-0.349
1777437778,15740653,robot_4,0.251,-1.051
1777437778,15755309,robot_0,4.435,-3.698
1777437778,234766856,robot_2,-1.336,-1.537
1777437778,234809546,robot_1,0.475,1.137
1777437778,234828070,robot_3,3.857,-0.333
1777437778,234843703,robot_4,0.303,-1.048
1777437778,234857934,robot_0,4.436,-3.699
1777437778,434854332,robot_2,-1.336,-1.537
1777437778,434898624,robot_1,0.502,1.119
1777437778,434917322,robot_3,3.898,-0.324
1777437778,434933007,robot_4,0.351,-1.045
1777437778,434947553,robot_0,4.436,-3.699
1777437778,654725774,robot_2,-1.337,-1.536
1777437778,654767810,robot_1,0.522,1.107
1777437778,654787510,robot_3,3.942,-0.319
1777437778,654803971,robot_4,0.395,-1.042
1777437778,654817831,robot_0,4.436,-3.699
1777437778,874437707,robot_2,-1.337,-1.536
1777437778,874499744,robot_1,0.543,1.097
1777437778,874519205,robot_3,3.978,-0.318
1777437778,874536555,robot_4,0.429,-1.040
1777437778,874551550,robot_0,4.436,-3.700
1777437779,93031133,robot_2,-1.338,-1.536
1777437779,93051239,robot_1,0.565,1.090
1777437779,93058611,robot_3,4.002,-0.316
1777437779,93074964,robot_4,0.462,-1.036
1777437779,93080317,robot_0,4.437,-3.700
1777437779,293703122,robot_2,-1.338,-1.536
1777437779,293727640,robot_1,0.586,1.086
1777437779,293738985,robot_3,4.024,-0.312
1777437779,293748377,robot_4,0.490,-1.029
1777437779,293757325,robot_0,4.437,-3.700
1777437779,512694674,robot_2,-1.338,-1.536
1777437779,512713191,robot_1,0.609,1.084
1777437779,512720396,robot_3,4.047,-0.304
1777437779,512726501,robot_4,0.521,-1.018
1777437779,512732217,robot_0,4.437,-3.700
1777437779,732972597,robot_2,-1.338,-1.536
1777437779,732993995,robot_1,0.632,1.086
1777437779,733006098,robot_3,4.068,-0.293
1777437779,733015794,robot_4,0.551,-1.005
1777437779,733029612,robot_0,4.437,-3.701
1777437779,934814698,robot_2,-1.338,-1.536
1777437779,934839302,robot_1,0.659,1.091
1777437779,934849085,robot_3,4.086,-0.280
1777437779,934857184,robot_4,0.576,-0.990
1777437779,934875768,robot_0,4.437,-3.701
1777437780,153949803,robot_2,-1.338,-1.535
1777437780,153982796,robot_1,0.701,1.103
1777437780,153998493,robot_3,4.103,-0.262
1777437780,154011777,robot_4,0.602,-0.970
1777437780,154031038,robot_0,4.436,-3.701
1777437780,372671200,robot_2,-1.338,-1.535
1777437780,372688536,robot_1,0.733,1.113
1777437780,372695649,robot_3,4.120,-0.236
1777437780,372701572,robot_4,0.633,-0.942
1777437780,372707197,robot_0,4.436,-3.702
1777437780,592815935,robot_2,-1.338,-1.534
1777437780,592832839,robot_1,0.771,1.125
1777437780,592839891,robot_3,4.141,-0.197
1777437780,592845573,robot_4,0.673,-0.902
1777437780,592851104,robot_0,4.436,-3.702
1777437780,794003798,robot_2,-1.338,-1.534
1777437780,794028915,robot_1,0.808,1.136
1777437780,794038192,robot_3,4.167,-0.147
1777437780,794046310,robot_4,0.720,-0.858
1777437780,794053808,robot_0,4.435,-3.703
1777437781,12987818,robot_2,-1.338,-1.533
1777437781,13012487,robot_1,0.845,1.146
1777437781,13025607,robot_3,4.199,-0.094
1777437781,13034149,robot_4,0.774,-0.813
1777437781,13042069,robot_0,4.435,-3.703
1777437781,214318024,robot_2,-1.338,-1.533
1777437781,214337773,robot_1,0.878,1.153
1777437781,214345822,robot_3,4.231,-0.048
1777437781,214352242,robot_4,0.825,-0.775
1777437781,214357803,robot_0,4.435,-3.703
1777437781,436272251,robot_2,-1.337,-1.533
1777437781,436300768,robot_1,0.916,1.158
1777437781,436314298,robot_3,4.270,-0.000
1777437781,436325403,robot_4,0.884,-0.736
1777437781,436331159,robot_0,4.434,-3.703
1777437781,654338463,robot_2,-1.326,-1.545
1777437781,654379000,robot_1,0.953,1.160
1777437781,654393753,robot_3,4.313,0.044
1777437781,654424182,robot_4,0.945,-0.701
1777437781,654435424,robot_0,4.434,-3.703
1777437781,872800069,robot_2,-1.296,-1.576
1777437781,872817274,robot_1,0.991,1.159
1777437781,872824460,robot_3,4.360,0.085
1777437781,872830053,robot_4,1.008,-0.670
1777437781,872835488,robot_0,4.434,-3.703
1777437782,73616525,robot_2,-1.274,-1.588
1777437782,73646619,robot_1,1.025,1.155
1777437782,73673061,robot_3,4.404,0.119
1777437782,73682812,robot_4,1.061,-0.648
1777437782,73691891,robot_0,4.434,-3.703
1777437782,273960168,robot_2,-1.266,-1.594
1777437782,273981173,robot_1,1.059,1.149
1777437782,273991130,robot_3,4.417,0.128
1777437782,273998949,robot_4,1.098,-0.634
1777437782,274005431,robot_0,4.433,-3.703
1777437782,474056405,robot_2,-1.266,-1.593
1777437782,474086013,robot_1,1.098,1.139
1777437782,474098369,robot_3,4.417,0.129
1777437782,474109452,robot_4,1.122,-0.625
1777437782,474118622,robot_0,4.433,-3.703
1777437782,692638910,robot_2,-1.266,-1.593
1777437782,692664752,robot_1,1.159,1.124
1777437782,692671971,robot_3,4.417,0.129
1777437782,692678129,robot_4,1.148,-0.618
1777437782,692683954,robot_0,4.433,-3.703
1777437782,894329245,robot_2,-1.264,-1.585
1777437782,894352736,robot_1,1.223,1.108
1777437782,894364272,robot_3,4.417,0.129
1777437782,894373816,robot_4,1.171,-0.616
1777437782,894382068,robot_0,4.432,-3.703
1777437783,114610326,robot_2,-1.267,-1.565
1777437783,114641744,robot_1,1.265,1.097
1777437783,114656474,robot_3,4.417,0.130
1777437783,114668285,robot_4,1.198,-0.617
1777437783,114680743,robot_0,4.432,-3.702
1777437783,334036058,robot_2,-1.274,-1.546
1777437783,334069115,robot_1,1.304,1.087
1777437783,334085335,robot_3,4.417,0.130
1777437783,334098460,robot_4,1.223,-0.623
1777437783,334111405,robot_0,4.431,-3.702
1777437783,535114297,robot_2,-1.286,-1.534
1777437783,535146511,robot_1,1.340,1.078
1777437783,535162372,robot_3,4.417,0.131
1777437783,535175055,robot_4,1.245,-0.632
1777437783,535186559,robot_0,4.431,-3.701
1777437783,752831659,robot_2,-1.294,-1.535
1777437783,752848505,robot_1,1.382,1.067
1777437783,752855317,robot_3,4.418,0.131
1777437783,752860649,robot_4,1.267,-0.646
1777437783,752865913,robot_0,4.431,-3.701
1777437783,954023459,robot_2,-1.294,-1.537
1777437783,954044008,robot_1,1.405,1.062
1777437783,954051745,robot_3,4.418,0.131
1777437783,954057847,robot_4,1.294,-0.671
1777437783,954063812,robot_0,4.431,-3.700
1777437784,172510098,robot_2,-1.294,-1.537
1777437784,172527696,robot_1,1.438,1.053
1777437784,172534636,robot_3,4.418,0.131
1777437784,172540928,robot_4,1.330,-0.710
1777437784,172546991,robot_0,4.431,-3.700
1777437784,372597721,robot_2,-1.294,-1.537
1777437784,372614203,robot_1,1.479,1.043
1777437784,372621190,robot_3,4.418,0.131
1777437784,372626991,robot_4,1.374,-0.758
1777437784,372632531,robot_0,4.431,-3.700
1777437784,574727428,robot_2,-1.294,-1.537
1777437784,574753952,robot_1,1.539,1.027
1777437784,574769599,robot_3,4.418,0.131
1777437784,574781783,robot_4,1.403,-0.791
1777437784,574792168,robot_0,4.431,-3.701
1777437784,793340291,robot_2,-1.294,-1.537
1777437784,793363592,robot_1,1.591,1.014
1777437784,793371913,robot_3,4.418,0.131
1777437784,793377953,robot_4,1.438,-0.830
1777437784,793382569,robot_0,4.431,-3.701
1777437784,993731865,robot_2,-1.294,-1.538
1777437784,993759971,robot_1,1.633,1.003
1777437784,993771184,robot_3,4.419,0.131
1777437784,993780246,robot_4,1.476,-0.869
1777437784,993788542,robot_0,4.432,-3.701
1777437785,194441440,robot_2,-1.293,-1.538
1777437785,194472310,robot_1,1.693,0.989
1777437785,194497372,robot_3,4.419,0.131
1777437785,194505895,robot_4,1.516,-0.903
1777437785,194514082,robot_0,4.432,-3.702
1777437785,413929836,robot_2,-1.293,-1.538
1777437785,413958628,robot_1,1.755,0.980
1777437785,413973631,robot_3,4.420,0.131
1777437785,413986460,robot_4,1.564,-0.934
1777437785,413997341,robot_0,4.432,-3.702
1777437785,614722022,robot_2,-1.293,-1.539
1777437785,614750911,robot_1,1.811,0.976
1777437785,614763615,robot_3,4.420,0.131
1777437785,614774130,robot_4,1.611,-0.958
1777437785,614784394,robot_0,4.433,-3.702
1777437785,833757006,robot_2,-1.293,-1.539
1777437785,833779582,robot_1,1.873,0.979
1777437785,833789393,robot_3,4.420,0.131
1777437785,833797212,robot_4,1.665,-0.977
1777437785,833806036,robot_0,4.433,-3.702
1777437786,34393609,robot_2,-1.291,-1.533
1777437786,34415030,robot_1,1.930,0.986
1777437786,34424237,robot_3,4.421,0.131
1777437786,34430998,robot_4,1.715,-0.988
1777437786,34437762,robot_0,4.433,-3.702
1777437786,253358177,robot_2,-1.290,-1.532
1777437786,253376110,robot_1,1.990,1.001
1777437786,253383528,robot_3,4.421,0.130
1777437786,253389685,robot_4,1.769,-0.993
1777437786,253395287,robot_0,4.434,-3.702
1777437786,453666635,robot_2,-1.289,-1.532
1777437786,453686973,robot_1,2.035,1.026
1777437786,453701627,robot_3,4.421,0.130
1777437786,453707420,robot_4,1.809,-0.993
1777437786,453713275,robot_0,4.434,-3.702
1777437786,655040942,robot_2,-1.290,-1.533
1777437786,655075757,robot_1,2.064,1.060
1777437786,655093795,robot_3,4.421,0.130
1777437786,655109802,robot_4,1.847,-0.991
1777437786,655124424,robot_0,4.434,-3.702
1777437786,874545429,robot_2,-1.290,-1.533
1777437786,874564160,robot_1,2.085,1.090
1777437786,874572332,robot_3,4.421,0.130
1777437786,874579318,robot_4,1.890,-0.989
1777437786,874585945,robot_0,4.434,-3.702
1777437787,94479647,robot_2,-1.290,-1.533
1777437787,94500027,robot_1,2.102,1.100
1777437787,94508702,robot_3,4.421,0.130
1777437787,94516825,robot_4,1.934,-0.986
1777437787,94523690,robot_0,4.434,-3.702
1777437787,314070686,robot_2,-1.290,-1.533
1777437787,314103026,robot_1,2.102,1.100
1777437787,314118743,robot_3,4.421,0.130
1777437787,314130271,robot_4,1.960,-0.985
1777437787,314143489,robot_0,4.433,-3.702
1777437787,534408928,robot_2,-1.290,-1.533
1777437787,534429816,robot_1,2.102,1.100
1777437787,534440134,robot_3,4.421,0.129
1777437787,534448359,robot_4,1.997,-0.983
1777437787,534455916,robot_0,4.433,-3.702
1777437787,754360258,robot_2,-1.290,-1.533
