stamp_sec,stamp_nsec,robot,x,y
1776452284,215251786,robot_0,3.500,-3.250
1776452284,434675385,robot_3,1.250,-0.250
1776452284,434697606,robot_2,-3.250,-1.750
1776452284,434706932,robot_1,-0.250,3.500
1776452284,434715615,robot_4,-1.750,1.250
1776452284,434723057,robot_0,3.500,-3.250
1776452284,654079842,robot_3,1.250,-0.250
1776452284,654099779,robot_2,-3.250,-1.750
1776452284,654107800,robot_1,-0.250,3.500
1776452284,654114458,robot_4,-1.750,1.250
1776452284,654119977,robot_0,3.500,-3.250
1776452284,854981092,robot_3,1.250,-0.250
1776452284,855007289,robot_2,-3.250,-1.750
1776452284,855018644,robot_1,-0.250,3.500
1776452284,855027691,robot_4,-1.750,1.250
1776452284,855036528,robot_0,3.500,-3.250
1776452285,73898486,robot_3,1.250,-0.250
1776452285,73918800,robot_2,-3.250,-1.750
1776452285,73926212,robot_1,-0.250,3.500
1776452285,73932700,robot_4,-1.750,1.250
1776452285,73938446,robot_0,3.500,-3.250
1776452285,294683478,robot_3,1.250,-0.250
1776452285,294704299,robot_2,-3.250,-1.750
1776452285,294712888,robot_1,-0.250,3.500
1776452285,294719905,robot_4,-1.750,1.250
1776452285,294726396,robot_0,3.500,-3.250
1776452285,514272507,robot_3,1.250,-0.250
1776452285,514301212,robot_2,-3.250,-1.750
1776452285,514312725,robot_1,-0.250,3.500
1776452285,514321730,robot_4,-1.750,1.250
1776452285,514329864,robot_0,3.500,-3.250
1776452285,714677455,robot_3,1.250,-0.250
1776452285,714698197,robot_2,-3.250,-1.750
1776452285,714706224,robot_1,-0.250,3.500
1776452285,714712828,robot_4,-1.750,1.250
1776452285,714718622,robot_0,3.500,-3.250
1776452285,934304156,robot_3,1.250,-0.250
1776452285,934322644,robot_2,-3.250,-1.750
1776452285,934329621,robot_1,-0.250,3.500
1776452285,934335191,robot_4,-1.750,1.250
1776452285,934340727,robot_0,3.500,-3.250
1776452286,134628220,robot_3,1.250,-0.250
1776452286,134652875,robot_2,-3.250,-1.750
1776452286,134662699,robot_1,-0.250,3.500
1776452286,134670445,robot_4,-1.750,1.250
1776452286,134677159,robot_0,3.500,-3.250
1776452286,334860977,robot_3,1.250,-0.250
1776452286,334880900,robot_2,-3.250,-1.750
1776452286,334888117,robot_1,-0.250,3.500
1776452286,334894037,robot_4,-1.750,1.250
1776452286,334899078,robot_0,3.500,-3.250
1776452286,535161285,robot_3,1.250,-0.250
1776452286,535194402,robot_2,-3.250,-1.750
1776452286,535221753,robot_1,-0.250,3.500
1776452286,535235762,robot_4,-1.750,1.250
1776452286,535248028,robot_0,3.500,-3.250
1776452286,753914717,robot_3,1.250,-0.250
1776452286,753938864,robot_2,-3.250,-1.750
1776452286,753949595,robot_1,-0.250,3.500
1776452286,753958091,robot_4,-1.750,1.250
1776452286,753966236,robot_0,3.500,-3.250
1776452286,954634897,robot_3,1.250,-0.250
1776452286,954660775,robot_2,-3.250,-1.750
1776452286,954668755,robot_1,-0.250,3.500
1776452286,954674746,robot_4,-1.750,1.250
1776452286,954680469,robot_0,3.500,-3.250
1776452287,154872582,robot_3,1.250,-0.250
1776452287,154894891,robot_2,-3.250,-1.750
1776452287,154903309,robot_1,-0.250,3.500
1776452287,154910862,robot_4,-1.750,1.250
1776452287,154917304,robot_0,3.500,-3.250
1776452287,374351971,robot_3,1.250,-0.250
1776452287,374373481,robot_2,-3.250,-1.750
1776452287,374383086,robot_1,-0.250,3.500
1776452287,374390693,robot_4,-1.750,1.250
1776452287,374397656,robot_0,3.500,-3.250
1776452287,593899757,robot_3,1.250,-0.250
1776452287,593921260,robot_2,-3.250,-1.750
1776452287,593929418,robot_1,-0.250,3.500
1776452287,593936908,robot_4,-1.750,1.250
1776452287,593942510,robot_0,3.500,-3.250
1776452287,794839679,robot_3,1.250,-0.250
1776452287,794864517,robot_2,-3.250,-1.750
1776452287,794874700,robot_1,-0.250,3.500
1776452287,794883281,robot_4,-1.750,1.250
1776452287,794891075,robot_0,3.500,-3.250
1776452288,14154253,robot_3,1.250,-0.250
1776452288,14175779,robot_2,-3.250,-1.750
1776452288,14183905,robot_1,-0.250,3.500
1776452288,14190298,robot_4,-1.750,1.250
1776452288,14196182,robot_0,3.500,-3.250
1776452288,214224523,robot_3,1.250,-0.250
1776452288,214253714,robot_2,-3.250,-1.750
1776452288,214262752,robot_1,-0.250,3.500
1776452288,214271462,robot_4,-1.750,1.250
1776452288,214278218,robot_0,3.500,-3.250
1776452288,434339663,robot_3,1.250,-0.250
1776452288,434372188,robot_2,-3.250,-1.750
1776452288,434388572,robot_1,-0.250,3.500
1776452288,434403418,robot_4,-1.750,1.250
1776452288,434415720,robot_0,3.500,-3.250
1776452288,634630880,robot_3,1.250,-0.250
1776452288,634657733,robot_2,-3.250,-1.750
1776452288,634668623,robot_1,-0.250,3.500
1776452288,634676952,robot_4,-1.750,1.250
1776452288,634685104,robot_0,3.500,-3.250
1776452288,835083815,robot_3,1.250,-0.250
1776452288,835112932,robot_2,-3.250,-1.750
1776452288,835124902,robot_1,-0.250,3.500
1776452288,835134468,robot_4,-1.750,1.250
1776452288,835142979,robot_0,3.500,-3.250
1776452289,53979799,robot_3,1.250,-0.250
1776452289,54001821,robot_2,-3.250,-1.750
1776452289,54008961,robot_1,-0.250,3.500
1776452289,54014876,robot_4,-1.750,1.250
1776452289,54020651,robot_0,3.500,-3.250
1776452289,272981239,robot_3,1.250,-0.250
1776452289,273000565,robot_2,-3.250,-1.750
1776452289,273008149,robot_1,-0.250,3.500
1776452289,273014048,robot_4,-1.750,1.250
1776452289,273019581,robot_0,3.500,-3.250
1776452289,474157662,robot_3,1.250,-0.250
1776452289,474187921,robot_2,-3.250,-1.750
1776452289,474198519,robot_1,-0.250,3.500
1776452289,474210857,robot_4,-1.750,1.250
1776452289,474218952,robot_0,3.500,-3.250
1776452289,674865471,robot_3,1.250,-0.250
1776452289,674893808,robot_2,-3.250,-1.750
1776452289,674905993,robot_1,-0.250,3.500
1776452289,674915549,robot_4,-1.750,1.250
1776452289,674924368,robot_0,3.500,-3.250
1776452289,893758266,robot_3,1.250,-0.250
1776452289,893781942,robot_2,-3.250,-1.750
1776452289,893791665,robot_1,-0.250,3.500
1776452289,893799476,robot_4,-1.750,1.250
1776452289,893806859,robot_0,3.500,-3.250
1776452290,94826654,robot_3,1.250,-0.250
1776452290,94850854,robot_2,-3.250,-1.750
1776452290,94860269,robot_1,-0.250,3.500
1776452290,94867868,robot_4,-1.750,1.250
1776452290,94874262,robot_0,3.500,-3.250
1776452290,315056181,robot_3,1.250,-0.250
1776452290,315085788,robot_2,-3.250,-1.750
1776452290,315096569,robot_1,-0.250,3.500
1776452290,315105712,robot_4,-1.750,1.250
1776452290,315114561,robot_0,3.500,-3.250
1776452290,534876258,robot_3,1.250,-0.250
1776452290,534893621,robot_2,-3.250,-1.750
1776452290,534901010,robot_1,-0.250,3.500
1776452290,534907394,robot_4,-1.750,1.250
1776452290,534913112,robot_0,3.500,-3.250
1776452290,753643899,robot_3,1.250,-0.250
1776452290,753665526,robot_2,-3.250,-1.750
1776452290,753674775,robot_1,-0.250,3.500
1776452290,753682269,robot_4,-1.750,1.250
1776452290,753690535,robot_0,3.500,-3.250
1776452290,955490630,robot_3,1.250,-0.250
1776452290,955522733,robot_2,-3.250,-1.750
1776452290,955538712,robot_1,-0.250,3.500
1776452290,955551966,robot_4,-1.750,1.250
1776452290,955564608,robot_0,3.500,-3.250
1776452291,174508799,robot_3,1.250,-0.250
1776452291,174540470,robot_2,-3.250,-1.750
1776452291,174553307,robot_1,-0.250,3.500
1776452291,174563389,robot_4,-1.750,1.250
1776452291,174571445,robot_0,3.500,-3.250
1776452291,374793653,robot_3,1.250,-0.250
1776452291,374817323,robot_2,-3.250,-1.750
1776452291,374827729,robot_1,-0.250,3.500
1776452291,374836755,robot_4,-1.750,1.250
1776452291,374844163,robot_0,3.500,-3.250
1776452291,595563991,robot_3,1.250,-0.250
1776452291,595586042,robot_2,-3.250,-1.750
1776452291,595593779,robot_1,-0.250,3.500
1776452291,595599417,robot_4,-1.750,1.250
1776452291,595605418,robot_0,3.500,-3.250
1776452291,814338951,robot_3,1.250,-0.250
1776452291,814369108,robot_2,-3.250,-1.750
1776452291,814379936,robot_1,-0.250,3.500
1776452291,814388453,robot_4,-1.750,1.250
1776452291,814396796,robot_0,3.500,-3.250
1776452292,34865951,robot_3,1.250,-0.250
1776452292,34889073,robot_2,-3.250,-1.750
1776452292,34899473,robot_1,-0.250,3.500
1776452292,34907442,robot_4,-1.750,1.250
1776452292,34915362,robot_0,3.500,-3.250
1776452292,254251032,robot_3,1.250,-0.250
1776452292,254282538,robot_2,-3.250,-1.750
1776452292,254292288,robot_1,-0.250,3.500
1776452292,254299677,robot_4,-1.750,1.250
1776452292,254306977,robot_0,3.500,-3.250
1776452292,474105125,robot_3,1.250,-0.250
1776452292,474130285,robot_2,-3.250,-1.750
1776452292,474141351,robot_1,-0.250,3.500
1776452292,474150083,robot_4,-1.750,1.250
1776452292,474158311,robot_0,3.500,-3.250
1776452292,674588706,robot_3,1.250,-0.250
1776452292,674609370,robot_2,-3.250,-1.750
1776452292,674616791,robot_1,-0.250,3.500
1776452292,674622910,robot_4,-1.750,1.250
1776452292,674628226,robot_0,3.500,-3.250
1776452292,874618541,robot_3,1.250,-0.250
1776452292,874640663,robot_2,-3.250,-1.750
1776452292,874650485,robot_1,-0.250,3.500
1776452292,874658105,robot_4,-1.750,1.250
1776452292,874665023,robot_0,3.500,-3.250
1776452293,95540080,robot_3,1.250,-0.250
1776452293,95567743,robot_2,-3.250,-1.750
1776452293,95576968,robot_1,-0.250,3.500
1776452293,95584991,robot_4,-1.750,1.250
1776452293,95591935,robot_0,3.500,-3.250
1776452293,314713783,robot_3,1.250,-0.250
1776452293,314735002,robot_2,-3.250,-1.750
1776452293,314744671,robot_1,-0.250,3.500
1776452293,314752607,robot_4,-1.750,1.250
1776452293,314760430,robot_0,3.500,-3.250
1776452293,515571208,robot_3,1.250,-0.250
1776452293,515599679,robot_2,-3.250,-1.750
1776452293,515609484,robot_1,-0.250,3.500
1776452293,515617451,robot_4,-1.750,1.250
1776452293,515625204,robot_0,3.500,-3.250
1776452293,735426547,robot_3,1.250,-0.250
1776452293,735453396,robot_2,-3.250,-1.750
1776452293,735464584,robot_1,-0.250,3.500
1776452293,735474227,robot_4,-1.750,1.250
1776452293,735483777,robot_0,3.500,-3.250
1776452293,954611890,robot_3,1.250,-0.250
1776452293,954634501,robot_2,-3.250,-1.750
1776452293,954644144,robot_1,-0.250,3.500
1776452293,954652654,robot_4,-1.750,1.250
1776452293,954659629,robot_0,3.500,-3.250
1776452294,155147199,robot_3,1.250,-0.250
1776452294,155172507,robot_2,-3.250,-1.750
1776452294,155183240,robot_1,-0.250,3.500
1776452294,155191819,robot_4,-1.750,1.250
1776452294,155199679,robot_0,3.500,-3.250
1776452294,373237884,robot_3,1.250,-0.250
1776452294,373254908,robot_2,-3.250,-1.750
1776452294,373261868,robot_1,-0.250,3.500
1776452294,373267793,robot_4,-1.750,1.250
1776452294,373273142,robot_0,3.500,-3.250
1776452294,573668825,robot_3,1.250,-0.250
1776452294,573691289,robot_2,-3.250,-1.750
1776452294,573698454,robot_1,-0.250,3.500
1776452294,573704406,robot_4,-1.750,1.250
1776452294,573709616,robot_0,3.500,-3.250
1776452294,774170389,robot_3,1.250,-0.250
1776452294,774198838,robot_2,-3.250,-1.750
1776452294,774217568,robot_1,-0.250,3.500
1776452294,774227494,robot_4,-1.750,1.250
1776452294,774236882,robot_0,3.500,-3.250
1776452294,993315937,robot_3,1.250,-0.250
1776452294,993336670,robot_2,-3.250,-1.750
1776452294,993343455,robot_1,-0.250,3.500
1776452294,993349063,robot_4,-1.750,1.250
1776452294,993354886,robot_0,3.500,-3.250
1776452295,193650785,robot_3,1.250,-0.250
1776452295,193670347,robot_2,-3.250,-1.750
1776452295,193677504,robot_1,-0.250,3.500
1776452295,193683012,robot_4,-1.750,1.250
1776452295,193688508,robot_0,3.500,-3.250
1776452295,394276475,robot_3,1.250,-0.250
1776452295,394299461,robot_2,-3.250,-1.750
1776452295,394307234,robot_1,-0.250,3.500
1776452295,394312897,robot_4,-1.750,1.250
1776452295,394318147,robot_0,3.500,-3.250
1776452295,595400773,robot_3,1.250,-0.250
1776452295,595422598,robot_2,-3.250,-1.750
1776452295,595430990,robot_1,-0.250,3.500
1776452295,595437824,robot_4,-1.750,1.250
1776452295,595443750,robot_0,3.500,-3.250
1776452295,813818768,robot_3,1.250,-0.250
1776452295,813845528,robot_2,-3.250,-1.750
1776452295,813853285,robot_1,-0.250,3.500
1776452295,813860289,robot_4,-1.750,1.250
1776452295,813866327,robot_0,3.500,-3.250
1776452296,34660382,robot_3,1.250,-0.250
1776452296,34686195,robot_2,-3.250,-1.750
1776452296,34697436,robot_1,-0.250,3.500
1776452296,34708188,robot_4,-1.750,1.250
1776452296,34716701,robot_0,3.500,-3.250
1776452296,254388743,robot_3,1.250,-0.250
1776452296,254409863,robot_2,-3.250,-1.750
1776452296,254418473,robot_1,-0.250,3.500
1776452296,254426081,robot_4,-1.750,1.250
1776452296,254432944,robot_0,3.500,-3.250
1776452296,455532117,robot_3,1.250,-0.250
1776452296,455566848,robot_2,-3.250,-1.750
1776452296,455585341,robot_1,-0.250,3.500
1776452296,455601386,robot_4,-1.750,1.250
1776452296,455615700,robot_0,3.500,-3.250
1776452296,673386544,robot_3,1.250,-0.250
1776452296,673408270,robot_2,-3.250,-1.750
1776452296,673416671,robot_1,-0.250,3.500
1776452296,673424196,robot_4,-1.750,1.250
1776452296,673430870,robot_0,3.500,-3.250
1776452296,874946354,robot_3,1.250,-0.250
1776452296,874981598,robot_2,-3.250,-1.750
1776452296,874993186,robot_1,-0.250,3.500
1776452296,875003222,robot_4,-1.750,1.250
1776452296,875011785,robot_0,3.500,-3.250
1776452297,95382055,robot_3,1.250,-0.250
1776452297,95405399,robot_2,-3.250,-1.750
1776452297,95413368,robot_1,-0.250,3.500
1776452297,95419874,robot_4,-1.750,1.250
1776452297,95425469,robot_0,3.500,-3.250
1776452297,315253582,robot_3,1.250,-0.250
1776452297,315280276,robot_2,-3.250,-1.750
1776452297,315291915,robot_1,-0.250,3.500
1776452297,315301426,robot_4,-1.750,1.250
1776452297,315310348,robot_0,3.500,-3.250
1776452297,534855259,robot_3,1.250,-0.250
1776452297,534876686,robot_2,-3.250,-1.750
1776452297,534886699,robot_1,-0.250,3.500
1776452297,534894219,robot_4,-1.750,1.250
1776452297,534900992,robot_0,3.500,-3.250
1776452297,753382408,robot_3,1.250,-0.250
1776452297,753401478,robot_2,-3.250,-1.750
1776452297,753409293,robot_1,-0.250,3.500
1776452297,753415343,robot_4,-1.750,1.250
1776452297,753420973,robot_0,3.500,-3.250
1776452297,953636256,robot_3,1.250,-0.250
1776452297,953656058,robot_2,-3.250,-1.750
1776452297,953664215,robot_1,-0.250,3.500
1776452297,953670595,robot_4,-1.750,1.250
1776452297,953676665,robot_0,3.500,-3.250
1776452298,173924682,robot_3,1.250,-0.250
1776452298,173945925,robot_2,-3.250,-1.750
1776452298,173954035,robot_1,-0.250,3.500
1776452298,173960385,robot_4,-1.750,1.250
1776452298,173966011,robot_0,3.500,-3.250
1776452298,374277406,robot_3,1.250,-0.250
1776452298,374313258,robot_2,-3.250,-1.750
1776452298,374327140,robot_1,-0.250,3.500
1776452298,374337855,robot_4,-1.750,1.250
1776452298,374348248,robot_0,3.500,-3.250
1776452298,575152437,robot_3,1.250,-0.250
1776452298,575184311,robot_2,-3.250,-1.750
1776452298,575198199,robot_1,-0.250,3.500
1776452298,575212502,robot_4,-1.750,1.250
1776452298,575280269,robot_0,3.500,-3.250
1776452298,794516676,robot_3,1.250,-0.250
1776452298,794546732,robot_2,-3.250,-1.750
1776452298,794561282,robot_1,-0.250,3.500
1776452298,794573479,robot_4,-1.750,1.250
1776452298,794584706,robot_0,3.500,-3.250
1776452299,13041277,robot_3,1.250,-0.250
1776452299,13065031,robot_2,-3.250,-1.750
1776452299,13072487,robot_1,-0.250,3.500
1776452299,13078994,robot_4,-1.750,1.250
1776452299,13084019,robot_0,3.500,-3.250
1776452299,213713344,robot_3,1.250,-0.250
1776452299,213732050,robot_2,-3.250,-1.750
1776452299,213738850,robot_1,-0.250,3.500
1776452299,213744720,robot_4,-1.750,1.250
1776452299,213750116,robot_0,3.500,-3.250
1776452299,434887604,robot_3,1.250,-0.250
1776452299,434906368,robot_2,-3.250,-1.750
1776452299,434914483,robot_1,-0.250,3.500
1776452299,434920946,robot_4,-1.750,1.250
1776452299,434926890,robot_0,3.500,-3.250
1776452299,655135149,robot_3,1.250,-0.250
1776452299,655157784,robot_2,-3.250,-1.750
1776452299,655166691,robot_1,-0.250,3.500
1776452299,655174014,robot_4,-1.750,1.250
1776452299,655180086,robot_0,3.500,-3.250
1776452299,874322244,robot_3,1.250,-0.250
1776452299,874356145,robot_2,-3.250,-1.750
1776452299,874367490,robot_1,-0.250,3.500
1776452299,874377384,robot_4,-1.750,1.250
1776452299,874386138,robot_0,3.500,-3.250
1776452300,75052366,robot_3,1.250,-0.250
1776452300,75091920,robot_2,-3.250,-1.750
1776452300,75110702,robot_1,-0.250,3.500
1776452300,75126320,robot_4,-1.750,1.250
1776452300,75140298,robot_0,3.500,-3.250
1776452300,294515696,robot_3,1.250,-0.250
1776452300,294535602,robot_2,-3.250,-1.750
1776452300,294543206,robot_1,-0.250,3.500
1776452300,294549758,robot_4,-1.750,1.250
1776452300,294555141,robot_0,3.500,-3.250
1776452300,514932672,robot_3,1.250,-0.250
1776452300,514964916,robot_2,-3.250,-1.750
1776452300,514976145,robot_1,-0.250,3.500
1776452300,514984914,robot_4,-1.750,1.250
1776452300,514993477,robot_0,3.500,-3.250
1776452300,734999311,robot_3,1.250,-0.250
1776452300,735034385,robot_2,-3.250,-1.750
1776452300,735050952,robot_1,-0.250,3.500
1776452300,735063330,robot_4,-1.750,1.250
1776452300,735075649,robot_0,3.500,-3.250
1776452300,954125908,robot_3,1.250,-0.250
1776452300,954150314,robot_2,-3.250,-1.750
1776452300,954160641,robot_1,-0.250,3.500
1776452300,954169165,robot_4,-1.750,1.250
1776452300,954176626,robot_0,3.500,-3.250
1776452301,155863464,robot_3,1.250,-0.250
1776452301,155897037,robot_2,-3.250,-1.750
1776452301,155914102,robot_1,-0.250,3.500
1776452301,155928349,robot_4,-1.750,1.250
1776452301,155941063,robot_0,3.500,-3.250
1776452301,374340876,robot_3,1.250,-0.250
1776452301,374362523,robot_2,-3.250,-1.750
1776452301,374370238,robot_1,-0.250,3.500
1776452301,374376363,robot_4,-1.750,1.250
1776452301,374382142,robot_0,3.500,-3.250
1776452301,594633326,robot_3,1.250,-0.250
1776452301,594655422,robot_2,-3.250,-1.750
1776452301,594663095,robot_1,-0.250,3.500
1776452301,594669019,robot_4,-1.750,1.250
1776452301,594674683,robot_0,3.500,-3.250
1776452301,815296825,robot_3,1.250,-0.250
1776452301,815328672,robot_2,-3.250,-1.750
1776452301,815339679,robot_1,-0.250,3.500
1776452301,815348929,robot_4,-1.750,1.250
1776452301,815356996,robot_0,3.500,-3.250
1776452302,33687968,robot_3,1.250,-0.250
1776452302,33705245,robot_2,-3.250,-1.750
1776452302,33712450,robot_1,-0.250,3.500
1776452302,33717881,robot_4,-1.750,1.250
1776452302,33722994,robot_0,3.500,-3.250
1776452302,234435134,robot_3,1.250,-0.250
1776452302,234455351,robot_2,-3.250,-1.750
1776452302,234462915,robot_1,-0.250,3.500
1776452302,234469110,robot_4,-1.750,1.250
1776452302,234474775,robot_0,3.500,-3.250
1776452302,434788694,robot_3,1.250,-0.250
1776452302,434820724,robot_2,-3.250,-1.750
1776452302,434836409,robot_1,-0.250,3.500
1776452302,434848708,robot_4,-1.750,1.250
1776452302,434860287,robot_0,3.500,-3.250
1776452302,653519555,robot_3,1.250,-0.250
1776452302,653538840,robot_2,-3.250,-1.750
1776452302,653546532,robot_1,-0.250,3.500
1776452302,653553098,robot_4,-1.750,1.250
1776452302,653558732,robot_0,3.500,-3.250
1776452302,854284723,robot_3,1.250,-0.250
1776452302,854308898,robot_2,-3.250,-1.750
1776452302,854318229,robot_1,-0.250,3.500
1776452302,854325848,robot_4,-1.750,1.250
1776452302,854333049,robot_0,3.500,-3.250
1776452303,54352422,robot_3,1.250,-0.250
1776452303,54375641,robot_2,-3.250,-1.750
1776452303,54384267,robot_1,-0.250,3.500
1776452303,54390735,robot_4,-1.750,1.250
1776452303,54397126,robot_0,3.500,-3.250
1776452303,254662549,robot_3,1.250,-0.250
