stamp_sec,stamp_nsec,robot,x,y
1776731111,767945554,robot_0,4.591,-3.248
1776731111,767956104,robot_2,-1.907,-1.687
1776731111,767965886,robot_4,-0.368,1.238
1776731111,987080292,robot_1,1.198,3.416
1776731111,987105699,robot_3,2.745,-0.163
1776731111,987115736,robot_0,4.592,-3.248
1776731111,987124880,robot_2,-1.850,-1.683
1776731111,987132861,robot_4,-0.304,1.232
1776731112,187952162,robot_1,1.236,3.411
1776731112,187977778,robot_3,2.787,-0.159
1776731112,187990089,robot_0,4.592,-3.248
1776731112,188000032,robot_2,-1.810,-1.681
1776731112,188009725,robot_4,-0.245,1.226
1776731112,407191522,robot_1,1.275,3.408
1776731112,407212623,robot_3,2.830,-0.154
1776731112,407221878,robot_0,4.592,-3.248
1776731112,407229780,robot_2,-1.766,-1.678
1776731112,407237989,robot_4,-0.185,1.222
1776731112,607793704,robot_1,1.300,3.406
1776731112,607817301,robot_3,2.870,-0.150
1776731112,607828593,robot_0,4.592,-3.248
1776731112,607837167,robot_2,-1.730,-1.676
1776731112,607845812,robot_4,-0.130,1.220
1776731112,826733258,robot_1,1.337,3.404
1776731112,826758093,robot_3,2.902,-0.146
1776731112,826771170,robot_0,4.592,-3.248
1776731112,826782522,robot_2,-1.729,-1.676
1776731112,826792598,robot_4,-0.078,1.220
1776731113,47884553,robot_1,1.380,3.402
1776731113,47914479,robot_3,2.931,-0.143
1776731113,47928180,robot_0,4.592,-3.248
1776731113,47939003,robot_2,-1.729,-1.676
1776731113,47948816,robot_4,-0.034,1.219
1776731113,267683855,robot_1,1.424,3.400
1776731113,267704427,robot_3,2.986,-0.137
1776731113,267710929,robot_0,4.592,-3.249
1776731113,267716409,robot_2,-1.729,-1.675
1776731113,267721422,robot_4,0.010,1.218
1776731113,486463502,robot_1,1.468,3.398
1776731113,486482708,robot_3,3.046,-0.131
1776731113,486497955,robot_0,4.591,-3.249
1776731113,486503096,robot_2,-1.729,-1.675
1776731113,486508573,robot_4,0.057,1.218
1776731113,705898809,robot_1,1.512,3.396
1776731113,705918862,robot_3,3.116,-0.124
1776731113,705926483,robot_0,4.591,-3.249
1776731113,705931799,robot_2,-1.729,-1.675
1776731113,705937026,robot_4,0.113,1.219
1776731113,907394303,robot_1,1.552,3.394
1776731113,907415196,robot_3,3.185,-0.116
1776731113,907425770,robot_0,4.591,-3.249
1776731113,907434270,robot_2,-1.728,-1.674
1776731113,907442167,robot_4,0.181,1.221
1776731114,127098086,robot_1,1.596,3.392
1776731114,127119953,robot_3,3.249,-0.109
1776731114,127127548,robot_0,4.591,-3.250
1776731114,127133453,robot_2,-1.728,-1.674
1776731114,127139360,robot_4,0.215,1.222
1776731114,327225497,robot_1,1.636,3.390
1776731114,327252190,robot_3,3.310,-0.102
1776731114,327261288,robot_0,4.591,-3.250
1776731114,327269983,robot_2,-1.728,-1.674
1776731114,327275219,robot_4,0.248,1.223
1776731114,527982246,robot_1,1.676,3.388
1776731114,528012859,robot_3,3.370,-0.094
1776731114,528028189,robot_0,4.591,-3.250
1776731114,528039550,robot_2,-1.727,-1.674
1776731114,528051172,robot_4,0.292,1.225
1776731114,747915208,robot_1,1.717,3.386
1776731114,747938566,robot_3,3.431,-0.084
1776731114,747949079,robot_0,4.591,-3.251
1776731114,747957839,robot_2,-1.727,-1.674
1776731114,747966356,robot_4,0.336,1.226
1776731114,948177322,robot_1,1.754,3.384
1776731114,948215071,robot_3,3.467,-0.080
1776731114,948235632,robot_0,4.591,-3.251
1776731114,948253033,robot_2,-1.727,-1.674
1776731114,948268810,robot_4,0.376,1.227
1776731115,167261975,robot_1,1.791,3.382
1776731115,167279671,robot_3,3.500,-0.076
1776731115,167287509,robot_0,4.591,-3.251
1776731115,167293707,robot_2,-1.727,-1.674
1776731115,167299548,robot_4,0.420,1.229
1776731115,367384182,robot_1,1.816,3.381
1776731115,367401235,robot_3,3.540,-0.072
1776731115,367409684,robot_0,4.591,-3.251
1776731115,367416004,robot_2,-1.727,-1.674
1776731115,367422260,robot_4,0.460,1.230
1776731115,586631531,robot_1,1.863,3.376
1776731115,586647091,robot_3,3.584,-0.067
1776731115,586653886,robot_0,4.592,-3.251
1776731115,586659475,robot_2,-1.727,-1.674
1776731115,586664277,robot_4,0.504,1.231
1776731115,805974982,robot_1,1.911,3.372
1776731115,805995414,robot_3,3.627,-0.062
1776731115,806002310,robot_0,4.592,-3.252
1776731115,806008950,robot_2,-1.728,-1.674
1776731115,806015570,robot_4,0.559,1.233
1776731116,7900822,robot_1,1.951,3.370
1776731116,7920999,robot_3,3.667,-0.058
1776731116,7928174,robot_0,4.592,-3.252
1776731116,7933914,robot_2,-1.728,-1.675
1776731116,7939511,robot_4,0.626,1.234
1776731116,208080591,robot_1,1.991,3.368
1776731116,208103470,robot_3,3.707,-0.053
1776731116,208113700,robot_0,4.593,-3.252
1776731116,208121527,robot_2,-1.728,-1.675
1776731116,208129560,robot_4,0.695,1.234
1776731116,427620161,robot_1,2.036,3.366
1776731116,427651836,robot_3,3.752,-0.048
1776731116,427659636,robot_0,4.592,-3.252
1776731116,427667082,robot_2,-1.728,-1.675
1776731116,427673951,robot_4,0.758,1.232
1776731116,646553189,robot_1,2.078,3.364
1776731116,646569116,robot_3,3.802,-0.043
1776731116,646575954,robot_0,4.592,-3.252
1776731116,646581881,robot_2,-1.728,-1.676
1776731116,646587205,robot_4,0.802,1.229
1776731116,847405353,robot_1,2.102,3.362
1776731116,847427086,robot_3,3.860,-0.036
1776731116,847434706,robot_0,4.592,-3.251
1776731116,847440685,robot_2,-1.728,-1.676
1776731116,847446138,robot_4,0.842,1.227
1776731117,47773572,robot_1,2.138,3.360
1776731117,47800583,robot_3,3.930,-0.029
1776731117,47811841,robot_0,4.592,-3.251
1776731117,47820568,robot_2,-1.728,-1.676
1776731117,47828560,robot_4,0.879,1.225
1776731117,267085564,robot_1,2.182,3.358
1776731117,267103907,robot_3,4.002,-0.021
1776731117,267123207,robot_0,4.591,-3.251
1776731117,267130589,robot_2,-1.728,-1.677
1776731117,267137773,robot_4,0.924,1.223
1776731117,486629202,robot_1,2.226,3.356
1776731117,486647879,robot_3,4.045,-0.017
1776731117,486655758,robot_0,4.591,-3.250
1776731117,486662294,robot_2,-1.728,-1.677
1776731117,486667991,robot_4,0.991,1.220
1776731117,706913244,robot_1,2.270,3.354
1776731117,706937060,robot_3,4.088,-0.014
1776731117,706946921,robot_0,4.591,-3.250
1776731117,706954182,robot_2,-1.728,-1.677
1776731117,706961346,robot_4,1.039,1.217
1776731117,907104103,robot_1,2.310,3.351
1776731117,907133128,robot_3,4.128,-0.011
1776731117,907145000,robot_0,4.591,-3.250
1776731117,907155287,robot_2,-1.727,-1.678
1776731117,907164600,robot_4,1.079,1.215
1776731118,107449270,robot_1,2.350,3.349
1776731118,107468783,robot_3,4.167,-0.008
1776731118,107477954,robot_0,4.591,-3.249
1776731118,107484998,robot_2,-1.727,-1.678
1776731118,107492293,robot_4,1.119,1.213
1776731118,326945358,robot_1,2.394,3.347
1776731118,326968615,robot_3,4.190,-0.007
1776731118,326977801,robot_0,4.591,-3.249
1776731118,326984253,robot_2,-1.727,-1.678
1776731118,326990659,robot_4,1.163,1.211
1776731118,526989056,robot_1,2.434,3.345
1776731118,527013469,robot_3,4.235,-0.004
1776731118,527023565,robot_0,4.591,-3.249
1776731118,527031608,robot_2,-1.726,-1.678
1776731118,527039250,robot_4,1.203,1.209
1776731118,727781373,robot_1,2.474,3.343
1776731118,727806727,robot_3,4.308,0.001
1776731118,727830030,robot_0,4.591,-3.250
1776731118,727840235,robot_2,-1.726,-1.673
1776731118,727849575,robot_4,1.243,1.207
1776731118,946632371,robot_1,2.518,3.341
1776731118,946648551,robot_3,4.351,0.004
1776731118,946655526,robot_0,4.591,-3.250
1776731118,946661824,robot_2,-1.723,-1.637
1776731118,946667124,robot_4,1.322,1.202
1776731119,148141909,robot_1,2.558,3.338
1776731119,148162992,robot_3,4.407,0.007
1776731119,148172744,robot_0,4.591,-3.250
1776731119,148180730,robot_2,-1.715,-1.578
1776731119,148189069,robot_4,1.385,1.198
1776731119,367727277,robot_1,2.609,3.336
1776731119,367752781,robot_3,4.470,0.011
1776731119,367764898,robot_0,4.592,-3.250
1776731119,367774571,robot_2,-1.706,-1.516
1776731119,367784477,robot_4,1.451,1.195
1776731119,567809222,robot_1,2.678,3.333
1776731119,567834922,robot_3,4.510,0.014
1776731119,567848292,robot_0,4.592,-3.251
1776731119,567857649,robot_2,-1.701,-1.477
1776731119,567866828,robot_4,1.520,1.193
1776731119,768098544,robot_1,2.749,3.333
1776731119,768120029,robot_3,4.550,0.017
1776731119,768129437,robot_0,4.592,-3.251
1776731119,768136141,robot_2,-1.695,-1.437
1776731119,768143389,robot_4,1.578,1.192
1776731119,968302115,robot_1,2.759,3.333
1776731119,968324067,robot_3,4.591,0.019
1776731119,968333576,robot_0,4.592,-3.251
1776731119,968341400,robot_2,-1.690,-1.398
1776731119,968347938,robot_4,1.629,1.191
1776731120,187660988,robot_1,2.760,3.333
1776731120,187680729,robot_3,4.638,0.023
1776731120,187690470,robot_0,4.593,-3.251
1776731120,187698591,robot_2,-1.684,-1.354
1776731120,187705931,robot_4,1.673,1.189
1776731120,407003724,robot_1,2.760,3.333
1776731120,407030183,robot_3,4.647,0.023
1776731120,407038533,robot_0,4.593,-3.251
1776731120,407045904,robot_2,-1.678,-1.310
1776731120,407051829,robot_4,1.684,1.189
1776731120,607908870,robot_1,2.760,3.333
1776731120,607935138,robot_3,4.647,0.023
1776731120,607947622,robot_0,4.593,-3.251
1776731120,607954724,robot_2,-1.673,-1.274
1776731120,607960228,robot_4,1.684,1.189
1776731120,827679591,robot_1,2.758,3.334
1776731120,827711433,robot_3,4.647,0.024
1776731120,827728068,robot_0,4.594,-3.251
1776731120,827742392,robot_2,-1.668,-1.239
1776731120,827755564,robot_4,1.684,1.189
1776731121,48144246,robot_1,2.745,3.339
1776731121,48175412,robot_3,4.647,0.024
1776731121,48190716,robot_0,4.594,-3.251
1776731121,48204838,robot_2,-1.663,-1.209
1776731121,48217190,robot_4,1.684,1.188
1776731121,266427059,robot_1,2.728,3.345
1776731121,266443546,robot_3,4.647,0.024
1776731121,266450309,robot_0,4.594,-3.250
1776731121,266455361,robot_2,-1.654,-1.157
1776731121,266460655,robot_4,1.684,1.188
1776731121,467272514,robot_1,2.711,3.352
1776731121,467296296,robot_3,4.647,0.025
1776731121,467304031,robot_0,4.594,-3.250
1776731121,467309832,robot_2,-1.647,-1.113
1776731121,467315847,robot_4,1.685,1.188
1776731121,667347694,robot_1,2.694,3.357
1776731121,667370973,robot_3,4.648,0.025
1776731121,667380985,robot_0,4.594,-3.250
1776731121,667388661,robot_2,-1.641,-1.081
1776731121,667396321,robot_4,1.685,1.188
1776731121,887441458,robot_1,2.677,3.352
1776731121,887459687,robot_3,4.648,0.025
1776731121,887468184,robot_0,4.594,-3.249
1776731121,887474541,robot_2,-1.636,-1.055
1776731121,887480726,robot_4,1.685,1.187
1776731122,106953213,robot_1,2.673,3.348
1776731122,106974236,robot_3,4.648,0.025
1776731122,106982854,robot_0,4.594,-3.249
1776731122,106990044,robot_2,-1.630,-1.022
1776731122,106997490,robot_4,1.686,1.187
1776731122,307780013,robot_1,2.673,3.348
1776731122,307806017,robot_3,4.649,0.025
1776731122,307817513,robot_0,4.594,-3.249
1776731122,307827092,robot_2,-1.623,-0.988
1776731122,307850737,robot_4,1.686,1.187
1776731122,526356103,robot_1,2.674,3.348
1776731122,526378369,robot_3,4.649,0.025
1776731122,526386818,robot_0,4.594,-3.250
1776731122,526393219,robot_2,-1.612,-0.946
1776731122,526400323,robot_4,1.686,1.187
1776731122,746621324,robot_1,2.674,3.348
1776731122,746637473,robot_3,4.649,0.025
1776731122,746644201,robot_0,4.594,-3.250
1776731122,746650159,robot_2,-1.601,-0.903
1776731122,746655577,robot_4,1.686,1.187
1776731122,947725667,robot_1,2.684,3.317
1776731122,947743331,robot_3,4.649,0.025
1776731122,947750812,robot_0,4.594,-3.250
1776731122,947757218,robot_2,-1.590,-0.865
1776731122,947763453,robot_4,1.686,1.187
1776731123,166508874,robot_1,2.703,3.253
1776731123,166527169,robot_3,4.649,0.025
1776731123,166534293,robot_0,4.593,-3.250
1776731123,166540337,robot_2,-1.579,-0.822
1776731123,166545942,robot_4,1.687,1.188
1776731123,367271075,robot_1,2.711,3.225
1776731123,367301550,robot_3,4.650,0.025
1776731123,367312183,robot_0,4.593,-3.251
1776731123,367319140,robot_2,-1.569,-0.783
1776731123,367326690,robot_4,1.687,1.188
1776731123,586037127,robot_1,2.723,3.185
1776731123,586056464,robot_3,4.650,0.025
1776731123,586063874,robot_0,4.593,-3.251
1776731123,586068952,robot_2,-1.554,-0.727
1776731123,586074156,robot_4,1.687,1.188
1776731123,787338063,robot_1,2.735,3.146
1776731123,787362480,robot_3,4.650,0.024
1776731123,787372534,robot_0,4.592,-3.251
1776731123,787380545,robot_2,-1.536,-0.658
1776731123,787389960,robot_4,1.687,1.188
1776731124,8519799,robot_1,2.748,3.105
1776731124,8539209,robot_3,4.650,0.024
1776731124,8546346,robot_0,4.592,-3.250
1776731124,8552155,robot_2,-1.527,-0.624
1776731124,8557919,robot_4,1.688,1.189
1776731124,227508644,robot_1,2.754,3.083
1776731124,227536750,robot_3,4.650,0.024
1776731124,227549048,robot_0,4.592,-3.250
1776731124,227558010,robot_2,-1.520,-0.593
1776731124,227565891,robot_4,1.688,1.189
1776731124,448216181,robot_1,2.769,3.041
1776731124,448242523,robot_3,4.651,0.023
1776731124,448255486,robot_0,4.592,-3.250
1776731124,448265122,robot_2,-1.514,-0.560
1776731124,448274463,robot_4,1.688,1.189
1776731124,667402661,robot_1,2.786,2.991
1776731124,667446248,robot_3,4.651,0.023
1776731124,667458619,robot_0,4.592,-3.250
1776731124,667469385,robot_2,-1.508,-0.523
1776731124,667480724,robot_4,1.688,1.190
1776731124,867852222,robot_1,2.799,2.953
1776731124,867880390,robot_3,4.651,0.023
1776731124,867893772,robot_0,4.592,-3.250
1776731124,867904841,robot_2,-1.501,-0.484
1776731124,867915630,robot_4,1.688,1.190
1776731125,86183341,robot_1,2.814,2.911
1776731125,86201666,robot_3,4.651,0.023
1776731125,86208277,robot_0,4.592,-3.250
1776731125,86213654,robot_2,-1.493,-0.441
1776731125,86219296,robot_4,1.688,1.190
1776731125,287074445,robot_1,2.825,2.878
1776731125,287093417,robot_3,4.651,0.023
1776731125,287101806,robot_0,4.593,-3.250
1776731125,287108308,robot_2,-1.486,-0.401
1776731125,287114323,robot_4,1.688,1.190
1776731125,506474655,robot_1,2.836,2.847
1776731125,506494795,robot_3,4.650,0.022
1776731125,506501899,robot_0,4.593,-3.250
1776731125,506507539,robot_2,-1.478,-0.358
1776731125,506513152,robot_4,1.688,1.190
1776731125,707081502,robot_1,2.859,2.782
1776731125,707103645,robot_3,4.650,0.022
1776731125,707113528,robot_0,4.593,-3.250
1776731125,707122075,robot_2,-1.472,-0.319
1776731125,707129646,robot_4,1.688,1.190
1776731125,926952364,robot_1,2.879,2.725
1776731125,926970052,robot_3,4.650,0.022
1776731125,926978483,robot_0,4.593,-3.250
1776731125,926985040,robot_2,-1.463,-0.270
1776731125,926991221,robot_4,1.687,1.191
1776731126,127091933,robot_1,2.888,2.699
1776731126,127118055,robot_3,4.650,0.021
1776731126,127126129,robot_0,4.594,-3.250
1776731126,127132524,robot_2,-1.453,-0.213
1776731126,127138123,robot_4,1.687,1.191
1776731126,347085140,robot_1,2.901,2.663
1776731126,347101850,robot_3,4.649,0.021
1776731126,347108971,robot_0,4.594,-3.249
1776731126,347114298,robot_2,-1.446,-0.164
1776731126,347119100,robot_4,1.687,1.191
1776731126,548127494,robot_1,2.910,2.639
1776731126,548150830,robot_3,4.649,0.021
1776731126,548161433,robot_0,4.594,-3.249
1776731126,548168648,robot_2,-1.439,-0.124
1776731126,548176462,robot_4,1.686,1.191
1776731126,767534294,robot_1,2.921,2.607
1776731126,767552564,robot_3,4.649,0.021
1776731126,767560761,robot_0,4.594,-3.249
1776731126,767567370,robot_2,-1.432,-0.080
1776731126,767573890,robot_4,1.686,1.191
1776731126,986353838,robot_1,2.945,2.543
1776731126,986372153,robot_3,4.648,0.021
1776731126,986378739,robot_0,4.594,-3.249
1776731126,986384200,robot_2,-1.426,-0.037
1776731126,986389721,robot_4,1.686,1.191
1776731127,206002368,robot_1,2.970,2.475
1776731127,206020328,robot_3,4.648,0.021
1776731127,206027475,robot_0,4.594,-3.249
1776731127,206032722,robot_2,-1.417,0.017
1776731127,206046415,robot_4,1.685,1.191
1776731127,406463367,robot_1,2.995,2.414
1776731127,406480874,robot_3,4.648,0.021
1776731127,406488767,robot_0,4.594,-3.249
1776731127,406495022,robot_2,-1.408,0.074
1776731127,406501030,robot_4,1.690,1.155
1776731127,606641227,robot_1,3.014,2.368
1776731127,606667968,robot_3,4.648,0.021
1776731127,606674750,robot_0,4.593,-3.250
1776731127,606681117,robot_2,-1.399,0.134
1776731127,606686751,robot_4,1.694,1.106
1776731127,827113560,robot_1,3.014,2.368
1776731127,827145570,robot_3,4.648,0.021
1776731127,827158639,robot_0,4.593,-3.250
1776731127,827169545,robot_2,-1.394,0.187
1776731127,827179022,robot_4,1.700,1.048
1776731128,47004168,robot_1,3.014,2.373
1776731128,47037877,robot_3,4.648,0.021
1776731128,47053354,robot_0,4.593,-3.250
1776731128,47067075,robot_2,-1.389,0.230
1776731128,47079688,robot_4,1.709,0.968
1776731128,248546720,robot_1,3.014,2.383
1776731128,248582085,robot_3,4.647,0.021
1776731128,248597393,robot_0,4.592,-3.250
1776731128,248610255,robot_2,-1.385,0.270
1776731128,248622469,robot_4,1.714,0.917
1776731128,467648863,robot_1,3.016,2.399
1776731128,467668621,robot_3,4.647,0.022
1776731128,467675330,robot_0,4.592,-3.250
1776731128,467680605,robot_2,-1.380,0.328
1776731128,467685941,robot_4,1.718,0.881
1776731128,686870026,robot_1,3.019,2.415
1776731128,686892238,robot_3,4.647,0.022
1776731128,686902349,robot_0,4.592,-3.250
1776731128,686910422,robot_2,-1.374,0.387
1776731128,686918306,robot_4,1.723,0.837
1776731128,887481386,robot_1,3.023,2.430
1776731128,887513305,robot_3,4.647,0.022
1776731128,887525837,robot_0,4.591,-3.250
1776731128,887535256,robot_2,-1.369,0.439
1776731128,887545777,robot_4,1.728,0.798
1776731129,107032145,robot_1,3.030,2.448
1776731129,107062554,robot_3,4.647,0.023
1776731129,107072526,robot_0,4.591,-3.250
1776731129,107080275,robot_2,-1.365,0.483
1776731129,107087538,robot_4,1.733,0.754
1776731129,307557643,robot_1,3.039,2.465
1776731129,307576988,robot_3,4.647,0.023
1776731129,307585858,robot_0,4.591,-3.250
1776731129,307593194,robot_2,-1.361,0.523
1776731129,307599703,robot_4,1.738,0.714
1776731129,526656684,robot_1,3.041,2.468
1776731129,526678855,robot_3,4.647,0.023
1776731129,526687844,robot_0,4.591,-3.250
1776731129,526695167,robot_2,-1.357,0.566
1776731129,526702286,robot_4,1.743,0.671
1776731129,726918328,robot_1,3.041,2.467
1776731129,726944162,robot_3,4.647,0.024
1776731129,726954862,robot_0,4.591,-3.250
1776731129,726964321,robot_2,-1.353,0.603
1776731129,726973363,robot_4,1.747,0.635
1776731129,947692721,robot_1,3.041,2.467
1776731129,947723584,robot_3,4.647,0.024
1776731129,947738254,robot_0,4.592,-3.250
1776731129,947749816,robot_2,-1.350,0.635
1776731129,947761050,robot_4,1.751,0.598
1776731130,148053520,robot_1,3.041,2.467
1776731130,148074762,robot_3,4.647,0.024
1776731130,148084278,robot_0,4.592,-3.250
1776731130,148092168,robot_2,-1.347,0.667
1776731130,148099278,robot_4,1.755,0.558
1776731130,367347119,robot_1,3.041,2.467
1776731130,367376760,robot_3,4.647,0.024
1776731130,367392571,robot_0,4.592,-3.250
1776731130,367404437,robot_2,-1.342,0.711
1776731130,367412444,robot_4,1.759,0.527
1776731130,586061905,robot_1,3.041,2.467
1776731130,586079326,robot_3,4.647,0.024
1776731130,586086060,robot_0,4.592,-3.250
1776731130,586091150,robot_2,-1.338,0.755
1776731130,586096416,robot_4,1.763,0.496
1776731130,806542615,robot_1,3.042,2.466
1776731130,806562402,robot_3,4.647,0.025
1776731130,806570479,robot_0,4.593,-3.249
1776731130,806577026,robot_2,-1.334,0.799
1776731130,806583517,robot_4,1.767,0.455
1776731131,26109859,robot_1,3.042,2.466
1776731131,26130481,robot_3,4.648,0.025
1776731131,26137625,robot_0,4.593,-3.249
