stamp_sec,stamp_nsec,robot,x,y
1776941026,49948482,robot_4,0.306,-1.065
1776941026,49953758,robot_0,1.204,0.008
1776941026,270204838,robot_2,-0.972,0.702
1776941026,270228053,robot_3,-0.954,-0.683
1776941026,270240966,robot_1,0.378,1.068
1776941026,270251423,robot_4,0.306,-1.065
1776941026,270261150,robot_0,1.204,0.007
1776941026,470854035,robot_2,-0.971,0.702
1776941026,470870581,robot_3,-0.955,-0.683
1776941026,470878428,robot_1,0.378,1.068
1776941026,470885256,robot_4,0.306,-1.065
1776941026,470891300,robot_0,1.204,0.007
1776941026,670980426,robot_2,-0.971,0.703
1776941026,671006470,robot_3,-0.955,-0.683
1776941026,671020840,robot_1,0.379,1.068
1776941026,671031596,robot_4,0.305,-1.065
1776941026,671041360,robot_0,1.204,0.006
1776941026,871991581,robot_2,-0.971,0.703
1776941026,872010298,robot_3,-0.961,-0.690
1776941026,872017684,robot_1,0.380,1.087
1776941026,872023354,robot_4,0.305,-1.065
1776941026,872029368,robot_0,1.204,0.006
1776941027,90932307,robot_2,-0.971,0.703
1776941027,90948886,robot_3,-0.992,-0.729
1776941027,90955925,robot_1,0.381,1.127
1776941027,90961946,robot_4,0.319,-1.086
1776941027,90967905,robot_0,1.208,0.007
1776941027,293169061,robot_2,-0.991,0.709
1776941027,293197748,robot_3,-0.998,-0.737
1776941027,293209281,robot_1,0.381,1.128
1776941027,293218484,robot_4,0.355,-1.141
1776941027,293226718,robot_0,1.265,0.026
1776941027,510844628,robot_2,-1.029,0.721
1776941027,510869166,robot_3,-0.998,-0.737
1776941027,510880543,robot_1,0.382,1.128
1776941027,510887969,robot_4,0.361,-1.151
1776941027,510895586,robot_0,1.307,0.039
1776941027,730892137,robot_2,-1.029,0.721
1776941027,730914811,robot_3,-0.999,-0.736
1776941027,730925893,robot_1,0.382,1.129
1776941027,730934540,robot_4,0.361,-1.151
1776941027,730944083,robot_0,1.307,0.039
1776941027,931848984,robot_2,-1.029,0.721
1776941027,931870116,robot_3,-0.999,-0.736
1776941027,931880198,robot_1,0.382,1.129
1776941027,931888136,robot_4,0.361,-1.151
1776941027,931895082,robot_0,1.307,0.039
1776941028,149567413,robot_2,-1.029,0.722
1776941028,149583541,robot_3,-1.000,-0.736
1776941028,149590905,robot_1,0.383,1.129
1776941028,149597354,robot_4,0.361,-1.152
1776941028,149602554,robot_0,1.308,0.038
1776941028,350174213,robot_2,-1.029,0.722
1776941028,350191504,robot_3,-1.000,-0.736
1776941028,350207991,robot_1,0.383,1.129
1776941028,350213366,robot_4,0.361,-1.152
1776941028,350218901,robot_0,1.308,0.038
1776941028,569745695,robot_2,-1.030,0.723
1776941028,569762588,robot_3,-1.001,-0.737
1776941028,569770690,robot_1,0.383,1.130
1776941028,569777193,robot_4,0.361,-1.152
1776941028,569783077,robot_0,1.309,0.038
1776941028,770729820,robot_2,-1.030,0.723
1776941028,770748835,robot_3,-1.001,-0.737
1776941028,770757762,robot_1,0.383,1.130
1776941028,770764921,robot_4,0.361,-1.153
1776941028,770771367,robot_0,1.309,0.038
1776941028,971001963,robot_2,-1.030,0.723
1776941028,971030202,robot_3,-1.001,-0.737
1776941028,971044075,robot_1,0.383,1.131
1776941028,971055029,robot_4,0.361,-1.153
1776941028,971065518,robot_0,1.309,0.038
1776941029,189552714,robot_2,-1.030,0.724
1776941029,189570197,robot_3,-1.002,-0.738
1776941029,189577439,robot_1,0.383,1.131
1776941029,189583640,robot_4,0.361,-1.154
1776941029,189588978,robot_0,1.310,0.038
1776941029,390795414,robot_2,-1.031,0.724
1776941029,390813974,robot_3,-1.002,-0.738
1776941029,390822656,robot_1,0.383,1.131
1776941029,390829626,robot_4,0.361,-1.154
1776941029,390835774,robot_0,1.310,0.038
1776941029,610117272,robot_2,-1.031,0.724
1776941029,610132941,robot_3,-1.002,-0.738
1776941029,610140481,robot_1,0.383,1.132
1776941029,610146288,robot_4,0.361,-1.154
1776941029,610152011,robot_0,1.311,0.038
1776941029,811004895,robot_2,-1.032,0.724
1776941029,811024826,robot_3,-1.002,-0.739
1776941029,811032084,robot_1,0.383,1.132
1776941029,811037878,robot_4,0.362,-1.155
1776941029,811043220,robot_0,1.311,0.038
1776941030,30689955,robot_2,-1.032,0.724
1776941030,30712906,robot_3,-1.002,-0.739
1776941030,30724348,robot_1,0.382,1.133
1776941030,30733853,robot_4,0.362,-1.155
1776941030,30742409,robot_0,1.311,0.039
1776941030,230759542,robot_2,-1.033,0.724
1776941030,230781292,robot_3,-1.002,-0.740
1776941030,230791111,robot_1,0.382,1.133
1776941030,230798768,robot_4,0.362,-1.155
1776941030,230806329,robot_0,1.311,0.039
1776941030,449527079,robot_2,-1.033,0.723
1776941030,449543086,robot_3,-1.001,-0.740
1776941030,449550741,robot_1,0.382,1.133
1776941030,449556519,robot_4,0.363,-1.155
1776941030,449561609,robot_0,1.312,0.040
1776941030,669754092,robot_2,-1.033,0.723
1776941030,669770049,robot_3,-1.001,-0.740
1776941030,669777369,robot_1,0.381,1.133
1776941030,669783135,robot_4,0.363,-1.155
1776941030,669788467,robot_0,1.312,0.040
1776941030,869836158,robot_2,-1.034,0.723
1776941030,869856897,robot_3,-1.001,-0.741
1776941030,869865161,robot_1,0.381,1.133
1776941030,869871908,robot_4,0.364,-1.155
1776941030,869877370,robot_0,1.312,0.041
1776941031,70094317,robot_2,-1.034,0.722
1776941031,70113419,robot_3,-1.001,-0.741
1776941031,70120882,robot_1,0.378,1.111
1776941031,70127950,robot_4,0.364,-1.155
1776941031,70134140,robot_0,1.312,0.041
1776941031,270736018,robot_2,-1.033,0.722
1776941031,270770883,robot_3,-1.001,-0.741
1776941031,270795145,robot_1,0.369,1.051
1776941031,270812651,robot_4,0.357,-1.139
1776941031,270826627,robot_0,1.312,0.041
1776941031,489855301,robot_2,-0.996,0.707
1776941031,489878158,robot_3,-1.001,-0.741
1776941031,489891625,robot_1,0.362,1.007
1776941031,489903656,robot_4,0.339,-1.101
1776941031,489914617,robot_0,1.291,0.036
1776941031,690659315,robot_2,-0.978,0.700
1776941031,690690255,robot_3,-1.000,-0.741
1776941031,690709995,robot_1,0.359,0.990
1776941031,690730259,robot_4,0.324,-1.071
1776941031,690738694,robot_0,1.252,0.027
1776941031,891399778,robot_2,-0.978,0.699
1776941031,891426053,robot_3,-1.000,-0.741
1776941031,891438300,robot_1,0.359,0.990
1776941031,891448305,robot_4,0.318,-1.058
1776941031,891457708,robot_0,1.211,0.017
1776941032,111256271,robot_2,-0.978,0.699
1776941032,111275937,robot_3,-0.999,-0.741
1776941032,111285339,robot_1,0.358,0.990
1776941032,111292874,robot_4,0.318,-1.058
1776941032,111299986,robot_0,1.191,0.012
1776941032,331087024,robot_2,-0.978,0.699
1776941032,331108630,robot_3,-0.999,-0.741
1776941032,331116653,robot_1,0.358,0.990
1776941032,331123640,robot_4,0.319,-1.058
1776941032,331129440,robot_0,1.191,0.012
1776941032,532711672,robot_2,-0.978,0.698
1776941032,532738731,robot_3,-0.999,-0.741
1776941032,532753895,robot_1,0.358,0.990
1776941032,532764882,robot_4,0.319,-1.057
1776941032,532775214,robot_0,1.190,0.013
1776941032,749898812,robot_2,-0.978,0.698
1776941032,749921745,robot_3,-0.998,-0.741
1776941032,749932954,robot_1,0.357,0.989
1776941032,749942035,robot_4,0.319,-1.057
1776941032,749950916,robot_0,1.190,0.013
1776941032,950129664,robot_2,-0.977,0.697
1776941032,950144788,robot_3,-0.998,-0.740
1776941032,950152108,robot_1,0.357,0.989
1776941032,950164278,robot_4,0.319,-1.057
1776941032,950170724,robot_0,1.190,0.013
1776941033,150190759,robot_2,-0.977,0.697
1776941033,150206850,robot_3,-0.998,-0.740
1776941033,150213852,robot_1,0.357,0.989
1776941033,150219258,robot_4,0.319,-1.056
1776941033,150224365,robot_0,1.189,0.014
1776941033,369798097,robot_2,-0.977,0.697
1776941033,369816491,robot_3,-0.997,-0.740
1776941033,369824028,robot_1,0.357,0.988
1776941033,369829787,robot_4,0.319,-1.056
1776941033,369835646,robot_0,1.189,0.014
1776941033,570848252,robot_2,-0.976,0.697
1776941033,570864037,robot_3,-0.997,-0.739
1776941033,570871426,robot_1,0.357,0.988
1776941033,570876677,robot_4,0.319,-1.055
1776941033,570882074,robot_0,1.188,0.014
1776941033,771246191,robot_2,-0.976,0.697
1776941033,771276297,robot_3,-0.997,-0.739
1776941033,771290716,robot_1,0.357,0.988
1776941033,771302088,robot_4,0.319,-1.055
1776941033,771313799,robot_0,1.188,0.014
1776941033,971309652,robot_2,-0.976,0.697
1776941033,971329450,robot_3,-0.997,-0.738
1776941033,971338595,robot_1,0.357,0.987
1776941033,971345633,robot_4,0.319,-1.055
1776941033,971352492,robot_0,1.188,0.014
1776941034,171337055,robot_2,-0.975,0.697
1776941034,171356563,robot_3,-0.997,-0.738
1776941034,171365756,robot_1,0.357,0.987
1776941034,171373285,robot_4,0.318,-1.054
1776941034,171380700,robot_0,1.187,0.013
1776941034,391225890,robot_2,-0.975,0.697
1776941034,391243520,robot_3,-0.997,-0.738
1776941034,391251347,robot_1,0.357,0.986
1776941034,391257513,robot_4,0.318,-1.054
1776941034,391263314,robot_0,1.187,0.013
1776941034,591572134,robot_2,-0.974,0.697
1776941034,591595742,robot_3,-0.998,-0.737
1776941034,591603858,robot_1,0.357,0.986
1776941034,591610518,robot_4,0.318,-1.054
1776941034,591617413,robot_0,1.187,0.013
1776941034,810528678,robot_2,-0.974,0.697
1776941034,810550151,robot_3,-0.998,-0.737
1776941034,810557936,robot_1,0.358,0.986
1776941034,810563808,robot_4,0.317,-1.054
1776941034,810569858,robot_0,1.186,0.012
1776941035,10597167,robot_2,-0.974,0.698
1776941035,10615781,robot_3,-1.011,-0.748
1776941035,10625668,robot_1,0.358,0.986
1776941035,10631699,robot_4,0.317,-1.054
1776941035,10636484,robot_0,1.186,0.012
1776941035,211246984,robot_2,-0.974,0.698
1776941035,211274095,robot_3,-1.040,-0.775
1776941035,211286047,robot_1,0.358,0.985
1776941035,211295094,robot_4,0.316,-1.054
1776941035,211306596,robot_0,1.186,0.012
1776941035,411309657,robot_2,-0.973,0.698
1776941035,411336869,robot_3,-1.043,-0.777
1776941035,411348821,robot_1,0.368,1.022
1776941035,411358673,robot_4,0.316,-1.054
1776941035,411366638,robot_0,1.186,0.011
1776941035,632496306,robot_2,-1.007,0.715
1776941035,632536491,robot_3,-1.043,-0.777
1776941035,632555698,robot_1,0.386,1.093
1776941035,632572124,robot_4,0.316,-1.054
1776941035,632586977,robot_0,1.186,0.011
1776941035,850399969,robot_2,-1.058,0.741
1776941035,850424254,robot_3,-1.043,-0.777
1776941035,850436179,robot_1,0.397,1.135
1776941035,850446306,robot_4,0.328,-1.085
1776941035,850455700,robot_0,1.219,0.016
1776941036,70770784,robot_2,-1.098,0.761
1776941036,70791360,robot_3,-1.044,-0.777
1776941036,70800329,robot_1,0.399,1.141
1776941036,70808422,robot_4,0.337,-1.110
1776941036,70815694,robot_0,1.246,0.020
1776941036,290174387,robot_2,-1.166,0.795
1776941036,290193456,robot_3,-1.044,-0.777
1776941036,290201158,robot_1,0.399,1.141
1776941036,290207127,robot_4,0.337,-1.110
1776941036,290212406,robot_0,1.246,0.020
1776941036,510875295,robot_2,-1.217,0.820
1776941036,510896319,robot_3,-1.045,-0.777
1776941036,510903568,robot_1,0.400,1.141
1776941036,510909256,robot_4,0.337,-1.111
1776941036,510914706,robot_0,1.246,0.019
1776941036,729430646,robot_2,-1.248,0.836
1776941036,729447148,robot_3,-1.045,-0.777
1776941036,729454250,robot_1,0.400,1.141
1776941036,729460370,robot_4,0.336,-1.111
1776941036,729465788,robot_0,1.246,0.019
1776941036,931456695,robot_2,-1.248,0.836
1776941036,931479985,robot_3,-1.046,-0.777
1776941036,931490468,robot_1,0.400,1.141
1776941036,931498764,robot_4,0.336,-1.111
1776941036,931505927,robot_0,1.246,0.019
1776941037,131528670,robot_2,-1.248,0.836
1776941037,131552437,robot_3,-1.046,-0.777
1776941037,131563271,robot_1,0.401,1.141
1776941037,131572707,robot_4,0.336,-1.112
1776941037,131580676,robot_0,1.247,0.018
1776941037,350269054,robot_2,-1.248,0.837
1776941037,350285450,robot_3,-1.046,-0.778
1776941037,350292540,robot_1,0.401,1.142
1776941037,350297902,robot_4,0.336,-1.112
1776941037,350303077,robot_0,1.247,0.018
1776941037,550861575,robot_2,-1.248,0.837
1776941037,550880193,robot_3,-1.046,-0.778
1776941037,550888735,robot_1,0.401,1.142
1776941037,550895186,robot_4,0.336,-1.113
1776941037,550901329,robot_0,1.248,0.018
1776941037,771208786,robot_2,-1.248,0.838
1776941037,771231529,robot_3,-1.047,-0.778
1776941037,771241316,robot_1,0.401,1.142
1776941037,771249165,robot_4,0.336,-1.113
1776941037,771256658,robot_0,1.248,0.018
1776941037,991288519,robot_2,-1.248,0.838
1776941037,991315703,robot_3,-1.047,-0.779
1776941037,991326940,robot_1,0.401,1.143
1776941037,991336125,robot_4,0.336,-1.114
1776941037,991345163,robot_0,1.249,0.018
1776941038,191305965,robot_2,-1.249,0.838
1776941038,191332037,robot_3,-1.047,-0.779
1776941038,191346604,robot_1,0.401,1.143
1776941038,191356996,robot_4,0.336,-1.114
1776941038,191367161,robot_0,1.249,0.018
1776941038,410807404,robot_2,-1.249,0.839
1776941038,410833424,robot_3,-1.046,-0.780
1776941038,410845221,robot_1,0.401,1.144
1776941038,410853716,robot_4,0.337,-1.114
1776941038,410861524,robot_0,1.249,0.019
1776941038,611531348,robot_2,-1.249,0.839
1776941038,611550257,robot_3,-1.046,-0.780
1776941038,611559300,robot_1,0.401,1.144
1776941038,611566207,robot_4,0.337,-1.114
1776941038,611572679,robot_0,1.250,0.019
1776941038,831719488,robot_2,-1.250,0.839
1776941038,831741291,robot_3,-1.046,-0.781
1776941038,831750200,robot_1,0.401,1.145
1776941038,831756263,robot_4,0.337,-1.115
1776941038,831761825,robot_0,1.250,0.019
1776941039,50200622,robot_2,-1.250,0.839
1776941039,50220621,robot_3,-1.046,-0.781
1776941039,50229896,robot_1,0.401,1.145
1776941039,50236698,robot_4,0.338,-1.115
1776941039,50244209,robot_0,1.250,0.020
1776941039,270965160,robot_2,-1.251,0.839
1776941039,270992347,robot_3,-1.030,-0.768
1776941039,271006877,robot_1,0.400,1.145
1776941039,271018002,robot_4,0.338,-1.115
1776941039,271027834,robot_0,1.250,0.020
1776941039,490107478,robot_2,-1.251,0.839
1776941039,490124057,robot_3,-1.003,-0.745
1776941039,490130970,robot_1,0.400,1.145
1776941039,490136654,robot_4,0.339,-1.115
1776941039,490141901,robot_0,1.250,0.021
1776941039,710416979,robot_2,-1.252,0.839
1776941039,710434590,robot_3,-0.971,-0.716
1776941039,710442468,robot_1,0.400,1.145
1776941039,710449006,robot_4,0.339,-1.115
1776941039,710455137,robot_0,1.250,0.021
1776941039,910850668,robot_2,-1.252,0.838
1776941039,910867553,robot_3,-0.968,-0.714
1776941039,910874403,robot_1,0.397,1.139
1776941039,910880344,robot_4,0.338,-1.110
1776941039,910885369,robot_0,1.220,0.019
1776941040,129362516,robot_2,-1.252,0.838
1776941040,129377225,robot_3,-0.968,-0.714
1776941040,129384375,robot_1,0.378,1.083
1776941040,129390287,robot_4,0.321,-1.047
1776941040,129395156,robot_0,1.166,0.015
1776941040,330135426,robot_2,-1.252,0.838
1776941040,330163800,robot_3,-0.967,-0.714
1776941040,330171821,robot_1,0.364,1.044
1776941040,330177263,robot_4,0.315,-1.023
1776941040,330182521,robot_0,1.126,0.012
1776941040,530772892,robot_2,-1.252,0.838
1776941040,530797321,robot_3,-0.967,-0.714
1776941040,530808618,robot_1,0.355,1.017
1776941040,530817609,robot_4,0.315,-1.023
1776941040,530825710,robot_0,1.097,0.010
1776941040,749888068,robot_2,-1.243,0.832
1776941040,749904186,robot_3,-0.966,-0.714
1776941040,749911355,robot_1,0.355,1.017
1776941040,749916905,robot_4,0.316,-1.023
1776941040,749922176,robot_0,1.061,0.007
1776941040,950787404,robot_2,-1.220,0.819
1776941040,950805305,robot_3,-0.966,-0.714
1776941040,950815059,robot_1,0.354,1.017
1776941040,950820844,robot_4,0.316,-1.022
1776941040,950826182,robot_0,1.021,0.005
1776941041,170795559,robot_2,-1.182,0.798
1776941041,170825457,robot_3,-0.966,-0.714
1776941041,170840554,robot_1,0.354,1.017
1776941041,170852250,robot_4,0.316,-1.022
1776941041,170863030,robot_0,0.963,0.000
1776941041,370969191,robot_2,-1.161,0.788
1776941041,370988983,robot_3,-0.965,-0.714
1776941041,370996858,robot_1,0.354,1.017
1776941041,371002939,robot_4,0.317,-1.022
1776941041,371008957,robot_0,0.917,-0.003
1776941041,570996733,robot_2,-1.161,0.788
1776941041,571027796,robot_3,-0.965,-0.714
1776941041,571043686,robot_1,0.353,1.016
1776941041,571056198,robot_4,0.317,-1.021
1776941041,571067777,robot_0,0.876,-0.006
1776941041,793132256,robot_2,-1.161,0.787
1776941041,793172593,robot_3,-0.965,-0.713
1776941041,793188573,robot_1,0.353,1.016
1776941041,793200462,robot_4,0.317,-1.021
1776941041,793211299,robot_0,0.817,-0.010
1776941042,11603592,robot_2,-1.161,0.787
1776941042,11628714,robot_3,-0.964,-0.713
1776941042,11637842,robot_1,0.352,1.016
1776941042,11644947,robot_4,0.317,-1.020
1776941042,11652212,robot_0,0.788,-0.012
1776941042,230945888,robot_2,-1.161,0.786
1776941042,230963266,robot_3,-0.964,-0.713
1776941042,230971765,robot_1,0.352,1.015
1776941042,230979799,robot_4,0.317,-1.020
1776941042,230987224,robot_0,0.788,-0.012
1776941042,449737430,robot_2,-1.161,0.786
1776941042,449754012,robot_3,-0.964,-0.712
1776941042,449762048,robot_1,0.352,1.015
1776941042,449768024,robot_4,0.317,-1.019
1776941042,449773670,robot_0,0.788,-0.011
1776941042,649903216,robot_2,-1.161,0.785
1776941042,649920653,robot_3,-0.964,-0.712
1776941042,649929198,robot_1,0.352,1.015
1776941042,649935596,robot_4,0.316,-1.019
1776941042,649941454,robot_0,0.788,-0.011
1776941042,850678199,robot_2,-1.161,0.785
1776941042,850695597,robot_3,-0.964,-0.711
1776941042,850703315,robot_1,0.352,1.014
1776941042,850709474,robot_4,0.316,-1.019
1776941042,850715000,robot_0,0.787,-0.011
1776941043,51009159,robot_2,-1.160,0.785
1776941043,51027418,robot_3,-0.964,-0.711
1776941043,51036356,robot_1,0.352,1.014
1776941043,51043189,robot_4,0.316,-1.018
1776941043,51049737,robot_0,0.787,-0.010
1776941043,270879087,robot_2,-1.160,0.785
