stamp_sec,stamp_nsec,robot,x,y
1777427754,834471828,robot_4,-0.347,-0.346
1777427755,34548344,robot_1,0.375,1.968
1777427755,34564738,robot_3,3.308,-0.897
1777427755,34571765,robot_0,4.663,-3.187
1777427755,34577576,robot_2,-1.410,-1.435
1777427755,34582761,robot_4,-0.360,-0.398
1777427755,235606625,robot_1,0.329,1.925
1777427755,235629481,robot_3,3.331,-0.890
1777427755,235640079,robot_0,4.664,-3.188
1777427755,235648456,robot_2,-1.410,-1.435
1777427755,235657446,robot_4,-0.368,-0.451
1777427755,435891738,robot_1,0.290,1.884
1777427755,435925446,robot_3,3.354,-0.880
1777427755,435941296,robot_0,4.664,-3.188
1777427755,435954162,robot_2,-1.409,-1.435
1777427755,435965514,robot_4,-0.370,-0.504
1777427755,636410754,robot_1,0.255,1.839
1777427755,636436222,robot_3,3.375,-0.868
1777427755,636447568,robot_0,4.665,-3.188
1777427755,636456045,robot_2,-1.409,-1.435
1777427755,636464276,robot_4,-0.366,-0.557
1777427755,854990906,robot_1,0.221,1.787
1777427755,855011443,robot_3,3.397,-0.853
1777427755,855022962,robot_0,4.665,-3.188
1777427755,855029148,robot_2,-1.408,-1.436
1777427755,855034844,robot_4,-0.355,-0.615
1777427756,55515237,robot_1,0.195,1.736
1777427756,55542692,robot_3,3.415,-0.837
1777427756,55555028,robot_0,4.666,-3.188
1777427756,55565684,robot_2,-1.408,-1.436
1777427756,55575955,robot_4,-0.339,-0.666
1777427756,274970284,robot_1,0.172,1.678
1777427756,274988894,robot_3,3.433,-0.817
1777427756,274996683,robot_0,4.666,-3.188
1777427756,275003215,robot_2,-1.408,-1.436
1777427756,275009138,robot_4,-0.316,-0.718
1777427756,494658531,robot_1,0.155,1.618
1777427756,494676948,robot_3,3.458,-0.783
1777427756,494684156,robot_0,4.666,-3.188
1777427756,494689966,robot_2,-1.409,-1.436
1777427756,494695086,robot_4,-0.295,-0.756
1777427756,714501051,robot_1,0.147,1.574
1777427756,714519683,robot_3,3.478,-0.754
1777427756,714527292,robot_0,4.666,-3.188
1777427756,714532688,robot_2,-1.409,-1.436
1777427756,714538091,robot_4,-0.258,-0.816
1777427756,915254695,robot_1,0.143,1.536
1777427756,915276830,robot_3,3.495,-0.730
1777427756,915285674,robot_0,4.666,-3.188
1777427756,915292856,robot_2,-1.409,-1.435
1777427756,915299387,robot_4,-0.225,-0.869
1777427757,135092084,robot_1,0.140,1.495
1777427757,135110377,robot_3,3.520,-0.694
1777427757,135117745,robot_0,4.665,-3.188
1777427757,135124210,robot_2,-1.410,-1.436
1777427757,135129624,robot_4,-0.202,-0.907
1777427757,355149356,robot_1,0.144,1.454
1777427757,355171031,robot_3,3.537,-0.669
1777427757,355179046,robot_0,4.665,-3.188
1777427757,355185100,robot_2,-1.410,-1.436
1777427757,355190965,robot_4,-0.177,-0.946
1777427757,556607154,robot_1,0.153,1.418
1777427757,556637252,robot_3,3.554,-0.645
1777427757,556648004,robot_0,4.664,-3.187
1777427757,556655935,robot_2,-1.410,-1.436
1777427757,556663849,robot_4,-0.152,-0.980
1777427757,776381441,robot_1,0.169,1.380
1777427757,776399545,robot_3,3.579,-0.609
1777427757,776407660,robot_0,4.664,-3.187
1777427757,776414004,robot_2,-1.411,-1.436
1777427757,776419623,robot_4,-0.118,-1.013
1777427757,976603340,robot_1,0.188,1.349
1777427757,976622027,robot_3,3.608,-0.566
1777427757,976629290,robot_0,4.663,-3.187
1777427757,976635828,robot_2,-1.411,-1.436
1777427757,976641260,robot_4,-0.084,-1.037
1777427758,195990899,robot_1,0.215,1.317
1777427758,196014006,robot_3,3.636,-0.525
1777427758,196026695,robot_0,4.663,-3.186
1777427758,196034554,robot_2,-1.411,-1.437
1777427758,196042305,robot_4,-0.042,-1.059
1777427758,415834156,robot_1,0.248,1.290
1777427758,415866096,robot_3,3.661,-0.489
1777427758,415881028,robot_0,4.663,-3.186
1777427758,415892601,robot_2,-1.411,-1.437
1777427758,415904335,robot_4,0.002,-1.073
1777427758,616278558,robot_1,0.283,1.266
1777427758,616306125,robot_3,3.686,-0.455
1777427758,616319457,robot_0,4.663,-3.185
1777427758,616329508,robot_2,-1.411,-1.437
1777427758,616339898,robot_4,0.044,-1.080
1777427758,836056620,robot_1,0.345,1.224
1777427758,836075340,robot_3,3.716,-0.420
1777427758,836084217,robot_0,4.663,-3.185
1777427758,836090233,robot_2,-1.411,-1.438
1777427758,836096728,robot_4,0.088,-1.082
1777427759,55896634,robot_1,0.390,1.195
1777427759,55916861,robot_3,3.750,-0.390
1777427759,55925623,robot_0,4.663,-3.185
1777427759,55932394,robot_2,-1.411,-1.438
1777427759,55939088,robot_4,0.140,-1.080
1777427759,276163729,robot_1,0.422,1.174
1777427759,276187458,robot_3,3.789,-0.365
1777427759,276198510,robot_0,4.663,-3.186
1777427759,276207551,robot_2,-1.411,-1.439
1777427759,276215134,robot_4,0.196,-1.077
1777427759,496000424,robot_1,0.450,1.156
1777427759,496023999,robot_3,3.831,-0.345
1777427759,496032971,robot_0,4.663,-3.186
1777427759,496039276,robot_2,-1.411,-1.439
1777427759,496045372,robot_4,0.239,-1.075
1777427759,715702207,robot_1,0.486,1.131
1777427759,715729584,robot_3,3.875,-0.332
1777427759,715742172,robot_0,4.663,-3.186
1777427759,715751266,robot_2,-1.411,-1.439
1777427759,715760538,robot_4,0.293,-1.073
1777427759,935488511,robot_1,0.512,1.115
1777427759,935518541,robot_3,3.919,-0.324
1777427759,935530723,robot_0,4.664,-3.187
1777427759,935540093,robot_2,-1.411,-1.439
1777427759,935548377,robot_4,0.343,-1.071
1777427760,135725955,robot_1,0.530,1.104
1777427760,135755385,robot_3,3.959,-0.322
1777427760,135768131,robot_0,4.664,-3.187
1777427760,135778243,robot_2,-1.411,-1.439
1777427760,135787760,robot_4,0.383,-1.069
1777427760,355585079,robot_1,0.551,1.095
1777427760,355606593,robot_3,3.987,-0.322
1777427760,355613700,robot_0,4.665,-3.187
1777427760,355619144,robot_2,-1.410,-1.439
1777427760,355624858,robot_4,0.415,-1.067
1777427760,576161097,robot_1,0.573,1.089
1777427760,576193759,robot_3,4.012,-0.319
1777427760,576218481,robot_0,4.665,-3.187
1777427760,576225967,robot_2,-1.411,-1.439
1777427760,576234356,robot_4,0.448,-1.063
1777427760,794677958,robot_1,0.596,1.085
1777427760,794697193,robot_3,4.035,-0.313
1777427760,794704216,robot_0,4.666,-3.187
1777427760,794709444,robot_2,-1.411,-1.439
1777427760,794714615,robot_4,0.479,-1.055
1777427760,994786696,robot_1,0.617,1.085
1777427760,994805607,robot_3,4.055,-0.304
1777427760,994812827,robot_0,4.666,-3.187
1777427760,994818436,robot_2,-1.411,-1.438
1777427760,994823643,robot_4,0.507,-1.045
1777427761,194916913,robot_1,0.638,1.087
1777427761,194936891,robot_3,4.074,-0.293
1777427761,194945591,robot_0,4.667,-3.187
1777427761,194951277,robot_2,-1.411,-1.438
1777427761,194956547,robot_4,0.534,-1.032
1777427761,396958176,robot_1,0.668,1.093
1777427761,396989698,robot_3,4.091,-0.279
1777427761,397003266,robot_0,4.664,-3.189
1777427761,397013094,robot_2,-1.411,-1.438
1777427761,397030579,robot_4,0.559,-1.017
1777427761,617080296,robot_1,0.708,1.105
1777427761,617100375,robot_3,4.108,-0.259
1777427761,617108950,robot_0,4.664,-3.189
1777427761,617115449,robot_2,-1.411,-1.437
1777427761,617122045,robot_4,0.586,-0.998
1777427761,836162438,robot_1,0.740,1.114
1777427761,836192333,robot_3,4.132,-0.222
1777427761,836206202,robot_0,4.664,-3.189
1777427761,836217944,robot_2,-1.411,-1.437
1777427761,836227980,robot_4,0.617,-0.969
1777427762,55707644,robot_1,0.780,1.127
1777427762,55736298,robot_3,4.161,-0.173
1777427762,55749676,robot_0,4.664,-3.188
1777427762,55760197,robot_2,-1.411,-1.436
1777427762,55770092,robot_4,0.660,-0.928
1777427762,255920332,robot_1,0.816,1.138
1777427762,255944604,robot_3,4.193,-0.126
1777427762,255954596,robot_0,4.664,-3.188
1777427762,255962804,robot_2,-1.410,-1.436
1777427762,255970368,robot_4,0.707,-0.885
1777427762,456137544,robot_1,0.849,1.147
1777427762,456161387,robot_3,4.227,-0.081
1777427762,456171368,robot_0,4.664,-3.188
1777427762,456178876,robot_2,-1.410,-1.436
1777427762,456186047,robot_4,0.757,-0.845
1777427762,675037278,robot_1,0.886,1.154
1777427762,675055159,robot_3,4.268,-0.035
1777427762,675061938,robot_0,4.664,-3.188
1777427762,675067325,robot_2,-1.410,-1.436
1777427762,675072570,robot_4,0.814,-0.804
1777427762,875651773,robot_1,0.920,1.158
1777427762,875683386,robot_3,4.309,0.003
1777427762,875709035,robot_0,4.664,-3.188
1777427762,875718368,robot_2,-1.410,-1.436
1777427762,875727525,robot_4,0.868,-0.770
1777427763,94861427,robot_1,0.958,1.160
1777427763,94880234,robot_3,4.357,0.042
1777427763,94886955,robot_0,4.664,-3.188
1777427763,94892626,robot_2,-1.411,-1.437
1777427763,94898034,robot_4,0.930,-0.735
1777427763,294895698,robot_1,0.992,1.159
1777427763,294913705,robot_3,4.403,0.075
1777427763,294920486,robot_0,4.664,-3.188
1777427763,294925751,robot_2,-1.411,-1.437
1777427763,294930673,robot_4,0.987,-0.708
1777427763,495606367,robot_1,1.026,1.156
1777427763,495642420,robot_3,4.433,0.093
1777427763,495651891,robot_0,4.664,-3.189
1777427763,495659593,robot_2,-1.411,-1.437
1777427763,495667288,robot_4,1.042,-0.685
1777427763,714578472,robot_1,1.064,1.149
1777427763,714595514,robot_3,4.432,0.093
1777427763,714602460,robot_0,4.664,-3.189
1777427763,714607660,robot_2,-1.411,-1.438
1777427763,714613140,robot_4,1.084,-0.670
1777427763,914960547,robot_1,1.103,1.139
1777427763,914982644,robot_3,4.432,0.093
1777427763,914989949,robot_0,4.663,-3.189
1777427763,914995347,robot_2,-1.410,-1.438
1777427763,915000375,robot_4,1.108,-0.662
1777427764,115324062,robot_1,1.159,1.125
1777427764,115352437,robot_3,4.432,0.093
1777427764,115363181,robot_0,4.663,-3.190
1777427764,115371798,robot_2,-1.410,-1.438
1777427764,115379886,robot_4,1.131,-0.656
1777427764,335106681,robot_1,1.228,1.108
1777427764,335127595,robot_3,4.432,0.093
1777427764,335135538,robot_0,4.662,-3.190
1777427764,335141296,robot_2,-1.410,-1.439
1777427764,335146224,robot_4,1.157,-0.653
1777427764,554425085,robot_1,1.270,1.097
1777427764,554443338,robot_3,4.432,0.094
1777427764,554449930,robot_0,4.662,-3.190
1777427764,554455065,robot_2,-1.410,-1.439
1777427764,554460123,robot_4,1.183,-0.655
1777427764,755402687,robot_1,1.305,1.088
1777427764,755428036,robot_3,4.432,0.094
1777427764,755439512,robot_0,4.661,-3.190
1777427764,755448429,robot_2,-1.409,-1.439
1777427764,755457487,robot_4,1.206,-0.660
1777427764,956165608,robot_1,1.341,1.079
1777427764,956205889,robot_3,4.432,0.094
1777427764,956227890,robot_0,4.661,-3.190
1777427764,956246988,robot_2,-1.409,-1.439
1777427764,956265877,robot_4,1.228,-0.669
1777427765,156670002,robot_1,1.380,1.069
1777427765,156700031,robot_3,4.433,0.095
1777427765,156714036,robot_0,4.661,-3.190
1777427765,156724368,robot_2,-1.409,-1.439
1777427765,156734596,robot_4,1.249,-0.682
1777427765,375990457,robot_1,1.406,1.062
1777427765,376014280,robot_3,4.433,0.095
1777427765,376028962,robot_0,4.661,-3.190
1777427765,376035321,robot_2,-1.408,-1.439
1777427765,376041038,robot_4,1.276,-0.706
1777427765,594551771,robot_1,1.439,1.054
1777427765,594571007,robot_3,4.433,0.095
1777427765,594577833,robot_0,4.662,-3.190
1777427765,594583094,robot_2,-1.408,-1.439
1777427765,594588208,robot_4,1.310,-0.744
1777427765,796132564,robot_1,1.479,1.044
1777427765,796152717,robot_3,4.434,0.096
1777427765,796160707,robot_0,4.662,-3.190
1777427765,796166996,robot_2,-1.408,-1.439
1777427765,796172573,robot_4,1.353,-0.793
1777427765,996499236,robot_1,1.539,1.029
1777427765,996520107,robot_3,4.434,0.096
1777427765,996528257,robot_0,4.662,-3.190
1777427765,996535092,robot_2,-1.407,-1.439
1777427765,996541704,robot_4,1.384,-0.828
1777427766,214792490,robot_1,1.592,1.015
1777427766,214811141,robot_3,4.434,0.096
1777427766,214817889,robot_0,4.663,-3.189
1777427766,214823006,robot_2,-1.407,-1.438
1777427766,214828585,robot_4,1.417,-0.866
1777427766,435616994,robot_1,1.639,1.003
1777427766,435637500,robot_3,4.433,0.095
1777427766,435643981,robot_0,4.663,-3.189
1777427766,435649584,robot_2,-1.407,-1.438
1777427766,435654816,robot_4,1.459,-0.910
1777427766,635723767,robot_1,1.699,0.989
1777427766,635749302,robot_3,4.433,0.095
1777427766,635755393,robot_0,4.663,-3.188
1777427766,635760645,robot_2,-1.407,-1.438
1777427766,635766166,robot_4,1.498,-0.945
1777427766,836325170,robot_1,1.755,0.981
1777427766,836354285,robot_3,4.433,0.095
1777427766,836368107,robot_0,4.663,-3.188
1777427766,836379681,robot_2,-1.407,-1.438
1777427766,836390999,robot_4,1.541,-0.974
1777427767,55340432,robot_1,1.817,0.977
1777427767,55359660,robot_3,4.433,0.095
1777427767,55367466,robot_0,4.663,-3.187
1777427767,55373650,robot_2,-1.407,-1.437
1777427767,55379273,robot_4,1.592,-1.000
1777427767,255441795,robot_1,1.874,0.979
1777427767,255464975,robot_3,4.433,0.094
1777427767,255475148,robot_0,4.663,-3.187
1777427767,255483584,robot_2,-1.407,-1.437
1777427767,255491044,robot_4,1.641,-1.018
1777427767,475888715,robot_1,1.935,0.988
1777427767,475912410,robot_3,4.433,0.094
1777427767,475920458,robot_0,4.663,-3.186
1777427767,475928062,robot_2,-1.407,-1.437
1777427767,475933686,robot_4,1.696,-1.032
1777427767,676157514,robot_1,1.990,1.001
1777427767,676177462,robot_3,4.433,0.094
1777427767,676185939,robot_0,4.663,-3.186
1777427767,676193206,robot_2,-1.407,-1.436
1777427767,676199693,robot_4,1.746,-1.038
1777427767,877281739,robot_1,2.029,1.022
1777427767,877331373,robot_3,4.433,0.093
1777427767,877344391,robot_0,4.662,-3.186
1777427767,877355442,robot_2,-1.407,-1.436
1777427767,877366254,robot_4,1.786,-1.038
1777427768,96393996,robot_1,2.048,1.054
1777427768,96414992,robot_3,4.433,0.093
1777427768,96423822,robot_0,4.662,-3.185
1777427768,96430632,robot_2,-1.407,-1.436
1777427768,96437196,robot_4,1.828,-1.036
1777427768,296555422,robot_1,2.069,1.085
1777427768,296575352,robot_3,4.434,0.093
1777427768,296583494,robot_0,4.661,-3.185
1777427768,296590090,robot_2,-1.407,-1.436
1777427768,296596623,robot_4,1.867,-1.035
1777427768,515289422,robot_1,2.084,1.095
1777427768,515308448,robot_3,4.434,0.093
1777427768,515316453,robot_0,4.661,-3.185
1777427768,515322152,robot_2,-1.415,-1.443
1777427768,515327696,robot_4,1.911,-1.033
1777427768,715411524,robot_1,2.084,1.094
1777427768,715427519,robot_3,4.434,0.092
1777427768,715434659,robot_0,4.661,-3.185
1777427768,715440080,robot_2,-1.445,-1.470
1777427768,715445615,robot_4,1.936,-1.032
1777427768,935748853,robot_1,2.084,1.094
1777427768,935778268,robot_3,4.435,0.092
1777427768,935785990,robot_0,4.661,-3.185
1777427768,935791708,robot_2,-1.497,-1.516
1777427768,935796879,robot_4,1.970,-1.031
1777427769,136843358,robot_1,2.085,1.095
