stamp_sec,stamp_nsec,robot,x,y
1776849713,420406386,robot_0,1.676,-0.000
1776849713,420415178,robot_3,-1.291,-0.936
1776849713,420421548,robot_4,0.502,-1.549
1776849713,420427961,robot_1,0.483,1.474
1776849713,639000231,robot_2,-1.278,0.921
1776849713,639020752,robot_0,1.736,-0.000
1776849713,639028596,robot_3,-1.327,-0.962
1776849713,639034150,robot_4,0.515,-1.590
1776849713,639039549,robot_1,0.495,1.516
1776849713,840168003,robot_2,-1.316,0.947
1776849713,840189981,robot_0,1.779,-0.000
1776849713,840199357,robot_3,-1.369,-0.993
1776849713,840206314,robot_4,0.526,-1.625
1776849713,840212943,robot_1,0.502,1.541
1776849714,59173851,robot_2,-1.371,0.984
1776849714,59193327,robot_0,1.835,-0.000
1776849714,59200486,robot_3,-1.420,-1.029
1776849714,59213576,robot_4,0.533,-1.648
1776849714,59219524,robot_1,0.512,1.574
1776849714,259363997,robot_2,-1.407,1.008
1776849714,259408658,robot_0,1.875,-0.000
1776849714,259421519,robot_3,-1.452,-1.053
1776849714,259433143,robot_4,0.543,-1.683
1776849714,259439040,robot_1,0.523,1.613
1776849714,460037303,robot_2,-1.440,1.031
1776849714,460057814,robot_0,1.923,-0.000
1776849714,460066064,robot_3,-1.502,-1.089
1776849714,460071960,robot_4,0.555,-1.728
1776849714,460077866,robot_1,0.533,1.649
1776849714,680251761,robot_2,-1.476,1.055
1776849714,680275840,robot_0,1.992,-0.000
1776849714,680287129,robot_3,-1.559,-1.130
1776849714,680298606,robot_4,0.575,-1.802
1776849714,680304223,robot_1,0.545,1.690
1776849714,899723509,robot_2,-1.513,1.080
1776849714,899744765,robot_0,2.038,-0.000
1776849714,899763558,robot_3,-1.594,-1.156
1776849714,899770191,robot_4,0.588,-1.849
1776849714,899776954,robot_1,0.557,1.731
1776849715,99949244,robot_2,-1.555,1.108
1776849715,99978852,robot_0,2.078,-0.000
1776849715,99991945,robot_3,-1.615,-1.171
1776849715,100002177,robot_4,0.597,-1.882
1776849715,100011711,robot_1,0.568,1.767
1776849715,319673760,robot_2,-1.606,1.143
1776849715,319696809,robot_0,2.122,-0.000
1776849715,319706806,robot_3,-1.642,-1.193
1776849715,319714746,robot_4,0.605,-1.915
1776849715,319722037,robot_1,0.580,1.809
1776849715,538869036,robot_2,-1.643,1.168
1776849715,538890876,robot_0,2.166,-0.000
1776849715,538899583,robot_3,-1.678,-1.224
1776849715,538905920,robot_4,0.614,-1.958
1776849715,538912319,robot_1,0.590,1.846
1776849715,741188642,robot_2,-1.694,1.202
1776849715,741212443,robot_0,2.207,0.000
1776849715,741232782,robot_3,-1.729,-1.268
1776849715,741240207,robot_4,0.624,-2.006
1776849715,741254496,robot_1,0.598,1.870
1776849715,959003950,robot_2,-1.749,1.239
1776849715,959025970,robot_0,2.251,0.002
1776849715,959033937,robot_3,-1.771,-1.304
1776849715,959041118,robot_4,0.635,-2.059
1776849715,959047750,robot_1,0.612,1.910
1776849716,179642999,robot_2,-1.786,1.264
1776849716,179662115,robot_0,2.294,0.006
1776849716,179668508,robot_3,-1.811,-1.339
1776849716,179673758,robot_4,0.644,-2.102
1776849716,179678767,robot_1,0.628,1.955
1776849716,380431428,robot_2,-1.829,1.294
1776849716,380471726,robot_0,2.300,0.007
1776849716,380491838,robot_3,-1.864,-1.384
1776849716,380509074,robot_4,0.656,-2.158
1776849716,380524586,robot_1,0.642,1.999
1776849716,598382970,robot_2,-1.871,1.322
1776849716,598402395,robot_0,2.300,0.007
1776849716,598409399,robot_3,-1.902,-1.417
1776849716,598414952,robot_4,0.668,-2.214
1776849716,598420369,robot_1,0.654,2.042
1776849716,799443588,robot_2,-1.903,1.344
1776849716,799470204,robot_0,2.300,0.007
1776849716,799481045,robot_3,-1.933,-1.444
1776849716,799489667,robot_4,0.677,-2.253
1776849716,799497508,robot_1,0.665,2.082
1776849717,1196160,robot_2,-1.930,1.362
1776849717,1219277,robot_0,2.300,0.008
1776849717,1226596,robot_3,-1.965,-1.472
1776849717,1232212,robot_4,0.689,-2.307
1776849717,1237752,robot_1,0.676,2.122
1776849717,219800668,robot_2,-1.962,1.387
1776849717,219827764,robot_0,2.300,0.008
1776849717,219840479,robot_3,-1.999,-1.501
1776849717,219850045,robot_4,0.703,-2.357
1776849717,219859121,robot_1,0.687,2.164
1776849717,420040142,robot_2,-1.997,1.414
1776849717,420074163,robot_0,2.301,0.008
1776849717,420089825,robot_3,-2.040,-1.536
1776849717,420122754,robot_4,0.715,-2.397
1776849717,420136159,robot_1,0.694,2.191
1776849717,639324525,robot_2,-2.055,1.459
1776849717,639352947,robot_0,2.301,0.009
1776849717,639359796,robot_3,-2.097,-1.584
1776849717,639364825,robot_4,0.733,-2.455
1776849717,639370372,robot_1,0.703,2.222
1776849717,858416338,robot_2,-2.096,1.491
1776849717,858434751,robot_0,2.301,0.009
1776849717,858441641,robot_3,-2.132,-1.611
1776849717,858447811,robot_4,0.747,-2.501
1776849717,858453532,robot_1,0.715,2.265
1776849718,58878873,robot_2,-2.125,1.514
1776849718,58903049,robot_0,2.302,0.009
1776849718,58915578,robot_3,-2.155,-1.629
1776849718,58924978,robot_4,0.759,-2.540
1776849718,58934181,robot_1,0.732,2.329
1776849718,279099814,robot_2,-2.156,1.538
1776849718,279120755,robot_0,2.302,0.009
1776849718,279127622,robot_3,-2.179,-1.650
1776849718,279133016,robot_4,0.774,-2.584
1776849718,279138285,robot_1,0.746,2.388
1776849718,499870611,robot_2,-2.191,1.565
1776849718,499891069,robot_0,2.302,0.009
1776849718,499898117,robot_3,-2.212,-1.679
1776849718,499903929,robot_4,0.789,-2.626
1776849718,499909777,robot_1,0.756,2.434
1776849718,699893216,robot_2,-2.216,1.585
1776849718,699915382,robot_0,2.302,0.009
1776849718,699924476,robot_3,-2.245,-1.708
1776849718,699931613,robot_4,0.806,-2.675
1776849718,699938420,robot_1,0.772,2.504
1776849718,899985676,robot_2,-2.238,1.603
1776849718,900008143,robot_0,2.302,0.009
1776849718,900017805,robot_3,-2.276,-1.736
1776849718,900025866,robot_4,0.829,-2.739
1776849718,900033033,robot_1,0.784,2.555
1776849719,120529606,robot_2,-2.272,1.631
1776849719,120555431,robot_0,2.303,0.009
1776849719,120565916,robot_3,-2.308,-1.765
1776849719,120574760,robot_4,0.845,-2.782
1776849719,120583807,robot_1,0.795,2.605
1776849719,338754993,robot_2,-2.314,1.666
1776849719,338774893,robot_0,2.303,0.009
1776849719,338781987,robot_3,-2.326,-1.781
1776849719,338787269,robot_4,0.855,-2.812
1776849719,338792488,robot_1,0.812,2.683
1776849719,539347837,robot_2,-2.351,1.697
1776849719,539368666,robot_0,2.303,0.008
1776849719,539375757,robot_3,-2.351,-1.803
1776849719,539381177,robot_4,0.863,-2.835
1776849719,539386995,robot_1,0.821,2.731
1776849719,758405461,robot_2,-2.385,1.726
1776849719,758422425,robot_0,2.304,0.008
1776849719,758429056,robot_3,-2.386,-1.834
1776849719,758434048,robot_4,0.878,-2.877
1776849719,758439743,robot_1,0.832,2.786
1776849719,959663763,robot_2,-2.410,1.747
1776849719,959691555,robot_0,2.304,0.008
1776849719,959704066,robot_3,-2.423,-1.868
1776849719,959714449,robot_4,0.893,-2.918
1776849719,959724348,robot_1,0.845,2.853
1776849720,160181329,robot_2,-2.438,1.770
1776849720,160202896,robot_0,2.304,0.007
1776849720,160210157,robot_3,-2.455,-1.896
1776849720,160215720,robot_4,0.908,-2.959
1776849720,160221484,robot_1,0.854,2.894
1776849720,379201580,robot_2,-2.471,1.798
1776849720,379222961,robot_0,2.304,0.007
1776849720,379231489,robot_3,-2.492,-1.929
1776849720,379238594,robot_4,0.923,-3.000
1776849720,379254457,robot_1,0.861,2.931
1776849720,580409305,robot_2,-2.490,1.814
1776849720,580434027,robot_0,2.304,0.007
1776849720,580443851,robot_3,-2.533,-1.966
1776849720,580452053,robot_4,0.943,-3.060
1776849720,580459711,robot_1,0.867,2.961
1776849720,780688151,robot_2,-2.515,1.834
1776849720,780719558,robot_0,2.304,0.006
1776849720,780733375,robot_3,-2.565,-1.995
1776849720,780744941,robot_4,0.962,-3.115
1776849720,780755812,robot_1,0.874,3.000
1776849720,998730189,robot_2,-2.548,1.862
1776849720,998749926,robot_0,2.304,0.006
1776849720,998756771,robot_3,-2.606,-2.031
1776849720,998772389,robot_4,0.975,-3.157
1776849720,998777805,robot_1,0.880,3.031
1776849721,200673174,robot_2,-2.573,1.884
1776849721,200695208,robot_0,2.304,0.006
1776849721,200704485,robot_3,-2.659,-2.078
1776849721,200711685,robot_4,0.995,-3.220
1776849721,200719618,robot_1,0.884,3.055
1776849721,418680237,robot_2,-2.586,1.895
1776849721,418698824,robot_0,2.304,0.006
1776849721,418705930,robot_3,-2.694,-2.110
1776849721,418711524,robot_4,1.012,-3.279
1776849721,418724020,robot_1,0.891,3.098
1776849721,639100661,robot_2,-2.586,1.895
1776849721,639122695,robot_0,2.304,0.006
1776849721,639129640,robot_3,-2.736,-2.148
1776849721,639135659,robot_4,1.023,-3.321
1776849721,639140844,robot_1,0.900,3.153
1776849721,858285871,robot_2,-2.586,1.895
1776849721,858305081,robot_0,2.304,0.005
1776849721,858312256,robot_3,-2.781,-2.188
1776849721,858317704,robot_4,1.034,-3.359
1776849721,858322691,robot_1,0.907,3.203
1776849722,58866498,robot_2,-2.587,1.895
1776849722,58887906,robot_0,2.303,0.005
1776849722,58898322,robot_3,-2.811,-2.215
1776849722,58906974,robot_4,1.044,-3.397
1776849722,58916411,robot_1,0.913,3.243
1776849722,260501364,robot_2,-2.587,1.895
1776849722,260535869,robot_0,2.303,0.005
1776849722,260553517,robot_3,-2.852,-2.252
1776849722,260568274,robot_4,1.056,-3.442
1776849722,260582363,robot_1,0.918,3.272
1776849722,479918399,robot_2,-2.588,1.895
1776849722,479950537,robot_0,2.303,0.005
1776849722,479968617,robot_3,-2.897,-2.294
1776849722,479992062,robot_4,1.073,-3.506
1776849722,480008660,robot_1,0.924,3.310
1776849722,698275841,robot_2,-2.588,1.895
1776849722,698294408,robot_0,2.302,0.005
1776849722,698301741,robot_3,-2.928,-2.326
1776849722,698306867,robot_4,1.085,-3.552
1776849722,698312152,robot_1,0.931,3.357
1776849722,899774886,robot_2,-2.589,1.895
1776849722,899804059,robot_0,2.302,0.005
1776849722,899817878,robot_3,-2.967,-2.365
1776849722,899828339,robot_4,1.099,-3.603
1776849722,899837953,robot_1,0.942,3.431
1776849723,118952459,robot_2,-2.589,1.896
1776849723,118970412,robot_0,2.302,0.005
1776849723,118977438,robot_3,-3.006,-2.401
1776849723,118990756,robot_4,1.119,-3.681
1776849723,118996022,robot_1,0.951,3.489
1776849723,319715698,robot_2,-2.589,1.896
1776849723,319756885,robot_0,2.303,0.034
1776849723,319773426,robot_3,-3.036,-2.426
1776849723,319786598,robot_4,1.129,-3.721
1776849723,319798824,robot_1,0.957,3.525
1776849723,539130678,robot_2,-2.589,1.896
1776849723,539150950,robot_0,2.307,0.099
1776849723,539159595,robot_3,-3.057,-2.445
1776849723,539166933,robot_4,1.143,-3.776
1776849723,539173666,robot_1,0.961,3.552
1776849723,758387808,robot_2,-2.589,1.896
1776849723,758405219,robot_0,2.309,0.142
1776849723,758412599,robot_3,-3.086,-2.470
1776849723,758417928,robot_4,1.159,-3.832
1776849723,758423042,robot_1,0.967,3.595
1776849723,979865528,robot_2,-2.589,1.896
1776849723,979899707,robot_0,2.310,0.152
1776849723,979916266,robot_3,-3.120,-2.500
1776849723,979930399,robot_4,1.172,-3.874
1776849723,979942616,robot_1,0.972,3.635
1776849724,200372021,robot_2,-2.589,1.896
1776849724,200403436,robot_0,2.310,0.152
1776849724,200419201,robot_3,-3.155,-2.530
1776849724,200432030,robot_4,1.192,-3.941
1776849724,200443908,robot_1,0.978,3.675
1776849724,419668330,robot_2,-2.590,1.897
1776849724,419699633,robot_0,2.309,0.152
1776849724,419710816,robot_3,-3.189,-2.559
1776849724,419718884,robot_4,1.210,-3.999
1776849724,419726156,robot_1,0.984,3.718
1776849724,620869652,robot_2,-2.590,1.897
1776849724,620905307,robot_0,2.309,0.152
1776849724,620920745,robot_3,-3.226,-2.591
1776849724,620934116,robot_4,1.222,-4.038
1776849724,620962775,robot_1,0.987,3.744
1776849724,838904402,robot_2,-2.590,1.898
1776849724,838923196,robot_0,2.309,0.152
1776849724,838930487,robot_3,-3.273,-2.631
1776849724,838936229,robot_4,1.240,-4.096
1776849724,838941663,robot_1,0.992,3.775
1776849725,58545892,robot_2,-2.589,1.898
1776849725,58567413,robot_0,2.308,0.153
1776849725,58575296,robot_3,-3.306,-2.660
1776849725,58581659,robot_4,1.255,-4.142
1776849725,58587726,robot_1,0.998,3.819
1776849725,259445219,robot_2,-2.589,1.899
1776849725,259463884,robot_0,2.308,0.153
1776849725,259471120,robot_3,-3.353,-2.701
1776849725,259477130,robot_4,1.267,-4.182
1776849725,259483037,robot_1,1.006,3.880
1776849725,478427260,robot_2,-2.589,1.899
1776849725,478446021,robot_0,2.308,0.153
1776849725,478453136,robot_3,-3.409,-2.749
1776849725,478458780,robot_4,1.281,-4.231
1776849725,478464011,robot_1,1.014,3.935
1776849725,680417000,robot_2,-2.589,1.899
1776849725,680443852,robot_0,2.308,0.154
1776849725,680456059,robot_3,-3.439,-2.775
1776849725,680465694,robot_4,1.292,-4.270
1776849725,680476358,robot_1,1.020,3.976
1776849725,880902709,robot_2,-2.589,1.899
1776849725,880928310,robot_0,2.308,0.154
1776849725,880939298,robot_3,-3.468,-2.801
1776849725,880948287,robot_4,1.303,-4.314
1776849725,880956704,robot_1,1.028,4.041
1776849726,100079729,robot_2,-2.589,1.899
1776849726,100104400,robot_0,2.308,0.154
1776849726,100119456,robot_3,-3.501,-2.828
1776849726,100128822,robot_4,1.319,-4.369
1776849726,100137228,robot_1,1.034,4.097
1776849726,320901508,robot_2,-2.588,1.899
1776849726,320926761,robot_0,2.308,0.154
1776849726,320938481,robot_3,-3.535,-2.855
1776849726,320947327,robot_4,1.322,-4.379
1776849726,320955694,robot_1,1.038,4.147
1776849726,521218145,robot_2,-2.588,1.900
1776849726,521250570,robot_0,2.308,0.154
1776849726,521260070,robot_3,-3.538,-2.857
1776849726,521267254,robot_4,1.322,-4.379
1776849726,521274553,robot_1,1.044,4.213
1776849726,739500754,robot_2,-2.588,1.900
1776849726,739530652,robot_0,2.308,0.155
1776849726,739543444,robot_3,-3.538,-2.857
1776849726,739553505,robot_4,1.322,-4.379
1776849726,739563291,robot_1,1.049,4.264
1776849726,940270097,robot_2,-2.587,1.900
1776849726,940294414,robot_0,2.309,0.155
1776849726,940305326,robot_3,-3.538,-2.858
1776849726,940314306,robot_4,1.323,-4.379
1776849726,940323366,robot_1,1.053,4.311
1776849727,141694048,robot_2,-2.587,1.900
1776849727,141723905,robot_0,2.309,0.155
1776849727,141736687,robot_3,-3.538,-2.858
1776849727,141745944,robot_4,1.323,-4.380
1776849727,141755635,robot_1,1.058,4.369
1776849727,358930391,robot_2,-2.586,1.899
1776849727,358949443,robot_0,2.309,0.156
1776849727,358956003,robot_3,-3.538,-2.858
1776849727,358961402,robot_4,1.323,-4.380
1776849727,358967065,robot_1,1.062,4.415
1776849727,559406264,robot_2,-2.586,1.899
1776849727,559437404,robot_0,2.310,0.156
1776849727,559451558,robot_3,-3.538,-2.858
1776849727,559462415,robot_4,1.324,-4.380
1776849727,559472775,robot_1,1.067,4.468
1776849727,779669874,robot_2,-2.586,1.899
1776849727,779698936,robot_0,2.310,0.156
1776849727,779712218,robot_3,-3.538,-2.859
1776849727,779722121,robot_4,1.324,-4.380
1776849727,779731579,robot_1,1.074,4.542
1776849727,999121591,robot_2,-2.585,1.899
1776849727,999143441,robot_0,2.310,0.156
1776849727,999150330,robot_3,-3.539,-2.859
1776849727,999156129,robot_4,1.324,-4.381
1776849727,999161542,robot_1,1.078,4.587
1776849728,199843114,robot_2,-2.603,1.885
1776849728,199863621,robot_0,2.311,0.156
1776849728,199871702,robot_3,-3.539,-2.859
1776849728,199878227,robot_4,1.324,-4.381
1776849728,199884685,robot_1,1.083,4.640
1776849728,400412434,robot_2,-2.658,1.842
1776849728,400440946,robot_0,2.311,0.156
1776849728,400453551,robot_3,-3.539,-2.859
1776849728,400463889,robot_4,1.324,-4.381
1776849728,400474054,robot_1,1.088,4.698
1776849728,619677070,robot_2,-2.694,1.814
1776849728,619695056,robot_0,2.310,0.152
1776849728,619702503,robot_3,-3.540,-2.859
1776849728,619708490,robot_4,1.324,-4.381
1776849728,619714190,robot_1,1.096,4.735
1776849728,839314849,robot_2,-2.707,1.803
1776849728,839333463,robot_0,2.301,0.084
1776849728,839340873,robot_3,-3.552,-2.841
1776849728,839346223,robot_4,1.324,-4.381
1776849728,839351608,robot_1,1.103,4.737
1776849729,59167669,robot_2,-2.707,1.804
1776849729,59194310,robot_0,2.294,0.030
1776849729,59205225,robot_3,-3.574,-2.811
1776849729,59213376,robot_4,1.324,-4.382
1776849729,59221999,robot_1,1.103,4.719
1776849729,259250498,robot_2,-2.708,1.804
1776849729,259274063,robot_0,2.290,-0.006
1776849729,259285110,robot_3,-3.600,-2.774
1776849729,259292992,robot_4,1.324,-4.382
1776849729,259301204,robot_1,1.106,4.701
1776849729,479978269,robot_2,-2.708,1.804
1776849729,480013953,robot_0,2.286,-0.040
1776849729,480030925,robot_3,-3.648,-2.707
1776849729,480044789,robot_4,1.324,-4.382
1776849729,480059959,robot_1,1.114,4.683
1776849729,700808769,robot_2,-2.709,1.804
1776849729,700836859,robot_0,2.281,-0.084
1776849729,700848773,robot_3,-3.679,-2.664
1776849729,700859000,robot_4,1.324,-4.383
1776849729,700868696,robot_1,1.129,4.669
1776849729,919449061,robot_2,-2.709,1.804
1776849729,919476792,robot_0,2.275,-0.131
1776849729,919489560,robot_3,-3.704,-2.629
1776849729,919499645,robot_4,1.324,-4.383
1776849729,919509378,robot_1,1.136,4.664
1776849730,119551482,robot_2,-2.709,1.804
1776849730,119577784,robot_0,2.270,-0.174
1776849730,119589510,robot_3,-3.726,-2.598
1776849730,119598973,robot_4,1.323,-4.383
1776849730,119609043,robot_1,1.136,4.664
1776849730,320079536,robot_2,-2.710,1.804
1776849730,320102961,robot_0,2.266,-0.214
1776849730,320119092,robot_3,-3.750,-2.565
1776849730,320126734,robot_4,1.323,-4.384
1776849730,320133493,robot_1,1.136,4.664
1776849730,522619800,robot_2,-2.710,1.804
1776849730,522656871,robot_0,2.260,-0.270
1776849730,522671968,robot_3,-3.780,-2.523
1776849730,522685167,robot_4,1.323,-4.384
1776849730,522696539,robot_1,1.136,4.665
1776849730,739332754,robot_2,-2.710,1.803
1776849730,739362355,robot_0,2.254,-0.334
1776849730,739374749,robot_3,-3.819,-2.467
1776849730,739384891,robot_4,1.322,-4.384
1776849730,739394328,robot_1,1.135,4.665
1776849730,958598422,robot_2,-2.710,1.803
1776849730,958616718,robot_0,2.249,-0.378
1776849730,958623906,robot_3,-3.845,-2.432
1776849730,958629327,robot_4,1.322,-4.384
1776849730,958634414,robot_1,1.135,4.665
1776849731,158884924,robot_2,-2.710,1.803
1776849731,158907840,robot_0,2.244,-0.428
1776849731,158916116,robot_3,-3.870,-2.397
1776849731,158922229,robot_4,1.322,-4.384
1776849731,158928658,robot_1,1.135,4.665
1776849731,378458603,robot_2,-2.711,1.803
1776849731,378477219,robot_0,2.241,-0.479
1776849731,378484135,robot_3,-3.897,-2.360
1776849731,378490471,robot_4,1.322,-4.384
1776849731,378495613,robot_1,1.135,4.665
1776849731,598696908,robot_2,-2.711,1.803
1776849731,598716409,robot_0,2.239,-0.524
1776849731,598723048,robot_3,-3.922,-2.324
1776849731,598728764,robot_4,1.322,-4.384
1776849731,598734485,robot_1,1.135,4.666
1776849731,819215567,robot_2,-2.711,1.803
1776849731,819241563,robot_0,2.236,-0.599
1776849731,819252782,robot_3,-3.939,-2.301
1776849731,819261697,robot_4,1.321,-4.384
1776849731,819270007,robot_1,1.136,4.667
1776849732,19259301,robot_2,-2.711,1.802
1776849732,19294718,robot_0,2.234,-0.649
1776849732,19305505,robot_3,-3.958,-2.274
1776849732,19313339,robot_4,1.321,-4.383
1776849732,19321180,robot_1,1.136,4.667
1776849732,240006707,robot_2,-2.711,1.802
1776849732,240041315,robot_0,2.232,-0.700
1776849732,240057038,robot_3,-3.983,-2.239
1776849732,240068925,robot_4,1.321,-4.383
1776849732,240081317,robot_1,1.135,4.666
1776849732,459459322,robot_2,-2.711,1.801
1776849732,459476868,robot_0,2.229,-0.779
1776849732,459483946,robot_3,-4.002,-2.212
1776849732,459497557,robot_4,1.320,-4.383
1776849732,459503917,robot_1,1.133,4.664
1776849732,680616053,robot_2,-2.711,1.801
1776849732,680636823,robot_0,2.227,-0.829
1776849732,680644007,robot_3,-4.025,-2.177
1776849732,680650087,robot_4,1.320,-4.382
1776849732,680655857,robot_1,1.133,4.664
1776849732,880680209,robot_2,-2.711,1.801
1776849732,880704835,robot_0,2.225,-0.882
1776849732,880714484,robot_3,-4.052,-2.137
1776849732,880722790,robot_4,1.320,-4.382
1776849732,880730429,robot_1,1.134,4.664
1776849733,100087858,robot_2,-2.710,1.800
1776849733,100106433,robot_0,2.222,-0.955
1776849733,100119332,robot_3,-4.098,-2.070
1776849733,100126095,robot_4,1.320,-4.382
1776849733,100131680,robot_1,1.134,4.664
1776849733,319638928,robot_2,-2.710,1.800
1776849733,319671621,robot_0,2.220,-0.999
1776849733,319687384,robot_3,-4.126,-2.028
1776849733,319698276,robot_4,1.320,-4.382
1776849733,319707651,robot_1,1.134,4.664
1776849733,519923854,robot_2,-2.710,1.800
1776849733,519945369,robot_0,2.218,-1.033
1776849733,519962457,robot_3,-4.153,-1.990
1776849733,519974730,robot_4,1.320,-4.382
1776849733,519980394,robot_1,1.134,4.664
1776849733,719970931,robot_2,-2.710,1.800
1776849733,720001966,robot_0,2.217,-1.066
1776849733,720016883,robot_3,-4.183,-1.949
1776849733,720028658,robot_4,1.320,-4.381
1776849733,720041206,robot_1,1.134,4.664
1776849733,921913784,robot_2,-2.710,1.800
1776849733,921951895,robot_0,2.215,-1.106
1776849733,921970751,robot_3,-4.207,-1.918
1776849733,921986073,robot_4,1.320,-4.381
1776849733,922000908,robot_1,1.135,4.664
1776849734,140482047,robot_2,-2.710,1.800
1776849734,140503180,robot_0,2.213,-1.159
1776849734,140510927,robot_3,-4.241,-1.876
1776849734,140517052,robot_4,1.320,-4.381
1776849734,140522783,robot_1,1.135,4.664
1776849734,358471281,robot_2,-2.709,1.800
1776849734,358489447,robot_0,2.208,-1.211
1776849734,358495416,robot_3,-4.276,-1.832
1776849734,358501056,robot_4,1.320,-4.380
1776849734,358506658,robot_1,1.136,4.664
1776849734,579588316,robot_2,-2.709,1.800
1776849734,579609090,robot_0,2.203,-1.254
1776849734,579617489,robot_3,-4.304,-1.798
1776849734,579624944,robot_4,1.321,-4.380
1776849734,579632139,robot_1,1.136,4.663
1776849734,779964307,robot_2,-2.708,1.800
1776849734,779989497,robot_0,2.199,-1.284
1776849734,779999152,robot_3,-4.339,-1.753
1776849734,780007274,robot_4,1.321,-4.380
1776849734,780014839,robot_1,1.137,4.663
1776849734,999843709,robot_2,-2.708,1.800
1776849734,999865343,robot_0,2.196,-1.323
1776849734,999872427,robot_3,-4.374,-1.705
1776849734,999877642,robot_4,1.321,-4.380
1776849734,999882915,robot_1,1.137,4.663
1776849735,219638380,robot_2,-2.708,1.800
1776849735,219666198,robot_0,2.193,-1.364
1776849735,219679448,robot_3,-4.399,-1.669
1776849735,219689714,robot_4,1.322,-4.379
1776849735,219700214,robot_1,1.137,4.662
1776849735,438730730,robot_2,-2.707,1.800
1776849735,438748046,robot_0,2.191,-1.396
1776849735,438754476,robot_3,-4.424,-1.632
1776849735,438759918,robot_4,1.322,-4.379
1776849735,438765526,robot_1,1.137,4.662
1776849735,639543948,robot_2,-2.712,1.805
1776849735,639564189,robot_0,2.189,-1.434
1776849735,639570896,robot_3,-4.446,-1.599
1776849735,639576584,robot_4,1.322,-4.379
1776849735,639581799,robot_1,1.126,4.660
1776849735,840469375,robot_2,-2.732,1.824
1776849735,840492441,robot_0,2.186,-1.478
1776849735,840501457,robot_3,-4.468,-1.567
1776849735,840508949,robot_4,1.322,-4.379
1776849735,840516300,robot_1,1.057,4.654
1776849736,58478736,robot_2,-2.764,1.851
1776849736,58497390,robot_0,2.182,-1.535
1776849736,58504403,robot_3,-4.490,-1.535
1776849736,58510031,robot_4,1.322,-4.379
1776849736,58515785,robot_1,1.007,4.650
1776849736,279750105,robot_2,-2.786,1.870
1776849736,279780448,robot_0,2.179,-1.580
1776849736,279795296,robot_3,-4.496,-1.525
1776849736,279807466,robot_4,1.323,-4.379
1776849736,279818569,robot_1,0.982,4.648
1776849736,498895080,robot_2,-2.786,1.870
1776849736,498915114,robot_0,2.176,-1.624
1776849736,498922170,robot_3,-4.497,-1.525
1776849736,498928265,robot_4,1.323,-4.380
1776849736,498934015,robot_1,0.982,4.648
1776849736,699833996,robot_2,-2.786,1.869
1776849736,699862611,robot_0,2.174,-1.663
1776849736,699875273,robot_3,-4.497,-1.525
1776849736,699885656,robot_4,1.323,-4.380
1776849736,699895883,robot_1,0.982,4.649
1776849736,900110828,robot_2,-2.787,1.869
1776849736,900139688,robot_0,2.171,-1.703
1776849736,900149742,robot_3,-4.497,-1.525
1776849736,900158004,robot_4,1.324,-4.380
1776849736,900165909,robot_1,0.982,4.649
