stamp_sec,stamp_nsec,robot,x,y
1777371181,295968476,robot_4,-1.303,4.040
1777371181,295975064,robot_0,4.660,-3.253
1777371181,516092599,robot_2,1.716,4.274
1777371181,516114366,robot_3,1.976,-0.863
1777371181,516121420,robot_1,0.581,-1.016
1777371181,516127124,robot_4,-1.320,4.042
1777371181,516132415,robot_0,4.660,-3.253
1777371181,716283277,robot_2,1.691,4.240
1777371181,716303049,robot_3,1.938,-0.876
1777371181,716309950,robot_1,0.608,-0.987
1777371181,716324905,robot_4,-1.320,4.042
1777371181,716330433,robot_0,4.661,-3.253
1777371181,936243874,robot_2,1.664,4.200
1777371181,936266878,robot_3,1.897,-0.892
1777371181,936273991,robot_1,0.637,-0.954
1777371181,936280330,robot_4,-1.320,4.042
1777371181,936285595,robot_0,4.661,-3.253
1777371182,136405419,robot_2,1.642,4.162
1777371182,136424776,robot_3,1.854,-0.908
1777371182,136431679,robot_1,0.664,-0.925
1777371182,136436895,robot_4,-1.320,4.041
1777371182,136441937,robot_0,4.661,-3.253
1777371182,355652849,robot_2,1.623,4.118
1777371182,355670453,robot_3,1.799,-0.929
1777371182,355677302,robot_1,0.694,-0.892
1777371182,355682741,robot_4,-1.320,4.041
1777371182,355687804,robot_0,4.661,-3.253
1777371182,556478676,robot_2,1.610,4.076
1777371182,556504301,robot_3,1.735,-0.953
1777371182,556514210,robot_1,0.721,-0.863
1777371182,556522130,robot_4,-1.321,4.041
1777371182,556529310,robot_0,4.661,-3.253
1777371182,756823742,robot_2,1.600,4.034
1777371182,756848493,robot_3,1.683,-0.973
1777371182,756859315,robot_1,0.748,-0.833
1777371182,756867730,robot_4,-1.321,4.041
1777371182,756879293,robot_0,4.661,-3.253
1777371182,976863370,robot_2,1.593,3.986
1777371182,976891493,robot_3,1.642,-0.988
1777371182,976902329,robot_1,0.778,-0.801
1777371182,976910779,robot_4,-1.321,4.041
1777371182,976918985,robot_0,4.661,-3.253
1777371183,195566051,robot_2,1.592,3.929
1777371183,195585680,robot_3,1.601,-1.004
1777371183,195599892,robot_1,0.808,-0.769
1777371183,195605545,robot_4,-1.322,4.041
1777371183,195611127,robot_0,4.661,-3.253
1777371183,415582642,robot_2,1.593,3.847
1777371183,415600308,robot_3,1.559,-1.020
1777371183,415607343,robot_1,0.838,-0.736
1777371183,415613263,robot_4,-1.322,4.041
1777371183,415618408,robot_0,4.662,-3.253
1777371183,635536483,robot_2,1.595,3.770
1777371183,635553594,robot_3,1.506,-1.040
1777371183,635560045,robot_1,0.867,-0.704
1777371183,635565593,robot_4,-1.322,4.041
1777371183,635570875,robot_0,4.662,-3.254
1777371183,835938034,robot_2,1.597,3.709
1777371183,835955389,robot_3,1.442,-1.065
1777371183,835961785,robot_1,0.894,-0.674
1777371183,835967231,robot_4,-1.322,4.041
1777371183,835972103,robot_0,4.662,-3.254
1777371184,37223219,robot_2,1.601,3.653
1777371184,37246137,robot_3,1.372,-1.091
1777371184,37254221,robot_1,0.940,-0.625
1777371184,37262826,robot_4,-1.322,4.041
1777371184,37269306,robot_0,4.662,-3.254
1777371184,256597471,robot_2,1.611,3.592
1777371184,256617595,robot_3,1.295,-1.120
1777371184,256626762,robot_1,0.989,-0.571
1777371184,256632135,robot_4,-1.322,4.041
1777371184,256637690,robot_0,4.662,-3.255
1777371184,476070245,robot_2,1.626,3.532
1777371184,476096485,robot_3,1.220,-1.149
1777371184,476108189,robot_1,1.029,-0.528
1777371184,476117791,robot_4,-1.322,4.041
1777371184,476124070,robot_0,4.662,-3.255
1777371184,695449604,robot_2,1.647,3.474
1777371184,695468345,robot_3,1.178,-1.165
1777371184,695475231,robot_1,1.058,-0.496
1777371184,695481038,robot_4,-1.321,4.041
1777371184,695486414,robot_0,4.662,-3.256
1777371184,915473702,robot_2,1.673,3.419
1777371184,915492265,robot_3,1.137,-1.181
1777371184,915498790,robot_1,1.088,-0.463
1777371184,915505584,robot_4,-1.321,4.041
1777371184,915511429,robot_0,4.662,-3.256
1777371185,116486006,robot_2,1.701,3.370
1777371185,116513406,robot_3,1.100,-1.194
1777371185,116525980,robot_1,1.115,-0.434
1777371185,116536571,robot_4,-1.321,4.041
1777371185,116546401,robot_0,4.662,-3.256
1777371185,317651636,robot_2,1.728,3.330
1777371185,317670118,robot_3,1.065,-1.207
1777371185,317677156,robot_1,1.142,-0.404
1777371185,317683291,robot_4,-1.321,4.042
1777371185,317688537,robot_0,4.662,-3.256
1777371185,536366240,robot_2,1.755,3.295
1777371185,536397253,robot_3,1.025,-1.217
1777371185,536411931,robot_1,1.172,-0.372
1777371185,536423848,robot_4,-1.321,4.042
1777371185,536435940,robot_0,4.662,-3.255
1777371185,736397849,robot_2,1.780,3.264
1777371185,736427510,robot_3,0.988,-1.223
1777371185,736441930,robot_1,1.205,-0.337
1777371185,736452945,robot_4,-1.320,4.042
1777371185,736463066,robot_0,4.662,-3.255
1777371185,938881692,robot_2,1.799,3.239
1777371185,938915704,robot_3,0.950,-1.226
1777371185,938930653,robot_1,1.246,-0.291
1777371185,938944439,robot_4,-1.320,4.043
1777371185,938955833,robot_0,4.662,-3.255
1777371186,157510551,robot_2,1.817,3.218
1777371186,157539839,robot_3,0.909,-1.226
1777371186,157554677,robot_1,1.270,-0.266
1777371186,157566338,robot_4,-1.320,4.043
1777371186,157577104,robot_0,4.662,-3.254
1777371186,376218106,robot_2,1.838,3.199
1777371186,376238221,robot_3,0.868,-1.222
1777371186,376245883,robot_1,1.289,-0.249
1777371186,376252123,robot_4,-1.320,4.043
1777371186,376257900,robot_0,4.662,-3.254
1777371186,576347678,robot_2,1.858,3.184
1777371186,576373077,robot_3,0.831,-1.215
1777371186,576384621,robot_1,1.308,-0.235
1777371186,576394414,robot_4,-1.321,4.042
1777371186,576404271,robot_0,4.661,-3.254
1777371186,776593047,robot_2,1.879,3.171
1777371186,776614516,robot_3,0.792,-1.205
1777371186,776623061,robot_1,1.328,-0.223
1777371186,776629610,robot_4,-1.321,4.042
1777371186,776635710,robot_0,4.661,-3.254
1777371186,976620982,robot_2,1.902,3.159
1777371186,976655103,robot_3,0.754,-1.194
1777371186,976670550,robot_1,1.350,-0.214
1777371186,976683052,robot_4,-1.321,4.042
1777371186,976694965,robot_0,4.661,-3.254
1777371187,195239039,robot_2,1.928,3.150
1777371187,195255991,robot_3,0.712,-1.182
1777371187,195262843,robot_1,1.375,-0.206
1777371187,195268411,robot_4,-1.321,4.042
1777371187,195273645,robot_0,4.661,-3.254
1777371187,395316368,robot_2,1.963,3.142
1777371187,395334089,robot_3,0.673,-1.171
1777371187,395340964,robot_1,1.398,-0.202
1777371187,395346489,robot_4,-1.322,4.041
1777371187,395351840,robot_0,4.661,-3.254
1777371187,615377066,robot_2,2.031,3.130
1777371187,615405396,robot_3,0.631,-1.159
1777371187,615411690,robot_1,1.437,-0.200
1777371187,615417316,robot_4,-1.322,4.041
1777371187,615422760,robot_0,4.661,-3.254
1777371187,817549385,robot_2,2.089,3.118
1777371187,817581875,robot_3,0.592,-1.148
1777371187,817597218,robot_1,1.477,-0.199
1777371187,817609718,robot_4,-1.322,4.041
1777371187,817622056,robot_0,4.660,-3.254
1777371188,36486578,robot_2,2.150,3.099
1777371188,36508467,robot_3,0.550,-1.136
1777371188,36517582,robot_1,1.521,-0.199
1777371188,36525239,robot_4,-1.323,4.041
1777371188,36532309,robot_0,4.660,-3.254
1777371188,256409951,robot_2,2.209,3.075
1777371188,256432416,robot_3,0.506,-1.123
1777371188,256441838,robot_1,1.565,-0.198
1777371188,256449665,robot_4,-1.323,4.041
1777371188,256457361,robot_0,4.660,-3.254
1777371188,456923500,robot_2,2.261,3.049
1777371188,456960569,robot_3,0.458,-1.110
1777371188,456977488,robot_1,1.605,-0.198
1777371188,456991318,robot_4,-1.323,4.041
1777371188,457004271,robot_0,4.660,-3.254
1777371188,676984393,robot_2,2.316,3.015
1777371188,677005371,robot_3,0.403,-1.091
1777371188,677014765,robot_1,1.649,-0.197
1777371188,677021424,robot_4,-1.323,4.041
1777371188,677028208,robot_0,4.659,-3.254
1777371188,877119503,robot_2,2.364,2.978
1777371188,877152903,robot_3,0.356,-1.070
1777371188,877161526,robot_1,1.689,-0.197
1777371188,877168338,robot_4,-1.323,4.041
1777371188,877174637,robot_0,4.659,-3.254
1777371189,96406612,robot_2,2.426,2.926
1777371189,96434595,robot_3,0.308,-1.040
1777371189,96446439,robot_1,1.733,-0.197
1777371189,96455822,robot_4,-1.323,4.041
1777371189,96465133,robot_0,4.659,-3.255
1777371189,296439454,robot_2,2.474,2.885
1777371189,296460840,robot_3,0.268,-1.007
1777371189,296469597,robot_1,1.777,-0.196
1777371189,296476522,robot_4,-1.322,4.041
1777371189,296482963,robot_0,4.659,-3.255
1777371189,517347353,robot_2,2.523,2.849
1777371189,517375777,robot_3,0.230,-0.966
1777371189,517390343,robot_1,1.859,-0.195
1777371189,517400679,robot_4,-1.322,4.042
1777371189,517410731,robot_0,4.659,-3.255
1777371189,737231104,robot_2,2.575,2.819
1777371189,737256612,robot_3,0.196,-0.921
1777371189,737268271,robot_1,1.906,-0.195
1777371189,737277045,robot_4,-1.322,4.042
1777371189,737286415,robot_0,4.659,-3.255
1777371189,937449206,robot_2,2.625,2.796
1777371189,937472990,robot_3,0.170,-0.872
1777371189,937482536,robot_1,1.932,-0.194
1777371189,937488971,robot_4,-1.322,4.042
1777371189,937495286,robot_0,4.659,-3.255
1777371190,156798373,robot_2,2.683,2.778
1777371190,156822341,robot_3,0.141,-0.808
1777371190,156833852,robot_1,1.960,-0.193
1777371190,156843906,robot_4,-1.321,4.042
1777371190,156852592,robot_0,4.659,-3.255
1777371190,376387072,robot_2,2.742,2.765
1777371190,376408960,robot_3,0.129,-0.780
1777371190,376417352,robot_1,1.989,-0.190
1777371190,376423705,robot_4,-1.321,4.042
1777371190,376430262,robot_0,4.659,-3.255
1777371190,595473971,robot_2,2.802,2.760
1777371190,595492165,robot_3,0.109,-0.732
1777371190,595499398,robot_1,2.018,-0.184
1777371190,595504647,robot_4,-1.321,4.043
1777371190,595509884,robot_0,4.659,-3.255
1777371190,796531120,robot_2,2.823,2.759
1777371190,796550987,robot_3,0.085,-0.675
1777371190,796557764,robot_1,2.043,-0.177
1777371190,796563039,robot_4,-1.321,4.043
1777371190,796568273,robot_0,4.659,-3.254
1777371191,17373638,robot_2,2.823,2.759
1777371191,17409168,robot_3,0.065,-0.626
1777371191,17426172,robot_1,2.070,-0.167
1777371191,17439511,robot_4,-1.321,4.043
1777371191,17452019,robot_0,4.660,-3.254
1777371191,217708869,robot_2,2.823,2.759
1777371191,217734404,robot_3,0.044,-0.575
1777371191,217745835,robot_1,2.094,-0.156
1777371191,217754622,robot_4,-1.321,4.043
1777371191,217764026,robot_0,4.660,-3.254
1777371191,437193662,robot_2,2.823,2.759
1777371191,437215951,robot_3,0.018,-0.514
1777371191,437224387,robot_1,2.130,-0.135
1777371191,437230519,robot_4,-1.321,4.043
1777371191,437236674,robot_0,4.660,-3.254
1777371191,655723696,robot_2,2.823,2.760
1777371191,655745892,robot_3,-0.009,-0.455
1777371191,655755743,robot_1,2.197,-0.094
1777371191,655762173,robot_4,-1.322,4.042
1777371191,655769085,robot_0,4.661,-3.254
1777371191,856698067,robot_2,2.824,2.760
1777371191,856723662,robot_3,-0.037,-0.406
1777371191,856734751,robot_1,2.250,-0.063
1777371191,856743746,robot_4,-1.322,4.042
1777371191,856752284,robot_0,4.661,-3.254
1777371192,76269334,robot_2,2.824,2.760
1777371192,76290675,robot_3,-0.072,-0.356
1777371192,76300502,robot_1,2.311,-0.033
1777371192,76308517,robot_4,-1.322,4.042
1777371192,76316367,robot_0,4.661,-3.254
1777371192,296832453,robot_2,2.824,2.760
1777371192,296855131,robot_3,-0.113,-0.309
1777371192,296865123,robot_1,2.374,-0.007
1777371192,296872810,robot_4,-1.322,4.042
1777371192,296880479,robot_0,4.661,-3.254
1777371192,516657789,robot_2,2.825,2.761
1777371192,516676531,robot_3,-0.158,-0.268
1777371192,516683513,robot_1,2.439,0.013
1777371192,516698474,robot_4,-1.323,4.042
1777371192,516704266,robot_0,4.661,-3.254
1777371192,717403528,robot_2,2.825,2.761
1777371192,717426114,robot_3,-0.203,-0.234
1777371192,717434972,robot_1,2.499,0.028
1777371192,717442559,robot_4,-1.323,4.042
1777371192,717449262,robot_0,4.661,-3.254
1777371192,917755724,robot_2,2.825,2.761
1777371192,917778777,robot_3,-0.247,-0.207
1777371192,917788051,robot_1,2.555,0.038
1777371192,917795768,robot_4,-1.324,4.042
1777371192,917803689,robot_0,4.661,-3.254
1777371193,135833019,robot_2,2.825,2.761
1777371193,135854535,robot_3,-0.287,-0.187
1777371193,135864455,robot_1,2.561,0.039
1777371193,135872798,robot_4,-1.324,4.042
1777371193,135880901,robot_0,4.661,-3.254
1777371193,355794200,robot_2,2.825,2.761
1777371193,355814720,robot_3,-0.343,-0.161
1777371193,355824806,robot_1,2.561,0.039
1777371193,355833583,robot_4,-1.324,4.042
1777371193,355842055,robot_0,4.662,-3.254
1777371193,556912606,robot_2,2.825,2.761
1777371193,556936015,robot_3,-0.390,-0.135
1777371193,556945922,robot_1,2.561,0.039
1777371193,556954072,robot_4,-1.324,4.042
1777371193,556960839,robot_0,4.662,-3.255
1777371193,775211237,robot_2,2.825,2.761
1777371193,775229053,robot_3,-0.438,-0.101
1777371193,775236071,robot_1,2.561,0.039
1777371193,775241647,robot_4,-1.324,4.042
1777371193,775246678,robot_0,4.662,-3.255
1777371193,977047690,robot_2,2.825,2.761
1777371193,977072615,robot_3,-0.478,-0.065
1777371193,977082034,robot_1,2.561,0.039
1777371193,977095992,robot_4,-1.323,4.042
1777371193,977103508,robot_0,4.662,-3.255
1777371194,177256260,robot_2,2.825,2.761
1777371194,177280565,robot_3,-0.513,-0.025
1777371194,177291138,robot_1,2.561,0.039
1777371194,177299356,robot_4,-1.323,4.042
1777371194,177308020,robot_0,4.663,-3.255
1777371194,396484863,robot_2,2.825,2.761
1777371194,396505604,robot_3,-0.547,0.023
1777371194,396524334,robot_1,2.561,0.039
1777371194,396530872,robot_4,-1.323,4.042
1777371194,396537106,robot_0,4.663,-3.256
1777371194,616628876,robot_2,2.825,2.760
1777371194,616670509,robot_3,-0.575,0.075
1777371194,616693244,robot_1,2.561,0.039
1777371194,616711034,robot_4,-1.322,4.042
1777371194,616727852,robot_0,4.663,-3.256
1777371194,816725300,robot_2,2.824,2.760
1777371194,816743985,robot_3,-0.591,0.114
1777371194,816751553,robot_1,2.561,0.039
1777371194,816757246,robot_4,-1.322,4.042
1777371194,816762920,robot_0,4.663,-3.257
1777371195,17138655,robot_2,2.824,2.760
1777371195,17164841,robot_3,-0.604,0.152
1777371195,17176323,robot_1,2.561,0.039
1777371195,17185865,robot_4,-1.322,4.043
1777371195,17194804,robot_0,4.662,-3.257
1777371195,236275001,robot_2,2.824,2.760
1777371195,236296867,robot_3,-0.617,0.194
1777371195,236307334,robot_1,2.561,0.039
1777371195,236315555,robot_4,-1.322,4.043
1777371195,236323049,robot_0,4.662,-3.257
1777371195,437691986,robot_2,2.824,2.759
1777371195,437720159,robot_3,-0.630,0.232
1777371195,437731940,robot_1,2.561,0.038
1777371195,437740761,robot_4,-1.322,4.043
1777371195,437750129,robot_0,4.662,-3.257
1777371195,655221243,robot_2,2.824,2.759
1777371195,655238127,robot_3,-0.643,0.274
1777371195,655245132,robot_1,2.562,0.038
1777371195,655250782,robot_4,-1.322,4.043
1777371195,655255937,robot_0,4.662,-3.257
1777371195,855254206,robot_2,2.824,2.759
1777371195,855271982,robot_3,-0.655,0.312
1777371195,855278871,robot_1,2.562,0.038
1777371195,855284664,robot_4,-1.322,4.043
1777371195,855289511,robot_0,4.662,-3.256
1777371196,55401644,robot_2,2.824,2.758
1777371196,55419141,robot_3,-0.668,0.350
1777371196,55425768,robot_1,2.562,0.038
1777371196,55431396,robot_4,-1.322,4.043
1777371196,55436421,robot_0,4.662,-3.256
1777371196,256610377,robot_2,2.824,2.758
1777371196,256637769,robot_3,-0.680,0.388
1777371196,256650645,robot_1,2.562,0.038
1777371196,256661816,robot_4,-1.322,4.043
1777371196,256671995,robot_0,4.662,-3.256
1777371196,459553945,robot_2,2.824,2.758
1777371196,459580533,robot_3,-0.692,0.427
1777371196,459589498,robot_1,2.563,0.038
1777371196,459596767,robot_4,-1.322,4.043
1777371196,459603955,robot_0,4.662,-3.255
1777371196,676750780,robot_2,2.825,2.758
1777371196,676783785,robot_3,-0.713,0.495
1777371196,676799741,robot_1,2.563,0.038
1777371196,676812079,robot_4,-1.322,4.043
1777371196,676823576,robot_0,4.662,-3.255
1777371196,896023468,robot_2,2.825,2.757
1777371196,896043149,robot_3,-0.729,0.558
1777371196,896051147,robot_1,2.563,0.038
1777371196,896057574,robot_4,-1.322,4.043
1777371196,896063640,robot_0,4.662,-3.255
1777371197,97213253,robot_2,2.825,2.757
1777371197,97244882,robot_3,-0.738,0.616
1777371197,97261442,robot_1,2.564,0.038
1777371197,97267848,robot_4,-1.322,4.043
1777371197,97275385,robot_0,4.661,-3.255
1777371197,316148903,robot_2,2.826,2.757
1777371197,316169027,robot_3,-0.742,0.680
1777371197,316177288,robot_1,2.564,0.038
1777371197,316183967,robot_4,-1.322,4.044
1777371197,316190618,robot_0,4.661,-3.255
1777371197,516979682,robot_2,2.826,2.757
1777371197,517013706,robot_3,-0.741,0.738
1777371197,517029122,robot_1,2.564,0.039
1777371197,517040946,robot_4,-1.322,4.044
1777371197,517052345,robot_0,4.661,-3.255
1777371197,736331100,robot_2,2.826,2.757
1777371197,736351583,robot_3,-0.734,0.802
1777371197,736361205,robot_1,2.564,0.039
1777371197,736368067,robot_4,-1.322,4.044
1777371197,736375754,robot_0,4.661,-3.255
1777371197,936948951,robot_2,2.826,2.757
1777371197,936974369,robot_3,-0.723,0.859
1777371197,936986005,robot_1,2.564,0.039
1777371197,936994679,robot_4,-1.322,4.045
1777371197,937003888,robot_0,4.661,-3.255
1777371198,155989950,robot_2,2.826,2.757
1777371198,156007842,robot_3,-0.704,0.928
1777371198,156014871,robot_1,2.564,0.039
1777371198,156019955,robot_4,-1.323,4.045
1777371198,156025304,robot_0,4.661,-3.255
1777371198,356717865,robot_2,2.826,2.757
1777371198,356746300,robot_3,-0.687,0.987
1777371198,356761551,robot_1,2.564,0.040
1777371198,356773931,robot_4,-1.323,4.045
1777371198,356784941,robot_0,4.662,-3.255
1777371198,557001153,robot_2,2.826,2.757
1777371198,557020977,robot_3,-0.675,1.042
1777371198,557029646,robot_1,2.564,0.040
1777371198,557035707,robot_4,-1.323,4.045
1777371198,557041659,robot_0,4.662,-3.256
1777371198,775544969,robot_2,2.826,2.757
1777371198,775563672,robot_3,-0.668,1.103
1777371198,775570708,robot_1,2.564,0.040
1777371198,775576441,robot_4,-1.323,4.045
1777371198,775582439,robot_0,4.662,-3.256
1777371198,976668284,robot_2,2.826,2.757
1777371198,976688582,robot_3,-0.668,1.158
1777371198,976695834,robot_1,2.564,0.040
1777371198,976701818,robot_4,-1.324,4.045
1777371198,976706742,robot_0,4.662,-3.256
1777371199,195986749,robot_2,2.826,2.757
1777371199,196004146,robot_3,-0.673,1.219
1777371199,196011186,robot_1,2.564,0.040
1777371199,196016623,robot_4,-1.324,4.045
1777371199,196022215,robot_0,4.662,-3.257
1777371199,396723477,robot_2,2.826,2.757
1777371199,396747338,robot_3,-0.684,1.274
1777371199,396755469,robot_1,2.564,0.041
1777371199,396762218,robot_4,-1.324,4.045
1777371199,396768622,robot_0,4.662,-3.257
1777371199,615436768,robot_2,2.826,2.757
1777371199,615452902,robot_3,-0.702,1.336
1777371199,615459343,robot_1,2.564,0.041
1777371199,615464926,robot_4,-1.325,4.045
1777371199,615469916,robot_0,4.662,-3.257
1777371199,817007206,robot_2,2.827,2.758
1777371199,817054548,robot_3,-0.724,1.389
1777371199,817078500,robot_1,2.563,0.041
1777371199,817152194,robot_4,-1.325,4.044
1777371199,817217874,robot_0,4.662,-3.257
1777371200,36888546,robot_2,2.827,2.758
1777371200,36910435,robot_3,-0.753,1.446
1777371200,36920413,robot_1,2.563,0.041
1777371200,36927681,robot_4,-1.325,4.044
1777371200,36935082,robot_0,4.662,-3.257
1777371200,237868129,robot_2,2.827,2.758
1777371200,237894629,robot_3,-0.783,1.496
1777371200,237905678,robot_1,2.563,0.041
1777371200,237914457,robot_4,-1.325,4.044
1777371200,237921932,robot_0,4.662,-3.257
1777371200,457698296,robot_2,2.827,2.758
1777371200,457731681,robot_3,-0.822,1.546
1777371200,457746531,robot_1,2.562,0.041
1777371200,457758192,robot_4,-1.324,4.043
1777371200,457769158,robot_0,4.662,-3.258
1777371200,676599638,robot_2,2.828,2.759
1777371200,676622096,robot_3,-0.865,1.593
1777371200,676632185,robot_1,2.562,0.041
1777371200,676639788,robot_4,-1.274,4.029
1777371200,676647311,robot_0,4.662,-3.258
1777371200,895688638,robot_2,2.828,2.759
1777371200,895707521,robot_3,-0.912,1.636
1777371200,895714722,robot_1,2.562,0.041
1777371200,895720278,robot_4,-1.220,4.014
1777371200,895725431,robot_0,4.661,-3.258
1777371201,117278557,robot_2,2.828,2.759
1777371201,117299637,robot_3,-0.960,1.673
1777371201,117308231,robot_1,2.562,0.041
1777371201,117315755,robot_4,-1.170,3.995
1777371201,117323874,robot_0,4.661,-3.258
1777371201,335627740,robot_2,2.827,2.760
1777371201,335655062,robot_3,-0.992,1.697
1777371201,335671432,robot_1,2.562,0.041
1777371201,335684439,robot_4,-1.123,3.970
1777371201,335695557,robot_0,4.661,-3.259
1777371201,536745788,robot_2,2.827,2.760
1777371201,536771832,robot_3,-1.039,1.733
1777371201,536782672,robot_1,2.562,0.041
1777371201,536791331,robot_4,-1.084,3.942
1777371201,536799820,robot_0,4.660,-3.259
1777371201,755605480,robot_2,2.827,2.760
1777371201,755651340,robot_3,-1.084,1.767
1777371201,755669301,robot_1,2.561,0.041
1777371201,755682671,robot_4,-1.047,3.905
1777371201,755694649,robot_0,4.660,-3.259
1777371201,958266126,robot_2,2.827,2.760
1777371201,958309445,robot_3,-1.116,1.791
1777371201,958330413,robot_1,2.561,0.040
1777371201,958347241,robot_4,-1.018,3.867
1777371201,958363969,robot_0,4.660,-3.259
1777371202,176926780,robot_2,2.827,2.761
1777371202,176955295,robot_3,-1.151,1.817
1777371202,176966886,robot_1,2.561,0.040
1777371202,176977167,robot_4,-0.995,3.829
1777371202,176986480,robot_0,4.659,-3.259
1777371202,396431079,robot_2,2.826,2.761
1777371202,396462502,robot_3,-1.186,1.844
1777371202,396477095,robot_1,2.561,0.040
1777371202,396489412,robot_4,-0.975,3.790
1777371202,396502128,robot_0,4.659,-3.258
1777371202,596701437,robot_2,2.826,2.761
1777371202,596723966,robot_3,-1.218,1.868
1777371202,596732983,robot_1,2.561,0.040
1777371202,596740301,robot_4,-0.954,3.749
1777371202,596747293,robot_0,4.659,-3.258
1777371202,797158395,robot_2,2.826,2.761
1777371202,797188464,robot_3,-1.250,1.892
1777371202,797201737,robot_1,2.561,0.039
1777371202,797212235,robot_4,-0.925,3.693
1777371202,797222634,robot_0,4.660,-3.259
1777371203,17062227,robot_2,2.826,2.761
1777371203,17110620,robot_3,-1.293,1.924
1777371203,17125398,robot_1,2.561,0.039
1777371203,17135045,robot_4,-0.891,3.640
1777371203,17143694,robot_0,4.660,-3.259
1777371203,217496739,robot_2,2.826,2.761
1777371203,217524487,robot_3,-1.334,1.951
1777371203,217536261,robot_1,2.561,0.039
1777371203,217546412,robot_4,-0.856,3.595
1777371203,217555964,robot_0,4.660,-3.258
1777371203,418258598,robot_2,2.826,2.761
1777371203,418286550,robot_3,-1.377,1.971
1777371203,418297786,robot_1,2.561,0.039
1777371203,418307072,robot_4,-0.817,3.553
1777371203,418315489,robot_0,4.660,-3.258
1777371203,635467567,robot_2,2.827,2.760
1777371203,635484243,robot_3,-1.427,1.987
1777371203,635490785,robot_1,2.561,0.039
1777371203,635496307,robot_4,-0.770,3.511
1777371203,635501687,robot_0,4.661,-3.258
1777371203,835608083,robot_2,2.827,2.760
1777371203,835631036,robot_3,-1.466,1.994
1777371203,835640315,robot_1,2.561,0.040
1777371203,835648083,robot_4,-0.724,3.477
1777371203,835655416,robot_0,4.661,-3.258
1777371204,36451677,robot_2,2.827,2.760
1777371204,36480317,robot_3,-1.505,1.997
1777371204,36493214,robot_1,2.561,0.040
1777371204,36503882,robot_4,-0.675,3.447
1777371204,36513768,robot_0,4.661,-3.258
1777371204,255329134,robot_2,2.827,2.759
1777371204,255353674,robot_3,-1.549,1.999
1777371204,255360773,robot_1,2.561,0.040
1777371204,255366561,robot_4,-0.632,3.426
1777371204,255371755,robot_0,4.661,-3.257
1777371204,456005804,robot_2,2.827,2.759
1777371204,456027894,robot_3,-1.588,1.995
1777371204,456036637,robot_1,2.562,0.041
1777371204,456043463,robot_4,-0.592,3.412
1777371204,456050211,robot_0,4.661,-3.257
1777371204,675701909,robot_2,2.827,2.759
1777371204,675720374,robot_3,-1.631,1.984
1777371204,675726787,robot_1,2.562,0.041
1777371204,675732256,robot_4,-0.547,3.399
1777371204,675737122,robot_0,4.661,-3.257
1777371204,896533098,robot_2,2.827,2.758
1777371204,896551434,robot_3,-1.671,1.966
1777371204,896558632,robot_1,2.562,0.041
1777371204,896565544,robot_4,-0.501,3.391
1777371204,896572236,robot_0,4.661,-3.257
1777371205,97008841,robot_2,2.827,2.758
1777371205,97039408,robot_3,-1.704,1.944
1777371205,97053423,robot_1,2.563,0.041
1777371205,97066299,robot_4,-0.459,3.387
1777371205,97077268,robot_0,4.661,-3.257
1777371205,316789202,robot_2,2.827,2.758
1777371205,316821216,robot_3,-1.737,1.914
1777371205,316836762,robot_1,2.563,0.041
1777371205,316848860,robot_4,-0.412,3.387
1777371205,316860172,robot_0,4.661,-3.257
1777371205,536724019,robot_2,2.827,2.758
1777371205,536746379,robot_3,-1.768,1.873
1777371205,536755892,robot_1,2.563,0.041
1777371205,536763578,robot_4,-0.366,3.391
1777371205,536770637,robot_0,4.661,-3.257
1777371205,755851922,robot_2,2.827,2.758
1777371205,755872440,robot_3,-1.804,1.812
1777371205,755879901,robot_1,2.563,0.041
1777371205,755885916,robot_4,-0.322,3.398
1777371205,755892358,robot_0,4.661,-3.257
1777371205,956459140,robot_2,2.827,2.757
1777371205,956482262,robot_3,-1.833,1.755
1777371205,956490289,robot_1,2.563,0.041
1777371205,956496953,robot_4,-0.283,3.406
1777371205,956503249,robot_0,4.661,-3.257
1777371206,156452427,robot_2,2.827,2.757
1777371206,156470180,robot_3,-1.859,1.697
1777371206,156476700,robot_1,2.564,0.041
1777371206,156482289,robot_4,-0.244,3.413
1777371206,156487421,robot_0,4.661,-3.256
1777371206,356595345,robot_2,2.826,2.757
1777371206,356615769,robot_3,-1.882,1.637
1777371206,356623406,robot_1,2.564,0.041
1777371206,356628760,robot_4,-0.204,3.420
1777371206,356634737,robot_0,4.661,-3.256
1777371206,576165757,robot_2,2.826,2.757
1777371206,576185555,robot_3,-1.904,1.570
1777371206,576192953,robot_1,2.564,0.040
1777371206,576198457,robot_4,-0.161,3.428
1777371206,576203846,robot_0,4.661,-3.256
1777371206,797339526,robot_2,2.825,2.757
1777371206,797366196,robot_3,-1.921,1.501
1777371206,797377634,robot_1,2.564,0.040
1777371206,797386586,robot_4,-0.118,3.436
1777371206,797395536,robot_0,4.661,-3.255
1777371207,16656083,robot_2,2.825,2.757
1777371207,16686611,robot_3,-1.934,1.437
1777371207,16699752,robot_1,2.565,0.040
1777371207,16713076,robot_4,-0.074,3.445
1777371207,16724031,robot_0,4.660,-3.255
1777371207,217994771,robot_2,2.825,2.757
1777371207,218030027,robot_3,-1.940,1.394
1777371207,218045368,robot_1,2.565,0.039
