stamp_sec,stamp_nsec,robot,x,y
1776751679,480689622,robot_1,1.020,3.987
1776751679,480695261,robot_0,2.314,0.149
1776751679,480700086,robot_2,-2.623,1.920
1776751679,681182663,robot_3,-3.668,-2.617
1776751679,681201545,robot_4,1.261,-4.359
1776751679,681210299,robot_1,1.026,4.027
1776751679,681225789,robot_0,2.314,0.149
1776751679,681232782,robot_2,-2.623,1.920
1776751679,899941004,robot_3,-3.690,-2.633
1776751679,899956137,robot_4,1.269,-4.390
1776751679,899962833,robot_1,1.033,4.086
1776751679,899968051,robot_0,2.314,0.149
1776751679,899973385,robot_2,-2.623,1.920
1776751680,100602798,robot_3,-3.690,-2.633
1776751680,100623979,robot_4,1.269,-4.390
1776751680,100633917,robot_1,1.040,4.149
1776751680,100641676,robot_0,2.314,0.149
1776751680,100649424,robot_2,-2.623,1.920
1776751680,320170614,robot_3,-3.690,-2.634
1776751680,320190757,robot_4,1.269,-4.390
1776751680,320197835,robot_1,1.044,4.193
1776751680,320203504,robot_0,2.314,0.149
1776751680,320208676,robot_2,-2.623,1.919
1776751680,522048881,robot_3,-3.690,-2.634
1776751680,522068224,robot_4,1.270,-4.390
1776751680,522077152,robot_1,1.049,4.251
1776751680,522084461,robot_0,2.314,0.148
1776751680,522091155,robot_2,-2.623,1.919
1776751680,741472520,robot_3,-3.690,-2.634
1776751680,741502649,robot_4,1.270,-4.390
1776751680,741516107,robot_1,1.054,4.316
1776751680,741526593,robot_0,2.314,0.148
1776751680,741536658,robot_2,-2.623,1.919
1776751680,960529932,robot_3,-3.690,-2.635
1776751680,960551386,robot_4,1.270,-4.390
1776751680,960561600,robot_1,1.058,4.360
1776751680,960569151,robot_0,2.314,0.148
1776751680,960576775,robot_2,-2.623,1.918
1776751681,161484370,robot_3,-3.690,-2.635
1776751681,161504650,robot_4,1.271,-4.390
1776751681,161514133,robot_1,1.063,4.417
1776751681,161521790,robot_0,2.315,0.148
1776751681,161529146,robot_2,-2.623,1.918
1776751681,381002189,robot_3,-3.690,-2.635
1776751681,381017794,robot_4,1.271,-4.391
1776751681,381024443,robot_1,1.068,4.472
1776751681,381029738,robot_0,2.315,0.147
1776751681,381035356,robot_2,-2.623,1.918
1776751681,600593940,robot_3,-3.691,-2.636
1776751681,600611171,robot_4,1.271,-4.391
1776751681,600620931,robot_1,1.072,4.518
1776751681,600629648,robot_0,2.315,0.147
1776751681,600635697,robot_2,-2.623,1.918
1776751681,820291172,robot_3,-3.691,-2.636
1776751681,820311601,robot_4,1.271,-4.391
1776751681,820319029,robot_1,1.078,4.594
1776751681,820325233,robot_0,2.316,0.147
1776751681,820331274,robot_2,-2.623,1.917
1776751682,21259623,robot_3,-3.691,-2.636
1776751682,21296307,robot_4,1.271,-4.392
1776751682,21309979,robot_1,1.082,4.643
1776751682,21316219,robot_0,2.316,0.147
1776751682,21322724,robot_2,-2.622,1.917
1776751682,221398074,robot_3,-3.691,-2.636
1776751682,221421408,robot_4,1.271,-4.391
1776751682,221431699,robot_1,1.086,4.687
1776751682,221439413,robot_0,2.316,0.148
1776751682,221446933,robot_2,-2.622,1.917
1776751682,421454029,robot_3,-3.691,-2.636
1776751682,421470421,robot_4,1.271,-4.391
1776751682,421477094,robot_1,1.098,4.739
1776751682,421482963,robot_0,2.317,0.148
1776751682,421488394,robot_2,-2.622,1.917
1776751682,621971295,robot_3,-3.691,-2.636
1776751682,621994564,robot_4,1.271,-4.391
1776751682,622005372,robot_1,1.108,4.748
1776751682,622014553,robot_0,2.317,0.148
1776751682,622023199,robot_2,-2.621,1.917
1776751682,842416184,robot_3,-3.691,-2.635
1776751682,842449503,robot_4,1.271,-4.391
1776751682,842464873,robot_1,1.102,4.730
1776751682,842477297,robot_0,2.317,0.148
1776751682,842489614,robot_2,-2.621,1.917
1776751683,42567845,robot_3,-3.691,-2.635
1776751683,42599372,robot_4,1.271,-4.391
1776751683,42614803,robot_1,1.100,4.712
1776751683,42627968,robot_0,2.317,0.149
1776751683,42642731,robot_2,-2.621,1.917
1776751683,261047506,robot_3,-3.691,-2.635
1776751683,261070655,robot_4,1.270,-4.390
1776751683,261078069,robot_1,1.102,4.693
1776751683,261083244,robot_0,2.317,0.149
1776751683,261090355,robot_2,-2.620,1.918
1776751683,461601836,robot_3,-3.691,-2.634
1776751683,461629242,robot_4,1.270,-4.390
1776751683,461637614,robot_1,1.111,4.678
1776751683,461644260,robot_0,2.317,0.149
1776751683,461651374,robot_2,-2.620,1.918
1776751683,680812603,robot_3,-3.691,-2.634
1776751683,680828939,robot_4,1.269,-4.390
1776751683,680835724,robot_1,1.125,4.666
1776751683,680841699,robot_0,2.317,0.149
1776751683,680848139,robot_2,-2.620,1.918
1776751683,900096877,robot_3,-3.691,-2.634
1776751683,900112387,robot_4,1.269,-4.390
1776751683,900119283,robot_1,1.128,4.664
1776751683,900125540,robot_0,2.317,0.149
1776751683,900130987,robot_2,-2.620,1.918
1776751684,101459542,robot_3,-3.691,-2.633
1776751684,101474765,robot_4,1.269,-4.390
1776751684,101481992,robot_1,1.128,4.664
1776751684,101487416,robot_0,2.317,0.150
1776751684,101492955,robot_2,-2.620,1.918
1776751684,302486601,robot_3,-3.691,-2.633
1776751684,302515285,robot_4,1.269,-4.391
1776751684,302528221,robot_1,1.127,4.665
1776751684,302539077,robot_0,2.317,0.150
1776751684,302549446,robot_2,-2.620,1.919
1776751684,521591754,robot_3,-3.692,-2.633
1776751684,521613853,robot_4,1.268,-4.391
1776751684,521623867,robot_1,1.127,4.665
1776751684,521631656,robot_0,2.317,0.150
1776751684,521639373,robot_2,-2.620,1.919
1776751684,722185447,robot_3,-3.692,-2.633
1776751684,722205069,robot_4,1.268,-4.391
1776751684,722214004,robot_1,1.127,4.665
1776751684,722220561,robot_0,2.317,0.151
1776751684,722227146,robot_2,-2.620,1.919
1776751684,940341051,robot_3,-3.692,-2.633
1776751684,940356361,robot_4,1.268,-4.391
1776751684,940363009,robot_1,1.127,4.665
1776751684,940368350,robot_0,2.316,0.151
1776751684,940373712,robot_2,-2.620,1.920
1776751685,141217748,robot_3,-3.693,-2.633
1776751685,141249528,robot_4,1.268,-4.392
1776751685,141265237,robot_1,1.127,4.665
1776751685,141277263,robot_0,2.316,0.151
1776751685,141298980,robot_2,-2.620,1.920
1776751685,342042289,robot_3,-3.693,-2.633
1776751685,342067365,robot_4,1.268,-4.392
1776751685,342077951,robot_1,1.128,4.664
1776751685,342087291,robot_0,2.316,0.151
1776751685,342095568,robot_2,-2.620,1.920
1776751685,560159284,robot_3,-3.693,-2.633
1776751685,560174913,robot_4,1.268,-4.392
1776751685,560181438,robot_1,1.129,4.663
1776751685,560186686,robot_0,2.315,0.151
1776751685,560192381,robot_2,-2.621,1.920
1776751685,760492091,robot_3,-3.693,-2.633
1776751685,760508791,robot_4,1.268,-4.393
1776751685,760515526,robot_1,1.129,4.663
1776751685,760520731,robot_0,2.315,0.151
1776751685,760526191,robot_2,-2.621,1.920
1776751685,960636850,robot_3,-3.693,-2.633
1776751685,960655885,robot_4,1.268,-4.393
1776751685,960664857,robot_1,1.130,4.663
1776751685,960671800,robot_0,2.315,0.151
1776751685,960678887,robot_2,-2.621,1.920
1776751686,180461787,robot_3,-3.693,-2.633
1776751686,180477375,robot_4,1.268,-4.392
1776751686,180483971,robot_1,1.130,4.663
1776751686,180489110,robot_0,2.315,0.151
1776751686,180494374,robot_2,-2.620,1.920
1776751686,380556464,robot_3,-3.693,-2.633
1776751686,380571773,robot_4,1.268,-4.392
1776751686,380578310,robot_1,1.131,4.663
1776751686,380583934,robot_0,2.315,0.151
1776751686,380589132,robot_2,-2.620,1.920
1776751686,580719829,robot_3,-3.693,-2.633
1776751686,580735307,robot_4,1.268,-4.392
1776751686,580741657,robot_1,1.131,4.663
1776751686,580747550,robot_0,2.315,0.151
1776751686,580753469,robot_2,-2.620,1.919
1776751686,782734067,robot_3,-3.692,-2.633
1776751686,782759965,robot_4,1.268,-4.391
1776751686,782769374,robot_1,1.132,4.663
1776751686,782777033,robot_0,2.314,0.151
1776751686,782784737,robot_2,-2.620,1.919
1776751687,798491,robot_3,-3.692,-2.633
1776751687,815989,robot_4,1.269,-4.391
1776751687,822946,robot_1,1.132,4.663
1776751687,828289,robot_0,2.314,0.150
1776751687,833806,robot_2,-2.620,1.919
1776751687,201003052,robot_3,-3.691,-2.633
1776751687,201024908,robot_4,1.269,-4.391
1776751687,201034971,robot_1,1.132,4.663
1776751687,201042091,robot_0,2.314,0.150
1776751687,201049507,robot_2,-2.620,1.918
1776751687,421341524,robot_3,-3.691,-2.634
1776751687,421362261,robot_4,1.269,-4.391
1776751687,421371169,robot_1,1.133,4.664
1776751687,421377992,robot_0,2.314,0.150
1776751687,421385053,robot_2,-2.620,1.918
1776751687,641704396,robot_3,-3.691,-2.634
1776751687,641737955,robot_4,1.270,-4.390
1776751687,641757682,robot_1,1.133,4.664
1776751687,641773737,robot_0,2.314,0.149
1776751687,641788784,robot_2,-2.621,1.918
1776751687,841819696,robot_3,-3.691,-2.634
1776751687,841843548,robot_4,1.270,-4.390
1776751687,841853997,robot_1,1.133,4.665
1776751687,841862281,robot_0,2.314,0.149
1776751687,841870817,robot_2,-2.621,1.917
1776751688,60495619,robot_3,-3.691,-2.635
1776751688,60510172,robot_4,1.270,-4.390
1776751688,60517050,robot_1,1.133,4.665
1776751688,60522405,robot_0,2.314,0.149
1776751688,60527504,robot_2,-2.621,1.917
1776751688,261358394,robot_3,-3.691,-2.634
1776751688,261377682,robot_4,1.270,-4.391
1776751688,261384635,robot_1,1.133,4.666
1776751688,261390068,robot_0,2.314,0.149
1776751688,261395362,robot_2,-2.621,1.917
1776751688,480148059,robot_3,-3.691,-2.634
1776751688,480163894,robot_4,1.270,-4.391
1776751688,480170724,robot_1,1.133,4.666
1776751688,480176546,robot_0,2.314,0.149
1776751688,480181992,robot_2,-2.621,1.918
1776751688,680176895,robot_3,-3.691,-2.634
1776751688,680191971,robot_4,1.269,-4.391
1776751688,680198532,robot_1,1.133,4.666
1776751688,680203590,robot_0,2.314,0.149
1776751688,680208952,robot_2,-2.621,1.918
1776751688,881704211,robot_3,-3.691,-2.634
1776751688,881725874,robot_4,1.269,-4.391
1776751688,881735817,robot_1,1.133,4.665
1776751688,881743826,robot_0,2.314,0.150
1776751688,881752236,robot_2,-2.621,1.918
1776751689,101042913,robot_3,-3.692,-2.634
1776751689,101058382,robot_4,1.269,-4.391
1776751689,101064896,robot_1,1.133,4.665
1776751689,101069797,robot_0,2.314,0.150
1776751689,101075266,robot_2,-2.621,1.919
1776751689,301254054,robot_3,-3.692,-2.634
1776751689,301271958,robot_4,1.269,-4.392
1776751689,301282968,robot_1,1.133,4.664
1776751689,301290336,robot_0,2.314,0.150
1776751689,301296021,robot_2,-2.621,1.919
1776751689,501285987,robot_3,-3.692,-2.634
1776751689,501303576,robot_4,1.269,-4.392
1776751689,501312062,robot_1,1.132,4.664
1776751689,501319289,robot_0,2.315,0.150
1776751689,501326199,robot_2,-2.621,1.919
1776751689,701416148,robot_3,-3.693,-2.634
1776751689,701432489,robot_4,1.269,-4.392
1776751689,701440094,robot_1,1.132,4.664
1776751689,701447076,robot_0,2.315,0.151
1776751689,701453625,robot_2,-2.621,1.919
1776751689,920018930,robot_3,-3.693,-2.634
1776751689,920034168,robot_4,1.269,-4.393
1776751689,920040395,robot_1,1.132,4.663
1776751689,920046004,robot_0,2.315,0.151
1776751689,920050888,robot_2,-2.621,1.920
1776751690,121491706,robot_3,-3.693,-2.634
1776751690,121511638,robot_4,1.269,-4.393
1776751690,121524044,robot_1,1.131,4.663
1776751690,121530373,robot_0,2.316,0.151
1776751690,121535661,robot_2,-2.621,1.920
1776751690,342195795,robot_3,-3.694,-2.634
1776751690,342235527,robot_4,1.269,-4.393
1776751690,342256796,robot_1,1.131,4.663
1776751690,342274484,robot_0,2.316,0.151
1776751690,342339698,robot_2,-2.622,1.920
1776751690,559884094,robot_3,-3.694,-2.635
1776751690,559899957,robot_4,1.269,-4.394
1776751690,559906392,robot_1,1.130,4.663
1776751690,559911935,robot_0,2.316,0.151
1776751690,559916893,robot_2,-2.622,1.920
1776751690,762493865,robot_3,-3.694,-2.635
