stamp_sec,stamp_nsec,robot,x,y
1777471513,389829738,robot_4,2.959,-0.135
1777471513,389850187,robot_0,-0.946,2.813
1777471513,389859110,robot_3,2.688,3.595
1777471513,389867051,robot_2,-0.355,0.487
1777471513,389874078,robot_1,-0.200,4.310
1777471513,589871417,robot_4,2.959,-0.136
1777471513,589897750,robot_0,-0.946,2.813
1777471513,589910845,robot_3,2.688,3.595
1777471513,589920810,robot_2,-0.334,0.453
1777471513,589930592,robot_1,-0.208,4.366
1777471513,790272286,robot_4,2.959,-0.136
1777471513,790293383,robot_0,-0.919,2.823
1777471513,790301718,robot_3,2.688,3.595
1777471513,790308942,robot_2,-0.307,0.406
1777471513,790315444,robot_1,-0.219,4.414
1777471514,10512486,robot_4,2.959,-0.137
1777471514,10530320,robot_0,-0.882,2.837
1777471514,10537307,robot_3,2.688,3.595
1777471514,10543081,robot_2,-0.280,0.361
1777471514,10548814,robot_1,-0.234,4.455
1777471514,230575714,robot_4,2.958,-0.137
1777471514,230606235,robot_0,-0.850,2.849
1777471514,230616684,robot_3,2.687,3.595
1777471514,230625420,robot_2,-0.257,0.321
1777471514,230633286,robot_1,-0.249,4.493
1777471514,450861514,robot_4,2.958,-0.137
1777471514,450885092,robot_0,-0.809,2.865
1777471514,450895891,robot_3,2.687,3.595
1777471514,450904181,robot_2,-0.228,0.272
1777471514,450912029,robot_1,-0.268,4.530
1777471514,670028185,robot_4,2.958,-0.138
1777471514,670060299,robot_0,-0.764,2.881
1777471514,670074325,robot_3,2.686,3.595
1777471514,670083675,robot_2,-0.205,0.231
1777471514,670092531,robot_1,-0.292,4.562
1777471514,890257385,robot_4,2.958,-0.138
1777471514,890281375,robot_0,-0.719,2.902
1777471514,890290903,robot_3,2.686,3.595
1777471514,890298497,robot_2,-0.185,0.198
1777471514,890305624,robot_1,-0.322,4.591
1777471515,90399186,robot_4,2.957,-0.138
1777471515,90418949,robot_0,-0.681,2.925
1777471515,90427533,robot_3,2.686,3.595
1777471515,90435417,robot_2,-0.171,0.173
1777471515,90443041,robot_1,-0.352,4.612
1777471515,308995205,robot_4,2.951,-0.125
1777471515,309012356,robot_0,-0.645,2.955
1777471515,309019531,robot_3,2.689,3.590
1777471515,309024606,robot_2,-0.149,0.136
1777471515,309029933,robot_1,-0.389,4.630
1777471515,510202723,robot_4,2.934,-0.088
1777471515,510228797,robot_0,-0.617,2.984
1777471515,510240958,robot_3,2.713,3.559
1777471515,510251075,robot_2,-0.122,0.090
1777471515,510260683,robot_1,-0.425,4.642
1777471515,710737035,robot_4,2.906,-0.028
1777471515,710760512,robot_0,-0.594,3.009
1777471515,710770097,robot_3,2.717,3.538
1777471515,710778457,robot_2,-0.090,0.035
1777471515,710786070,robot_1,-0.464,4.648
1777471515,929331319,robot_4,2.883,0.021
1777471515,929365363,robot_0,-0.566,3.040
1777471515,929371531,robot_3,2.707,3.523
1777471515,929377220,robot_2,-0.067,-0.003
1777471515,929389593,robot_1,-0.483,4.651
1777471516,131939839,robot_4,2.883,0.021
1777471516,131959393,robot_0,-0.539,3.070
1777471516,131966627,robot_3,2.698,3.502
1777471516,131972161,robot_2,-0.038,-0.053
1777471516,131978114,robot_1,-0.483,4.651
1777471516,349114605,robot_4,2.882,0.021
1777471516,349132588,robot_0,-0.495,3.120
1777471516,349139311,robot_3,2.702,3.478
1777471516,349144763,robot_2,-0.001,-0.117
1777471516,349150252,robot_1,-0.483,4.652
1777471516,550422159,robot_4,2.882,0.021
1777471516,550445875,robot_0,-0.458,3.168
1777471516,550456524,robot_3,2.710,3.460
1777471516,550464959,robot_2,0.019,-0.151
1777471516,550483792,robot_1,-0.484,4.652
1777471516,769778365,robot_4,2.882,0.021
1777471516,769798200,robot_0,-0.421,3.223
1777471516,769805799,robot_3,2.716,3.438
1777471516,769811342,robot_2,0.036,-0.180
1777471516,769816996,robot_1,-0.484,4.652
1777471516,988852944,robot_4,2.881,0.021
1777471516,988871109,robot_0,-0.390,3.281
1777471516,988878194,robot_3,2.721,3.416
1777471516,988883920,robot_2,0.053,-0.205
1777471516,988889511,robot_1,-0.484,4.653
1777471517,189036618,robot_4,2.881,0.022
1777471517,189055997,robot_0,-0.365,3.336
1777471517,189063185,robot_3,2.722,3.409
1777471517,189069056,robot_2,0.070,-0.227
1777471517,189074801,robot_1,-0.485,4.653
1777471517,390987870,robot_4,2.881,0.022
1777471517,391012105,robot_0,-0.344,3.393
1777471517,391023671,robot_3,2.722,3.409
1777471517,391029375,robot_2,0.089,-0.247
1777471517,391035235,robot_1,-0.485,4.653
1777471517,609258975,robot_4,2.880,0.022
1777471517,609276459,robot_0,-0.327,3.456
1777471517,609283831,robot_3,2.723,3.409
1777471517,609289434,robot_2,0.112,-0.268
1777471517,609294642,robot_1,-0.486,4.654
1777471517,829129734,robot_4,2.880,0.023
1777471517,829157248,robot_0,-0.317,3.502
1777471517,829164223,robot_3,2.723,3.408
1777471517,829169790,robot_2,0.136,-0.286
1777471517,829175317,robot_1,-0.486,4.654
1777471518,30522814,robot_4,2.880,0.023
1777471518,30547742,robot_0,-0.308,3.556
1777471518,30558771,robot_3,2.703,3.431
1777471518,30567377,robot_2,0.159,-0.301
1777471518,30575459,robot_1,-0.486,4.654
1777471518,230751806,robot_4,2.880,0.023
1777471518,230782762,robot_0,-0.296,3.627
1777471518,230793944,robot_3,2.688,3.449
1777471518,230803463,robot_2,0.190,-0.318
1777471518,230812541,robot_1,-0.486,4.654
1777471518,449106501,robot_4,2.880,0.023
1777471518,449130346,robot_0,-0.288,3.672
1777471518,449139166,robot_3,2.686,3.454
1777471518,449145308,robot_2,0.234,-0.340
1777471518,449151329,robot_1,-0.486,4.654
1777471518,650092580,robot_4,2.880,0.023
1777471518,650113201,robot_0,-0.278,3.728
1777471518,650120535,robot_3,2.688,3.455
1777471518,650126228,robot_2,0.295,-0.371
1777471518,650131710,robot_1,-0.487,4.654
1777471518,868893549,robot_4,2.880,0.024
1777471518,868910860,robot_0,-0.266,3.796
1777471518,868917957,robot_3,2.690,3.455
1777471518,868924000,robot_2,0.358,-0.407
1777471518,868929464,robot_1,-0.487,4.653
1777471519,69364836,robot_4,2.880,0.024
1777471519,69381709,robot_0,-0.260,3.836
1777471519,69388498,robot_3,2.690,3.454
1777471519,69394494,robot_2,0.415,-0.443
1777471519,69399828,robot_1,-0.488,4.653
1777471519,270800659,robot_4,2.880,0.024
1777471519,270831375,robot_0,-0.254,3.868
1777471519,270847110,robot_3,2.654,3.455
1777471519,270859810,robot_2,0.470,-0.480
1777471519,270873109,robot_1,-0.488,4.653
1777471519,489924623,robot_4,2.880,0.025
1777471519,489949995,robot_0,-0.247,3.905
1777471519,489961344,robot_3,2.605,3.455
1777471519,489970146,robot_2,0.528,-0.524
1777471519,489979253,robot_1,-0.489,4.652
1777471519,710221534,robot_4,2.881,0.025
1777471519,710244767,robot_0,-0.240,3.949
1777471519,710253929,robot_3,2.554,3.454
1777471519,710261624,robot_2,0.585,-0.571
1777471519,710268560,robot_1,-0.489,4.652
1777471519,910410878,robot_4,2.881,0.025
1777471519,910435384,robot_0,-0.231,3.999
1777471519,910446779,robot_3,2.507,3.449
1777471519,910456209,robot_2,0.634,-0.615
1777471519,910465750,robot_1,-0.489,4.651
1777471520,111528249,robot_4,2.881,0.026
1777471520,111547564,robot_0,-0.219,4.048
1777471520,111555697,robot_3,2.462,3.441
1777471520,111562815,robot_2,0.665,-0.646
1777471520,111569463,robot_1,-0.489,4.651
1777471520,330590501,robot_4,2.882,0.026
1777471520,330611708,robot_0,-0.201,4.102
1777471520,330620927,robot_3,2.412,3.428
1777471520,330628668,robot_2,0.703,-0.685
1777471520,330635639,robot_1,-0.489,4.651
1777471520,530821274,robot_4,2.882,0.026
1777471520,530841934,robot_0,-0.173,4.137
1777471520,530851155,robot_3,2.368,3.414
1777471520,530858439,robot_2,0.744,-0.725
1777471520,530865855,robot_1,-0.488,4.686
1777471520,731252665,robot_4,2.882,0.026
1777471520,731283569,robot_0,-0.141,4.176
1777471520,731298484,robot_3,2.325,3.396
1777471520,731310201,robot_2,0.788,-0.760
1777471520,731321804,robot_1,-0.488,4.714
1777471520,950926840,robot_4,2.882,0.026
1777471520,950955542,robot_0,-0.112,4.222
1777471520,950965196,robot_3,2.281,3.375
1777471520,950972361,robot_2,0.841,-0.793
1777471520,950979806,robot_1,-0.488,4.715
1777471521,171548160,robot_4,2.882,0.026
1777471521,171579686,robot_0,-0.079,4.266
1777471521,171595051,robot_3,2.243,3.355
1777471521,171606815,robot_2,0.896,-0.822
1777471521,171617959,robot_1,-0.481,4.700
1777471521,388848508,robot_4,2.883,0.026
1777471521,388865620,robot_0,-0.067,4.281
1777471521,388872845,robot_3,2.220,3.341
1777471521,388878514,robot_2,0.948,-0.842
1777471521,388883622,robot_1,-0.469,4.676
1777471521,589030996,robot_4,2.883,0.026
1777471521,589047294,robot_0,-0.070,4.280
1777471521,589054255,robot_3,2.200,3.328
1777471521,589059984,robot_2,0.986,-0.854
1777471521,589065199,robot_1,-0.460,4.665
1777471521,790175493,robot_4,2.884,0.025
1777471521,790207528,robot_0,-0.067,4.272
1777471521,790216572,robot_3,2.181,3.312
1777471521,790223565,robot_2,1.018,-0.864
1777471521,790241086,robot_1,-0.463,4.665
1777471522,9396547,robot_4,2.884,0.025
1777471522,9413920,robot_0,-0.059,4.255
1777471522,9421166,robot_3,2.163,3.293
1777471522,9426490,robot_2,1.053,-0.878
1777471522,9432544,robot_1,-0.475,4.672
1777471522,230381219,robot_4,2.884,0.025
1777471522,230404453,robot_0,-0.054,4.254
1777471522,230413553,robot_3,2.147,3.272
1777471522,230420960,robot_2,1.085,-0.897
1777471522,230428846,robot_1,-0.477,4.671
1777471522,430566740,robot_4,2.884,0.024
1777471522,430583145,robot_0,-0.051,4.254
1777471522,430590131,robot_3,2.134,3.251
1777471522,430595621,robot_2,1.112,-0.918
1777471522,430601077,robot_1,-0.477,4.670
1777471522,649176602,robot_4,2.885,0.024
1777471522,649200230,robot_0,-0.047,4.253
1777471522,649210013,robot_3,2.123,3.227
1777471522,649215557,robot_2,1.139,-0.944
1777471522,649220734,robot_1,-0.477,4.669
1777471522,850460912,robot_4,2.885,0.024
1777471522,850492261,robot_0,-0.044,4.252
1777471522,850499994,robot_3,2.110,3.190
1777471522,850506581,robot_2,1.162,-0.976
1777471522,850512886,robot_1,-0.476,4.669
1777471523,69943858,robot_4,2.885,0.024
1777471523,69961537,robot_0,-0.042,4.250
1777471523,69968506,robot_3,2.099,3.155
1777471523,69973524,robot_2,1.188,-1.018
1777471523,69987936,robot_1,-0.476,4.669
1777471523,289867511,robot_4,2.885,0.024
1777471523,289892228,robot_0,-0.041,4.250
1777471523,289903767,robot_3,2.090,3.125
1777471523,289916334,robot_2,1.223,-1.070
1777471523,289924589,robot_1,-0.477,4.670
1777471523,509104089,robot_4,2.885,0.023
1777471523,509120285,robot_0,-0.041,4.250
1777471523,509127104,robot_3,2.077,3.083
1777471523,509132510,robot_2,1.263,-1.119
1777471523,509138068,robot_1,-0.477,4.671
1777471523,709377821,robot_4,2.885,0.023
1777471523,709397156,robot_0,-0.041,4.250
1777471523,709404181,robot_3,2.070,3.057
1777471523,709409257,robot_2,1.302,-1.159
1777471523,709414086,robot_1,-0.477,4.673
1777471523,910270891,robot_4,2.884,0.023
1777471523,910293550,robot_0,-0.041,4.250
1777471523,910304299,robot_3,2.062,3.031
1777471523,910312368,robot_2,1.345,-1.196
1777471523,910319868,robot_1,-0.471,4.665
1777471524,129164270,robot_4,2.884,0.022
1777471524,129185165,robot_0,-0.040,4.250
1777471524,129193265,robot_3,2.049,2.989
1777471524,129211038,robot_2,1.381,-1.222
1777471524,129217647,robot_1,-0.468,4.664
1777471524,330027850,robot_4,2.884,0.022
1777471524,330047259,robot_0,-0.040,4.251
1777471524,330054775,robot_3,2.034,2.942
1777471524,330060453,robot_2,1.422,-1.249
1777471524,330066227,robot_1,-0.466,4.666
1777471524,550139190,robot_4,2.884,0.022
1777471524,550162018,robot_0,-0.039,4.246
1777471524,550169667,robot_3,2.019,2.893
1777471524,550175512,robot_2,1.467,-1.280
1777471524,550181135,robot_1,-0.465,4.681
1777471524,770584376,robot_4,2.883,0.021
1777471524,770604827,robot_0,-0.033,4.244
1777471524,770614236,robot_3,2.007,2.851
1777471524,770620912,robot_2,1.504,-1.305
1777471524,770627674,robot_1,-0.473,4.733
1777471524,989071649,robot_4,2.883,0.021
1777471524,989089534,robot_0,-0.032,4.243
1777471524,989096748,robot_3,1.992,2.807
1777471524,989109528,robot_2,1.538,-1.328
1777471524,989115045,robot_1,-0.470,4.738
1777471525,189331404,robot_4,2.883,0.021
1777471525,189350478,robot_0,-0.031,4.243
1777471525,189358882,robot_3,1.976,2.768
1777471525,189366863,robot_2,1.570,-1.349
1777471525,189372670,robot_1,-0.470,4.738
1777471525,409932394,robot_4,2.874,0.055
1777471525,409952770,robot_0,-0.031,4.243
1777471525,409961892,robot_3,1.953,2.729
1777471525,409969123,robot_2,1.606,-1.374
1777471525,409975738,robot_1,-0.470,4.738
1777471525,629896368,robot_4,2.860,0.089
1777471525,629927388,robot_0,-0.031,4.242
1777471525,629942868,robot_3,1.924,2.693
1777471525,629955175,robot_2,1.631,-1.390
1777471525,629966353,robot_1,-0.468,4.738
1777471525,830828778,robot_4,2.826,0.111
1777471525,830847806,robot_0,-0.045,4.233
1777471525,830855735,robot_3,1.894,2.664
1777471525,830862481,robot_2,1.660,-1.410
1777471525,830868892,robot_1,-0.482,4.709
1777471526,50018960,robot_4,2.793,0.140
1777471526,50040723,robot_0,-0.083,4.206
1777471526,50050714,robot_3,1.857,2.636
1777471526,50058478,robot_2,1.698,-1.436
1777471526,50065275,robot_1,-0.497,4.680
1777471526,250444543,robot_4,2.769,0.170
1777471526,250472540,robot_0,-0.140,4.167
1777471526,250485515,robot_3,1.820,2.616
1777471526,250495949,robot_2,1.737,-1.461
1777471526,250506317,robot_1,-0.509,4.666
1777471526,470366647,robot_4,2.752,0.205
1777471526,470397108,robot_0,-0.204,4.127
1777471526,470408163,robot_3,1.779,2.600
1777471526,470417034,robot_2,1.782,-1.485
1777471526,470426618,robot_1,-0.515,4.664
1777471526,671152015,robot_4,2.749,0.236
1777471526,671177260,robot_0,-0.263,4.092
1777471526,671187896,robot_3,1.750,2.590
1777471526,671203083,robot_2,1.819,-1.501
