stamp_sec,stamp_nsec,robot,x,y
1777494266,985354491,robot_4,2.529,3.119
1777494266,985363851,robot_1,-0.808,-1.460
1777494266,985372510,robot_3,1.984,3.423
1777494266,985380772,robot_2,1.470,-0.774
1777494267,205004729,robot_0,1.055,3.223
1777494267,205024735,robot_4,2.529,3.119
1777494267,205032771,robot_1,-0.808,-1.463
1777494267,205040105,robot_3,1.984,3.423
1777494267,205046667,robot_2,1.508,-0.732
1777494267,424172091,robot_0,1.053,3.267
1777494267,424194221,robot_4,2.529,3.119
1777494267,424201169,robot_1,-0.809,-1.465
1777494267,424207094,robot_3,1.984,3.423
1777494267,424212669,robot_2,1.550,-0.695
1777494267,644139876,robot_0,1.045,3.311
1777494267,644157459,robot_4,2.529,3.119
1777494267,644164483,robot_1,-0.810,-1.466
1777494267,644170181,robot_3,1.984,3.423
1777494267,644174891,robot_2,1.590,-0.668
1777494267,864633107,robot_0,1.033,3.353
1777494267,864651290,robot_4,2.529,3.119
1777494267,864658084,robot_1,-0.810,-1.466
1777494267,864663779,robot_3,1.983,3.423
1777494267,864668920,robot_2,1.628,-0.647
1777494268,65243486,robot_0,1.022,3.392
1777494268,65273517,robot_4,2.529,3.119
1777494268,65283521,robot_1,-0.810,-1.466
1777494268,65292583,robot_3,1.983,3.423
1777494268,65300338,robot_2,1.664,-0.628
1777494268,265595474,robot_0,1.015,3.415
1777494268,265625772,robot_4,2.529,3.119
1777494268,265636022,robot_1,-0.810,-1.466
1777494268,265645436,robot_3,1.982,3.423
1777494268,265652702,robot_2,1.696,-0.611
1777494268,484358304,robot_0,1.007,3.436
1777494268,484378871,robot_4,2.529,3.119
1777494268,484385887,robot_1,-0.808,-1.461
1777494268,484391540,robot_3,1.982,3.423
1777494268,484396731,robot_2,1.733,-0.591
1777494268,685442894,robot_0,0.997,3.454
1777494268,685465609,robot_4,2.529,3.119
1777494268,685475187,robot_1,-0.813,-1.453
1777494268,685483284,robot_3,1.982,3.423
1777494268,685490342,robot_2,1.768,-0.573
1777494268,885466760,robot_0,0.985,3.470
1777494268,885503378,robot_4,2.529,3.119
1777494268,885519273,robot_1,-0.813,-1.452
1777494268,885532308,robot_3,1.981,3.423
1777494268,885544350,robot_2,1.803,-0.554
1777494269,85499128,robot_0,0.971,3.485
1777494269,85530158,robot_4,2.529,3.119
1777494269,85545133,robot_1,-0.812,-1.451
1777494269,85556688,robot_3,1.981,3.424
1777494269,85567981,robot_2,1.833,-0.538
1777494269,304789530,robot_0,0.954,3.498
1777494269,304814029,robot_4,2.529,3.119
1777494269,304826831,robot_1,-0.812,-1.450
1777494269,304836305,robot_3,1.981,3.424
1777494269,304845307,robot_2,1.859,-0.524
1777494269,505241707,robot_0,0.936,3.508
1777494269,505264637,robot_4,2.529,3.119
1777494269,505274465,robot_1,-0.811,-1.450
1777494269,505284969,robot_3,1.981,3.425
1777494269,505292676,robot_2,1.895,-0.505
1777494269,724006330,robot_0,0.905,3.519
1777494269,724022230,robot_4,2.529,3.119
1777494269,724028603,robot_1,-0.810,-1.449
1777494269,724033945,robot_3,2.018,3.441
1777494269,724038525,robot_2,1.934,-0.485
1777494269,924530905,robot_0,0.866,3.529
1777494269,924552684,robot_4,2.529,3.119
1777494269,924560788,robot_1,-0.809,-1.449
1777494269,924566557,robot_3,2.066,3.462
1777494269,924572385,robot_2,1.971,-0.465
1777494270,125122790,robot_0,0.827,3.539
1777494270,125150128,robot_4,2.529,3.119
1777494270,125163428,robot_1,-0.808,-1.449
1777494270,125174359,robot_3,2.118,3.486
1777494270,125184499,robot_2,2.031,-0.433
1777494270,325530911,robot_0,0.794,3.547
1777494270,325550884,robot_4,2.529,3.119
1777494270,325560672,robot_1,-0.808,-1.449
1777494270,325568665,robot_3,2.154,3.502
1777494270,325575898,robot_2,2.077,-0.409
1777494270,545787598,robot_0,0.759,3.555
1777494270,545807333,robot_4,2.537,3.112
1777494270,545815320,robot_1,-0.808,-1.449
1777494270,545822197,robot_3,2.191,3.529
1777494270,545828511,robot_2,2.115,-0.388
1777494270,765712523,robot_0,0.716,3.565
1777494270,765750751,robot_4,2.544,3.106
1777494270,765765162,robot_1,-0.808,-1.449
1777494270,765776526,robot_3,2.233,3.556
1777494270,765787068,robot_2,2.154,-0.367
1777494270,984872827,robot_0,0.673,3.576
1777494270,984897136,robot_4,2.545,3.106
1777494270,984905617,robot_1,-0.808,-1.449
1777494270,984912685,robot_3,2.291,3.583
1777494270,984919122,robot_2,2.214,-0.335
1777494271,185394484,robot_0,0.632,3.586
1777494271,185424480,robot_4,2.545,3.106
1777494271,185433460,robot_1,-0.808,-1.449
1777494271,185441253,robot_3,2.329,3.600
1777494271,185448231,robot_2,2.265,-0.309
1777494271,385703515,robot_0,0.588,3.595
1777494271,385746843,robot_4,2.545,3.106
1777494271,385770059,robot_1,-0.808,-1.450
1777494271,385789509,robot_3,2.365,3.616
1777494271,385807100,robot_2,2.300,-0.290
1777494271,585816595,robot_0,0.544,3.599
1777494271,585843889,robot_4,2.545,3.106
1777494271,585855919,robot_1,-0.808,-1.450
1777494271,585866572,robot_3,2.402,3.633
1777494271,585875414,robot_2,2.335,-0.271
1777494271,805759388,robot_0,0.495,3.597
1777494271,805810137,robot_4,2.545,3.106
1777494271,805835755,robot_1,-0.808,-1.451
1777494271,805856336,robot_3,2.461,3.659
1777494271,805875552,robot_2,2.371,-0.252
1777494272,26336745,robot_0,0.451,3.589
1777494272,26363504,robot_4,2.545,3.106
1777494272,26375092,robot_1,-0.808,-1.451
1777494272,26385543,robot_3,2.510,3.681
1777494272,26394841,robot_2,2.406,-0.233
1777494272,244133936,robot_0,0.409,3.578
1777494272,244150908,robot_4,2.545,3.106
1777494272,244157560,robot_1,-0.808,-1.451
1777494272,244162927,robot_3,2.550,3.699
1777494272,244168164,robot_2,2.445,-0.213
1777494272,444379418,robot_0,0.371,3.569
1777494272,444402521,robot_4,2.545,3.106
1777494272,444409340,robot_1,-0.807,-1.452
1777494272,444414866,robot_3,2.587,3.715
1777494272,444420750,robot_2,2.480,-0.194
1777494272,663878242,robot_0,0.335,3.560
1777494272,663909533,robot_4,2.546,3.104
1777494272,663917587,robot_1,-0.807,-1.452
1777494272,663923610,robot_3,2.600,3.723
1777494272,663929147,robot_2,2.512,-0.177
1777494272,864175424,robot_0,0.297,3.551
1777494272,864199474,robot_4,2.557,3.095
1777494272,864207013,robot_1,-0.807,-1.452
1777494272,864212831,robot_3,2.592,3.737
1777494272,864218110,robot_2,2.512,-0.177
1777494273,64547158,robot_0,0.258,3.542
1777494273,64566090,robot_4,2.573,3.081
1777494273,64573156,robot_1,-0.807,-1.452
1777494273,64579002,robot_3,2.579,3.752
1777494273,64584436,robot_2,2.511,-0.177
1777494273,265372270,robot_0,0.219,3.532
1777494273,265403822,robot_4,2.578,3.077
1777494273,265416800,robot_1,-0.807,-1.452
1777494273,265427910,robot_3,2.574,3.757
1777494273,265436938,robot_2,2.511,-0.177
1777494273,485878159,robot_0,0.158,3.517
1777494273,485914363,robot_4,2.578,3.077
1777494273,485927925,robot_1,-0.806,-1.452
1777494273,485938745,robot_3,2.574,3.756
1777494273,485948013,robot_2,2.511,-0.176
1777494273,705162916,robot_0,0.095,3.497
1777494273,705183857,robot_4,2.578,3.077
1777494273,705193005,robot_1,-0.806,-1.452
1777494273,705200090,robot_3,2.575,3.756
1777494273,705207004,robot_2,2.512,-0.176
1777494273,905617214,robot_0,0.039,3.474
1777494273,905642710,robot_4,2.578,3.077
1777494273,905652727,robot_1,-0.805,-1.452
1777494273,905660814,robot_3,2.575,3.756
1777494273,905667757,robot_2,2.512,-0.176
1777494274,124139592,robot_0,-0.020,3.445
1777494274,124176627,robot_4,2.578,3.077
1777494274,124182676,robot_1,-0.805,-1.452
1777494274,124188650,robot_3,2.575,3.756
1777494274,124194154,robot_2,2.512,-0.175
1777494274,324795233,robot_0,-0.072,3.414
1777494274,324819783,robot_4,2.578,3.077
1777494274,324829629,robot_1,-0.805,-1.451
1777494274,324837809,robot_3,2.576,3.756
1777494274,324845638,robot_2,2.512,-0.175
1777494274,545122275,robot_0,-0.126,3.376
1777494274,545143684,robot_4,2.578,3.077
1777494274,545150832,robot_1,-0.804,-1.451
1777494274,545157079,robot_3,2.576,3.757
1777494274,545162530,robot_2,2.513,-0.175
1777494274,764610789,robot_0,-0.177,3.333
1777494274,764630954,robot_4,2.578,3.077
1777494274,764638391,robot_1,-0.804,-1.451
1777494274,764645999,robot_3,2.576,3.757
1777494274,764651003,robot_2,2.513,-0.175
1777494274,984048785,robot_0,-0.212,3.299
1777494274,984066724,robot_4,2.578,3.077
1777494274,984072929,robot_1,-0.804,-1.450
1777494274,984078561,robot_3,2.576,3.757
1777494274,984083971,robot_2,2.513,-0.175
1777494275,185952195,robot_0,-0.240,3.270
1777494275,185975838,robot_4,2.578,3.077
1777494275,185984899,robot_1,-0.818,-1.444
1777494275,185991705,robot_3,2.576,3.757
1777494275,185998287,robot_2,2.513,-0.175
1777494275,406898370,robot_0,-0.270,3.238
1777494275,406924779,robot_4,2.578,3.077
1777494275,406934272,robot_1,-0.857,-1.426
1777494275,406942394,robot_3,2.576,3.757
1777494275,406950257,robot_2,2.513,-0.175
1777494275,623914726,robot_0,-0.323,3.183
1777494275,623942598,robot_4,2.578,3.077
1777494275,623950390,robot_1,-0.894,-1.409
1777494275,623955849,robot_3,2.577,3.757
1777494275,623960801,robot_2,2.513,-0.175
1777494275,845278730,robot_0,-0.365,3.140
1777494275,845312246,robot_4,2.578,3.077
1777494275,845328660,robot_1,-0.934,-1.390
1777494275,845340961,robot_3,2.577,3.757
1777494275,845353003,robot_2,2.514,-0.175
1777494276,65258865,robot_0,-0.395,3.108
1777494276,65291530,robot_4,2.578,3.077
1777494276,65303370,robot_1,-0.974,-1.372
1777494276,65312507,robot_3,2.577,3.758
1777494276,65321776,robot_2,2.514,-0.175
1777494276,285026428,robot_0,-0.426,3.076
1777494276,285051882,robot_4,2.578,3.077
1777494276,285063454,robot_1,-1.014,-1.354
1777494276,285084570,robot_3,2.577,3.758
1777494276,285093412,robot_2,2.514,-0.175
1777494276,504360332,robot_0,-0.474,3.026
1777494276,504387412,robot_4,2.578,3.077
1777494276,504394895,robot_1,-1.051,-1.336
1777494276,504401234,robot_3,2.577,3.759
1777494276,504406645,robot_2,2.515,-0.175
1777494276,705102923,robot_0,-0.513,2.985
1777494276,705161415,robot_4,2.578,3.077
1777494276,705173631,robot_1,-1.087,-1.320
1777494276,705186065,robot_3,2.577,3.759
1777494276,705197801,robot_2,2.515,-0.175
1777494276,905385068,robot_0,-0.541,2.956
1777494276,905408805,robot_4,2.578,3.077
1777494276,905415868,robot_1,-1.123,-1.303
1777494276,905420995,robot_3,2.577,3.759
1777494276,905426156,robot_2,2.515,-0.176
1777494277,105753392,robot_0,-0.569,2.928
1777494277,105780030,robot_4,2.578,3.077
1777494277,105789553,robot_1,-1.159,-1.287
1777494277,105797776,robot_3,2.577,3.759
1777494277,105805250,robot_2,2.515,-0.176
1777494277,324116147,robot_0,-0.595,2.900
1777494277,324133029,robot_4,2.578,3.077
1777494277,324139727,robot_1,-1.190,-1.272
1777494277,324144894,robot_3,2.577,3.759
1777494277,324149863,robot_2,2.515,-0.176
1777494277,524817078,robot_0,-0.617,2.877
1777494277,524836183,robot_4,2.578,3.077
1777494277,524844365,robot_1,-1.212,-1.261
1777494277,524850544,robot_3,2.577,3.759
1777494277,524857856,robot_2,2.515,-0.176
1777494277,725111676,robot_0,-0.645,2.848
1777494277,725138372,robot_4,2.578,3.077
1777494277,725149712,robot_1,-1.233,-1.247
1777494277,725158904,robot_3,2.577,3.760
1777494277,725167604,robot_2,2.515,-0.176
1777494277,925616060,robot_0,-0.673,2.819
1777494277,925655735,robot_4,2.578,3.077
1777494277,925672091,robot_1,-1.252,-1.231
1777494277,925686275,robot_3,2.576,3.760
1777494277,925698620,robot_2,2.515,-0.176
1777494278,144966470,robot_0,-0.705,2.785
1777494278,144988996,robot_4,2.578,3.077
1777494278,144998778,robot_1,-1.272,-1.211
1777494278,145006172,robot_3,2.576,3.760
1777494278,145013002,robot_2,2.515,-0.177
1777494278,365000583,robot_0,-0.745,2.746
1777494278,365037989,robot_4,2.578,3.077
1777494278,365051686,robot_1,-1.288,-1.189
1777494278,365062246,robot_3,2.576,3.760
1777494278,365072533,robot_2,2.515,-0.177
1777494278,566261948,robot_0,-0.784,2.712
1777494278,566297732,robot_4,2.578,3.077
1777494278,566313104,robot_1,-1.301,-1.167
1777494278,566325130,robot_3,2.575,3.760
1777494278,566337279,robot_2,2.515,-0.178
1777494278,785608675,robot_0,-0.829,2.679
1777494278,785636849,robot_4,2.578,3.077
1777494278,785651429,robot_1,-1.315,-1.136
1777494278,785664046,robot_3,2.575,3.760
1777494278,785675389,robot_2,2.515,-0.178
1777494279,5966841,robot_0,-0.877,2.651
1777494279,5995745,robot_4,2.578,3.077
1777494279,6005337,robot_1,-1.330,-1.094
1777494279,6012691,robot_3,2.574,3.760
1777494279,6020714,robot_2,2.515,-0.178
1777494279,224908689,robot_0,-0.928,2.626
1777494279,224926938,robot_4,2.578,3.077
1777494279,224933947,robot_1,-1.344,-1.053
1777494279,224939687,robot_3,2.574,3.760
1777494279,224944468,robot_2,2.514,-0.178
1777494279,426302165,robot_0,-0.976,2.608
1777494279,426334703,robot_4,2.578,3.077
1777494279,426348908,robot_1,-1.363,-0.997
1777494279,426373213,robot_3,2.574,3.760
1777494279,426384143,robot_2,2.514,-0.178
1777494279,643873727,robot_0,-1.027,2.592
1777494279,643904012,robot_4,2.578,3.077
1777494279,643910115,robot_1,-1.385,-0.925
1777494279,643915995,robot_3,2.587,3.739
1777494279,643921289,robot_2,2.512,-0.174
1777494279,843969961,robot_0,-1.066,2.583
1777494279,843986951,robot_4,2.590,3.065
1777494279,843993785,robot_1,-1.404,-0.859
1777494279,844001245,robot_3,2.608,3.707
1777494279,844007367,robot_2,2.499,-0.136
1777494280,46691065,robot_0,-1.105,2.575
1777494280,46723031,robot_4,2.627,3.034
1777494280,46733070,robot_1,-1.420,-0.793
1777494280,46742750,robot_3,2.637,3.657
1777494280,46750682,robot_2,2.489,-0.107
1777494280,264010416,robot_0,-1.142,2.567
1777494280,264037297,robot_4,2.654,3.010
1777494280,264044334,robot_1,-1.435,-0.719
1777494280,264051390,robot_3,2.652,3.627
1777494280,264056352,robot_2,2.480,-0.078
1777494280,464605630,robot_0,-1.142,2.567
1777494280,464627325,robot_4,2.655,3.009
1777494280,464636099,robot_1,-1.447,-0.651
1777494280,464643308,robot_3,2.652,3.627
1777494280,464649639,robot_2,2.476,-0.051
1777494280,665807960,robot_0,-1.142,2.567
1777494280,665829692,robot_4,2.655,3.009
1777494280,665839009,robot_1,-1.456,-0.583
1777494280,665845973,robot_3,2.652,3.627
1777494280,665852438,robot_2,2.475,-0.024
1777494280,866159599,robot_0,-1.142,2.568
1777494280,866208974,robot_4,2.655,3.009
1777494280,866231302,robot_1,-1.463,-0.522
1777494280,866251065,robot_3,2.652,3.627
1777494280,866267482,robot_2,2.477,0.004
1777494281,85945760,robot_0,-1.142,2.568
1777494281,85974983,robot_4,2.655,3.009
1777494281,85991508,robot_1,-1.466,-0.478
1777494281,86004945,robot_3,2.652,3.627
1777494281,86017116,robot_2,2.483,0.033
1777494281,304410357,robot_0,-1.143,2.568
1777494281,304433083,robot_4,2.655,3.009
1777494281,304440822,robot_1,-1.469,-0.434
1777494281,304446292,robot_3,2.652,3.627
1777494281,304451092,robot_2,2.493,0.062
1777494281,525928778,robot_0,-1.143,2.568
1777494281,525949927,robot_4,2.655,3.009
1777494281,525958698,robot_1,-1.471,-0.401
1777494281,525965832,robot_3,2.652,3.627
1777494281,525972222,robot_2,2.498,0.076
1777494281,746115534,robot_0,-1.143,2.568
1777494281,746144557,robot_4,2.655,3.009
1777494281,746156092,robot_1,-1.474,-0.370
1777494281,746165519,robot_3,2.652,3.627
1777494281,746173934,robot_2,2.498,0.076
1777494281,964414962,robot_0,-1.144,2.568
1777494281,964440457,robot_4,2.655,3.009
1777494281,964452622,robot_1,-1.477,-0.326
1777494281,964462567,robot_3,2.652,3.627
1777494281,964471688,robot_2,2.498,0.076
1777494282,165189714,robot_0,-1.144,2.568
1777494282,165215632,robot_4,2.655,3.009
1777494282,165224174,robot_1,-1.479,-0.287
1777494282,165231856,robot_3,2.652,3.627
1777494282,165238672,robot_2,2.498,0.076
1777494282,385548809,robot_0,-1.144,2.568
1777494282,385577702,robot_4,2.655,3.009
1777494282,385594261,robot_1,-1.483,-0.231
1777494282,385607506,robot_3,2.652,3.627
1777494282,385618664,robot_2,2.499,0.076
1777494282,604990813,robot_0,-1.144,2.568
1777494282,605009873,robot_4,2.655,3.009
1777494282,605017729,robot_1,-1.490,-0.165
1777494282,605024370,robot_3,2.652,3.627
1777494282,605030312,robot_2,2.499,0.076
1777494282,805316734,robot_0,-1.144,2.568
1777494282,805337722,robot_4,2.655,3.009
1777494282,805347362,robot_1,-1.501,-0.109
1777494282,805354796,robot_3,2.652,3.627
1777494282,805361245,robot_2,2.499,0.076
1777494283,24236998,robot_0,-1.144,2.568
1777494283,24255619,robot_4,2.655,3.009
1777494283,24262243,robot_1,-1.518,-0.049
1777494283,24267506,robot_3,2.652,3.627
1777494283,24273263,robot_2,2.500,0.076
1777494283,224689084,robot_0,-1.145,2.568
1777494283,224708471,robot_4,2.655,3.009
1777494283,224715728,robot_1,-1.539,0.004
1777494283,224731181,robot_3,2.652,3.627
1777494283,224737161,robot_2,2.500,0.076
1777494283,425581049,robot_0,-1.145,2.568
1777494283,425602998,robot_4,2.655,3.009
1777494283,425611024,robot_1,-1.565,0.054
1777494283,425616970,robot_3,2.652,3.627
1777494283,425622404,robot_2,2.500,0.076
1777494283,625587398,robot_0,-1.145,2.567
