stamp_sec,stamp_nsec,robot,x,y
1776706971,309597419,robot_0,2.298,0.150
1776706971,528737517,robot_1,1.017,4.022
1776706971,528762108,robot_3,-3.650,-2.623
1776706971,528768085,robot_2,-2.619,1.911
1776706971,528773575,robot_4,1.273,-4.342
1776706971,528778938,robot_0,2.298,0.150
1776706971,749173627,robot_1,1.026,4.094
1776706971,749191114,robot_3,-3.685,-2.649
1776706971,749197517,robot_2,-2.619,1.911
1776706971,749202757,robot_4,1.286,-4.392
1776706971,749207930,robot_0,2.298,0.150
1776706971,949245380,robot_1,1.030,4.139
1776706971,949264156,robot_3,-3.716,-2.670
1776706971,949270587,robot_2,-2.619,1.911
1776706971,949276075,robot_4,1.300,-4.442
1776706971,949281540,robot_0,2.298,0.150
1776706972,151087192,robot_1,1.034,4.186
1776706972,151114271,robot_3,-3.719,-2.673
1776706972,151124670,robot_2,-2.618,1.911
1776706972,151132556,robot_4,1.301,-4.448
1776706972,151140440,robot_0,2.298,0.150
1776706972,369554801,robot_1,1.040,4.259
1776706972,369576974,robot_3,-3.719,-2.673
1776706972,369586358,robot_2,-2.618,1.911
1776706972,369593834,robot_4,1.301,-4.448
1776706972,369602045,robot_0,2.298,0.151
1776706972,588963678,robot_1,1.044,4.306
1776706972,588987854,robot_3,-3.719,-2.673
1776706972,588998410,robot_2,-2.617,1.911
1776706972,589008423,robot_4,1.302,-4.448
1776706972,589017409,robot_0,2.298,0.151
1776706972,808934019,robot_1,1.049,4.362
1776706972,808952566,robot_3,-3.718,-2.674
1776706972,808959743,robot_2,-2.617,1.911
1776706972,808965158,robot_4,1.302,-4.448
1776706972,808970934,robot_0,2.299,0.151
1776706973,28428215,robot_1,1.054,4.422
1776706973,28446611,robot_3,-3.719,-2.674
1776706973,28453481,robot_2,-2.617,1.911
1776706973,28459253,robot_4,1.303,-4.448
1776706973,28464456,robot_0,2.299,0.152
1776706973,248226304,robot_1,1.058,4.466
1776706973,248246425,robot_3,-3.719,-2.675
1776706973,248253354,robot_2,-2.616,1.911
1776706973,248259053,robot_4,1.303,-4.448
1776706973,248264811,robot_0,2.299,0.152
1776706973,449206086,robot_1,1.063,4.528
1776706973,449224919,robot_3,-3.719,-2.675
1776706973,449231843,robot_2,-2.616,1.911
1776706973,449237261,robot_4,1.303,-4.448
1776706973,449242726,robot_0,2.300,0.152
1776706973,650281909,robot_1,1.068,4.589
1776706973,650307759,robot_3,-3.719,-2.675
1776706973,650317315,robot_2,-2.615,1.910
1776706973,650326057,robot_4,1.303,-4.449
1776706973,650333327,robot_0,2.300,0.152
1776706973,869652179,robot_1,1.072,4.633
1776706973,869674344,robot_3,-3.720,-2.676
1776706973,869684292,robot_2,-2.628,1.899
1776706973,869692137,robot_4,1.304,-4.449
1776706973,869700018,robot_0,2.300,0.152
1776706974,88223271,robot_1,1.077,4.698
1776706974,88239701,robot_3,-3.720,-2.676
1776706974,88246501,robot_2,-2.658,1.875
1776706974,88252335,robot_4,1.304,-4.450
1776706974,88257806,robot_0,2.301,0.152
1776706974,289322936,robot_1,1.084,4.733
1776706974,289355931,robot_3,-3.722,-2.673
1776706974,289370672,robot_2,-2.690,1.851
1776706974,289382669,robot_4,1.304,-4.450
1776706974,289394843,robot_0,2.300,0.152
1776706974,489422201,robot_1,1.087,4.720
1776706974,489439666,robot_3,-3.731,-2.655
1776706974,489446600,robot_2,-2.704,1.841
1776706974,489452446,robot_4,1.304,-4.450
1776706974,489457990,robot_0,2.301,0.152
1776706974,710195385,robot_1,1.091,4.701
1776706974,710223018,robot_3,-3.750,-2.622
1776706974,710234893,robot_2,-2.704,1.841
1776706974,710244312,robot_4,1.304,-4.450
1776706974,710254102,robot_0,2.301,0.152
1776706974,929082477,robot_1,1.099,4.683
1776706974,929107111,robot_3,-3.776,-2.574
1776706974,929113920,robot_2,-2.704,1.842
1776706974,929119917,robot_4,1.304,-4.450
1776706974,929125921,robot_0,2.301,0.151
1776706975,131028325,robot_1,1.114,4.669
1776706975,131060000,robot_3,-3.812,-2.509
1776706975,131075420,robot_2,-2.704,1.842
1776706975,131088451,robot_4,1.304,-4.450
1776706975,131101268,robot_0,2.302,0.151
1776706975,348103044,robot_1,1.123,4.663
1776706975,348128332,robot_3,-3.836,-2.465
1776706975,348135341,robot_2,-2.705,1.842
1776706975,348141367,robot_4,1.304,-4.451
1776706975,348147461,robot_0,2.302,0.151
1776706975,550256484,robot_1,1.123,4.663
1776706975,550284202,robot_3,-3.855,-2.431
1776706975,550293725,robot_2,-2.705,1.842
1776706975,550302236,robot_4,1.303,-4.451
1776706975,550311720,robot_0,2.302,0.150
1776706975,769862793,robot_1,1.122,4.664
1776706975,769883269,robot_3,-3.875,-2.394
1776706975,769892165,robot_2,-2.705,1.842
1776706975,769899077,robot_4,1.303,-4.451
1776706975,769906025,robot_0,2.302,0.150
1776706975,990252012,robot_1,1.122,4.665
1776706975,990272859,robot_3,-3.896,-2.355
1776706975,990281093,robot_2,-2.706,1.842
1776706975,990287356,robot_4,1.303,-4.452
1776706975,990293904,robot_0,2.302,0.150
1776706976,210201979,robot_1,1.122,4.665
1776706976,210222896,robot_3,-3.926,-2.301
1776706976,210229788,robot_2,-2.706,1.842
1776706976,210235347,robot_4,1.302,-4.452
1776706976,210241063,robot_0,2.302,0.149
1776706976,428678279,robot_1,1.122,4.665
1776706976,428698892,robot_3,-3.956,-2.247
1776706976,428706004,robot_2,-2.706,1.841
1776706976,428711764,robot_4,1.302,-4.452
1776706976,428717537,robot_0,2.255,0.157
1776706976,630010147,robot_1,1.122,4.665
1776706976,630042633,robot_3,-3.975,-2.212
1776706976,630057164,robot_2,-2.707,1.841
1776706976,630068540,robot_4,1.302,-4.452
1776706976,630079994,robot_0,2.195,0.166
1776706976,849457971,robot_1,1.122,4.665
1776706976,849491056,robot_3,-3.998,-2.171
1776706976,849499430,robot_2,-2.707,1.841
1776706976,849506203,robot_4,1.302,-4.452
1776706976,849513391,robot_0,2.153,0.172
1776706977,69054353,robot_1,1.122,4.666
1776706977,69075583,robot_3,-4.020,-2.131
1776706977,69093585,robot_2,-2.707,1.841
1776706977,69101156,robot_4,1.302,-4.452
1776706977,69108038,robot_0,2.119,0.177
1776706977,288212130,robot_1,1.122,4.667
1776706977,288229785,robot_3,-4.040,-2.095
1776706977,288237466,robot_2,-2.707,1.841
1776706977,288243376,robot_4,1.301,-4.452
1776706977,288248967,robot_0,2.078,0.183
1776706977,489551183,robot_1,1.123,4.667
1776706977,489581780,robot_3,-4.052,-2.073
1776706977,489593191,robot_2,-2.707,1.841
1776706977,489602459,robot_4,1.301,-4.452
1776706977,489611352,robot_0,2.037,0.188
1776706977,708438398,robot_1,1.121,4.665
1776706977,708459065,robot_3,-4.071,-2.039
1776706977,708466513,robot_2,-2.707,1.840
1776706977,708472619,robot_4,1.301,-4.452
1776706977,708478055,robot_0,1.988,0.195
1776706977,908768778,robot_1,1.119,4.664
1776706977,908786013,robot_3,-4.088,-2.006
1776706977,908792687,robot_2,-2.707,1.840
1776706977,908798181,robot_4,1.300,-4.451
1776706977,908803158,robot_0,1.948,0.200
1776706978,129393241,robot_1,1.120,4.664
1776706978,129420529,robot_3,-4.104,-1.977
1776706978,129446441,robot_2,-2.707,1.840
1776706978,129459548,robot_4,1.300,-4.451
1776706978,129472732,robot_0,1.893,0.207
1776706978,330590706,robot_1,1.121,4.664
1776706978,330612096,robot_3,-4.122,-1.942
1776706978,330621220,robot_2,-2.707,1.839
1776706978,330628794,robot_4,1.300,-4.451
1776706978,330647363,robot_0,1.830,0.215
1776706978,549754351,robot_1,1.121,4.664
1776706978,549776266,robot_3,-4.148,-1.891
1776706978,549785258,robot_2,-2.707,1.839
1776706978,549792495,robot_4,1.300,-4.450
1776706978,549799837,robot_0,1.785,0.221
1776706978,768317440,robot_1,1.121,4.664
1776706978,768334483,robot_3,-4.185,-1.819
1776706978,768341581,robot_2,-2.707,1.839
1776706978,768346855,robot_4,1.300,-4.450
1776706978,768352333,robot_0,1.734,0.227
1776706978,989236366,robot_1,1.121,4.664
1776706978,989253695,robot_3,-4.207,-1.778
1776706978,989260520,robot_2,-2.706,1.838
1776706978,989265900,robot_4,1.299,-4.450
1776706978,989271300,robot_0,1.680,0.232
1776706979,208763794,robot_1,1.121,4.664
1776706979,208784253,robot_3,-4.232,-1.732
1776706979,208792532,robot_2,-2.706,1.838
1776706979,208799473,robot_4,1.299,-4.450
1776706979,208806679,robot_0,1.636,0.235
1776706979,409774558,robot_1,1.122,4.664
1776706979,409793921,robot_3,-4.254,-1.693
1776706979,409800717,robot_2,-2.706,1.838
1776706979,409806233,robot_4,1.299,-4.450
1776706979,409811793,robot_0,1.573,0.239
1776706979,628656264,robot_1,1.122,4.664
1776706979,628680370,robot_3,-4.255,-1.692
1776706979,628692494,robot_2,-2.706,1.838
1776706979,628702804,robot_4,1.300,-4.450
1776706979,628712319,robot_0,1.510,0.243
1776706979,849060829,robot_1,1.123,4.664
1776706979,849090558,robot_3,-4.255,-1.692
1776706979,849097264,robot_2,-2.706,1.838
1776706979,849102459,robot_4,1.300,-4.450
1776706979,849108660,robot_0,1.464,0.246
1776706980,49372975,robot_1,1.123,4.663
1776706980,49402497,robot_3,-4.255,-1.692
1776706980,49416031,robot_2,-2.705,1.838
1776706980,49428038,robot_4,1.300,-4.451
1776706980,49438225,robot_0,1.393,0.250
1776706980,269479508,robot_1,1.124,4.663
1776706980,269513587,robot_3,-4.256,-1.693
1776706980,269524782,robot_2,-2.705,1.838
1776706980,269535405,robot_4,1.300,-4.451
1776706980,269545136,robot_0,1.332,0.254
1776706980,469841921,robot_1,1.124,4.662
1776706980,469869963,robot_3,-4.256,-1.692
1776706980,469878405,robot_2,-2.705,1.838
1776706980,469885129,robot_4,1.300,-4.451
1776706980,469892784,robot_0,1.288,0.257
1776706980,671976328,robot_1,1.124,4.662
1776706980,672008513,robot_3,-4.257,-1.692
1776706980,672022613,robot_2,-2.704,1.838
1776706980,672034306,robot_4,1.301,-4.451
1776706980,672045463,robot_0,1.220,0.261
1776706980,890251712,robot_1,1.124,4.661
1776706980,890272950,robot_3,-4.257,-1.692
1776706980,890282314,robot_2,-2.704,1.838
1776706980,890289755,robot_4,1.301,-4.451
1776706980,890296728,robot_0,1.165,0.265
1776706981,109836765,robot_1,1.125,4.661
1776706981,109868364,robot_3,-4.257,-1.692
1776706981,109880904,robot_2,-2.704,1.838
1776706981,109891901,robot_4,1.301,-4.451
1776706981,109902420,robot_0,1.124,0.267
1776706981,330024514,robot_1,1.091,4.660
1776706981,330046127,robot_3,-4.258,-1.691
1776706981,330055421,robot_2,-2.711,1.847
1776706981,330062980,robot_4,1.302,-4.451
1776706981,330070989,robot_0,1.090,0.270
1776706981,549342911,robot_1,1.020,4.658
1776706981,549367560,robot_3,-4.258,-1.691
1776706981,549379719,robot_2,-2.764,1.900
1776706981,549389701,robot_4,1.302,-4.451
1776706981,549398636,robot_0,1.046,0.272
1776706981,769716512,robot_1,0.976,4.657
1776706981,769754396,robot_3,-4.258,-1.691
1776706981,769763553,robot_2,-2.797,1.934
1776706981,769771982,robot_4,1.302,-4.451
1776706981,769779595,robot_0,0.994,0.276
1776706981,969994518,robot_1,0.969,4.657
1776706981,970017737,robot_3,-4.258,-1.691
1776706981,970028934,robot_2,-2.812,1.949
1776706981,970038148,robot_4,1.302,-4.451
1776706981,970046814,robot_0,0.945,0.281
1776706982,189124020,robot_1,0.969,4.657
1776706982,189144482,robot_3,-4.258,-1.691
1776706982,189152068,robot_2,-2.812,1.949
1776706982,189158117,robot_4,1.302,-4.451
1776706982,189163828,robot_0,0.902,0.287
1776706982,389471191,robot_1,0.969,4.657
1776706982,389489514,robot_3,-4.258,-1.691
1776706982,389496902,robot_2,-2.813,1.949
1776706982,389503296,robot_4,1.302,-4.451
1776706982,389508815,robot_0,0.870,0.292
1776706982,609584976,robot_1,0.969,4.658
1776706982,609605797,robot_3,-4.258,-1.690
1776706982,609615527,robot_2,-2.813,1.948
1776706982,609623331,robot_4,1.303,-4.451
1776706982,609634027,robot_0,0.834,0.296
1776706982,810295700,robot_1,0.968,4.658
