stamp_sec,stamp_nsec,robot,x,y
1776843199,75591094,robot_3,2.554,-0.204
1776843199,294787320,robot_2,-1.998,-1.723
1776843199,294815505,robot_4,-0.444,1.194
1776843199,294821605,robot_0,4.575,-3.242
1776843199,294827222,robot_1,0.852,3.517
1776843199,294832464,robot_3,2.630,-0.198
1776843199,495671924,robot_2,-1.932,-1.725
1776843199,495691331,robot_4,-0.392,1.193
1776843199,495698811,robot_0,4.576,-3.242
1776843199,495704963,robot_1,0.881,3.518
1776843199,495710422,robot_3,2.680,-0.196
1776843199,715051710,robot_2,-1.888,-1.727
1776843199,715075925,robot_4,-0.348,1.193
1776843199,715086004,robot_0,4.576,-3.241
1776843199,715094221,robot_1,0.925,3.520
1776843199,715102436,robot_3,2.717,-0.194
1776843199,915096763,robot_2,-1.852,-1.728
1776843199,915117400,robot_4,-0.306,1.192
1776843199,915124400,robot_0,4.577,-3.241
1776843199,915130810,robot_1,0.988,3.523
1776843199,915137161,robot_3,2.742,-0.193
1776843200,115501614,robot_2,-1.815,-1.729
1776843200,115521982,robot_4,-0.265,1.193
1776843200,115531236,robot_0,4.577,-3.241
1776843200,115538183,robot_1,1.047,3.528
1776843200,115554206,robot_3,2.780,-0.189
1776843200,334638044,robot_2,-1.771,-1.731
1776843200,334656448,robot_4,-0.221,1.194
1776843200,334663570,robot_0,4.577,-3.241
1776843200,334668971,robot_1,1.091,3.532
1776843200,334674120,robot_3,2.826,-0.185
1776843200,535270956,robot_2,-1.758,-1.732
1776843200,535289529,robot_4,-0.157,1.196
1776843200,535296523,robot_0,4.577,-3.241
1776843200,535302144,robot_1,1.160,3.538
1776843200,535307968,robot_3,2.869,-0.180
1776843200,735772218,robot_2,-1.758,-1.731
1776843200,735802691,robot_4,-0.099,1.198
1776843200,735815571,robot_0,4.577,-3.241
1776843200,735825601,robot_1,1.219,3.544
1776843200,735836012,robot_3,2.909,-0.176
1776843200,955262811,robot_2,-1.758,-1.731
1776843200,955280866,robot_4,-0.055,1.199
1776843200,955288187,robot_0,4.577,-3.242
1776843200,955294071,robot_1,1.264,3.548
1776843200,955298981,robot_3,2.942,-0.172
1776843201,156028600,robot_2,-1.758,-1.731
1776843201,156058302,robot_4,-0.032,1.200
1776843201,156070580,robot_0,4.578,-3.242
1776843201,156080479,robot_1,1.335,3.555
1776843201,156088972,robot_3,2.965,-0.170
1776843201,356332164,robot_2,-1.758,-1.730
1776843201,356364882,robot_4,-0.003,1.201
1776843201,356377069,robot_0,4.578,-3.242
1776843201,356387442,robot_1,1.393,3.562
1776843201,356396980,robot_3,3.005,-0.166
1776843201,575349153,robot_2,-1.757,-1.730
1776843201,575379532,robot_4,0.042,1.202
1776843201,575406148,robot_0,4.578,-3.242
1776843201,575415929,robot_1,1.440,3.567
1776843201,575426122,robot_3,3.056,-0.161
1776843201,775796078,robot_2,-1.757,-1.730
1776843201,775817508,robot_4,0.087,1.204
1776843201,775825909,robot_0,4.578,-3.242
1776843201,775832186,robot_1,1.508,3.575
1776843201,775837936,robot_3,3.104,-0.156
1776843201,994293744,robot_2,-1.757,-1.730
1776843201,994312828,robot_4,0.133,1.205
1776843201,994320601,robot_0,4.578,-3.243
1776843201,994326138,robot_1,1.562,3.582
1776843201,994331076,robot_3,3.148,-0.151
1776843202,196576532,robot_2,-1.756,-1.730
1776843202,196601509,robot_4,0.175,1.206
1776843202,196612791,robot_0,4.578,-3.243
1776843202,196621827,robot_1,1.599,3.586
1776843202,196630123,robot_3,3.200,-0.145
1776843202,415872371,robot_2,-1.756,-1.730
1776843202,415910067,robot_4,0.249,1.208
1776843202,415929308,robot_0,4.579,-3.244
1776843202,415945793,robot_1,1.631,3.590
1776843202,415961202,robot_3,3.255,-0.140
1776843202,616055860,robot_2,-1.756,-1.730
1776843202,616079445,robot_4,0.298,1.208
1776843202,616089399,robot_0,4.579,-3.244
1776843202,616097884,robot_1,1.669,3.595
1776843202,616105860,robot_3,3.295,-0.136
1776843202,835198602,robot_2,-1.756,-1.730
1776843202,835246148,robot_4,0.350,1.208
1776843202,835270089,robot_0,4.579,-3.244
1776843202,835289553,robot_1,1.704,3.599
1776843202,835307652,robot_3,3.366,-0.128
1776843203,35956691,robot_2,-1.756,-1.730
1776843203,35981912,robot_4,0.419,1.207
1776843203,35991624,robot_0,4.578,-3.244
1776843203,35999117,robot_1,1.725,3.602
1776843203,36007216,robot_3,3.424,-0.122
1776843203,254773001,robot_2,-1.755,-1.730
1776843203,254793864,robot_4,0.468,1.205
1776843203,254801613,robot_0,4.578,-3.244
1776843203,254808612,robot_1,1.768,3.609
1776843203,254815189,robot_3,3.469,-0.117
1776843203,475569822,robot_2,-1.755,-1.730
1776843203,475590314,robot_4,0.510,1.202
1776843203,475598020,robot_0,4.578,-3.244
1776843203,475604032,robot_1,1.820,3.617
1776843203,475609553,robot_3,3.533,-0.111
1776843203,694654224,robot_2,-1.755,-1.730
1776843203,694676007,robot_4,0.551,1.200
1776843203,694684237,robot_0,4.578,-3.245
1776843203,694690612,robot_1,1.873,3.626
1776843203,694696838,robot_3,3.583,-0.105
1776843203,895070533,robot_2,-1.754,-1.731
1776843203,895093858,robot_4,0.591,1.198
1776843203,895102040,robot_0,4.578,-3.245
1776843203,895108052,robot_1,1.913,3.632
1776843203,895114817,robot_3,3.628,-0.101
1776843204,95597736,robot_2,-1.754,-1.731
1776843204,95616694,robot_4,0.645,1.196
1776843204,95623910,robot_0,4.577,-3.245
1776843204,95629753,robot_1,1.943,3.637
1776843204,95634810,robot_3,3.690,-0.093
1776843204,314287903,robot_2,-1.754,-1.731
1776843204,314306161,robot_4,0.706,1.193
1776843204,314313276,robot_0,4.577,-3.245
1776843204,314318448,robot_1,1.979,3.643
1776843204,314323285,robot_3,3.739,-0.085
1776843204,515688359,robot_2,-1.754,-1.732
1776843204,515713924,robot_4,0.746,1.191
1776843204,515721045,robot_0,4.577,-3.245
1776843204,515726684,robot_1,2.019,3.650
1776843204,515739779,robot_3,3.784,-0.078
1776843204,734568113,robot_2,-1.754,-1.732
1776843204,734589747,robot_4,0.817,1.187
1776843204,734598746,robot_0,4.576,-3.245
1776843204,734604968,robot_1,2.093,3.662
1776843204,734611070,robot_3,3.845,-0.069
1776843204,936980078,robot_2,-1.754,-1.732
1776843204,937015341,robot_4,0.881,1.183
1776843204,937033773,robot_0,4.576,-3.245
1776843204,937044279,robot_1,2.155,3.672
1776843204,937053402,robot_3,3.886,-0.065
1776843205,156634112,robot_2,-1.754,-1.732
1776843205,156660412,robot_4,0.925,1.180
1776843205,156671166,robot_0,4.576,-3.245
1776843205,156677430,robot_1,2.197,3.679
1776843205,156684145,robot_3,3.921,-0.062
1776843205,375084633,robot_2,-1.754,-1.732
1776843205,375107873,robot_4,0.987,1.176
1776843205,375116573,robot_0,4.576,-3.245
1776843205,375122779,robot_1,2.225,3.683
1776843205,375128441,robot_3,3.952,-0.059
1776843205,575462598,robot_2,-1.754,-1.733
1776843205,575483756,robot_4,1.035,1.175
1776843205,575499086,robot_0,4.576,-3.245
1776843205,575505405,robot_1,2.260,3.690
1776843205,575511760,robot_3,3.992,-0.056
1776843205,775852460,robot_2,-1.754,-1.733
1776843205,775882441,robot_4,1.077,1.174
1776843205,775896190,robot_0,4.576,-3.245
1776843205,775908101,robot_1,2.298,3.696
1776843205,775919896,robot_3,4.033,-0.052
1776843205,996342665,robot_2,-1.755,-1.733
1776843205,996362690,robot_4,1.151,1.173
1776843205,996371077,robot_0,4.575,-3.245
1776843205,996376946,robot_1,2.336,3.703
1776843205,996382923,robot_3,4.079,-0.048
1776843206,215419202,robot_2,-1.755,-1.733
1776843206,215440481,robot_4,1.207,1.173
1776843206,215448949,robot_0,4.575,-3.245
1776843206,215455507,robot_1,2.379,3.711
1776843206,215462304,robot_3,4.123,-0.044
1776843206,435259387,robot_2,-1.755,-1.734
1776843206,435295576,robot_4,1.256,1.172
1776843206,435310806,robot_0,4.575,-3.244
1776843206,435324259,robot_1,2.414,3.717
1776843206,435335952,robot_3,4.184,-0.039
1776843206,635622924,robot_2,-1.756,-1.734
1776843206,635646186,robot_4,1.311,1.171
1776843206,635654683,robot_0,4.575,-3.244
1776843206,635662024,robot_1,2.436,3.721
1776843206,635668791,robot_3,4.233,-0.034
1776843206,835995766,robot_2,-1.756,-1.734
1776843206,836031974,robot_4,1.353,1.171
1776843206,836044406,robot_0,4.575,-3.244
1776843206,836054274,robot_1,2.475,3.728
1776843206,836065401,robot_3,4.273,-0.031
1776843207,55757909,robot_2,-1.756,-1.734
1776843207,55781213,robot_4,1.400,1.170
1776843207,55788426,robot_0,4.575,-3.243
1776843207,55794410,robot_1,2.530,3.738
1776843207,55801119,robot_3,4.351,-0.024
1776843207,274421757,robot_2,-1.757,-1.734
1776843207,274441826,robot_4,1.450,1.169
1776843207,274449295,robot_0,4.575,-3.243
1776843207,274455126,robot_1,2.594,3.749
1776843207,274460595,robot_3,4.412,-0.019
1776843207,476058364,robot_2,-1.757,-1.734
1776843207,476080701,robot_4,1.490,1.167
1776843207,476090589,robot_0,4.575,-3.243
1776843207,476097559,robot_1,2.633,3.756
1776843207,476105214,robot_3,4.452,-0.015
1776843207,695282750,robot_2,-1.757,-1.734
1776843207,695304805,robot_4,1.542,1.164
1776843207,695314567,robot_0,4.575,-3.243
1776843207,695322360,robot_1,2.696,3.768
1776843207,695329083,robot_3,4.494,-0.012
1776843207,914574324,robot_2,-1.757,-1.734
1776843207,914598250,robot_4,1.596,1.162
1776843207,914607177,robot_0,4.575,-3.243
1776843207,914613861,robot_1,2.758,3.781
1776843207,914620166,robot_3,4.537,-0.010
1776843208,134623691,robot_2,-1.757,-1.734
1776843208,134643890,robot_4,1.640,1.162
1776843208,134651606,robot_0,4.575,-3.242
1776843208,134657380,robot_1,2.801,3.790
1776843208,134662682,robot_3,4.567,-0.008
1776843208,335649658,robot_2,-1.757,-1.733
1776843208,335681920,robot_4,1.705,1.161
1776843208,335696565,robot_0,4.575,-3.242
1776843208,335709214,robot_1,2.806,3.792
1776843208,335720245,robot_3,4.567,-0.008
1776843208,554341933,robot_2,-1.758,-1.733
1776843208,554362918,robot_4,1.774,1.160
1776843208,554370630,robot_0,4.575,-3.242
1776843208,554376989,robot_1,2.806,3.791
1776843208,554382741,robot_3,4.567,-0.008
1776843208,754357964,robot_2,-1.758,-1.733
1776843208,754376532,robot_4,1.814,1.159
1776843208,754383663,robot_0,4.576,-3.242
1776843208,754389757,robot_1,2.806,3.791
1776843208,754395163,robot_3,4.567,-0.008
1776843208,956022021,robot_2,-1.758,-1.732
1776843208,956053541,robot_4,1.844,1.159
1776843208,956063916,robot_0,4.576,-3.241
1776843208,956071796,robot_1,2.806,3.791
1776843208,956079150,robot_3,4.567,-0.007
1776843209,175373991,robot_2,-1.758,-1.732
1776843209,175397702,robot_4,1.883,1.158
1776843209,175406876,robot_0,4.576,-3.241
1776843209,175414044,robot_1,2.807,3.791
1776843209,175421557,robot_3,4.567,-0.007
1776843209,394790315,robot_2,-1.758,-1.732
1776843209,394813955,robot_4,1.925,1.158
1776843209,394821603,robot_0,4.577,-3.241
1776843209,394827633,robot_1,2.807,3.791
1776843209,394833236,robot_3,4.568,-0.007
1776843209,595668931,robot_2,-1.758,-1.731
1776843209,595689917,robot_4,1.958,1.157
1776843209,595697198,robot_0,4.577,-3.241
1776843209,595703628,robot_1,2.807,3.791
1776843209,595708967,robot_3,4.568,-0.007
1776843209,815726906,robot_2,-1.754,-1.732
1776843209,815751666,robot_4,2.000,1.156
1776843209,815761291,robot_0,4.577,-3.241
1776843209,815766791,robot_1,2.807,3.791
1776843209,815773037,robot_3,4.568,-0.007
1776843210,35470415,robot_2,-1.725,-1.739
1776843210,35495081,robot_4,2.044,1.156
1776843210,35517024,robot_0,4.577,-3.241
1776843210,35525285,robot_1,2.808,3.791
1776843210,35533041,robot_3,4.569,-0.007
1776843210,235969624,robot_2,-1.689,-1.749
1776843210,235988976,robot_4,2.084,1.155
1776843210,235996600,robot_0,4.577,-3.241
1776843210,236002808,robot_1,2.808,3.791
1776843210,236008255,robot_3,4.569,-0.006
1776843210,455603337,robot_2,-1.657,-1.758
1776843210,455625928,robot_4,2.121,1.163
1776843210,455634128,robot_0,4.577,-3.242
1776843210,455639971,robot_1,2.808,3.791
1776843210,455645896,robot_3,4.569,-0.006
1776843210,675113523,robot_2,-1.657,-1.758
1776843210,675133440,robot_4,2.140,1.191
1776843210,675140945,robot_0,4.578,-3.242
1776843210,675147184,robot_1,2.808,3.791
1776843210,675152457,robot_3,4.569,-0.007
1776843210,875614939,robot_2,-1.657,-1.757
1776843210,875649201,robot_4,2.141,1.192
1776843210,875657887,robot_0,4.578,-3.242
1776843210,875664803,robot_1,2.808,3.791
1776843210,875671551,robot_3,4.569,-0.007
1776843211,75947163,robot_2,-1.656,-1.757
1776843211,75975133,robot_4,2.142,1.193
1776843211,75986536,robot_0,4.578,-3.242
1776843211,75995818,robot_1,2.808,3.791
1776843211,76004431,robot_3,4.569,-0.007
1776843211,294318026,robot_2,-1.656,-1.757
1776843211,294338855,robot_4,2.143,1.193
1776843211,294346452,robot_0,4.578,-3.243
1776843211,294352425,robot_1,2.809,3.791
1776843211,294358006,robot_3,4.570,-0.007
1776843211,495330213,robot_2,-1.656,-1.757
1776843211,495356597,robot_4,2.144,1.193
1776843211,495367734,robot_0,4.578,-3.243
1776843211,495376567,robot_1,2.809,3.791
1776843211,495384727,robot_3,4.570,-0.007
1776843211,695498482,robot_2,-1.655,-1.757
1776843211,695522025,robot_4,2.145,1.193
1776843211,695532270,robot_0,4.578,-3.243
1776843211,695540035,robot_1,2.809,3.792
1776843211,695547899,robot_3,4.570,-0.007
1776843211,915072087,robot_2,-1.655,-1.756
1776843211,915092228,robot_4,2.133,1.194
1776843211,915099879,robot_0,4.578,-3.244
1776843211,915105838,robot_1,2.809,3.792
1776843211,915111476,robot_3,4.570,-0.008
1776843212,115478547,robot_2,-1.655,-1.756
1776843212,115500264,robot_4,2.128,1.197
1776843212,115508847,robot_0,4.565,-3.241
1776843212,115515426,robot_1,2.809,3.792
1776843212,115522045,robot_3,4.570,-0.008
1776843212,315764956,robot_2,-1.654,-1.757
1776843212,315784526,robot_4,2.130,1.200
1776843212,315792467,robot_0,4.502,-3.228
1776843212,315798009,robot_1,2.809,3.792
1776843212,315803550,robot_3,4.570,-0.008
1776843212,534473314,robot_2,-1.654,-1.757
1776843212,534493023,robot_4,2.131,1.202
1776843212,534500218,robot_0,4.457,-3.219
1776843212,534506191,robot_1,2.809,3.793
1776843212,534511508,robot_3,4.570,-0.009
1776843212,735144877,robot_2,-1.654,-1.757
1776843212,735172009,robot_4,2.131,1.203
1776843212,735182960,robot_0,4.403,-3.208
1776843212,735191534,robot_1,2.809,3.793
1776843212,735199911,robot_3,4.570,-0.009
1776843212,936292720,robot_2,-1.654,-1.757
1776843212,936325557,robot_4,2.131,1.203
1776843212,936340522,robot_0,4.333,-3.195
1776843212,936351979,robot_1,2.809,3.793
1776843212,936363220,robot_3,4.570,-0.009
1776843213,154936983,robot_2,-1.654,-1.757
1776843213,154960779,robot_4,2.127,1.180
1776843213,154969113,robot_0,4.286,-3.186
1776843213,154975879,robot_1,2.756,3.775
1776843213,154981813,robot_3,4.570,-0.009
1776843213,355577777,robot_2,-1.654,-1.757
1776843213,355600644,robot_4,2.120,1.149
1776843213,355608541,robot_0,4.253,-3.180
1776843213,355614218,robot_1,2.706,3.759
1776843213,355619779,robot_3,4.570,-0.009
1776843213,574695999,robot_2,-1.653,-1.757
1776843213,574717842,robot_4,2.111,1.106
1776843213,574726313,robot_0,4.217,-3.174
1776843213,574733187,robot_1,2.662,3.744
1776843213,574739495,robot_3,4.570,-0.009
1776843213,776267642,robot_2,-1.653,-1.758
1776843213,776292870,robot_4,2.104,1.070
1776843213,776303037,robot_0,4.178,-3.167
1776843213,776310998,robot_1,2.606,3.725
1776843213,776318893,robot_3,4.570,-0.010
1776843213,996286509,robot_2,-1.653,-1.758
1776843213,996320224,robot_4,2.095,1.028
1776843213,996338072,robot_0,4.130,-3.159
1776843213,996351228,robot_1,2.558,3.709
1776843213,996364455,robot_3,4.570,-0.010
1776843214,215804777,robot_2,-1.653,-1.758
1776843214,215829643,robot_4,2.085,0.979
1776843214,215853530,robot_0,4.084,-3.151
1776843214,215861041,robot_1,2.507,3.692
1776843214,215868122,robot_3,4.569,-0.010
1776843214,434860644,robot_2,-1.653,-1.759
1776843214,434882418,robot_4,2.072,0.913
1776843214,434890512,robot_0,4.040,-3.144
1776843214,434897085,robot_1,2.435,3.668
1776843214,434902643,robot_3,4.569,-0.010
1776843214,635722256,robot_2,-1.653,-1.759
1776843214,635742990,robot_4,2.064,0.870
1776843214,635751170,robot_0,3.977,-3.134
1776843214,635757924,robot_1,2.395,3.655
1776843214,635763619,robot_3,4.569,-0.010
1776843214,855635315,robot_2,-1.653,-1.759
1776843214,855658420,robot_4,2.058,0.833
1776843214,855668021,robot_0,3.922,-3.125
1776843214,855674769,robot_1,2.342,3.637
1776843214,855680999,robot_3,4.568,-0.010
1776843215,75456022,robot_2,-1.653,-1.759
1776843215,75477988,robot_4,2.053,0.803
1776843215,75488819,robot_0,3.875,-3.117
1776843215,75496739,robot_1,2.282,3.617
1776843215,75504697,robot_3,4.568,-0.010
1776843215,275681304,robot_2,-1.653,-1.759
1776843215,275700724,robot_4,2.046,0.764
1776843215,275708715,robot_0,3.825,-3.110
1776843215,275714483,robot_1,2.244,3.604
1776843215,275720043,robot_3,4.568,-0.010
1776843215,495288800,robot_2,-1.653,-1.760
1776843215,495315034,robot_4,2.039,0.719
1776843215,495326924,robot_0,3.778,-3.105
1776843215,495335929,robot_1,2.180,3.583
1776843215,495343771,robot_3,4.568,-0.010
1776843215,715096147,robot_2,-1.653,-1.760
1776843215,715123798,robot_4,2.031,0.674
1776843215,715137122,robot_0,3.723,-3.099
1776843215,715146932,robot_1,2.115,3.561
1776843215,715156213,robot_3,4.568,-0.010
1776843215,915341736,robot_2,-1.654,-1.760
1776843215,915368207,robot_4,2.024,0.635
1776843215,915379779,robot_0,3.655,-3.092
1776843215,915388334,robot_1,2.077,3.549
1776843215,915395899,robot_3,4.568,-0.010
1776843216,134664125,robot_2,-1.654,-1.760
1776843216,134682854,robot_4,2.016,0.585
1776843216,134689435,robot_0,3.608,-3.088
1776843216,134694629,robot_1,2.022,3.530
1776843216,134699476,robot_3,4.567,-0.010
1776843216,335460671,robot_2,-1.654,-1.760
1776843216,335488659,robot_4,2.008,0.540
1776843216,335501293,robot_0,3.554,-3.082
1776843216,335510675,robot_1,1.978,3.516
1776843216,335519216,robot_3,4.567,-0.010
1776843216,535781802,robot_2,-1.655,-1.761
1776843216,535803881,robot_4,2.001,0.501
1776843216,535812025,robot_0,3.482,-3.075
1776843216,535818350,robot_1,1.940,3.503
1776843216,535825115,robot_3,4.567,-0.009
1776843216,754901500,robot_2,-1.655,-1.761
1776843216,754926761,robot_4,1.993,0.451
1776843216,754950929,robot_0,3.437,-3.071
1776843216,754959623,robot_1,1.918,3.496
1776843216,754967239,robot_3,4.567,-0.009
1776843216,975379305,robot_2,-1.655,-1.760
1776843216,975401770,robot_4,1.988,0.403
1776843216,975410164,robot_0,3.374,-3.065
1776843216,975416821,robot_1,1.884,3.484
1776843216,975423098,robot_3,4.567,-0.009
1776843217,175536245,robot_2,-1.656,-1.760
1776843217,175561384,robot_4,1.984,0.364
1776843217,175571878,robot_0,3.311,-3.058
1776843217,175580805,robot_1,1.843,3.471
1776843217,175589186,robot_3,4.567,-0.008
1776843217,377925271,robot_2,-1.656,-1.760
1776843217,377952788,robot_4,1.982,0.340
1776843217,377963112,robot_0,3.271,-3.054
1776843217,377971498,robot_1,1.780,3.449
1776843217,377979264,robot_3,4.567,-0.008
1776843217,595329629,robot_2,-1.656,-1.760
1776843217,595354176,robot_4,1.978,0.304
1776843217,595364257,robot_0,3.235,-3.051
1776843217,595372256,robot_1,1.729,3.433
1776843217,595380442,robot_3,4.567,-0.008
1776843217,795831493,robot_2,-1.656,-1.760
1776843217,795850977,robot_4,1.974,0.261
1776843217,795858466,robot_0,3.201,-3.048
1776843217,795864532,robot_1,1.685,3.418
1776843217,795869822,robot_3,4.567,-0.008
1776843218,15675368,robot_2,-1.656,-1.760
1776843218,15699330,robot_4,1.968,0.192
1776843218,15710610,robot_0,3.157,-3.043
1776843218,15717922,robot_1,1.617,3.395
1776843218,15725292,robot_3,4.567,-0.008
1776843218,234488379,robot_2,-1.656,-1.760
1776843218,234509696,robot_4,1.963,0.143
1776843218,234516894,robot_0,3.150,-3.042
1776843218,234522140,robot_1,1.571,3.380
1776843218,234527121,robot_3,4.567,-0.008
1776843218,435384002,robot_2,-1.657,-1.760
1776843218,435409067,robot_4,1.959,0.104
1776843218,435418566,robot_0,3.150,-3.043
1776843218,435425914,robot_1,1.532,3.367
1776843218,435432922,robot_3,4.567,-0.009
1776843218,635386754,robot_2,-1.657,-1.759
1776843218,635422840,robot_4,1.956,0.066
1776843218,635437587,robot_0,3.150,-3.043
1776843218,635448905,robot_1,1.491,3.353
1776843218,635458992,robot_3,4.567,-0.009
