stamp_sec,stamp_nsec,robot,x,y
1776440827,694578366,robot_1,0.775,2.545
1776440827,894822820,robot_3,-2.261,-1.740
1776440827,894851326,robot_2,-2.251,1.627
1776440827,894861815,robot_0,2.337,0.023
1776440827,894871343,robot_4,0.820,-2.679
1776440827,894880273,robot_1,0.790,2.616
1776440828,113311158,robot_3,-2.289,-1.766
1776440828,113338506,robot_2,-2.285,1.656
1776440828,113350448,robot_0,2.338,0.023
1776440828,113359412,robot_4,0.835,-2.720
1776440828,113368370,robot_1,0.799,2.663
1776440828,313487674,robot_3,-2.322,-1.795
1776440828,313517630,robot_2,-2.312,1.678
1776440828,313530959,robot_0,2.338,0.023
1776440828,313541258,robot_4,0.850,-2.763
1776440828,313551397,robot_1,0.810,2.718
1776440828,513778903,robot_3,-2.359,-1.828
1776440828,513810505,robot_2,-2.338,1.700
1776440828,513823534,robot_0,2.338,0.023
1776440828,513834316,robot_4,0.864,-2.802
1776440828,513844395,robot_1,0.823,2.783
1776440828,733532871,robot_3,-2.393,-1.859
1776440828,733566920,robot_2,-2.371,1.728
1776440828,733583540,robot_0,2.339,0.022
1776440828,733594260,robot_4,0.880,-2.845
1776440828,733604206,robot_1,0.832,2.826
1776440828,933905379,robot_3,-2.427,-1.890
1776440828,933936419,robot_2,-2.393,1.746
1776440828,933950983,robot_0,2.339,0.022
1776440828,933961919,robot_4,0.902,-2.908
1776440828,933971767,robot_1,0.838,2.858
1776440829,153046668,robot_3,-2.473,-1.931
1776440829,153077140,robot_2,-2.417,1.767
1776440829,153089517,robot_0,2.339,0.022
1776440829,153100097,robot_4,0.920,-2.960
1776440829,153109734,robot_1,0.845,2.894
1776440829,355656267,robot_3,-2.503,-1.958
1776440829,355698424,robot_2,-2.448,1.793
1776440829,355718327,robot_0,2.339,0.021
1776440829,355735591,robot_4,0.933,-3.002
1776440829,355769755,robot_1,0.853,2.933
1776440829,573069677,robot_3,-2.547,-1.998
1776440829,573101818,robot_2,-2.477,1.817
1776440829,573117760,robot_0,2.339,0.021
1776440829,573130331,robot_4,0.956,-3.074
1776440829,573142158,robot_1,0.858,2.959
1776440829,793153774,robot_3,-2.602,-2.047
1776440829,793193750,robot_2,-2.506,1.845
1776440829,793203875,robot_0,2.339,0.021
1776440829,793212868,robot_4,0.970,-3.125
1776440829,793221451,robot_1,0.863,2.991
1776440829,995751313,robot_3,-2.632,-2.074
1776440829,995780281,robot_2,-2.535,1.874
1776440829,995791963,robot_0,2.339,0.021
1776440829,995802605,robot_4,0.980,-3.162
1776440829,995812677,robot_1,0.869,3.032
1776440830,213936632,robot_3,-2.676,-2.113
1776440830,213967298,robot_2,-2.589,1.928
1776440830,213979559,robot_0,2.292,0.020
1776440830,213989582,robot_4,0.991,-3.201
1776440830,213999856,robot_1,0.878,3.089
1776440830,432948204,robot_3,-2.718,-2.152
1776440830,432977795,robot_2,-2.621,1.961
1776440830,432989426,robot_0,2.226,0.019
1776440830,432999220,robot_4,1.002,-3.243
1776440830,433020020,robot_1,0.886,3.136
1776440830,633601885,robot_3,-2.748,-2.178
1776440830,633631479,robot_2,-2.622,1.961
1776440830,633643194,robot_0,2.186,0.018
1776440830,633653332,robot_4,1.016,-3.293
1776440830,633662834,robot_1,0.891,3.173
1776440830,853720604,robot_3,-2.796,-2.222
1776440830,853752235,robot_2,-2.622,1.961
1776440830,853765440,robot_0,2.153,0.017
1776440830,853775566,robot_4,1.033,-3.355
1776440830,853786501,robot_1,0.896,3.205
1776440831,53791521,robot_3,-2.833,-2.259
1776440831,53822822,robot_2,-2.622,1.961
1776440831,53835392,robot_0,2.116,0.016
1776440831,53845484,robot_4,1.043,-3.393
1776440831,53863661,robot_1,0.902,3.243
1776440831,273851840,robot_3,-2.865,-2.291
1776440831,273883965,robot_2,-2.623,1.960
1776440831,273896263,robot_0,2.070,0.015
1776440831,273906473,robot_4,1.061,-3.458
1776440831,273916312,robot_1,0.911,3.298
1776440831,474651838,robot_3,-2.905,-2.331
1776440831,474696524,robot_2,-2.623,1.960
1776440831,474714304,robot_0,2.025,0.013
1776440831,474728540,robot_4,1.078,-3.524
1776440831,474742053,robot_1,0.922,3.372
1776440831,693757976,robot_3,-2.943,-2.365
1776440831,693791308,robot_2,-2.623,1.961
1776440831,693804625,robot_0,1.980,0.011
1776440831,693816630,robot_4,1.089,-3.567
1776440831,693827949,robot_1,0.930,3.422
1776440831,912450551,robot_3,-2.973,-2.391
1776440831,912476288,robot_2,-2.624,1.961
1776440831,912485920,robot_0,1.927,0.009
1776440831,912494551,robot_4,1.104,-3.626
1776440831,912502427,robot_1,0.935,3.456
1776440832,113926041,robot_3,-2.992,-2.408
1776440832,113954260,robot_2,-2.624,1.961
1776440832,113966296,robot_0,1.863,0.006
1776440832,113976878,robot_4,1.118,-3.673
1776440832,113987407,robot_1,0.939,3.484
1776440832,333204475,robot_3,-3.023,-2.435
1776440832,333254929,robot_2,-2.624,1.961
1776440832,333269326,robot_0,1.816,0.004
1776440832,333281305,robot_4,1.132,-3.716
1776440832,333293549,robot_1,0.945,3.527
1776440832,552796665,robot_3,-3.057,-2.465
1776440832,552822946,robot_2,-2.624,1.961
1776440832,552832771,robot_0,1.765,0.002
1776440832,552841169,robot_4,1.154,-3.787
1776440832,552849167,robot_1,0.951,3.567
1776440832,753668149,robot_3,-3.089,-2.492
1776440832,753708921,robot_2,-2.624,1.961
1776440832,753725323,robot_0,1.715,-0.002
1776440832,753738427,robot_4,1.169,-3.836
1776440832,753749388,robot_1,0.956,3.604
1776440832,973248631,robot_3,-3.122,-2.521
1776440832,973274981,robot_2,-2.624,1.961
1776440832,973284945,robot_0,1.672,-0.007
1776440832,973293480,robot_4,1.184,-3.882
1776440832,973300954,robot_1,0.962,3.647
1776440833,173711593,robot_3,-3.160,-2.554
1776440833,173747339,robot_2,-2.624,1.962
1776440833,173764647,robot_0,1.612,-0.013
1776440833,173777834,robot_4,1.200,-3.934
1776440833,173790887,robot_1,0.965,3.671
1776440833,393471479,robot_3,-3.206,-2.594
1776440833,393499332,robot_2,-2.624,1.962
1776440833,393510440,robot_0,1.546,-0.020
1776440833,393518811,robot_4,1.214,-3.979
1776440833,393526743,robot_1,0.970,3.704
1776440833,613434736,robot_3,-3.239,-2.623
1776440833,613460599,robot_2,-2.625,1.962
1776440833,613471515,robot_0,1.490,-0.026
1776440833,613480304,robot_4,1.228,-4.024
1776440833,613498547,robot_1,0.976,3.750
1776440833,833249804,robot_3,-3.293,-2.670
1776440833,833279792,robot_2,-2.625,1.963
1776440833,833292364,robot_0,1.412,-0.034
1776440833,833302773,robot_4,1.242,-4.072
1776440833,833313298,robot_1,0.985,3.818
1776440834,53595318,robot_3,-3.344,-2.715
1776440834,53625112,robot_2,-2.624,1.963
1776440834,53637234,robot_0,1.366,-0.039
1776440834,53647371,robot_4,1.254,-4.114
1776440834,53656243,robot_1,0.992,3.868
1776440834,253596382,robot_3,-3.374,-2.741
1776440834,253632030,robot_2,-2.624,1.963
1776440834,253647539,robot_0,1.310,-0.045
1776440834,253660593,robot_4,1.267,-4.162
1776440834,253674464,robot_1,0.999,3.915
1776440834,474348086,robot_3,-3.406,-2.769
1776440834,474374264,robot_2,-2.624,1.964
1776440834,474384814,robot_0,1.241,-0.052
1776440834,474393541,robot_4,1.282,-4.214
1776440834,474401521,robot_1,1.008,3.987
1776440834,694016402,robot_3,-3.440,-2.796
1776440834,694047549,robot_2,-2.624,1.964
1776440834,694060740,robot_0,1.197,-0.057
1776440834,694071192,robot_4,1.295,-4.256
1776440834,694081643,robot_1,1.012,4.034
1776440834,913738349,robot_3,-3.470,-2.820
1776440834,913768081,robot_2,-2.624,1.964
1776440834,913780800,robot_0,1.162,-0.061
1776440834,913791217,robot_4,1.317,-4.327
1776440834,913801593,robot_1,1.018,4.093
1776440835,132543458,robot_3,-3.488,-2.834
1776440835,132574864,robot_2,-2.624,1.964
1776440835,132588238,robot_0,1.122,-0.065
1776440835,132599178,robot_4,1.336,-4.388
1776440835,132609884,robot_1,1.024,4.161
1776440835,333886841,robot_3,-3.490,-2.836
1776440835,333916600,robot_2,-2.624,1.964
1776440835,333929084,robot_0,1.076,-0.070
1776440835,333939252,robot_4,1.348,-4.424
1776440835,333949611,robot_1,1.027,4.200
1776440835,554239641,robot_3,-3.490,-2.836
1776440835,554272627,robot_2,-2.624,1.964
1776440835,554285407,robot_0,1.022,-0.074
1776440835,554295816,robot_4,1.349,-4.427
1776440835,554305793,robot_1,1.033,4.260
1776440835,773026422,robot_3,-3.490,-2.836
1776440835,773054987,robot_2,-2.624,1.963
1776440835,773066013,robot_0,0.978,-0.075
1776440835,773087520,robot_4,1.349,-4.427
1776440835,773096506,robot_1,1.038,4.316
1776440835,974401354,robot_3,-3.489,-2.836
1776440835,974431480,robot_2,-2.624,1.963
1776440835,974443236,robot_0,0.946,-0.076
1776440835,974453673,robot_4,1.349,-4.427
1776440835,974463434,robot_1,1.042,4.356
1776440836,193381010,robot_3,-3.490,-2.837
1776440836,193406468,robot_2,-2.624,1.963
1776440836,193416734,robot_0,0.909,-0.078
1776440836,193425279,robot_4,1.350,-4.427
1776440836,193433185,robot_1,1.048,4.428
1776440836,393849237,robot_3,-3.490,-2.837
1776440836,393880033,robot_2,-2.624,1.962
1776440836,393892327,robot_0,0.870,-0.081
1776440836,393903278,robot_4,1.350,-4.427
1776440836,393913273,robot_1,1.053,4.483
1776440836,595156613,robot_3,-3.490,-2.838
1776440836,595202416,robot_2,-2.624,1.962
1776440836,595223358,robot_0,0.839,-0.083
1776440836,595241162,robot_4,1.350,-4.427
1776440836,595257970,robot_1,1.057,4.524
1776440836,813867632,robot_3,-3.490,-2.838
1776440836,813897879,robot_2,-2.624,1.962
1776440836,813910780,robot_0,0.802,-0.086
1776440836,813921483,robot_4,1.350,-4.428
1776440836,813931366,robot_1,1.063,4.590
1776440837,33285231,robot_3,-3.490,-2.838
1776440837,33318313,robot_2,-2.623,1.962
1776440837,33332017,robot_0,0.758,-0.090
1776440837,33342722,robot_4,1.351,-4.428
1776440837,33353713,robot_1,1.068,4.642
1776440837,233442914,robot_3,-3.490,-2.838
1776440837,233473471,robot_2,-2.623,1.961
1776440837,233486661,robot_0,0.706,-0.094
1776440837,233497657,robot_4,1.351,-4.428
1776440837,233508265,robot_1,1.072,4.687
1776440837,453769366,robot_3,-3.491,-2.838
1776440837,453799025,robot_2,-2.623,1.961
1776440837,453812301,robot_0,0.656,-0.098
1776440837,453823246,robot_4,1.351,-4.428
1776440837,453833407,robot_1,1.091,4.749
1776440837,654508090,robot_3,-3.491,-2.838
1776440837,654550261,robot_2,-2.623,1.961
1776440837,654576864,robot_0,0.617,-0.102
1776440837,654662695,robot_4,1.351,-4.428
1776440837,654683821,robot_1,1.095,4.753
1776440837,873943715,robot_3,-3.490,-2.838
1776440837,873982801,robot_2,-2.622,1.961
1776440837,874002345,robot_0,0.573,-0.105
1776440837,874019192,robot_4,1.351,-4.428
1776440837,874035192,robot_1,1.094,4.752
1776440838,92810623,robot_3,-3.490,-2.838
1776440838,92833689,robot_2,-2.622,1.961
1776440838,92842950,robot_0,0.530,-0.109
1776440838,92851657,robot_4,1.351,-4.428
1776440838,92860181,robot_1,1.078,4.738
1776440838,293737066,robot_3,-3.490,-2.838
1776440838,293761968,robot_2,-2.622,1.961
1776440838,293772671,robot_0,0.483,-0.112
1776440838,293782216,robot_4,1.350,-4.428
1776440838,293790586,robot_1,1.055,4.722
1776440838,514092705,robot_3,-3.490,-2.837
1776440838,514123155,robot_2,-2.621,1.962
1776440838,514136599,robot_0,0.414,-0.118
1776440838,514146946,robot_4,1.350,-4.428
1776440838,514157351,robot_1,1.029,4.705
1776440838,733086484,robot_3,-3.490,-2.837
1776440838,733111733,robot_2,-2.624,1.966
1776440838,733122518,robot_0,0.368,-0.122
1776440838,733131996,robot_4,1.350,-4.428
1776440838,733142509,robot_1,1.025,4.688
1776440838,935243279,robot_3,-3.490,-2.837
1776440838,935280524,robot_2,-2.640,1.988
1776440838,935294354,robot_0,0.313,-0.127
1776440838,935306352,robot_4,1.350,-4.428
1776440838,935317514,robot_1,1.037,4.674
1776440839,153455060,robot_3,-3.490,-2.836
1776440839,153481140,robot_2,-2.665,2.021
1776440839,153507065,robot_0,0.234,-0.134
1776440839,153518017,robot_4,1.349,-4.428
1776440839,153528222,robot_1,1.050,4.664
1776440839,353947873,robot_3,-3.490,-2.836
1776440839,353974723,robot_2,-2.687,2.049
1776440839,353985371,robot_0,0.193,-0.138
1776440839,353994277,robot_4,1.349,-4.428
1776440839,354002609,robot_1,1.050,4.664
1776440839,554168119,robot_3,-3.491,-2.836
1776440839,554199644,robot_2,-2.704,2.072
1776440839,554211479,robot_0,0.137,-0.144
1776440839,554222772,robot_4,1.349,-4.428
1776440839,554232272,robot_1,1.050,4.664
1776440839,773759387,robot_3,-3.491,-2.836
1776440839,773790499,robot_2,-2.731,2.105
1776440839,773803595,robot_0,0.070,-0.150
1776440839,773814363,robot_4,1.349,-4.428
1776440839,773823997,robot_1,1.049,4.664
1776440839,974420537,robot_3,-3.491,-2.836
1776440839,974470054,robot_2,-2.755,2.133
1776440839,974491589,robot_0,0.030,-0.154
1776440839,974510552,robot_4,1.348,-4.428
1776440839,974527674,robot_1,1.049,4.664
1776440840,194641355,robot_3,-3.492,-2.835
1776440840,194668824,robot_2,-2.778,2.162
1776440840,194681692,robot_0,-0.031,-0.161
1776440840,194691804,robot_4,1.348,-4.428
1776440840,194701849,robot_1,1.049,4.664
1776440840,395243644,robot_3,-3.492,-2.835
1776440840,395276276,robot_2,-2.780,2.164
1776440840,395289261,robot_0,-0.085,-0.166
1776440840,395299798,robot_4,1.348,-4.428
1776440840,395309251,robot_1,1.049,4.664
1776440840,613791695,robot_3,-3.492,-2.835
1776440840,613827263,robot_2,-2.780,2.164
1776440840,613845792,robot_0,-0.128,-0.170
1776440840,613860139,robot_4,1.348,-4.429
1776440840,613875191,robot_1,1.050,4.664
1776440840,814243823,robot_3,-3.493,-2.836
1776440840,814273298,robot_2,-2.780,2.164
1776440840,814286022,robot_0,-0.153,-0.172
1776440840,814296018,robot_4,1.348,-4.429
1776440840,814305862,robot_1,1.050,4.664
1776440841,33051717,robot_3,-3.493,-2.836
1776440841,33076334,robot_2,-2.781,2.164
1776440841,33086339,robot_0,-0.188,-0.175
1776440841,33094826,robot_4,1.348,-4.429
1776440841,33102469,robot_1,1.050,4.663
1776440841,233222419,robot_3,-3.493,-2.836
1776440841,233248514,robot_2,-2.781,2.164
1776440841,233258074,robot_0,-0.228,-0.178
1776440841,233266924,robot_4,1.348,-4.430
1776440841,233274954,robot_1,1.050,4.663
1776440841,453983942,robot_3,-3.493,-2.836
1776440841,454014183,robot_2,-2.781,2.164
1776440841,454026467,robot_0,-0.290,-0.182
1776440841,454036985,robot_4,1.348,-4.430
1776440841,454047277,robot_1,1.051,4.663
1776440841,673040144,robot_3,-3.492,-2.836
1776440841,673062319,robot_2,-2.782,2.164
1776440841,673072401,robot_0,-0.340,-0.185
1776440841,673080932,robot_4,1.348,-4.429
1776440841,673088739,robot_1,1.051,4.663
1776440841,874011759,robot_3,-3.492,-2.836
1776440841,874037762,robot_2,-2.782,2.164
1776440841,874048310,robot_0,-0.385,-0.188
1776440841,874056751,robot_4,1.348,-4.429
1776440841,874064233,robot_1,1.052,4.663
1776440842,93314287,robot_3,-3.492,-2.836
1776440842,93347327,robot_2,-2.782,2.164
1776440842,93360604,robot_0,-0.468,-0.193
1776440842,93370544,robot_4,1.348,-4.429
1776440842,93379955,robot_1,1.052,4.663
1776440842,293435385,robot_3,-3.491,-2.836
1776440842,293462132,robot_2,-2.782,2.164
1776440842,293472312,robot_0,-0.517,-0.196
1776440842,293480810,robot_4,1.348,-4.429
1776440842,293488612,robot_1,1.052,4.664
1776440842,513936783,robot_3,-3.491,-2.836
1776440842,513968647,robot_2,-2.782,2.165
1776440842,513980931,robot_0,-0.571,-0.200
1776440842,513991429,robot_4,1.349,-4.428
1776440842,514000940,robot_1,1.053,4.664
1776440842,714647438,robot_3,-3.491,-2.836
1776440842,714678201,robot_2,-2.782,2.164
1776440842,714690616,robot_0,-0.637,-0.204
1776440842,714700596,robot_4,1.349,-4.428
1776440842,714710211,robot_1,1.053,4.664
1776440842,933124835,robot_3,-3.490,-2.837
1776440842,933154508,robot_2,-2.782,2.164
1776440842,933167083,robot_0,-0.684,-0.208
1776440842,933176534,robot_4,1.349,-4.428
1776440842,933185929,robot_1,1.053,4.665
1776440843,154171713,robot_3,-3.490,-2.837
1776440843,154203454,robot_2,-2.782,2.165
1776440843,154217951,robot_0,-0.718,-0.210
1776440843,154228504,robot_4,1.350,-4.428
1776440843,154239131,robot_1,1.053,4.665
1776440843,354857257,robot_3,-3.490,-2.837
1776440843,354887518,robot_2,-2.783,2.165
1776440843,354901026,robot_0,-0.745,-0.212
1776440843,354911693,robot_4,1.350,-4.428
1776440843,354921498,robot_1,1.053,4.665
1776440843,572954923,robot_3,-3.490,-2.837
1776440843,572986580,robot_2,-2.783,2.165
1776440843,572998580,robot_0,-0.789,-0.216
1776440843,573009910,robot_4,1.350,-4.428
1776440843,573020511,robot_1,1.053,4.666
1776440843,773235703,robot_3,-3.490,-2.837
1776440843,773265693,robot_2,-2.783,2.166
1776440843,773278499,robot_0,-0.851,-0.220
1776440843,773290137,robot_4,1.350,-4.428
1776440843,773300584,robot_1,1.053,4.666
1776440843,993182099,robot_3,-3.490,-2.837
1776440843,993204456,robot_2,-2.782,2.166
1776440843,993214461,robot_0,-0.926,-0.226
1776440843,993222907,robot_4,1.350,-4.428
1776440843,993231224,robot_1,1.053,4.666
1776440844,194465001,robot_3,-3.491,-2.836
1776440844,194508007,robot_2,-2.782,2.166
1776440844,194528917,robot_0,-0.966,-0.229
1776440844,194546750,robot_4,1.350,-4.428
1776440844,194563313,robot_1,1.053,4.666
1776440844,413554747,robot_3,-3.491,-2.836
1776440844,413584532,robot_2,-2.782,2.167
1776440844,413597203,robot_0,-1.000,-0.231
1776440844,413607349,robot_4,1.349,-4.428
1776440844,413617476,robot_1,1.053,4.665
1776440844,613913858,robot_3,-3.491,-2.836
1776440844,613951870,robot_2,-2.782,2.167
1776440844,613971081,robot_0,-1.034,-0.234
1776440844,613987670,robot_4,1.349,-4.428
1776440844,614002946,robot_1,1.053,4.665
1776440844,833096655,robot_3,-3.492,-2.836
1776440844,833126465,robot_2,-2.782,2.167
1776440844,833140912,robot_0,-1.079,-0.237
1776440844,833151569,robot_4,1.349,-4.429
1776440844,833162536,robot_1,1.053,4.664
1776440845,33917777,robot_3,-3.492,-2.836
1776440845,33942673,robot_2,-2.781,2.167
1776440845,33953109,robot_0,-1.131,-0.241
1776440845,33961544,robot_4,1.349,-4.429
1776440845,33970609,robot_1,1.052,4.664
1776440845,252954454,robot_3,-3.492,-2.836
1776440845,252978954,robot_2,-2.782,2.167
1776440845,252989720,robot_0,-1.180,-0.245
1776440845,252997264,robot_4,1.349,-4.429
1776440845,253004758,robot_1,1.051,4.663
1776440845,453617137,robot_3,-3.493,-2.837
1776440845,453646483,robot_2,-2.782,2.167
1776440845,453657114,robot_0,-1.218,-0.248
1776440845,453666285,robot_4,1.349,-4.429
1776440845,453675995,robot_1,1.051,4.663
1776440845,673239357,robot_3,-3.493,-2.837
1776440845,673271960,robot_2,-2.782,2.167
1776440845,673287041,robot_0,-1.240,-0.250
1776440845,673299426,robot_4,1.349,-4.430
1776440845,673310918,robot_1,1.051,4.663
1776440845,892368645,robot_3,-3.493,-2.837
1776440845,892390772,robot_2,-2.782,2.166
