stamp_sec,stamp_nsec,robot,x,y
1776697796,924661638,robot_1,0.407,3.506
1776697796,924670133,robot_0,4.378,-3.250
1776697796,924678491,robot_3,2.066,-0.280
1776697797,143090925,robot_2,-2.477,-1.731
1776697797,143111394,robot_4,-0.937,1.232
1776697797,143118931,robot_1,0.449,3.507
1776697797,143124976,robot_0,4.422,-3.250
1776697797,143131168,robot_3,2.093,-0.280
1776697797,343233882,robot_2,-2.428,-1.729
1776697797,343256665,robot_4,-0.899,1.228
1776697797,343264017,robot_1,0.488,3.509
1776697797,343269674,robot_0,4.463,-3.250
1776697797,343274867,robot_3,2.130,-0.279
1776697797,543262740,robot_2,-2.387,-1.728
1776697797,543290023,robot_4,-0.856,1.223
1776697797,543298084,robot_1,0.526,3.510
1776697797,543304892,robot_0,4.503,-3.250
1776697797,543310792,robot_3,2.176,-0.277
1776697797,743736751,robot_2,-2.318,-1.725
1776697797,743761885,robot_4,-0.804,1.217
1776697797,743772200,robot_1,0.551,3.511
1776697797,743780885,robot_0,4.543,-3.249
1776697797,743788356,robot_3,2.244,-0.274
1776697797,963735023,robot_2,-2.260,-1.723
1776697797,963769832,robot_4,-0.757,1.212
1776697797,963781762,robot_1,0.589,3.511
1776697797,963790654,robot_0,4.587,-3.246
1776697797,963798694,robot_3,2.296,-0.271
1776697798,163778019,robot_2,-2.218,-1.722
1776697798,163812928,robot_4,-0.711,1.207
1776697798,163823026,robot_1,0.631,3.510
1776697798,163830721,robot_0,4.616,-3.243
1776697798,163838562,robot_3,2.345,-0.269
1776697798,365535596,robot_2,-2.165,-1.720
1776697798,365565548,robot_4,-0.651,1.201
1776697798,365575678,robot_1,0.678,3.510
1776697798,365583680,robot_0,4.616,-3.243
1776697798,365590978,robot_3,2.415,-0.265
1776697798,583382710,robot_2,-2.116,-1.718
1776697798,583411640,robot_4,-0.603,1.196
1776697798,583424210,robot_1,0.724,3.511
1776697798,583433874,robot_0,4.616,-3.243
1776697798,583442903,robot_3,2.464,-0.263
1776697798,802384218,robot_2,-2.075,-1.716
1776697798,802403240,robot_4,-0.551,1.190
1776697798,802410975,robot_1,0.769,3.513
1776697798,802416801,robot_0,4.616,-3.243
1776697798,802422039,robot_3,2.510,-0.261
1776697799,22761836,robot_2,-2.040,-1.716
1776697799,22780396,robot_4,-0.492,1.186
1776697799,22787228,robot_1,0.815,3.516
1776697799,22792810,robot_0,4.616,-3.242
1776697799,22798178,robot_3,2.556,-0.258
1776697799,225117461,robot_2,-2.000,-1.717
1776697799,225160593,robot_4,-0.452,1.185
1776697799,225182687,robot_1,0.855,3.518
1776697799,225200935,robot_0,4.617,-3.242
1776697799,225218021,robot_3,2.596,-0.256
1776697799,442421635,robot_2,-1.943,-1.719
1776697799,442450664,robot_4,-0.397,1.184
1776697799,442456976,robot_1,0.889,3.519
1776697799,442462498,robot_0,4.617,-3.242
1776697799,442467894,robot_3,2.661,-0.254
1776697799,643829660,robot_2,-1.877,-1.721
1776697799,643856447,robot_4,-0.346,1.183
1776697799,643865139,robot_1,0.915,3.521
1776697799,643871335,robot_0,4.617,-3.241
1776697799,643877281,robot_3,2.725,-0.252
1776697799,863008204,robot_2,-1.831,-1.723
1776697799,863030835,robot_4,-0.302,1.182
1776697799,863038471,robot_1,0.959,3.523
1776697799,863043751,robot_0,4.618,-3.241
1776697799,863049223,robot_3,2.769,-0.252
1776697800,82746896,robot_2,-1.791,-1.724
1776697800,82766434,robot_4,-0.256,1.182
1776697800,82773587,robot_1,1.023,3.526
1776697800,82786448,robot_0,4.618,-3.241
1776697800,82791744,robot_3,2.798,-0.252
1776697800,283808685,robot_2,-1.755,-1.725
1776697800,283827651,robot_4,-0.214,1.182
1776697800,283834956,robot_1,1.085,3.531
1776697800,283840459,robot_0,4.618,-3.241
1776697800,283845755,robot_3,2.829,-0.251
1776697800,502637686,robot_2,-1.711,-1.726
1776697800,502657573,robot_4,-0.170,1.184
1776697800,502665031,robot_1,1.129,3.535
1776697800,502671057,robot_0,4.618,-3.241
1776697800,502676198,robot_3,2.874,-0.248
1776697800,703984473,robot_2,-1.700,-1.727
1776697800,704014625,robot_4,-0.103,1.185
1776697800,704028418,robot_1,1.195,3.542
1776697800,704040100,robot_0,4.618,-3.241
1776697800,704051887,robot_3,2.918,-0.245
1776697800,923569715,robot_2,-1.700,-1.727
1776697800,923601110,robot_4,-0.044,1.187
1776697800,923614702,robot_1,1.261,3.548
1776697800,923625221,robot_0,4.619,-3.241
1776697800,923640097,robot_3,2.963,-0.242
1776697801,124359951,robot_2,-1.700,-1.726
1776697801,124385179,robot_4,-0.007,1.188
1776697801,124396297,robot_1,1.301,3.552
1776697801,124405580,robot_0,4.619,-3.241
1776697801,124413937,robot_3,3.000,-0.240
1776697801,342908270,robot_2,-1.699,-1.726
1776697801,342932252,robot_4,0.017,1.188
1776697801,342948937,robot_1,1.377,3.560
1776697801,342955106,robot_0,4.619,-3.242
1776697801,342960684,robot_3,3.024,-0.238
1776697801,543584939,robot_2,-1.699,-1.725
1776697801,543614204,robot_4,0.052,1.189
1776697801,543626188,robot_1,1.435,3.567
1776697801,543638130,robot_0,4.620,-3.242
1776697801,543647484,robot_3,3.060,-0.236
1776697801,763557043,robot_2,-1.699,-1.725
1776697801,763584576,robot_4,0.098,1.191
1776697801,763596063,robot_1,1.482,3.573
1776697801,763606390,robot_0,4.620,-3.242
1776697801,763615683,robot_3,3.108,-0.233
1776697801,983041240,robot_2,-1.698,-1.725
1776697801,983062330,robot_4,0.147,1.192
1776697801,983069796,robot_1,1.557,3.582
1776697801,983074986,robot_0,4.620,-3.243
1776697801,983080133,robot_3,3.163,-0.229
1776697802,183856179,robot_2,-1.698,-1.725
1776697802,183879753,robot_4,0.187,1.193
1776697802,183890145,robot_1,1.604,3.588
1776697802,183897637,robot_0,4.620,-3.243
1776697802,183904189,robot_3,3.203,-0.226
1776697802,384046638,robot_2,-1.698,-1.725
1776697802,384070757,robot_4,0.238,1.194
1776697802,384079480,robot_1,1.640,3.592
1776697802,384086580,robot_0,4.620,-3.243
1776697802,384093249,robot_3,3.250,-0.223
1776697802,603854757,robot_2,-1.697,-1.725
1776697802,603874258,robot_4,0.311,1.195
1776697802,603882848,robot_1,1.672,3.596
1776697802,603889092,robot_0,4.620,-3.244
1776697802,603895021,robot_3,3.310,-0.219
1776697802,803866830,robot_2,-1.697,-1.725
1776697802,803890419,robot_4,0.352,1.195
1776697802,803900836,robot_1,1.711,3.601
1776697802,803909195,robot_0,4.620,-3.244
1776697802,803919472,robot_3,3.350,-0.217
1776697803,3916122,robot_2,-1.697,-1.725
1776697803,3946663,robot_4,0.406,1.194
1776697803,3959560,robot_1,1.744,3.605
1776697803,3968908,robot_0,4.620,-3.244
1776697803,3978196,robot_3,3.406,-0.213
1776697803,204593823,robot_2,-1.697,-1.725
1776697803,204618941,robot_4,0.474,1.193
1776697803,204637532,robot_1,1.764,3.608
1776697803,204648960,robot_0,4.620,-3.244
1776697803,204657178,robot_3,3.475,-0.208
1776697803,423781197,robot_2,-1.697,-1.725
1776697803,423804324,robot_4,0.520,1.190
1776697803,423812842,robot_1,1.806,3.615
1776697803,423819133,robot_0,4.620,-3.244
1776697803,423825470,robot_3,3.519,-0.206
1776697803,643603417,robot_2,-1.696,-1.725
1776697803,643623433,robot_4,0.561,1.188
1776697803,643633312,robot_1,1.856,3.623
1776697803,643639778,robot_0,4.620,-3.244
1776697803,643644840,robot_3,3.578,-0.202
1776697803,863164551,robot_2,-1.696,-1.725
1776697803,863188145,robot_4,0.602,1.186
1776697803,863195518,robot_1,1.911,3.632
1776697803,863200822,robot_0,4.620,-3.245
1776697803,863206067,robot_3,3.635,-0.198
1776697804,63512485,robot_2,-1.696,-1.726
1776697804,63542546,robot_4,0.642,1.184
1776697804,63551919,robot_1,1.950,3.639
1776697804,63558937,robot_0,4.619,-3.245
1776697804,63565139,robot_3,3.675,-0.195
1776697804,282154992,robot_2,-1.695,-1.726
1776697804,282174892,robot_4,0.706,1.180
1776697804,282182967,robot_1,1.985,3.645
1776697804,282188553,robot_0,4.619,-3.245
1776697804,282193456,robot_3,3.740,-0.190
1776697804,483384397,robot_2,-1.695,-1.727
1776697804,483405652,robot_4,0.758,1.177
1776697804,483412922,robot_1,2.017,3.650
1776697804,483426745,robot_0,4.619,-3.245
1776697804,483432031,robot_3,3.792,-0.185
1776697804,684440687,robot_2,-1.695,-1.727
1776697804,684458940,robot_4,0.798,1.175
1776697804,684466580,robot_1,2.056,3.657
1776697804,684471912,robot_0,4.618,-3.245
1776697804,684476776,robot_3,3.832,-0.180
1776697804,884919841,robot_2,-1.695,-1.727
1776697804,884942881,robot_4,0.866,1.171
1776697804,884950717,robot_1,2.120,3.667
1776697804,884956221,robot_0,4.618,-3.245
1776697804,884961301,robot_3,3.887,-0.173
1776697805,104030141,robot_2,-1.695,-1.728
1776697805,104051551,robot_4,0.933,1.166
1776697805,104060866,robot_1,2.192,3.679
1776697805,104068745,robot_0,4.618,-3.245
1776697805,104075841,robot_3,3.940,-0.169
1776697805,322371489,robot_2,-1.695,-1.728
1776697805,322390405,robot_4,0.979,1.163
1776697805,322398046,robot_1,2.235,3.686
1776697805,322403433,robot_0,4.618,-3.245
1776697805,322408719,robot_3,3.981,-0.167
1776697805,523257605,robot_2,-1.695,-1.728
1776697805,523278072,robot_4,1.036,1.159
1776697805,523292524,robot_1,2.261,3.691
1776697805,523297691,robot_0,4.618,-3.245
1776697805,523302995,robot_3,4.006,-0.166
1776697805,723699978,robot_2,-1.695,-1.728
1776697805,723722928,robot_4,1.083,1.158
1776697805,723731621,robot_1,2.275,3.693
1776697805,723739459,robot_0,4.617,-3.245
1776697805,723746713,robot_3,4.042,-0.164
1776697805,924044660,robot_2,-1.695,-1.728
1776697805,924068996,robot_4,1.125,1.157
1776697805,924078068,robot_1,2.275,3.693
1776697805,924085495,robot_0,4.617,-3.245
1776697805,924092837,robot_3,4.082,-0.162
1776697806,124489971,robot_2,-1.696,-1.729
1776697806,124511611,robot_4,1.193,1.156
1776697806,124520177,robot_1,2.275,3.693
1776697806,124526555,robot_0,4.617,-3.245
1776697806,124532624,robot_3,4.125,-0.160
1776697806,342705626,robot_2,-1.696,-1.729
1776697806,342727039,robot_4,1.249,1.155
1776697806,342733575,robot_1,2.275,3.693
1776697806,342739505,robot_0,4.617,-3.245
1776697806,342744623,robot_3,4.169,-0.158
1776697806,562493496,robot_2,-1.696,-1.729
1776697806,562512716,robot_4,1.298,1.154
1776697806,562520064,robot_1,2.275,3.693
1776697806,562525179,robot_0,4.616,-3.244
1776697806,562531723,robot_3,4.220,-0.155
1776697806,762729190,robot_2,-1.697,-1.729
1776697806,762747864,robot_4,1.353,1.153
1776697806,762755406,robot_1,2.276,3.692
1776697806,762760809,robot_0,4.616,-3.244
1776697806,762766029,robot_3,4.278,-0.153
1776697806,964039155,robot_2,-1.697,-1.729
1776697806,964067444,robot_4,1.395,1.152
1776697806,964079232,robot_1,2.276,3.692
1776697806,964088768,robot_0,4.616,-3.244
1776697806,964096372,robot_3,4.320,-0.150
1776697807,183080347,robot_2,-1.698,-1.729
1776697807,183099603,robot_4,1.442,1.151
1776697807,183107308,robot_1,2.276,3.692
1776697807,183113174,robot_0,4.616,-3.243
1776697807,183118500,robot_3,4.378,-0.148
1776697807,403542212,robot_2,-1.698,-1.729
1776697807,403562651,robot_4,1.492,1.150
1776697807,403570875,robot_1,2.277,3.692
1776697807,403576819,robot_0,4.616,-3.243
1776697807,403582712,robot_3,4.458,-0.144
1776697807,603825560,robot_2,-1.698,-1.729
1776697807,603846405,robot_4,1.532,1.147
1776697807,603855772,robot_1,2.277,3.692
1776697807,603862840,robot_0,4.616,-3.243
1776697807,603869096,robot_3,4.500,-0.142
1776697807,823167184,robot_2,-1.698,-1.729
1776697807,823186912,robot_4,1.585,1.144
1776697807,823195098,robot_1,2.277,3.692
1776697807,823201128,robot_0,4.616,-3.243
1776697807,823207138,robot_3,4.542,-0.140
1776697808,23952422,robot_2,-1.698,-1.729
1776697808,23984816,robot_4,1.636,1.142
1776697808,24000079,robot_1,2.277,3.692
1776697808,24011293,robot_0,4.616,-3.243
1776697808,24023211,robot_3,4.577,-0.139
1776697808,224027278,robot_2,-1.698,-1.729
1776697808,224064024,robot_4,1.676,1.141
1776697808,224080155,robot_1,2.277,3.692
1776697808,224093070,robot_0,4.616,-3.242
1776697808,224104969,robot_3,4.578,-0.138
1776697808,444148480,robot_2,-1.699,-1.729
1776697808,444171949,robot_4,1.742,1.140
1776697808,444183498,robot_1,2.277,3.692
1776697808,444191709,robot_0,4.616,-3.242
1776697808,444198278,robot_3,4.578,-0.138
1776697808,663723030,robot_2,-1.699,-1.729
1776697808,663746072,robot_4,1.814,1.139
1776697808,663755607,robot_1,2.278,3.693
1776697808,663762742,robot_0,4.617,-3.242
1776697808,663769434,robot_3,4.578,-0.138
1776697808,883081879,robot_2,-1.700,-1.728
1776697808,883102447,robot_4,1.858,1.138
1776697808,883109607,robot_1,2.278,3.693
1776697808,883115650,robot_0,4.617,-3.242
1776697808,883121061,robot_3,4.578,-0.137
1776697809,84267867,robot_2,-1.700,-1.728
1776697809,84292226,robot_4,1.888,1.138
1776697809,84298844,robot_1,2.278,3.693
1776697809,84304245,robot_0,4.617,-3.241
1776697809,84309244,robot_3,4.579,-0.137
1776697809,302909485,robot_2,-1.700,-1.727
1776697809,302929646,robot_4,1.927,1.137
1776697809,302937105,robot_1,2.278,3.693
1776697809,302942364,robot_0,4.618,-3.241
1776697809,302947439,robot_3,4.579,-0.137
1776697809,503761870,robot_2,-1.700,-1.727
1776697809,503786088,robot_4,1.966,1.136
1776697809,503797020,robot_1,2.278,3.694
1776697809,503805295,robot_0,4.618,-3.241
1776697809,503813410,robot_3,4.580,-0.137
1776697809,724649229,robot_2,-1.700,-1.727
1776697809,724674242,robot_4,2.002,1.135
1776697809,724693607,robot_1,2.278,3.694
1776697809,724700978,robot_0,4.619,-3.241
1776697809,724707952,robot_3,4.580,-0.136
1776697809,943260932,robot_2,-1.685,-1.729
1776697809,943283434,robot_4,2.043,1.135
1776697809,943292985,robot_1,2.278,3.694
1776697809,943300030,robot_0,4.619,-3.241
1776697809,943306531,robot_3,4.580,-0.136
1776697810,162514144,robot_2,-1.654,-1.736
1776697810,162532459,robot_4,2.087,1.134
1776697810,162540385,robot_1,2.278,3.695
1776697810,162546278,robot_0,4.619,-3.241
1776697810,162551497,robot_3,4.581,-0.136
1776697810,364505564,robot_2,-1.615,-1.745
1776697810,364528215,robot_4,2.116,1.149
1776697810,364536531,robot_1,2.278,3.695
1776697810,364542133,robot_0,4.619,-3.241
1776697810,364548210,robot_3,4.581,-0.136
1776697810,583554523,robot_2,-1.598,-1.749
1776697810,583574132,robot_4,2.125,1.159
1776697810,583581141,robot_1,2.254,3.687
1776697810,583586109,robot_0,4.619,-3.242
1776697810,583591770,robot_3,4.581,-0.136
1776697810,784150241,robot_2,-1.598,-1.749
1776697810,784175811,robot_4,2.126,1.160
1776697810,784186048,robot_1,2.219,3.677
1776697810,784194193,robot_0,4.619,-3.242
1776697810,784202054,robot_3,4.581,-0.136
1776697811,3377099,robot_2,-1.598,-1.749
1776697811,3402472,robot_4,2.126,1.160
1776697811,3412940,robot_1,2.177,3.664
1776697811,3421453,robot_0,4.620,-3.242
1776697811,3429308,robot_3,4.581,-0.137
1776697811,204383119,robot_2,-1.598,-1.748
1776697811,204405726,robot_4,2.126,1.161
1776697811,204415760,robot_1,2.154,3.657
1776697811,204423971,robot_0,4.620,-3.242
1776697811,204431345,robot_3,4.582,-0.137
1776697811,422714050,robot_2,-1.597,-1.748
1776697811,422736640,robot_4,2.126,1.161
1776697811,422743865,robot_1,2.122,3.647
1776697811,422749916,robot_0,4.620,-3.243
1776697811,422756204,robot_3,4.582,-0.137
1776697811,623986519,robot_2,-1.597,-1.748
1776697811,624007006,robot_4,2.124,1.166
1776697811,624014712,robot_1,2.083,3.635
1776697811,624021474,robot_0,4.620,-3.243
1776697811,624027260,robot_3,4.582,-0.138
1776697811,843147777,robot_2,-1.597,-1.748
1776697811,843170569,robot_4,2.110,1.161
1776697811,843177867,robot_1,2.019,3.616
1776697811,843183348,robot_0,4.620,-3.243
1776697811,843188578,robot_3,4.582,-0.138
1776697812,64228325,robot_2,-1.596,-1.748
1776697812,64258882,robot_4,2.109,1.158
1776697812,64270069,robot_1,1.968,3.600
1776697812,64279027,robot_0,4.620,-3.244
1776697812,64286948,robot_3,4.583,-0.138
1776697812,283806282,robot_2,-1.596,-1.748
1776697812,283825162,robot_4,2.110,1.155
1776697812,283832004,robot_1,1.920,3.586
1776697812,283837164,robot_0,4.620,-3.244
1776697812,283842375,robot_3,4.583,-0.139
1776697812,484107909,robot_2,-1.595,-1.748
1776697812,484133162,robot_4,2.110,1.155
1776697812,484142558,robot_1,1.857,3.565
1776697812,484149826,robot_0,4.620,-3.244
1776697812,484158332,robot_3,4.583,-0.139
1776697812,704546967,robot_2,-1.595,-1.748
1776697812,704571193,robot_4,2.110,1.155
1776697812,704582340,robot_1,1.809,3.549
1776697812,704590885,robot_0,4.620,-3.244
1776697812,704598855,robot_3,4.583,-0.139
1776697812,922570560,robot_2,-1.595,-1.748
1776697812,922590408,robot_4,2.110,1.154
1776697812,922597369,robot_1,1.757,3.530
1776697812,922603531,robot_0,4.620,-3.244
1776697812,922608635,robot_3,4.583,-0.139
1776697813,123519378,robot_2,-1.595,-1.748
1776697813,123554356,robot_4,2.110,1.154
1776697813,123570854,robot_1,1.694,3.508
1776697813,123583557,robot_0,4.620,-3.245
1776697813,123595172,robot_3,4.582,-0.139
1776697813,343164812,robot_2,-1.595,-1.748
1776697813,343188385,robot_4,2.111,1.154
1776697813,343195735,robot_1,1.651,3.493
1776697813,343202694,robot_0,4.620,-3.245
1776697813,343209707,robot_3,4.582,-0.140
1776697813,543407262,robot_2,-1.594,-1.748
1776697813,543430394,robot_4,2.111,1.154
1776697813,543439769,robot_1,1.603,3.476
1776697813,543447374,robot_0,4.619,-3.245
1776697813,543453958,robot_3,4.582,-0.140
1776697813,763865464,robot_2,-1.594,-1.749
1776697813,763891370,robot_4,2.111,1.154
1776697813,763902660,robot_1,1.545,3.455
1776697813,763910755,robot_0,4.619,-3.245
1776697813,763918441,robot_3,4.582,-0.140
1776697813,983481510,robot_2,-1.594,-1.749
1776697813,983504479,robot_4,2.112,1.153
1776697813,983512895,robot_1,1.504,3.440
1776697813,983519288,robot_0,4.618,-3.245
1776697813,983524802,robot_3,4.581,-0.141
1776697814,202277596,robot_2,-1.594,-1.749
1776697814,202295951,robot_4,2.111,1.160
1776697814,202303286,robot_1,1.440,3.418
1776697814,202308806,robot_0,4.618,-3.245
1776697814,202313945,robot_3,4.581,-0.141
1776697814,403008785,robot_2,-1.594,-1.750
1776697814,403030626,robot_4,2.110,1.163
1776697814,403037702,robot_1,1.383,3.398
1776697814,403042747,robot_0,4.618,-3.245
1776697814,403048595,robot_3,4.581,-0.141
1776697814,622724012,robot_2,-1.594,-1.750
1776697814,622743301,robot_4,2.110,1.162
1776697814,622750474,robot_1,1.342,3.383
1776697814,622756159,robot_0,4.617,-3.245
1776697814,622762061,robot_3,4.580,-0.141
1776697814,824043628,robot_2,-1.594,-1.751
1776697814,824064525,robot_4,2.110,1.162
1776697814,824073155,robot_1,1.285,3.363
1776697814,824079503,robot_0,4.617,-3.245
1776697814,824085617,robot_3,4.580,-0.141
1776697815,42506846,robot_2,-1.594,-1.751
1776697815,42525677,robot_4,2.093,1.165
1776697815,42532744,robot_1,1.233,3.344
1776697815,42538408,robot_0,4.617,-3.245
1776697815,42544236,robot_3,4.581,-0.135
1776697815,243606279,robot_2,-1.594,-1.751
1776697815,243629785,robot_4,2.066,1.171
1776697815,243647674,robot_1,1.194,3.330
1776697815,243658338,robot_0,4.617,-3.245
1776697815,243665087,robot_3,4.584,-0.116
1776697815,462651207,robot_2,-1.594,-1.751
1776697815,462669646,robot_4,2.023,1.179
1776697815,462677006,robot_1,1.120,3.304
1776697815,462682471,robot_0,4.618,-3.245
1776697815,462687868,robot_3,4.591,-0.077
1776697815,683418595,robot_2,-1.594,-1.751
1776697815,683437331,robot_4,1.983,1.187
1776697815,683444223,robot_1,1.067,3.285
1776697815,683449803,robot_0,4.618,-3.245
1776697815,683455154,robot_3,4.597,-0.048
1776697815,884905700,robot_2,-1.594,-1.752
1776697815,884926408,robot_4,1.945,1.195
1776697815,884933243,robot_1,1.026,3.270
1776697815,884939109,robot_0,4.618,-3.245
1776697815,884944241,robot_3,4.597,-0.048
1776697816,103525761,robot_2,-1.595,-1.752
1776697816,103542647,robot_4,1.901,1.204
1776697816,103548941,robot_1,0.970,3.251
1776697816,103553978,robot_0,4.619,-3.245
1776697816,103558845,robot_3,4.597,-0.048
1776697816,322899802,robot_2,-1.595,-1.752
1776697816,322933019,robot_4,1.835,1.216
1776697816,322942810,robot_1,0.928,3.235
1776697816,322949900,robot_0,4.619,-3.245
1776697816,322956909,robot_3,4.598,-0.048
1776697816,524418377,robot_2,-1.596,-1.752
1776697816,524449774,robot_4,1.788,1.225
1776697816,524462928,robot_1,0.899,3.225
1776697816,524474348,robot_0,4.619,-3.244
1776697816,524484063,robot_3,4.598,-0.048
1776697816,743158883,robot_2,-1.596,-1.752
1776697816,743178814,robot_4,1.748,1.231
1776697816,743185847,robot_1,0.876,3.217
1776697816,743190997,robot_0,4.619,-3.244
1776697816,743196441,robot_3,4.598,-0.047
1776697816,943541975,robot_2,-1.596,-1.752
1776697816,943561609,robot_4,1.722,1.236
1776697816,943569402,robot_1,0.838,3.204
1776697816,943574859,robot_0,4.619,-3.244
1776697816,943579813,robot_3,4.598,-0.047
1776697817,163299014,robot_2,-1.597,-1.752
1776697817,163321728,robot_4,1.682,1.242
1776697817,163332005,robot_1,0.781,3.183
1776697817,163339143,robot_0,4.619,-3.244
1776697817,163345710,robot_3,4.599,-0.047
1776697817,383185262,robot_2,-1.597,-1.752
1776697817,383211179,robot_4,1.638,1.250
1776697817,383221054,robot_1,0.718,3.161
1776697817,383227835,robot_0,4.619,-3.244
1776697817,383234407,robot_3,4.599,-0.046
1776697817,602626049,robot_2,-1.597,-1.752
1776697817,602646353,robot_4,1.593,1.257
1776697817,602653519,robot_1,0.676,3.146
1776697817,602659058,robot_0,4.619,-3.244
1776697817,602663648,robot_3,4.599,-0.046
1776697817,803337634,robot_2,-1.597,-1.752
1776697817,803358473,robot_4,1.553,1.264
1776697817,803366974,robot_1,0.618,3.125
1776697817,803373533,robot_0,4.619,-3.244
1776697817,803379470,robot_3,4.599,-0.046
1776697818,4156475,robot_2,-1.597,-1.752
1776697818,4175110,robot_4,1.509,1.271
1776697818,4182220,robot_1,0.565,3.106
1776697818,4187599,robot_0,4.619,-3.244
1776697818,4192842,robot_3,4.599,-0.046
1776697818,224144508,robot_2,-1.598,-1.752
1776697818,224166481,robot_4,1.459,1.280
1776697818,224175183,robot_1,0.523,3.092
1776697818,224181511,robot_0,4.619,-3.245
1776697818,224187428,robot_3,4.599,-0.046
1776697818,424275641,robot_2,-1.598,-1.751
1776697818,424304189,robot_4,1.420,1.286
1776697818,424315942,robot_1,0.483,3.077
1776697818,424325535,robot_0,4.618,-3.245
1776697818,424334317,robot_3,4.599,-0.046
1776697818,624993273,robot_2,-1.598,-1.751
1776697818,625037535,robot_4,1.376,1.293
1776697818,625060307,robot_1,0.444,3.063
1776697818,625073402,robot_0,4.618,-3.245
1776697818,625085188,robot_3,4.599,-0.045
