stamp_sec,stamp_nsec,robot,x,y
1776451055,650170475,robot_2,-1.837,-1.725
1776451055,650176044,robot_0,4.612,-3.241
1776451055,650181815,robot_3,2.766,-0.228
1776451055,850939090,robot_4,-0.249,1.184
1776451055,850961783,robot_1,1.049,3.531
1776451055,850980875,robot_2,-1.802,-1.726
1776451055,850988756,robot_0,4.613,-3.241
1776451055,850996074,robot_3,2.790,-0.227
1776451056,69791646,robot_4,-0.205,1.185
1776451056,69812762,robot_1,1.095,3.536
1776451056,69819531,robot_2,-1.758,-1.728
1776451056,69825165,robot_0,4.613,-3.241
1776451056,69830460,robot_3,2.834,-0.224
1776451056,270393488,robot_4,-0.157,1.186
1776451056,270410953,robot_1,1.151,3.541
1776451056,270418990,robot_2,-1.737,-1.729
1776451056,270425899,robot_0,4.613,-3.241
1776451056,270432209,robot_3,2.876,-0.221
1776451056,489480597,robot_4,-0.082,1.188
1776451056,489500755,robot_1,1.226,3.549
1776451056,489511140,robot_2,-1.737,-1.728
1776451056,489518468,robot_0,4.613,-3.241
1776451056,489526051,robot_3,2.924,-0.217
1776451056,709770687,robot_4,-0.035,1.190
1776451056,709789163,robot_1,1.270,3.553
1776451056,709796328,robot_2,-1.737,-1.728
1776451056,709801989,robot_0,4.613,-3.241
1776451056,709807692,robot_3,2.968,-0.213
1776451056,928823889,robot_4,-0.003,1.190
1776451056,928840236,robot_1,1.340,3.560
1776451056,928846669,robot_2,-1.737,-1.728
1776451056,928851876,robot_0,4.614,-3.242
1776451056,928856396,robot_3,2.995,-0.211
1776451057,129815146,robot_4,0.021,1.191
1776451057,129845311,robot_1,1.404,3.568
1776451057,129851988,robot_2,-1.736,-1.727
1776451057,129857992,robot_0,4.614,-3.242
1776451057,129863857,robot_3,3.024,-0.209
1776451057,331002878,robot_4,0.061,1.192
1776451057,331027369,robot_1,1.444,3.572
1776451057,331036855,robot_2,-1.736,-1.727
1776451057,331047304,robot_0,4.614,-3.242
1776451057,331057194,robot_3,3.064,-0.205
1776451057,550354154,robot_4,0.109,1.194
1776451057,550385867,robot_1,1.514,3.581
1776451057,550400994,robot_2,-1.736,-1.727
1776451057,550412209,robot_0,4.614,-3.242
1776451057,550423836,robot_3,3.118,-0.201
1776451057,750665533,robot_4,0.153,1.195
1776451057,750691965,robot_1,1.570,3.588
1776451057,750702893,robot_2,-1.735,-1.727
1776451057,750711383,robot_0,4.615,-3.243
1776451057,750719311,robot_3,3.163,-0.197
1776451057,968922293,robot_4,0.197,1.196
1776451057,968939960,robot_1,1.612,3.593
1776451057,968948223,robot_2,-1.735,-1.727
1776451057,968954926,robot_0,4.615,-3.243
1776451057,968960642,robot_3,3.208,-0.194
1776451058,169218200,robot_4,0.258,1.197
1776451058,169245189,robot_1,1.641,3.597
1776451058,169252009,robot_2,-1.734,-1.727
1776451058,169257313,robot_0,4.615,-3.243
1776451058,169262751,robot_3,3.264,-0.189
1776451058,369967534,robot_4,0.317,1.198
1776451058,369984356,robot_1,1.677,3.602
1776451058,369990825,robot_2,-1.734,-1.727
1776451058,369996151,robot_0,4.615,-3.244
1776451058,370001632,robot_3,3.310,-0.185
1776451058,570373117,robot_4,0.357,1.198
1776451058,570394178,robot_1,1.715,3.606
1776451058,570402392,robot_2,-1.734,-1.727
1776451058,570408991,robot_0,4.615,-3.244
1776451058,570415009,robot_3,3.351,-0.182
1776451058,790721844,robot_4,0.427,1.197
1776451058,790743745,robot_1,1.738,3.609
1776451058,790752395,robot_2,-1.734,-1.727
1776451058,790760212,robot_0,4.615,-3.244
1776451058,790766983,robot_3,3.428,-0.176
1776451059,9518849,robot_4,0.489,1.195
1776451059,9538925,robot_1,1.775,3.615
1776451059,9545692,robot_2,-1.734,-1.727
1776451059,9550746,robot_0,4.615,-3.244
1776451059,9555768,robot_3,3.483,-0.171
1776451059,229393826,robot_4,0.532,1.192
1776451059,229419974,robot_1,1.824,3.624
1776451059,229427208,robot_2,-1.733,-1.727
1776451059,229433690,robot_0,4.615,-3.244
1776451059,229439342,robot_3,3.534,-0.167
1776451059,429572265,robot_4,0.569,1.190
1776451059,429593072,robot_1,1.875,3.632
1776451059,429599895,robot_2,-1.733,-1.727
1776451059,429605004,robot_0,4.614,-3.245
1776451059,429610964,robot_3,3.593,-0.162
1776451059,650764474,robot_4,0.612,1.188
1776451059,650789635,robot_1,1.920,3.640
1776451059,650799003,robot_2,-1.733,-1.727
1776451059,650806122,robot_0,4.614,-3.245
1776451059,650812881,robot_3,3.639,-0.158
1776451059,868837001,robot_4,0.662,1.185
1776451059,868853322,robot_1,1.957,3.646
1776451059,868860005,robot_2,-1.733,-1.728
1776451059,868865534,robot_0,4.614,-3.245
1776451059,868871087,robot_3,3.694,-0.154
1776451060,69646034,robot_4,0.723,1.182
1776451060,69676440,robot_1,1.987,3.651
1776451060,69687286,robot_2,-1.732,-1.728
1776451060,69696471,robot_0,4.613,-3.245
1776451060,69703684,robot_3,3.754,-0.147
1776451060,269845304,robot_4,0.767,1.180
1776451060,269867520,robot_1,2.026,3.658
1776451060,269885676,robot_2,-1.732,-1.729
1776451060,269893005,robot_0,4.613,-3.245
1776451060,269899394,robot_3,3.794,-0.142
1776451060,470447579,robot_4,0.815,1.177
1776451060,470473131,robot_1,2.083,3.667
1776451060,470484954,robot_2,-1.732,-1.729
1776451060,470494065,robot_0,4.613,-3.245
1776451060,470502531,robot_3,3.843,-0.135
1776451060,689844934,robot_4,0.896,1.172
1776451060,689865046,robot_1,2.161,3.680
1776451060,689873470,robot_2,-1.732,-1.729
1776451060,689879571,robot_0,4.612,-3.245
1776451060,689885135,robot_3,3.901,-0.129
1776451060,908871275,robot_4,0.946,1.168
1776451060,908887736,robot_1,2.205,3.688
1776451060,908894605,robot_2,-1.732,-1.729
1776451060,908900006,robot_0,4.612,-3.245
1776451060,908905129,robot_3,3.945,-0.126
1776451061,109739008,robot_4,0.995,1.165
1776451061,109759203,robot_1,2.233,3.692
1776451061,109766650,robot_2,-1.732,-1.729
1776451061,109772480,robot_0,4.612,-3.245
1776451061,109777808,robot_3,3.974,-0.124
1776451061,329280612,robot_4,1.056,1.162
1776451061,329313191,robot_1,2.267,3.698
1776451061,329319383,robot_2,-1.732,-1.730
1776451061,329324931,robot_0,4.612,-3.245
1776451061,329330069,robot_3,4.008,-0.122
1776451061,529950461,robot_4,1.096,1.161
1776451061,529988977,robot_1,2.306,3.706
1776451061,530004140,robot_2,-1.733,-1.730
1776451061,530017198,robot_0,4.612,-3.245
1776451061,530029721,robot_3,4.048,-0.119
1776451061,730142450,robot_4,1.153,1.160
1776451061,730175627,robot_1,2.341,3.712
1776451061,730185664,robot_2,-1.733,-1.730
1776451061,730193980,robot_0,4.612,-3.245
1776451061,730202272,robot_3,4.090,-0.116
1776451061,930319908,robot_4,1.219,1.159
1776451061,930347895,robot_1,2.378,3.719
1776451061,930361624,robot_2,-1.733,-1.731
1776451061,930372656,robot_0,4.611,-3.245
1776451061,930383752,robot_3,4.131,-0.114
1776451062,150326870,robot_4,1.263,1.158
1776451062,150347246,robot_1,2.421,3.727
1776451062,150354950,robot_2,-1.734,-1.731
1776451062,150361407,robot_0,4.611,-3.245
1776451062,150367790,robot_3,4.175,-0.111
1776451062,371164758,robot_4,1.319,1.158
1776451062,371188248,robot_1,2.445,3.731
1776451062,371198744,robot_2,-1.734,-1.731
1776451062,371209408,robot_0,4.611,-3.244
1776451062,371219153,robot_3,4.238,-0.107
1776451062,591353984,robot_4,1.373,1.157
1776451062,591383844,robot_1,2.482,3.738
1776451062,591394637,robot_2,-1.734,-1.731
1776451062,591403281,robot_0,4.611,-3.244
1776451062,591411771,robot_3,4.290,-0.104
1776451062,810155697,robot_4,1.417,1.156
1776451062,810173969,robot_1,2.531,3.747
1776451062,810181265,robot_2,-1.735,-1.731
1776451062,810187251,robot_0,4.611,-3.243
1776451062,810192473,robot_3,4.341,-0.100
1776451063,30858063,robot_4,1.468,1.155
1776451063,30876089,robot_1,2.598,3.759
1776451063,30884064,robot_2,-1.735,-1.731
1776451063,30890366,robot_0,4.611,-3.243
1776451063,30895941,robot_3,4.423,-0.095
1776451063,250472616,robot_4,1.514,1.152
1776451063,250493233,robot_1,2.644,3.768
1776451063,250501763,robot_2,-1.735,-1.731
1776451063,250508482,robot_0,4.611,-3.243
1776451063,250515650,robot_3,4.474,-0.092
1776451063,469926795,robot_4,1.562,1.150
1776451063,469950552,robot_1,2.701,3.778
1776451063,469958645,robot_2,-1.735,-1.731
1776451063,469965886,robot_0,4.611,-3.243
1776451063,469973218,robot_3,4.517,-0.089
1776451063,689838106,robot_4,1.621,1.147
1776451063,689859072,robot_1,2.769,3.793
1776451063,689866978,robot_2,-1.735,-1.731
1776451063,689873393,robot_0,4.611,-3.243
1776451063,689879819,robot_3,4.555,-0.088
1776451063,889912118,robot_4,1.661,1.146
1776451063,889929478,robot_1,2.777,3.794
1776451063,889938257,robot_2,-1.736,-1.731
1776451063,889945392,robot_0,4.611,-3.243
1776451063,889952300,robot_3,4.556,-0.087
1776451064,110512892,robot_4,1.720,1.145
1776451064,110533342,robot_1,2.777,3.794
1776451064,110540454,robot_2,-1.736,-1.731
1776451064,110546004,robot_0,4.611,-3.242
1776451064,110551353,robot_3,4.556,-0.087
1776451064,329059504,robot_4,1.799,1.144
1776451064,329082685,robot_1,2.777,3.794
1776451064,329090150,robot_2,-1.737,-1.730
1776451064,329095253,robot_0,4.611,-3.242
1776451064,329102220,robot_3,4.556,-0.087
1776451064,529113588,robot_4,1.839,1.143
1776451064,529134444,robot_1,2.777,3.793
1776451064,529141756,robot_2,-1.737,-1.730
1776451064,529147465,robot_0,4.612,-3.242
1776451064,529152820,robot_3,4.557,-0.086
1776451064,730863407,robot_4,1.872,1.142
1776451064,730898300,robot_1,2.777,3.793
1776451064,730912070,robot_2,-1.737,-1.730
1776451064,730923924,robot_0,4.612,-3.241
1776451064,730935046,robot_3,4.557,-0.086
1776451064,951134044,robot_4,1.908,1.142
1776451064,951155853,robot_1,2.778,3.793
1776451064,951164395,robot_2,-1.737,-1.729
1776451064,951171206,robot_0,4.612,-3.241
1776451064,951178005,robot_3,4.557,-0.086
1776451065,151597007,robot_4,1.948,1.141
1776451065,151637463,robot_1,2.778,3.793
1776451065,151657051,robot_2,-1.737,-1.729
1776451065,151673215,robot_0,4.613,-3.241
1776451065,151688460,robot_3,4.558,-0.086
1776451065,369400392,robot_4,1.985,1.141
1776451065,369418189,robot_1,2.778,3.793
1776451065,369424817,robot_2,-1.737,-1.728
1776451065,369430138,robot_0,4.613,-3.241
1776451065,369434911,robot_3,4.558,-0.085
1776451065,571094436,robot_4,2.021,1.140
1776451065,571143191,robot_1,2.779,3.793
1776451065,571155600,robot_2,-1.735,-1.728
1776451065,571166788,robot_0,4.613,-3.241
1776451065,571177065,robot_3,4.559,-0.085
1776451065,790431192,robot_4,2.065,1.139
1776451065,790454788,robot_1,2.779,3.793
1776451065,790466299,robot_2,-1.707,-1.735
1776451065,790475131,robot_0,4.613,-3.241
1776451065,790483590,robot_3,4.559,-0.085
1776451066,10186534,robot_4,2.107,1.141
1776451066,10214452,robot_1,2.779,3.793
1776451066,10226579,robot_2,-1.668,-1.746
1776451066,10236786,robot_0,4.613,-3.241
1776451066,10246460,robot_3,4.559,-0.085
1776451066,229497404,robot_4,2.121,1.158
1776451066,229514758,robot_1,2.779,3.793
1776451066,229521546,robot_2,-1.636,-1.755
1776451066,229526711,robot_0,4.613,-3.241
1776451066,229532040,robot_3,4.559,-0.085
1776451066,451074748,robot_4,2.119,1.159
1776451066,451095088,robot_1,2.779,3.793
1776451066,451103979,robot_2,-1.636,-1.754
1776451066,451111675,robot_0,4.614,-3.242
1776451066,451118791,robot_3,4.559,-0.086
1776451066,669552685,robot_4,2.116,1.160
1776451066,669572360,robot_1,2.779,3.793
1776451066,669579556,robot_2,-1.635,-1.754
1776451066,669584994,robot_0,4.614,-3.242
1776451066,669590149,robot_3,4.560,-0.086
1776451066,889193198,robot_4,2.115,1.162
1776451066,889212976,robot_1,2.780,3.794
1776451066,889220335,robot_2,-1.635,-1.754
1776451066,889226447,robot_0,4.614,-3.242
1776451066,889231865,robot_3,4.560,-0.086
1776451067,90809364,robot_4,2.114,1.163
1776451067,90831097,robot_1,2.780,3.794
1776451067,90838343,robot_2,-1.635,-1.753
1776451067,90844022,robot_0,4.615,-3.243
1776451067,90849606,robot_3,4.560,-0.086
1776451067,309913230,robot_4,2.113,1.164
1776451067,309932518,robot_1,2.780,3.794
1776451067,309940598,robot_2,-1.634,-1.753
1776451067,309947450,robot_0,4.615,-3.243
1776451067,309953576,robot_3,4.561,-0.087
1776451067,510164180,robot_4,2.112,1.165
1776451067,510184188,robot_1,2.780,3.795
1776451067,510193405,robot_2,-1.634,-1.753
1776451067,510200415,robot_0,4.615,-3.243
1776451067,510211883,robot_3,4.561,-0.087
1776451067,730337390,robot_4,2.111,1.167
1776451067,730368803,robot_1,2.780,3.795
1776451067,730383423,robot_2,-1.634,-1.753
1776451067,730397081,robot_0,4.615,-3.244
1776451067,730408000,robot_3,4.561,-0.087
1776451067,949519470,robot_4,2.112,1.169
1776451067,949535297,robot_1,2.780,3.795
1776451067,949541666,robot_2,-1.633,-1.753
1776451067,949546789,robot_0,4.615,-3.244
1776451067,949551405,robot_3,4.561,-0.088
1776451068,149598014,robot_4,2.112,1.169
1776451068,149615075,robot_1,2.780,3.796
1776451068,149621957,robot_2,-1.633,-1.753
1776451068,149627688,robot_0,4.615,-3.244
1776451068,149632782,robot_3,4.561,-0.088
1776451068,368862152,robot_4,2.112,1.169
1776451068,368879489,robot_1,2.780,3.796
1776451068,368886578,robot_2,-1.632,-1.753
1776451068,368891590,robot_0,4.615,-3.244
1776451068,368896643,robot_3,4.561,-0.088
1776451068,572841967,robot_4,2.112,1.169
1776451068,572889939,robot_1,2.780,3.796
1776451068,572915217,robot_2,-1.632,-1.753
1776451068,572935743,robot_0,4.615,-3.244
1776451068,572954623,robot_3,4.561,-0.088
1776451068,789010404,robot_4,2.113,1.169
1776451068,789028037,robot_1,2.780,3.796
1776451068,789034760,robot_2,-1.632,-1.753
1776451068,789040393,robot_0,4.614,-3.244
1776451068,789045375,robot_3,4.561,-0.088
1776451068,990560517,robot_4,2.113,1.169
1776451068,990598137,robot_1,2.779,3.796
1776451068,990620569,robot_2,-1.632,-1.753
1776451068,990640295,robot_0,4.614,-3.245
1776451068,990658204,robot_3,4.561,-0.089
1776451069,211117565,robot_4,2.113,1.169
1776451069,211138140,robot_1,2.779,3.796
1776451069,211146355,robot_2,-1.632,-1.754
1776451069,211152766,robot_0,4.614,-3.245
1776451069,211158769,robot_3,4.560,-0.089
1776451069,430864548,robot_4,2.114,1.169
1776451069,430892247,robot_1,2.779,3.796
1776451069,430905619,robot_2,-1.632,-1.754
1776451069,430915918,robot_0,4.613,-3.245
1776451069,430926071,robot_3,4.560,-0.089
1776451069,650729884,robot_4,2.114,1.168
1776451069,650765012,robot_1,2.779,3.796
1776451069,650780812,robot_2,-1.631,-1.754
1776451069,650792251,robot_0,4.613,-3.245
1776451069,650802312,robot_3,4.560,-0.090
1776451069,851231954,robot_4,2.114,1.168
1776451069,851257926,robot_1,2.778,3.797
1776451069,851269030,robot_2,-1.631,-1.755
1776451069,851278521,robot_0,4.613,-3.245
1776451069,851287685,robot_3,4.559,-0.090
1776451070,69352638,robot_4,2.114,1.169
1776451070,69372611,robot_1,2.778,3.797
1776451070,69379380,robot_2,-1.631,-1.755
1776451070,69385291,robot_0,4.612,-3.245
1776451070,69390641,robot_3,4.559,-0.090
1776451070,269962917,robot_4,2.114,1.169
1776451070,269993284,robot_1,2.778,3.796
1776451070,270002519,robot_2,-1.631,-1.756
1776451070,270010229,robot_0,4.612,-3.245
1776451070,270018711,robot_3,4.558,-0.090
1776451070,489335604,robot_4,2.114,1.168
1776451070,489351626,robot_1,2.777,3.796
1776451070,489357443,robot_2,-1.631,-1.756
1776451070,489362574,robot_0,4.612,-3.245
1776451070,489367609,robot_3,4.558,-0.090
1776451070,690302893,robot_4,2.104,1.171
1776451070,690326708,robot_1,2.779,3.793
1776451070,690337446,robot_2,-1.631,-1.756
1776451070,690345897,robot_0,4.612,-3.245
1776451070,690353913,robot_3,4.558,-0.087
1776451070,909829542,robot_4,2.078,1.177
1776451070,909849209,robot_1,2.806,3.733
1776451070,909858319,robot_2,-1.631,-1.756
1776451070,909865904,robot_0,4.612,-3.245
1776451070,909872709,robot_3,4.562,-0.064
1776451071,129127632,robot_4,2.036,1.189
1776451071,129146003,robot_1,2.809,3.690
1776451071,129153042,robot_2,-1.631,-1.756
1776451071,129158424,robot_0,4.612,-3.245
1776451071,129162973,robot_3,4.569,-0.025
1776451071,330280660,robot_4,1.999,1.198
1776451071,330304105,robot_1,2.802,3.670
1776451071,330315490,robot_2,-1.631,-1.757
1776451071,330324242,robot_0,4.613,-3.245
1776451071,330332748,robot_3,4.574,0.003
1776451071,530648069,robot_4,1.963,1.208
1776451071,530670741,robot_1,2.807,3.686
1776451071,530680767,robot_2,-1.632,-1.757
1776451071,530688402,robot_0,4.613,-3.245
1776451071,530695417,robot_3,4.574,0.003
1776451071,749626600,robot_4,1.920,1.219
1776451071,749644893,robot_1,2.811,3.710
1776451071,749651161,robot_2,-1.632,-1.757
1776451071,749656782,robot_0,4.613,-3.245
1776451071,749661480,robot_3,4.574,0.003
1776451071,951363534,robot_4,1.867,1.233
1776451071,951387162,robot_1,2.799,3.715
1776451071,951396506,robot_2,-1.632,-1.757
1776451071,951403229,robot_0,4.613,-3.245
1776451071,951409494,robot_3,4.574,0.003
1776451072,169823827,robot_4,1.808,1.247
1776451072,169846512,robot_1,2.797,3.712
1776451072,169855900,robot_2,-1.633,-1.758
1776451072,169862104,robot_0,4.614,-3.244
1776451072,169866968,robot_3,4.575,0.004
1776451072,371124642,robot_4,1.769,1.256
1776451072,371143976,robot_1,2.797,3.709
1776451072,371152331,robot_2,-1.633,-1.758
1776451072,371158647,robot_0,4.614,-3.244
1776451072,371165036,robot_3,4.575,0.004
1776451072,589527156,robot_4,1.739,1.263
1776451072,589547349,robot_1,2.796,3.705
1776451072,589554338,robot_2,-1.634,-1.758
1776451072,589559984,robot_0,4.614,-3.244
1776451072,589565140,robot_3,4.575,0.004
1776451072,789977040,robot_4,1.707,1.270
1776451072,790000099,robot_1,2.795,3.702
1776451072,790009684,robot_2,-1.634,-1.758
1776451072,790017521,robot_0,4.614,-3.244
1776451072,790024632,robot_3,4.576,0.004
1776451073,9770260,robot_4,1.664,1.280
1776451073,9790826,robot_1,2.794,3.699
1776451073,9800444,robot_2,-1.635,-1.757
1776451073,9807569,robot_0,4.614,-3.244
1776451073,9814973,robot_3,4.576,0.005
1776451073,229506129,robot_4,1.619,1.290
1776451073,229528946,robot_1,2.792,3.697
1776451073,229535631,robot_2,-1.635,-1.757
1776451073,229540647,robot_0,4.614,-3.244
1776451073,229546500,robot_3,4.576,0.005
1776451073,449486942,robot_4,1.576,1.300
1776451073,449502049,robot_1,2.792,3.697
1776451073,449508757,robot_2,-1.635,-1.757
1776451073,449514164,robot_0,4.614,-3.244
1776451073,449519712,robot_3,4.576,0.005
1776451073,649949721,robot_4,1.535,1.309
1776451073,649971031,robot_1,2.792,3.696
1776451073,649980015,robot_2,-1.635,-1.757
1776451073,649987074,robot_0,4.614,-3.244
1776451073,649993617,robot_3,4.576,0.005
1776451073,870015014,robot_4,1.484,1.321
1776451073,870031686,robot_1,2.748,3.668
1776451073,870038110,robot_2,-1.635,-1.757
1776451073,870043131,robot_0,4.613,-3.244
1776451073,870048086,robot_3,4.576,0.005
1776451074,70318996,robot_4,1.444,1.330
1776451074,70343492,robot_1,2.708,3.642
1776451074,70351763,robot_2,-1.635,-1.757
1776451074,70358006,robot_0,4.613,-3.245
1776451074,70363463,robot_3,4.576,0.006
1776451074,271211542,robot_4,1.402,1.340
1776451074,271233217,robot_1,2.673,3.620
1776451074,271242761,robot_2,-1.636,-1.756
1776451074,271250440,robot_0,4.613,-3.245
1776451074,271256896,robot_3,4.576,0.006
1776451074,490171425,robot_4,1.352,1.350
1776451074,490195994,robot_1,2.610,3.579
1776451074,490209500,robot_2,-1.636,-1.756
1776451074,490256630,robot_0,4.612,-3.245
1776451074,490290706,robot_3,4.576,0.006
