stamp_sec,stamp_nsec,robot,x,y
1776461098,339126061,robot_3,3.488,-0.311
1776461098,339152379,robot_4,0.490,1.165
1776461098,339165080,robot_0,4.604,-3.249
1776461098,339174954,robot_1,1.789,3.609
1776461098,339192155,robot_2,-1.648,-1.726
1776461098,558936495,robot_3,3.554,-0.310
1776461098,558956817,robot_4,0.554,1.162
1776461098,558964579,robot_0,4.603,-3.249
1776461098,558970274,robot_1,1.821,3.614
1776461098,558976083,robot_2,-1.648,-1.726
1776461098,778935154,robot_3,3.599,-0.309
1776461098,778955141,robot_4,0.597,1.159
1776461098,778963804,robot_0,4.603,-3.250
1776461098,778971397,robot_1,1.866,3.622
1776461098,778978317,robot_2,-1.648,-1.726
1776461098,998403927,robot_3,3.663,-0.308
1776461098,998424180,robot_4,0.637,1.156
1776461098,998431445,robot_0,4.603,-3.250
1776461098,998436555,robot_1,1.923,3.631
1776461098,998442349,robot_2,-1.647,-1.727
1776461099,218956818,robot_3,3.714,-0.306
1776461099,218987492,robot_4,0.680,1.153
1776461099,218998598,robot_0,4.603,-3.250
1776461099,219007109,robot_1,1.970,3.639
1776461099,219015357,robot_2,-1.647,-1.727
1776461099,439280600,robot_3,3.765,-0.305
1776461099,439321763,robot_4,0.732,1.149
1776461099,439338778,robot_0,4.602,-3.251
1776461099,439352033,robot_1,2.008,3.646
1776461099,439378909,robot_2,-1.647,-1.727
1776461099,657839973,robot_3,3.833,-0.303
1776461099,657857753,robot_4,0.799,1.145
1776461099,657864293,robot_0,4.602,-3.251
1776461099,657869623,robot_1,2.040,3.651
1776461099,657874887,robot_2,-1.647,-1.728
1776461099,859005303,robot_3,3.875,-0.300
1776461099,859031292,robot_4,0.839,1.142
1776461099,859038847,robot_0,4.601,-3.251
1776461099,859045177,robot_1,2.080,3.658
1776461099,859050923,robot_2,-1.647,-1.728
1776461100,78848730,robot_3,3.928,-0.295
1776461100,78874486,robot_4,0.900,1.138
1776461100,78886566,robot_0,4.601,-3.251
1776461100,78895044,robot_1,2.140,3.668
1776461100,78903086,robot_2,-1.647,-1.728
1776461100,297990963,robot_3,3.988,-0.292
1776461100,298018186,robot_4,0.978,1.131
1776461100,298028209,robot_0,4.601,-3.251
1776461100,298035445,robot_1,2.219,3.681
1776461100,298042097,robot_2,-1.647,-1.729
1776461100,499010219,robot_3,4.028,-0.292
1776461100,499044183,robot_4,1.018,1.128
1776461100,499058783,robot_0,4.601,-3.251
1776461100,499066282,robot_1,2.259,3.688
1776461100,499073177,robot_2,-1.647,-1.729
1776461100,719162341,robot_3,4.061,-0.292
1776461100,719186350,robot_4,1.076,1.123
1776461100,719196517,robot_0,4.601,-3.251
1776461100,719206407,robot_1,2.276,3.691
1776461100,719220106,robot_2,-1.647,-1.729
1776461100,938201201,robot_3,4.094,-0.292
1776461100,938233554,robot_4,1.132,1.120
1776461100,938241660,robot_0,4.601,-3.250
1776461100,938247412,robot_1,2.276,3.691
1776461100,938252869,robot_2,-1.647,-1.729
1776461101,159032544,robot_3,4.138,-0.291
1776461101,159051901,robot_4,1.176,1.119
1776461101,159060390,robot_0,4.600,-3.250
1776461101,159067106,robot_1,2.276,3.691
1776461101,159073590,robot_2,-1.647,-1.729
1776461101,377362080,robot_3,4.184,-0.291
1776461101,377379078,robot_4,1.249,1.116
1776461101,377385774,robot_0,4.600,-3.250
1776461101,377391710,robot_1,2.276,3.690
1776461101,377398266,robot_2,-1.647,-1.730
1776461101,578404437,robot_3,4.225,-0.291
1776461101,578424095,robot_4,1.303,1.115
1776461101,578431020,robot_0,4.600,-3.250
1776461101,578436308,robot_1,2.276,3.690
1776461101,578441848,robot_2,-1.648,-1.730
1776461101,778648503,robot_3,4.266,-0.291
1776461101,778674215,robot_4,1.344,1.113
1776461101,778685513,robot_0,4.600,-3.249
1776461101,778695224,robot_1,2.276,3.690
1776461101,778704496,robot_2,-1.648,-1.730
1776461101,978766714,robot_3,4.324,-0.291
1776461101,978796506,robot_4,1.399,1.111
1776461101,978809079,robot_0,4.600,-3.249
1776461101,978819461,robot_1,2.277,3.690
1776461101,978829222,robot_2,-1.648,-1.730
1776461102,199045487,robot_3,4.376,-0.291
1776461102,199075325,robot_4,1.449,1.110
1776461102,199088471,robot_0,4.599,-3.249
1776461102,199098588,robot_1,2.277,3.690
1776461102,199109021,robot_2,-1.649,-1.730
1776461102,399328294,robot_3,4.419,-0.290
1776461102,399351370,robot_4,1.490,1.109
1776461102,399362463,robot_0,4.600,-3.248
1776461102,399371303,robot_1,2.277,3.690
1776461102,399379919,robot_2,-1.649,-1.730
1776461102,618763750,robot_3,4.500,-0.290
1776461102,618790100,robot_4,1.541,1.106
1776461102,618802433,robot_0,4.600,-3.248
1776461102,618813115,robot_1,2.278,3.690
1776461102,618822295,robot_2,-1.649,-1.730
1776461102,838492897,robot_3,4.556,-0.290
1776461102,838520361,robot_4,1.586,1.103
1776461102,838527941,robot_0,4.600,-3.248
1776461102,838533463,robot_1,2.278,3.690
1776461102,838539058,robot_2,-1.647,-1.718
1776461103,59315659,robot_3,4.587,-0.290
1776461103,59336735,robot_4,1.636,1.100
1776461103,59343794,robot_0,4.600,-3.248
1776461103,59349354,robot_1,2.278,3.690
1776461103,59355252,robot_2,-1.641,-1.687
1776461103,277535267,robot_3,4.587,-0.290
1776461103,277553104,robot_4,1.693,1.097
1776461103,277561111,robot_0,4.600,-3.248
1776461103,277566588,robot_1,2.278,3.690
1776461103,277572152,robot_2,-1.632,-1.644
1776461103,477779516,robot_3,4.587,-0.289
1776461103,477799805,robot_4,1.733,1.095
1776461103,477807125,robot_0,4.600,-3.247
1776461103,477812628,robot_1,2.278,3.690
1776461103,477818146,robot_2,-1.621,-1.597
1776461103,678772510,robot_3,4.588,-0.289
1776461103,678794958,robot_4,1.790,1.093
1776461103,678805584,robot_0,4.600,-3.247
1776461103,678813865,robot_1,2.278,3.690
1776461103,678821967,robot_2,-1.610,-1.547
1776461103,878878418,robot_3,4.588,-0.289
1776461103,878897073,robot_4,1.862,1.091
1776461103,878903916,robot_0,4.600,-3.247
1776461103,878910936,robot_1,2.278,3.690
1776461103,878917018,robot_2,-1.602,-1.508
1776461104,99497446,robot_3,4.588,-0.288
1776461104,99530867,robot_4,1.907,1.090
1776461104,99549397,robot_0,4.601,-3.247
1776461104,99561996,robot_1,2.279,3.691
1776461104,99573491,robot_2,-1.594,-1.472
1776461104,317850718,robot_3,4.588,-0.288
1776461104,317875156,robot_4,1.943,1.088
1776461104,317882293,robot_0,4.601,-3.247
1776461104,317887799,robot_1,2.279,3.691
1776461104,317893486,robot_2,-1.585,-1.433
1776461104,519181486,robot_3,4.589,-0.288
1776461104,519202790,robot_4,1.976,1.087
1776461104,519213979,robot_0,4.602,-3.247
1776461104,519219883,robot_1,2.279,3.691
1776461104,519225500,robot_2,-1.577,-1.394
1776461104,737551758,robot_3,4.589,-0.288
1776461104,737569735,robot_4,2.020,1.086
1776461104,737584275,robot_0,4.602,-3.247
1776461104,737589820,robot_1,2.279,3.692
1776461104,737594832,robot_2,-1.571,-1.367
1776461104,937856291,robot_3,4.590,-0.288
1776461104,937878218,robot_4,2.053,1.085
1776461104,937885069,robot_0,4.602,-3.247
1776461104,937890854,robot_1,2.279,3.692
1776461104,937896147,robot_2,-1.564,-1.335
1776461105,138557004,robot_3,4.590,-0.288
1776461105,138585400,robot_4,2.081,1.093
1776461105,138598653,robot_0,4.602,-3.247
1776461105,138609199,robot_1,2.279,3.692
1776461105,138619031,robot_2,-1.555,-1.297
1776461105,339129605,robot_3,4.590,-0.288
1776461105,339167210,robot_4,2.105,1.114
1776461105,339181045,robot_0,4.602,-3.247
1776461105,339191946,robot_1,2.279,3.692
1776461105,339202223,robot_2,-1.548,-1.264
1776461105,557983341,robot_3,4.590,-0.288
1776461105,558002634,robot_4,2.133,1.134
1776461105,558009569,robot_0,4.602,-3.247
1776461105,558015627,robot_1,2.279,3.692
1776461105,558021340,robot_2,-1.537,-1.225
1776461105,758237283,robot_3,4.590,-0.288
1776461105,758258331,robot_4,2.151,1.144
1776461105,758268392,robot_0,4.603,-3.247
1776461105,758276523,robot_1,2.279,3.692
1776461105,758283650,robot_2,-1.525,-1.185
1776461105,958762764,robot_3,4.590,-0.288
1776461105,958795226,robot_4,2.151,1.146
1776461105,958807749,robot_0,4.603,-3.247
1776461105,958816892,robot_1,2.279,3.692
1776461105,958826274,robot_2,-1.503,-1.118
1776461106,177199746,robot_3,4.591,-0.288
1776461106,177221795,robot_4,2.151,1.146
1776461106,177228581,robot_0,4.603,-3.247
1776461106,177234375,robot_1,2.278,3.693
1776461106,177239713,robot_2,-1.486,-1.061
1776461106,379575851,robot_3,4.591,-0.289
1776461106,379614734,robot_4,2.148,1.151
1776461106,379629365,robot_0,4.603,-3.248
1776461106,379641844,robot_1,2.278,3.693
1776461106,379653509,robot_2,-1.475,-1.026
1776461106,599014457,robot_3,4.591,-0.289
1776461106,599056371,robot_4,2.130,1.154
1776461106,599078340,robot_0,4.603,-3.248
1776461106,599098492,robot_1,2.278,3.693
1776461106,599116162,robot_2,-1.466,-0.996
1776461106,799523067,robot_3,4.591,-0.289
1776461106,799549028,robot_4,2.110,1.149
1776461106,799560214,robot_0,4.604,-3.249
1776461106,799569369,robot_1,2.277,3.693
1776461106,799578667,robot_2,-1.456,-0.960
1776461107,19274663,robot_3,4.592,-0.290
1776461107,19308948,robot_4,2.099,1.144
1776461107,19323588,robot_0,4.604,-3.249
1776461107,19337071,robot_1,2.277,3.693
1776461107,19348776,robot_2,-1.447,-0.922
1776461107,237362891,robot_3,4.592,-0.290
1776461107,237380350,robot_4,2.098,1.144
1776461107,237387941,robot_0,4.603,-3.249
1776461107,237393853,robot_1,2.277,3.693
1776461107,237399909,robot_2,-1.439,-0.891
1776461107,439445068,robot_3,4.592,-0.290
1776461107,439476543,robot_4,2.099,1.144
1776461107,439486284,robot_0,4.603,-3.249
1776461107,439494574,robot_1,2.277,3.693
1776461107,439501837,robot_2,-1.431,-0.852
1776461107,658062547,robot_3,4.592,-0.290
1776461107,658084554,robot_4,2.099,1.144
1776461107,658094496,robot_0,4.603,-3.249
1776461107,658102123,robot_1,2.280,3.682
1776461107,658109869,robot_2,-1.422,-0.813
1776461107,859004866,robot_3,4.592,-0.290
1776461107,859030169,robot_4,2.100,1.144
1776461107,859041450,robot_0,4.603,-3.249
1776461107,859050812,robot_1,2.288,3.658
1776461107,859059198,robot_2,-1.415,-0.779
1776461108,78686109,robot_3,4.592,-0.291
1776461108,78710822,robot_4,2.100,1.144
1776461108,78721569,robot_0,4.603,-3.250
1776461108,78730013,robot_1,2.302,3.616
1776461108,78738210,robot_2,-1.405,-0.736
1776461108,299376749,robot_3,4.591,-0.291
1776461108,299396420,robot_4,2.100,1.144
1776461108,299404042,robot_0,4.603,-3.250
1776461108,299409942,robot_1,2.315,3.578
1776461108,299415714,robot_2,-1.393,-0.679
1776461108,517750834,robot_3,4.591,-0.291
1776461108,517770740,robot_4,2.100,1.143
1776461108,517778217,robot_0,4.603,-3.250
1776461108,517783479,robot_1,2.329,3.540
1776461108,517788651,robot_2,-1.381,-0.624
1776461108,718840939,robot_3,4.591,-0.292
1776461108,718862680,robot_4,2.100,1.143
1776461108,718870167,robot_0,4.602,-3.250
1776461108,718876091,robot_1,2.342,3.502
1776461108,718881656,robot_2,-1.373,-0.585
1776461108,918971290,robot_3,4.591,-0.292
1776461108,918996791,robot_4,2.101,1.143
1776461108,919006288,robot_0,4.602,-3.251
1776461108,919012950,robot_1,2.350,3.477
1776461108,919020557,robot_2,-1.365,-0.544
1776461109,119327707,robot_3,4.590,-0.292
1776461109,119352966,robot_4,2.101,1.142
1776461109,119363354,robot_0,4.602,-3.251
1776461109,119371836,robot_1,2.359,3.451
1776461109,119379662,robot_2,-1.357,-0.504
1776461109,337729696,robot_3,4.590,-0.292
1776461109,337746101,robot_4,2.101,1.143
1776461109,337753135,robot_0,4.601,-3.251
1776461109,337758932,robot_1,2.373,3.409
1776461109,337763776,robot_2,-1.348,-0.461
1776461109,538987688,robot_3,4.590,-0.292
1776461109,539011375,robot_4,2.102,1.148
1776461109,539020620,robot_0,4.601,-3.251
1776461109,539027801,robot_1,2.392,3.353
1776461109,539034640,robot_2,-1.337,-0.406
1776461109,739421001,robot_3,4.589,-0.292
1776461109,739451385,robot_4,2.105,1.148
1776461109,739465262,robot_0,4.601,-3.251
1776461109,739477006,robot_1,2.410,3.302
1776461109,739488979,robot_2,-1.328,-0.359
1776461109,957921192,robot_3,4.589,-0.292
1776461109,957942048,robot_4,2.109,1.147
1776461109,957949658,robot_0,4.601,-3.251
1776461109,957955860,robot_1,2.424,3.260
1776461109,957961938,robot_2,-1.319,-0.314
1776461110,158004988,robot_3,4.591,-0.280
1776461110,158024534,robot_4,2.109,1.147
1776461110,158032400,robot_0,4.601,-3.251
1776461110,158038514,robot_1,2.445,3.200
1776461110,158044454,robot_2,-1.307,-0.254
1776461110,378831622,robot_3,4.598,-0.238
1776461110,378860457,robot_4,2.086,1.155
1776461110,378868491,robot_0,4.601,-3.251
1776461110,378874130,robot_1,2.466,3.145
1776461110,378879585,robot_2,-1.299,-0.201
1776461110,579331264,robot_3,4.605,-0.199
1776461110,579351042,robot_4,2.054,1.167
1776461110,579358858,robot_0,4.601,-3.251
1776461110,579364760,robot_1,2.481,3.107
1776461110,579370142,robot_2,-1.293,-0.158
1776461110,799254935,robot_3,4.609,-0.176
1776461110,799282236,robot_4,2.014,1.182
1776461110,799290221,robot_0,4.602,-3.250
1776461110,799297298,robot_1,2.508,3.039
1776461110,799303343,robot_2,-1.285,-0.099
1776461111,18608995,robot_3,4.609,-0.176
1776461111,18627766,robot_4,1.975,1.196
1776461111,18635256,robot_0,4.602,-3.250
1776461111,18640462,robot_1,2.528,2.989
1776461111,18653173,robot_2,-1.278,-0.053
1776461111,218617409,robot_3,4.610,-0.176
1776461111,218646279,robot_4,1.938,1.209
1776461111,218654576,robot_0,4.602,-3.250
1776461111,218661371,robot_1,2.544,2.947
1776461111,218667966,robot_2,-1.272,-0.008
1776461111,437794798,robot_3,4.610,-0.176
1776461111,437817538,robot_4,1.890,1.227
1776461111,437828184,robot_0,4.602,-3.250
1776461111,437836730,robot_1,2.568,2.887
1776461111,437844877,robot_2,-1.263,0.050
1776461111,638779062,robot_3,4.610,-0.175
1776461111,638804705,robot_4,1.831,1.247
1776461111,638811586,robot_0,4.603,-3.250
1776461111,638817062,robot_1,2.584,2.848
1776461111,638822013,robot_2,-1.258,0.090
1776461111,839339708,robot_3,4.611,-0.175
1776461111,839364929,robot_4,1.791,1.260
1776461111,839373007,robot_0,4.603,-3.249
1776461111,839379751,robot_1,2.602,2.802
1776461111,839386130,robot_2,-1.252,0.128
1776461112,57878159,robot_3,4.611,-0.175
1776461112,57897050,robot_4,1.756,1.272
1776461112,57904229,robot_0,4.603,-3.249
1776461112,57910217,robot_1,2.630,2.731
1776461112,57916008,robot_2,-1.246,0.169
1776461112,258104178,robot_3,4.611,-0.175
1776461112,258124038,robot_4,1.731,1.280
1776461112,258131877,robot_0,4.603,-3.249
1776461112,258138148,robot_1,2.646,2.692
1776461112,258144085,robot_2,-1.241,0.209
1776461112,460087995,robot_3,4.611,-0.174
1776461112,460109315,robot_4,1.693,1.292
1776461112,460116645,robot_0,4.603,-3.249
1776461112,460122454,robot_1,2.664,2.645
1776461112,460128113,robot_2,-1.236,0.241
1776461112,677612813,robot_3,4.611,-0.174
1776461112,677629958,robot_4,1.650,1.306
1776461112,677636790,robot_0,4.603,-3.249
1776461112,677642358,robot_1,2.688,2.584
1776461112,677647654,robot_2,-1.232,0.273
1776461112,879447549,robot_3,4.611,-0.174
1776461112,879469357,robot_4,1.610,1.319
1776461112,879478511,robot_0,4.603,-3.249
1776461112,879486226,robot_1,2.703,2.547
1776461112,879494026,robot_2,-1.226,0.312
1776461113,98901837,robot_3,4.611,-0.174
1776461113,98935454,robot_4,1.568,1.333
1776461113,98950783,robot_0,4.602,-3.250
1776461113,98963363,robot_1,2.726,2.488
1776461113,98975781,robot_2,-1.219,0.361
1776461113,299252253,robot_3,4.611,-0.174
1776461113,299284722,robot_4,1.525,1.347
1776461113,299300368,robot_0,4.602,-3.250
1776461113,299312193,robot_1,2.751,2.424
1776461113,299324449,robot_2,-1.213,0.405
1776461113,499383103,robot_3,4.611,-0.174
1776461113,499406696,robot_4,1.481,1.361
1776461113,499416375,robot_0,4.602,-3.250
1776461113,499423953,robot_1,2.755,2.415
1776461113,499431204,robot_2,-1.208,0.444
1776461113,700757612,robot_3,4.611,-0.173
1776461113,700791161,robot_4,1.443,1.373
1776461113,700806043,robot_0,4.601,-3.250
1776461113,700818067,robot_1,2.755,2.415
1776461113,700830712,robot_2,-1.203,0.478
