stamp_sec,stamp_nsec,robot,x,y
1777494566,149093331,robot_3,-0.648,3.146
1777494566,149100140,robot_2,1.201,1.971
1777494566,149105528,robot_4,-1.485,-0.918
1777494566,149111059,robot_1,1.919,-0.719
1777494566,349086310,robot_0,0.812,-1.068
1777494566,349103827,robot_3,-0.685,3.131
1777494566,349110752,robot_2,1.232,1.971
1777494566,349116320,robot_4,-1.472,-0.956
1777494566,349121627,robot_1,1.947,-0.754
1777494566,549946866,robot_0,0.852,-1.065
1777494566,549974142,robot_3,-0.728,3.112
1777494566,549984223,robot_2,1.264,1.974
1777494566,549991339,robot_4,-1.456,-0.993
1777494566,549998728,robot_1,1.971,-0.791
1777494566,750586178,robot_0,0.892,-1.063
1777494566,750610686,robot_3,-0.783,3.089
1777494566,750620981,robot_2,1.295,1.979
1777494566,750629349,robot_4,-1.440,-1.031
1777494566,750646908,robot_1,1.992,-0.830
1777494566,969053191,robot_0,0.942,-1.060
1777494566,969072061,robot_3,-0.826,3.071
1777494566,969078971,robot_2,1.333,1.990
1777494566,969084316,robot_4,-1.423,-1.075
1777494566,969089691,robot_1,2.011,-0.876
1777494567,170810733,robot_0,0.991,-1.056
1777494567,170830247,robot_3,-0.863,3.055
1777494567,170837206,robot_2,1.371,2.002
1777494567,170842992,robot_4,-1.411,-1.117
1777494567,170848455,robot_1,2.024,-0.918
1777494567,390699461,robot_0,1.035,-1.053
1777494567,390736793,robot_3,-0.904,3.038
1777494567,390744548,robot_2,1.413,2.016
1777494567,390751650,robot_4,-1.404,-1.165
1777494567,390758870,robot_1,2.034,-0.965
1777494567,610476472,robot_0,1.079,-1.050
1777494567,610510230,robot_3,-0.963,3.013
1777494567,610525992,robot_2,1.458,2.031
1777494567,610539127,robot_4,-1.405,-1.213
1777494567,610552315,robot_1,2.039,-1.008
1777494567,829159448,robot_0,1.131,-1.047
1777494567,829175437,robot_3,-1.010,2.993
1777494567,829189658,robot_2,1.506,2.044
1777494567,829195076,robot_4,-1.412,-1.260
1777494567,829200425,robot_1,2.045,-1.052
1777494568,29946900,robot_0,1.194,-1.043
1777494568,29967744,robot_3,-1.046,2.977
1777494568,29975122,robot_2,1.551,2.051
1777494568,29980479,robot_4,-1.424,-1.302
1777494568,29985970,robot_1,2.051,-1.103
1777494568,250106370,robot_0,1.241,-1.040
1777494568,250126084,robot_3,-1.061,2.950
1777494568,250133916,robot_2,1.601,2.054
1777494568,250140057,robot_4,-1.444,-1.345
1777494568,250146060,robot_1,2.056,-1.169
1777494568,469958300,robot_0,1.285,-1.037
1777494568,469976333,robot_3,-1.085,2.924
1777494568,469983128,robot_2,1.651,2.052
1777494568,469988904,robot_4,-1.467,-1.382
1777494568,469994340,robot_1,2.057,-1.234
1777494568,671171787,robot_0,1.325,-1.034
1777494568,671194113,robot_3,-1.103,2.907
1777494568,671202776,robot_2,1.696,2.045
1777494568,671210875,robot_4,-1.489,-1.416
1777494568,671218201,robot_1,2.052,-1.293
1777494568,890485271,robot_0,1.370,-1.031
1777494568,890516946,robot_3,-1.103,2.905
1777494568,890529663,robot_2,1.744,2.033
1777494568,890539106,robot_4,-1.509,-1.445
1777494568,890547989,robot_1,2.041,-1.357
1777494569,90732558,robot_0,1.410,-1.029
1777494569,90757599,robot_3,-1.103,2.905
1777494569,90766707,robot_2,1.784,2.019
1777494569,90774283,robot_4,-1.509,-1.445
1777494569,90781116,robot_1,2.026,-1.414
1777494569,291016704,robot_0,1.450,-1.026
1777494569,291057977,robot_3,-1.103,2.905
1777494569,291073100,robot_2,1.820,2.004
1777494569,291085346,robot_4,-1.509,-1.445
1777494569,291098793,robot_1,2.007,-1.470
1777494569,491493532,robot_0,1.490,-1.023
1777494569,491522964,robot_3,-1.103,2.904
1777494569,491533361,robot_2,1.857,1.988
1777494569,491541292,robot_4,-1.509,-1.445
1777494569,491549765,robot_1,1.986,-1.520
1777494569,710808382,robot_0,1.534,-1.020
1777494569,710844973,robot_3,-1.103,2.904
1777494569,710864249,robot_2,1.908,1.967
1777494569,710881094,robot_4,-1.509,-1.446
1777494569,710931954,robot_1,1.965,-1.559
1777494569,928997837,robot_0,1.578,-1.014
1777494569,929020482,robot_3,-1.103,2.904
1777494569,929027286,robot_2,1.960,1.941
1777494569,929033825,robot_4,-1.508,-1.446
1777494569,929038984,robot_1,1.944,-1.597
1777494570,129228439,robot_0,1.617,-1.003
1777494570,129258097,robot_3,-1.102,2.904
1777494570,129265707,robot_2,2.002,1.913
1777494570,129281075,robot_4,-1.508,-1.446
1777494570,129286915,robot_1,1.925,-1.631
1777494570,330109241,robot_0,1.654,-0.987
1777494570,330134558,robot_3,-1.102,2.903
1777494570,330146518,robot_2,2.041,1.880
1777494570,330156255,robot_4,-1.509,-1.447
1777494570,330165426,robot_1,1.907,-1.664
1777494570,530813178,robot_0,1.688,-0.966
1777494570,530841345,robot_3,-1.102,2.903
1777494570,530851984,robot_2,2.076,1.842
1777494570,530860675,robot_4,-1.509,-1.447
1777494570,530869154,robot_1,1.888,-1.699
1777494570,750325711,robot_0,1.722,-0.937
1777494570,750347413,robot_3,-1.102,2.903
1777494570,750356524,robot_2,2.109,1.797
1777494570,750363879,robot_4,-1.509,-1.447
1777494570,750370650,robot_1,1.867,-1.737
1777494570,950354480,robot_0,1.749,-0.908
1777494570,950380858,robot_3,-1.102,2.903
1777494570,950395265,robot_2,2.134,1.752
1777494570,950406203,robot_4,-1.509,-1.447
1777494570,950416964,robot_1,1.848,-1.772
1777494571,169735801,robot_0,1.774,-0.871
1777494571,169755334,robot_3,-1.102,2.903
1777494571,169762987,robot_2,2.152,1.705
1777494571,169769422,robot_4,-1.509,-1.448
1777494571,169774929,robot_1,1.828,-1.808
1777494571,369857335,robot_0,1.793,-0.836
1777494571,369877084,robot_3,-1.102,2.903
1777494571,369885233,robot_2,2.163,1.666
1777494571,369892801,robot_4,-1.509,-1.447
1777494571,369898599,robot_1,1.809,-1.842
1777494571,571355025,robot_0,1.812,-0.800
1777494571,571382092,robot_3,-1.102,2.903
1777494571,571393789,robot_2,2.164,1.661
1777494571,571403425,robot_4,-1.509,-1.448
1777494571,571412504,robot_1,1.789,-1.877
1777494571,790084969,robot_0,1.826,-0.773
1777494571,790106281,robot_3,-1.101,2.903
1777494571,790115760,robot_2,2.164,1.661
1777494571,790123531,robot_4,-1.509,-1.448
1777494571,790130800,robot_1,1.768,-1.916
1777494572,10647122,robot_0,1.835,-0.753
1777494572,10680375,robot_3,-1.101,2.902
1777494572,10696453,robot_2,2.164,1.661
1777494572,10708675,robot_4,-1.510,-1.448
1777494572,10720908,robot_1,1.753,-1.943
1777494572,231392015,robot_0,1.841,-0.731
1777494572,231442580,robot_3,-1.101,2.902
1777494572,231464699,robot_2,2.164,1.661
1777494572,231481968,robot_4,-1.510,-1.448
1777494572,231499497,robot_1,1.738,-1.966
1777494572,431436049,robot_0,1.844,-0.711
1777494572,431477428,robot_3,-1.101,2.902
1777494572,431493805,robot_2,2.164,1.661
1777494572,431507415,robot_4,-1.510,-1.448
1777494572,431519978,robot_1,1.722,-1.985
1777494572,631786926,robot_0,1.844,-0.691
1777494572,631810988,robot_3,-1.101,2.902
1777494572,631820467,robot_2,2.164,1.661
1777494572,631827473,robot_4,-1.511,-1.448
1777494572,631834427,robot_1,1.704,-2.003
1777494572,850718592,robot_0,1.840,-0.669
1777494572,850747504,robot_3,-1.101,2.902
1777494572,850763429,robot_2,2.164,1.661
1777494572,850776495,robot_4,-1.511,-1.448
1777494572,850788740,robot_1,1.682,-2.019
1777494573,50983801,robot_0,1.834,-0.650
1777494573,51009645,robot_3,-1.101,2.902
1777494573,51018838,robot_2,2.164,1.661
1777494573,51025940,robot_4,-1.511,-1.448
1777494573,51032827,robot_1,1.660,-2.033
1777494573,270553909,robot_0,1.820,-0.620
1777494573,270577553,robot_3,-1.101,2.902
1777494573,270588040,robot_2,2.164,1.661
1777494573,270596029,robot_4,-1.511,-1.448
1777494573,270604304,robot_1,1.635,-2.044
1777494573,491220249,robot_0,1.797,-0.583
1777494573,491249010,robot_3,-1.101,2.902
1777494573,491270598,robot_2,2.164,1.661
1777494573,491282712,robot_4,-1.512,-1.447
1777494573,491293931,robot_1,1.598,-2.056
1777494573,711126315,robot_0,1.773,-0.546
1777494573,711160049,robot_3,-1.101,2.902
1777494573,711175747,robot_2,2.164,1.661
1777494573,711188623,robot_4,-1.502,-1.436
1777494573,711200855,robot_1,1.555,-2.067
1777494573,911669378,robot_0,1.756,-0.518
1777494573,911696237,robot_3,-1.101,2.902
1777494573,911708211,robot_2,2.164,1.661
1777494573,911718496,robot_4,-1.477,-1.405
1777494573,911728091,robot_1,1.517,-2.078
1777494574,130795536,robot_0,1.735,-0.486
1777494574,130830463,robot_3,-1.101,2.902
1777494574,130843530,robot_2,2.164,1.661
1777494574,130854212,robot_4,-1.441,-1.361
1777494574,130864122,robot_1,1.446,-2.095
1777494574,350004657,robot_0,1.712,-0.449
1777494574,350034586,robot_3,-1.101,2.902
1777494574,350047912,robot_2,2.164,1.661
1777494574,350058755,robot_4,-1.411,-1.324
1777494574,350069374,robot_1,1.373,-2.112
1777494574,550274421,robot_0,1.690,-0.416
1777494574,550296799,robot_3,-1.101,2.902
1777494574,550305096,robot_2,2.164,1.661
1777494574,550310982,robot_4,-1.386,-1.292
1777494574,550317164,robot_1,1.306,-2.125
1777494574,770401806,robot_0,1.665,-0.376
1777494574,770420962,robot_3,-1.101,2.902
1777494574,770428404,robot_2,2.164,1.661
1777494574,770434651,robot_4,-1.358,-1.258
1777494574,770440484,robot_1,1.231,-2.136
1777494574,990249803,robot_0,1.636,-0.336
1777494574,990284069,robot_3,-1.101,2.902
1777494574,990299778,robot_2,2.164,1.661
1777494574,990312185,robot_4,-1.336,-1.232
1777494574,990323807,robot_1,1.156,-2.145
1777494575,190642912,robot_0,1.605,-0.303
1777494575,190664944,robot_3,-1.101,2.902
1777494575,190675020,robot_2,2.164,1.661
1777494575,190683946,robot_4,-1.315,-1.206
1777494575,190690578,robot_1,1.088,-2.150
1777494575,391393357,robot_0,1.572,-0.275
1777494575,391423687,robot_3,-1.101,2.902
1777494575,391439091,robot_2,2.164,1.661
1777494575,391451383,robot_4,-1.290,-1.175
1777494575,391463106,robot_1,1.019,-2.154
1777494575,611001218,robot_0,1.535,-0.251
1777494575,611022320,robot_3,-1.101,2.902
1777494575,611030789,robot_2,2.164,1.661
1777494575,611037200,robot_4,-1.262,-1.141
1777494575,611043238,robot_1,0.965,-2.155
1777494575,811393187,robot_0,1.500,-0.231
1777494575,811422847,robot_3,-1.101,2.902
1777494575,811437018,robot_2,2.164,1.661
1777494575,811448048,robot_4,-1.229,-1.100
1777494575,811459193,robot_1,0.925,-2.154
1777494576,29769502,robot_0,1.464,-0.210
1777494576,29789196,robot_3,-1.101,2.902
1777494576,29796144,robot_2,2.164,1.661
1777494576,29801977,robot_4,-1.181,-1.041
1777494576,29807632,robot_1,0.882,-2.154
1777494576,229999442,robot_0,1.435,-0.193
1777494576,230024280,robot_3,-1.101,2.902
1777494576,230034553,robot_2,2.164,1.661
1777494576,230044308,robot_4,-1.155,-1.009
1777494576,230052528,robot_1,0.858,-2.154
1777494576,430350654,robot_0,1.401,-0.173
1777494576,430375377,robot_3,-1.101,2.902
1777494576,430382618,robot_2,2.164,1.661
1777494576,430389078,robot_4,-1.130,-0.978
1777494576,430395333,robot_1,0.826,-2.154
1777494576,631623608,robot_0,1.366,-0.153
1777494576,631661781,robot_3,-1.101,2.902
1777494576,631677256,robot_2,2.164,1.661
1777494576,631689498,robot_4,-1.104,-0.946
1777494576,631701276,robot_1,0.786,-2.154
1777494576,851408236,robot_0,1.328,-0.131
1777494576,851445318,robot_3,-1.101,2.902
1777494576,851461334,robot_2,2.164,1.661
1777494576,851474179,robot_4,-1.056,-0.887
1777494576,851485779,robot_1,0.742,-2.154
1777494577,71107758,robot_0,1.270,-0.098
1777494577,71138780,robot_3,-1.101,2.902
1777494577,71151056,robot_2,2.164,1.661
1777494577,71161778,robot_4,-1.022,-0.845
1777494577,71171399,robot_1,0.680,-2.154
1777494577,290353860,robot_0,1.210,-0.070
1777494577,290384642,robot_3,-1.101,2.902
1777494577,290394046,robot_2,2.164,1.661
1777494577,290401827,robot_4,-0.994,-0.811
1777494577,290422208,robot_1,0.616,-2.157
1777494577,490990152,robot_0,1.154,-0.048
1777494577,491016887,robot_3,-1.101,2.902
1777494577,491029047,robot_2,2.164,1.661
1777494577,491038893,robot_4,-0.969,-0.779
1777494577,491049324,robot_1,0.560,-2.164
1777494577,713077641,robot_0,1.091,-0.029
1777494577,713110842,robot_3,-1.101,2.902
1777494577,713125718,robot_2,2.164,1.661
1777494577,713138276,robot_4,-0.948,-0.754
1777494577,713151644,robot_1,0.499,-2.179
1777494577,930137084,robot_0,1.026,-0.015
1777494577,930159620,robot_3,-1.101,2.902
1777494577,930168132,robot_2,2.164,1.661
1777494577,930175028,robot_4,-0.925,-0.730
1777494577,930182446,robot_1,0.440,-2.199
1777494578,131007043,robot_0,0.966,-0.007
1777494578,131059622,robot_3,-1.101,2.902
1777494578,131072012,robot_2,2.164,1.661
1777494578,131082123,robot_4,-0.902,-0.712
1777494578,131092147,robot_1,0.388,-2.223
1777494578,348976686,robot_0,0.900,-0.004
1777494578,348993787,robot_3,-1.101,2.902
1777494578,349000908,robot_2,2.164,1.661
1777494578,349006899,robot_4,-0.874,-0.695
1777494578,349012292,robot_1,0.334,-2.254
1777494578,550979239,robot_0,0.859,-0.004
1777494578,551003925,robot_3,-1.101,2.902
1777494578,551013418,robot_2,2.164,1.661
1777494578,551021557,robot_4,-0.847,-0.682
1777494578,551028643,robot_1,0.294,-2.282
1777494578,770010453,robot_0,0.815,-0.006
1777494578,770038131,robot_3,-1.101,2.902
1777494578,770050818,robot_2,2.164,1.661
1777494578,770061515,robot_4,-0.816,-0.672
1777494578,770072585,robot_1,0.263,-2.308
1777494578,970455264,robot_0,0.773,-0.007
1777494578,970471365,robot_3,-1.101,2.902
1777494578,970478518,robot_2,2.164,1.661
1777494578,970484607,robot_4,-0.787,-0.667
1777494578,970490501,robot_1,0.263,-2.308
1777494579,190294615,robot_0,0.695,-0.010
1777494579,190312567,robot_3,-1.101,2.902
1777494579,190319704,robot_2,2.164,1.661
1777494579,190325017,robot_4,-0.745,-0.664
1777494579,190330104,robot_1,0.263,-2.308
1777494579,409966893,robot_0,0.638,-0.013
1777494579,409995825,robot_3,-1.101,2.902
1777494579,410010842,robot_2,2.164,1.661
1777494579,410023371,robot_4,-0.701,-0.663
1777494579,410034869,robot_1,0.263,-2.308
1777494579,610038922,robot_0,0.598,-0.014
1777494579,610057422,robot_3,-1.101,2.902
1777494579,610065311,robot_2,2.164,1.661
1777494579,610071360,robot_4,-0.661,-0.663
1777494579,610077105,robot_1,0.263,-2.308
1777494579,810862901,robot_0,0.558,-0.016
1777494579,810880680,robot_3,-1.101,2.902
1777494579,810887858,robot_2,2.164,1.661
1777494579,810896424,robot_4,-0.589,-0.662
1777494579,810902632,robot_1,0.263,-2.308
1777494580,29226825,robot_0,0.491,-0.018
1777494580,29247186,robot_3,-1.101,2.902
1777494580,29255193,robot_2,2.164,1.661
1777494580,29261321,robot_4,-0.521,-0.661
1777494580,29266866,robot_1,0.263,-2.308
1777494580,230210285,robot_0,0.432,-0.021
1777494580,230233227,robot_3,-1.101,2.902
1777494580,230242404,robot_2,2.164,1.661
1777494580,230249271,robot_4,-0.481,-0.661
1777494580,230256210,robot_1,0.263,-2.308
1777494580,449930092,robot_0,0.388,-0.022
1777494580,449950038,robot_3,-1.101,2.902
1777494580,449957058,robot_2,2.164,1.661
1777494580,449963007,robot_4,-0.437,-0.660
1777494580,449968501,robot_1,0.263,-2.308
1777494580,650720401,robot_0,0.348,-0.024
1777494580,650757184,robot_3,-1.101,2.902
1777494580,650770210,robot_2,2.164,1.661
1777494580,650780260,robot_4,-0.384,-0.660
1777494580,650789425,robot_1,0.263,-2.308
1777494580,868866837,robot_0,0.310,-0.025
1777494580,868885142,robot_3,-1.101,2.902
1777494580,868896599,robot_2,2.164,1.661
1777494580,868902338,robot_4,-0.323,-0.659
1777494580,868907945,robot_1,0.263,-2.308
1777494581,70196393,robot_0,0.278,-0.027
1777494581,70221204,robot_3,-1.101,2.902
1777494581,70232052,robot_2,2.164,1.661
1777494581,70239744,robot_4,-0.283,-0.659
1777494581,70247743,robot_1,0.263,-2.308
1777494581,270343982,robot_0,0.238,-0.028
1777494581,270366840,robot_3,-1.101,2.902
1777494581,270377315,robot_2,2.164,1.661
1777494581,270385167,robot_4,-0.243,-0.658
1777494581,270393177,robot_1,0.263,-2.308
1777494581,470857522,robot_0,0.198,-0.030
1777494581,470879691,robot_3,-1.101,2.902
1777494581,470894226,robot_2,2.164,1.661
1777494581,470902704,robot_4,-0.199,-0.658
1777494581,470910394,robot_1,0.263,-2.308
1777494581,689656584,robot_0,0.151,-0.032
1777494581,689683269,robot_3,-1.101,2.902
1777494581,689690254,robot_2,2.164,1.661
1777494581,689695578,robot_4,-0.139,-0.655
1777494581,689701224,robot_1,0.263,-2.308
1777494581,910357691,robot_0,0.095,-0.032
1777494581,910399909,robot_3,-1.101,2.902
1777494581,910417670,robot_2,2.164,1.661
1777494581,910430815,robot_4,-0.081,-0.647
1777494581,910443293,robot_1,0.263,-2.308
1777494582,111016008,robot_0,0.044,-0.030
1777494582,111047799,robot_3,-1.101,2.902
1777494582,111062529,robot_2,2.164,1.661
1777494582,111074928,robot_4,-0.029,-0.634
1777494582,111086614,robot_1,0.263,-2.308
1777494582,330599739,robot_0,-0.011,-0.022
1777494582,330626021,robot_3,-1.101,2.902
1777494582,330633703,robot_2,2.164,1.661
1777494582,330640435,robot_4,0.026,-0.613
1777494582,330646817,robot_1,0.263,-2.308
1777494582,530943411,robot_0,-0.053,0.004
1777494582,530977242,robot_3,-1.101,2.902
1777494582,530983977,robot_2,2.164,1.661
1777494582,530990464,robot_4,0.078,-0.598
1777494582,530996932,robot_1,0.263,-2.308
1777494582,750036960,robot_0,-0.106,0.022
1777494582,750066049,robot_3,-1.101,2.902
1777494582,750079281,robot_2,2.164,1.661
1777494582,750092772,robot_4,0.127,-0.568
1777494582,750099361,robot_1,0.263,-2.308
1777494582,950300307,robot_0,-0.154,0.040
1777494582,950324094,robot_3,-1.101,2.902
1777494582,950334781,robot_2,2.164,1.661
1777494582,950342701,robot_4,0.166,-0.533
1777494582,950350856,robot_1,0.263,-2.308
1777494583,151154741,robot_0,-0.200,0.062
1777494583,151176628,robot_3,-1.101,2.902
1777494583,151186284,robot_2,2.164,1.661
1777494583,151194638,robot_4,0.193,-0.503
1777494583,151201837,robot_1,0.263,-2.308
1777494583,369921051,robot_0,-0.238,0.083
1777494583,369938909,robot_3,-1.101,2.902
1777494583,369945766,robot_2,2.164,1.661
1777494583,369950752,robot_4,0.221,-0.470
1777494583,369955917,robot_1,0.263,-2.308
1777494583,570279749,robot_0,-0.273,0.104
1777494583,570312087,robot_3,-1.101,2.902
1777494583,570327135,robot_2,2.164,1.661
1777494583,570339940,robot_4,0.252,-0.434
1777494583,570351618,robot_1,0.263,-2.308
1777494583,790563176,robot_0,-0.314,0.128
1777494583,790589233,robot_3,-1.101,2.902
1777494583,790597528,robot_2,2.164,1.661
1777494583,790604168,robot_4,0.303,-0.373
1777494583,790610660,robot_1,0.263,-2.308
1777494584,12542385,robot_0,-0.379,0.167
1777494584,12583836,robot_3,-1.101,2.902
1777494584,12609293,robot_2,2.164,1.661
1777494584,12626112,robot_4,0.335,-0.335
1777494584,12638328,robot_1,0.263,-2.308
1777494584,230259436,robot_0,-0.442,0.208
1777494584,230283645,robot_3,-1.101,2.902
1777494584,230293056,robot_2,2.164,1.661
1777494584,230300564,robot_4,0.364,-0.301
1777494584,230308317,robot_1,0.263,-2.308
1777494584,451057510,robot_0,-0.504,0.252
1777494584,451082333,robot_3,-1.101,2.902
1777494584,451093084,robot_2,2.164,1.661
1777494584,451102279,robot_4,0.392,-0.267
1777494584,451111276,robot_1,0.263,-2.308
1777494584,669905941,robot_0,-0.564,0.297
1777494584,669940596,robot_3,-1.101,2.902
1777494584,669956788,robot_2,2.164,1.661
1777494584,669968905,robot_4,0.422,-0.230
1777494584,669980949,robot_1,0.263,-2.308
1777494584,870762820,robot_0,-0.617,0.340
1777494584,870792770,robot_3,-1.101,2.902
1777494584,870806953,robot_2,2.164,1.661
1777494584,870819251,robot_4,0.445,-0.195
1777494584,870829901,robot_1,0.263,-2.308
1777494585,71174824,robot_0,-0.669,0.385
1777494585,71199031,robot_3,-1.101,2.902
1777494585,71208756,robot_2,2.164,1.661
1777494585,71216652,robot_4,0.463,-0.156
1777494585,71223945,robot_1,0.263,-2.308
1777494585,290292327,robot_0,-0.723,0.435
1777494585,290313392,robot_3,-1.101,2.902
1777494585,290322413,robot_2,2.164,1.661
1777494585,290329191,robot_4,0.476,-0.111
1777494585,290336045,robot_1,0.263,-2.308
1777494585,490424817,robot_0,-0.752,0.464
1777494585,490458976,robot_3,-1.101,2.902
1777494585,490470804,robot_2,2.164,1.661
1777494585,490480946,robot_4,0.482,-0.069
1777494585,490490767,robot_1,0.263,-2.308
1777494585,710079948,robot_0,-0.782,0.496
1777494585,710106986,robot_3,-1.101,2.902
1777494585,710119168,robot_2,2.164,1.661
1777494585,710129869,robot_4,0.481,-0.022
1777494585,710140203,robot_1,0.263,-2.308
1777494585,910570319,robot_0,-0.813,0.527
1777494585,910603419,robot_3,-1.101,2.902
1777494585,910616582,robot_2,2.164,1.661
1777494585,910629466,robot_4,0.474,0.020
1777494585,910655283,robot_1,0.263,-2.308
1777494586,110643919,robot_0,-0.849,0.565
1777494586,110665914,robot_3,-1.101,2.902
1777494586,110674920,robot_2,2.164,1.661
1777494586,110682360,robot_4,0.463,0.058
1777494586,110689494,robot_1,0.263,-2.308
1777494586,311031829,robot_0,-0.879,0.595
1777494586,311072967,robot_3,-1.101,2.902
1777494586,311095934,robot_2,2.164,1.661
1777494586,311114371,robot_4,0.449,0.095
1777494586,311131451,robot_1,0.263,-2.308
1777494586,531124347,robot_0,-0.910,0.626
1777494586,531171568,robot_3,-1.101,2.902
1777494586,531196173,robot_2,2.164,1.661
1777494586,531215938,robot_4,0.433,0.138
1777494586,531229842,robot_1,0.263,-2.308
1777494586,750959781,robot_0,-0.940,0.658
1777494586,750993865,robot_3,-1.101,2.902
1777494586,751006538,robot_2,2.164,1.661
