stamp_sec,stamp_nsec,robot,x,y
1776703702,228508755,robot_2,-2.736,-1.739
1776703702,228536858,robot_4,-1.191,1.246
1776703702,228550055,robot_3,1.839,-0.250
1776703702,228560982,robot_1,0.238,3.500
1776703702,228571097,robot_0,4.164,-3.250
1776703702,448103096,robot_2,-2.692,-1.737
1776703702,448127646,robot_4,-1.142,1.244
1776703702,448138578,robot_3,1.918,-0.250
1776703702,448147929,robot_1,0.280,3.502
1776703702,448156868,robot_0,4.224,-3.250
1776703702,648226969,robot_2,-2.652,-1.736
1776703702,648244970,robot_4,-1.072,1.241
1776703702,648251562,robot_3,1.967,-0.250
1776703702,648257836,robot_1,0.318,3.503
1776703702,648263518,robot_0,4.282,-3.250
1776703702,848269614,robot_2,-2.612,-1.735
1776703702,848291399,robot_4,-1.023,1.238
1776703702,848299174,robot_3,2.003,-0.250
1776703702,848314576,robot_1,0.358,3.504
1776703702,848321429,robot_0,4.322,-3.250
1776703703,67315941,robot_2,-2.556,-1.733
1776703703,67336207,robot_4,-0.983,1.237
1776703703,67351080,robot_3,2.030,-0.249
1776703703,67356936,robot_1,0.399,3.506
1776703703,67362159,robot_0,4.367,-3.250
1776703703,268568275,robot_2,-2.499,-1.731
1776703703,268587293,robot_4,-0.953,1.235
1776703703,268594396,robot_3,2.068,-0.246
1776703703,268599724,robot_1,0.438,3.507
1776703703,268605447,robot_0,4.407,-3.250
1776703703,487820635,robot_2,-2.455,-1.729
1776703703,487841064,robot_4,-0.911,1.230
1776703703,487848516,robot_3,2.124,-0.242
1776703703,487854570,robot_1,0.482,3.508
1776703703,487860134,robot_0,4.451,-3.250
1776703703,689104464,robot_2,-2.395,-1.727
1776703703,689138236,robot_4,-0.866,1.225
1776703703,689152468,robot_3,2.192,-0.236
1776703703,689164387,robot_1,0.509,3.509
1776703703,689175529,robot_0,4.491,-3.250
1776703703,908407878,robot_2,-2.327,-1.725
1776703703,908429289,robot_4,-0.809,1.219
1776703703,908437684,robot_3,2.238,-0.232
1776703703,908444037,robot_1,0.543,3.509
1776703703,908449908,robot_0,4.536,-3.247
1776703704,127362955,robot_2,-2.283,-1.724
1776703704,127381727,robot_4,-0.765,1.214
1776703704,127389802,robot_3,2.300,-0.226
1776703704,127395686,robot_1,0.588,3.508
1776703704,127401892,robot_0,4.577,-3.243
1776703704,328619477,robot_2,-2.231,-1.722
1776703704,328648905,robot_4,-0.713,1.209
1776703704,328657252,robot_3,2.366,-0.220
1776703704,328663929,robot_1,0.635,3.507
1776703704,328670331,robot_0,4.579,-3.243
1776703704,550009414,robot_2,-2.180,-1.720
1776703704,550033161,robot_4,-0.651,1.203
1776703704,550041751,robot_3,2.410,-0.216
1776703704,550048419,robot_1,0.682,3.508
1776703704,550054883,robot_0,4.579,-3.243
1776703704,767289766,robot_2,-2.137,-1.719
1776703704,767309486,robot_4,-0.607,1.198
1776703704,767318295,robot_3,2.456,-0.212
1776703704,767324534,robot_1,0.726,3.510
1776703704,767330875,robot_0,4.579,-3.243
1776703704,988410289,robot_2,-2.102,-1.718
1776703704,988442896,robot_4,-0.549,1.193
1776703704,988458283,robot_3,2.501,-0.208
1776703704,988470870,robot_1,0.773,3.512
1776703704,988482736,robot_0,4.579,-3.242
1776703705,207189238,robot_2,-2.060,-1.719
1776703705,207208189,robot_4,-0.496,1.191
1776703705,207216092,robot_3,2.546,-0.204
1776703705,207222419,robot_1,0.817,3.514
1776703705,207228611,robot_0,4.579,-3.242
1776703705,409299228,robot_2,-2.012,-1.721
1776703705,409330911,robot_4,-0.455,1.190
1776703705,409346426,robot_3,2.615,-0.199
1776703705,409359563,robot_1,0.850,3.516
1776703705,409373016,robot_0,4.579,-3.242
1776703705,628378860,robot_2,-1.938,-1.723
1776703705,628424660,robot_4,-0.395,1.189
1776703705,628436654,robot_3,2.674,-0.196
1776703705,628449008,robot_1,0.877,3.517
1776703705,628455612,robot_0,4.580,-3.242
1776703705,848304437,robot_2,-1.891,-1.725
1776703705,848324953,robot_4,-0.346,1.188
1776703705,848332241,robot_3,2.714,-0.195
1776703705,848338427,robot_1,0.921,3.519
1776703705,848345005,robot_0,4.580,-3.241
1776703706,49439077,robot_2,-1.854,-1.726
1776703706,49460502,robot_4,-0.305,1.188
1776703706,49468046,robot_3,2.738,-0.193
1776703706,49473871,robot_1,0.977,3.522
1776703706,49480037,robot_0,4.580,-3.241
1776703706,268856934,robot_2,-1.814,-1.728
1776703706,268880265,robot_4,-0.258,1.188
1776703706,268890561,robot_3,2.778,-0.190
1776703706,268899115,robot_1,1.047,3.527
1776703706,268917010,robot_0,4.581,-3.241
1776703706,487533498,robot_2,-1.770,-1.729
1776703706,487549580,robot_4,-0.214,1.189
1776703706,487556497,robot_3,2.824,-0.185
1776703706,487561931,robot_1,1.091,3.531
1776703706,487567165,robot_0,4.581,-3.241
1776703706,687887859,robot_2,-1.755,-1.730
1776703706,687904955,robot_4,-0.163,1.191
1776703706,687912035,robot_3,2.868,-0.180
1776703706,687917856,robot_1,1.155,3.537
1776703706,687923257,robot_0,4.581,-3.241
1776703706,908461618,robot_2,-1.755,-1.730
1776703706,908478248,robot_4,-0.089,1.193
1776703706,908485298,robot_3,2.912,-0.176
1776703706,908490771,robot_1,1.223,3.543
1776703706,908496008,robot_0,4.580,-3.242
1776703707,108857268,robot_2,-1.755,-1.729
1776703707,108880613,robot_4,-0.048,1.194
1776703707,108889934,robot_3,2.941,-0.173
1776703707,108897994,robot_1,1.263,3.547
1776703707,108905232,robot_0,4.580,-3.242
1776703707,328361217,robot_2,-1.755,-1.729
1776703707,328384296,robot_4,-0.016,1.195
1776703707,328395766,robot_3,2.968,-0.170
1776703707,328406206,robot_1,1.339,3.554
1776703707,328414641,robot_0,4.580,-3.242
1776703707,528634877,robot_2,-1.755,-1.729
1776703707,528657536,robot_4,0.008,1.196
1776703707,528674364,robot_3,3.007,-0.166
1776703707,528687365,robot_1,1.399,3.561
1776703707,528693993,robot_0,4.580,-3.242
1776703707,728830723,robot_2,-1.754,-1.728
1776703707,728850791,robot_4,0.048,1.197
1776703707,728860073,robot_3,3.055,-0.161
1776703707,728867706,robot_1,1.439,3.566
1776703707,728875019,robot_0,4.579,-3.242
1776703707,949033219,robot_2,-1.754,-1.728
1776703707,949069123,robot_4,0.096,1.198
1776703707,949083997,robot_3,3.106,-0.155
1776703707,949097436,robot_1,1.513,3.575
1776703707,949109396,robot_0,4.579,-3.243
1776703708,168403576,robot_2,-1.754,-1.728
1776703708,168419509,robot_4,0.143,1.200
1776703708,168426856,robot_3,3.150,-0.151
1776703708,168432510,robot_1,1.568,3.581
1776703708,168437791,robot_0,4.579,-3.243
1776703708,387121264,robot_2,-1.753,-1.728
1776703708,387139901,robot_4,0.187,1.201
1776703708,387148517,robot_3,3.210,-0.144
1776703708,387155973,robot_1,1.607,3.586
1776703708,387162573,robot_0,4.579,-3.243
1776703708,587664069,robot_2,-1.753,-1.728
1776703708,587683398,robot_4,0.251,1.203
1776703708,587690925,robot_3,3.257,-0.139
1776703708,587696967,robot_1,1.636,3.589
1776703708,587702798,robot_0,4.580,-3.244
1776703708,807743490,robot_2,-1.753,-1.728
1776703708,807763151,robot_4,0.312,1.203
1776703708,807770989,robot_3,3.303,-0.135
1776703708,807777055,robot_1,1.679,3.594
1776703708,807782928,robot_0,4.580,-3.244
1776703709,8611353,robot_2,-1.753,-1.728
1776703709,8633221,robot_4,0.353,1.203
1776703709,8642997,robot_3,3.372,-0.127
1776703709,8649092,robot_1,1.709,3.598
1776703709,8654943,robot_0,4.580,-3.244
1776703709,228526839,robot_2,-1.753,-1.728
1776703709,228551717,robot_4,0.427,1.202
1776703709,228563583,robot_3,3.430,-0.121
1776703709,228573465,robot_1,1.733,3.602
1776703709,228582454,robot_0,4.580,-3.244
1776703709,447891296,robot_2,-1.754,-1.728
1776703709,447913717,robot_4,0.484,1.200
1776703709,447921238,robot_3,3.479,-0.116
1776703709,447928059,robot_1,1.776,3.609
1776703709,447933815,robot_0,4.580,-3.245
1776703709,649131869,robot_2,-1.754,-1.728
1776703709,649155352,robot_4,0.523,1.198
1776703709,649163941,robot_3,3.538,-0.110
1776703709,649171246,robot_1,1.824,3.616
1776703709,649178041,robot_0,4.581,-3.245
1776703709,867477200,robot_2,-1.754,-1.729
1776703709,867496397,robot_4,0.563,1.196
1776703709,867504555,robot_3,3.585,-0.105
1776703709,867510450,robot_1,1.877,3.625
1776703709,867516709,robot_0,4.581,-3.245
1776703710,68197692,robot_2,-1.754,-1.729
1776703710,68221025,robot_4,0.603,1.194
1776703710,68229161,robot_3,3.633,-0.100
1776703710,68236024,robot_1,1.917,3.632
1776703710,68242075,robot_0,4.581,-3.245
1776703710,288367547,robot_2,-1.754,-1.729
1776703710,288409109,robot_4,0.655,1.191
1776703710,288431369,robot_3,3.701,-0.091
1776703710,288450496,robot_1,1.951,3.637
1776703710,288467856,robot_0,4.581,-3.245
1776703710,489260338,robot_2,-1.754,-1.729
1776703710,489293538,robot_4,0.716,1.188
1776703710,489310786,robot_3,3.741,-0.085
1776703710,489325564,robot_1,1.984,3.643
1776703710,489339734,robot_0,4.581,-3.245
1776703710,708035364,robot_2,-1.754,-1.730
1776703710,708060491,robot_4,0.762,1.186
1776703710,708071902,robot_3,3.794,-0.076
1776703710,708081449,robot_1,2.027,3.650
1776703710,708101689,robot_0,4.581,-3.245
1776703710,927160972,robot_2,-1.754,-1.730
1776703710,927179123,robot_4,0.824,1.183
1776703710,927187350,robot_3,3.852,-0.068
1776703710,927193888,robot_1,2.103,3.662
1776703710,927199612,robot_0,4.580,-3.244
1776703711,128147407,robot_2,-1.754,-1.730
1776703711,128169150,robot_4,0.896,1.178
1776703711,128180112,robot_3,3.892,-0.065
1776703711,128188043,robot_1,2.163,3.672
1776703711,128195466,robot_0,4.580,-3.244
1776703711,328359664,robot_2,-1.754,-1.730
1776703711,328385377,robot_4,0.937,1.175
1776703711,328398452,robot_3,3.922,-0.062
1776703711,328410012,robot_1,2.201,3.678
1776703711,328420200,robot_0,4.580,-3.244
1776703711,530131924,robot_2,-1.754,-1.731
1776703711,530161270,robot_4,0.988,1.172
1776703711,530171590,robot_3,3.951,-0.059
1776703711,530178846,robot_1,2.226,3.683
1776703711,530185356,robot_0,4.580,-3.244
1776703711,748590339,robot_2,-1.754,-1.731
1776703711,748609989,robot_4,1.047,1.169
1776703711,748627073,robot_3,3.994,-0.056
1776703711,748640793,robot_1,2.263,3.689
1776703711,748647015,robot_0,4.580,-3.243
1776703711,967146795,robot_2,-1.754,-1.731
1776703711,967165626,robot_4,1.091,1.169
1776703711,967173886,robot_3,4.040,-0.051
1776703711,967187957,robot_1,2.305,3.697
1776703711,967193701,robot_0,4.580,-3.243
1776703712,167438005,robot_2,-1.753,-1.731
1776703712,167455731,robot_4,1.153,1.168
1776703712,167463816,robot_3,4.081,-0.048
1776703712,167471527,robot_1,2.340,3.703
1776703712,167478866,robot_0,4.580,-3.242
1776703712,367851165,robot_2,-1.753,-1.729
1776703712,367871406,robot_4,1.214,1.167
1776703712,367879482,robot_3,4.121,-0.044
1776703712,367886212,robot_1,2.378,3.710
1776703712,367892025,robot_0,4.580,-3.242
1776703712,588365383,robot_2,-1.746,-1.699
1776703712,588397566,robot_4,1.258,1.166
1776703712,588413073,robot_3,4.183,-0.039
1776703712,588426721,robot_1,2.416,3.717
1776703712,588438791,robot_0,4.580,-3.242
1776703712,789164489,robot_2,-1.738,-1.663
1776703712,789198819,robot_4,1.312,1.166
1776703712,789212555,robot_3,4.232,-0.035
1776703712,789224489,robot_1,2.438,3.721
1776703712,789236112,robot_0,4.580,-3.243
1776703713,7695216,robot_2,-1.727,-1.616
1776703713,7717325,robot_4,1.364,1.165
1776703713,7724123,robot_3,4.277,-0.031
1776703713,7730413,robot_1,2.478,3.728
1776703713,7736385,robot_0,4.580,-3.243
1776703713,228183835,robot_2,-1.714,-1.559
1776703713,228201584,robot_4,1.409,1.164
1776703713,228208793,robot_3,4.357,-0.023
1776703713,228214681,robot_1,2.533,3.738
1776703713,228220320,robot_0,4.580,-3.243
1776703713,428475859,robot_2,-1.705,-1.520
1776703713,428496637,robot_4,1.455,1.163
1776703713,428503826,robot_3,4.411,-0.019
1776703713,428510187,robot_1,2.593,3.749
1776703713,428515843,robot_0,4.580,-3.243
1776703713,647897378,robot_2,-1.696,-1.481
1776703713,647920987,robot_4,1.501,1.161
1776703713,647928981,robot_3,4.454,-0.015
1776703713,647935396,robot_1,2.637,3.757
1776703713,647942109,robot_0,4.581,-3.244
1776703713,848661975,robot_2,-1.688,-1.449
1776703713,848687333,robot_4,1.544,1.159
1776703713,848697982,robot_3,4.492,-0.012
1776703713,848706422,robot_1,2.691,3.767
1776703713,848714732,robot_0,4.581,-3.244
1776703714,48823317,robot_2,-1.679,-1.410
1776703714,48846725,robot_4,1.597,1.156
1776703714,48855168,robot_3,4.532,-0.010
1776703714,48861915,robot_1,2.753,3.780
1776703714,48868120,robot_0,4.581,-3.244
1776703714,267290411,robot_2,-1.672,-1.377
1776703714,267309594,robot_4,1.644,1.155
1776703714,267317001,robot_3,4.565,-0.008
1776703714,267323853,robot_1,2.796,3.789
1776703714,267330157,robot_0,4.581,-3.244
1776703714,467312444,robot_2,-1.666,-1.351
1776703714,467331612,robot_4,1.693,1.155
1776703714,467339609,robot_3,4.565,-0.008
1776703714,467346445,robot_1,2.811,3.793
1776703714,467352597,robot_0,4.582,-3.244
1776703714,667972685,robot_2,-1.657,-1.312
1776703714,667992411,robot_4,1.766,1.153
1776703714,668000317,robot_3,4.565,-0.008
1776703714,668007537,robot_1,2.811,3.793
1776703714,668014127,robot_0,4.582,-3.244
1776703714,868331074,robot_2,-1.648,-1.278
1776703714,868350411,robot_4,1.814,1.153
1776703714,868358492,robot_3,4.565,-0.008
1776703714,868364811,robot_1,2.811,3.793
1776703714,868370773,robot_0,4.582,-3.244
1776703715,87614859,robot_2,-1.638,-1.241
1776703715,87639907,robot_4,1.853,1.152
1776703715,87648431,robot_3,4.566,-0.007
1776703715,87654898,robot_1,2.811,3.792
1776703715,87660697,robot_0,4.583,-3.243
1776703715,287814151,robot_2,-1.626,-1.202
1776703715,287831185,robot_4,1.883,1.152
1776703715,287838983,robot_3,4.566,-0.007
1776703715,287844863,robot_1,2.812,3.792
1776703715,287851120,robot_0,4.583,-3.243
1776703715,490599931,robot_2,-1.607,-1.144
1776703715,490636235,robot_4,1.923,1.151
1776703715,490650012,robot_3,4.566,-0.007
1776703715,490662083,robot_1,2.812,3.792
1776703715,490672804,robot_0,4.583,-3.243
1776703715,708380794,robot_2,-1.585,-1.078
1776703715,708415542,robot_4,1.963,1.151
1776703715,708431508,robot_3,4.566,-0.007
1776703715,708445498,robot_1,2.812,3.792
1776703715,708457922,robot_0,4.583,-3.243
1776703715,908486432,robot_2,-1.573,-1.040
1776703715,908513804,robot_4,1.996,1.150
1776703715,908523471,robot_3,4.567,-0.007
1776703715,908531225,robot_1,2.813,3.792
1776703715,908538323,robot_0,4.583,-3.242
1776703716,129414772,robot_2,-1.563,-1.009
1776703716,129443532,robot_4,2.040,1.149
1776703716,129471291,robot_3,4.567,-0.007
1776703716,129481492,robot_1,2.813,3.792
1776703716,129490268,robot_0,4.583,-3.242
1776703716,348335616,robot_2,-1.553,-0.973
1776703716,348369402,robot_4,2.084,1.149
1776703716,348376971,robot_3,4.567,-0.007
1776703716,348383633,robot_1,2.813,3.792
1776703716,348389224,robot_0,4.583,-3.242
1776703716,567974346,robot_2,-1.542,-0.933
1776703716,567996701,robot_4,2.120,1.160
1776703716,568005860,robot_3,4.568,-0.007
1776703716,568013037,robot_1,2.813,3.792
1776703716,568020093,robot_0,4.583,-3.243
1776703716,768310812,robot_2,-1.535,-0.905
1776703716,768342597,robot_4,2.148,1.192
1776703716,768353970,robot_3,4.567,-0.007
1776703716,768363267,robot_1,2.813,3.792
1776703716,768371882,robot_0,4.583,-3.243
1776703716,969156737,robot_2,-1.526,-0.870
1776703716,969183346,robot_4,2.158,1.207
1776703716,969195108,robot_3,4.567,-0.007
1776703716,969205102,robot_1,2.813,3.792
1776703716,969214071,robot_0,4.582,-3.243
1776703717,187274739,robot_2,-1.517,-0.829
1776703717,187294490,robot_4,2.159,1.207
1776703717,187302332,robot_3,4.567,-0.007
1776703717,187309020,robot_1,2.814,3.792
1776703717,187314782,robot_0,4.582,-3.243
1776703717,388493496,robot_2,-1.509,-0.795
1776703717,388523781,robot_4,2.161,1.208
1776703717,388538931,robot_3,4.567,-0.007
1776703717,388551634,robot_1,2.814,3.792
1776703717,388562910,robot_0,4.582,-3.244
1776703717,607387176,robot_2,-1.499,-0.754
1776703717,607408407,robot_4,2.162,1.207
1776703717,607416219,robot_3,4.566,-0.007
1776703717,607422675,robot_1,2.814,3.793
1776703717,607428912,robot_0,4.581,-3.244
1776703717,808165646,robot_2,-1.489,-0.709
1776703717,808190388,robot_4,2.163,1.209
1776703717,808203375,robot_3,4.566,-0.008
1776703717,808213853,robot_1,2.814,3.793
1776703717,808222386,robot_0,4.581,-3.244
1776703718,27811704,robot_2,-1.475,-0.647
1776703718,27832260,robot_4,2.148,1.211
1776703718,27840440,robot_3,4.566,-0.008
1776703718,27846595,robot_1,2.814,3.793
1776703718,27852424,robot_0,4.581,-3.244
1776703718,247248524,robot_2,-1.465,-0.603
1776703718,247268635,robot_4,2.137,1.205
1776703718,247276956,robot_3,4.566,-0.008
1776703718,247284237,robot_1,2.814,3.794
1776703718,247290240,robot_0,4.580,-3.243
1776703718,448268472,robot_2,-1.457,-0.563
1776703718,448290719,robot_4,2.137,1.203
1776703718,448299894,robot_3,4.566,-0.009
1776703718,448307066,robot_1,2.814,3.794
1776703718,448313436,robot_0,4.580,-3.243
1776703718,668264578,robot_2,-1.447,-0.519
1776703718,668286128,robot_4,2.138,1.202
1776703718,668294038,robot_3,4.566,-0.009
1776703718,668300485,robot_1,2.814,3.794
1776703718,668306218,robot_0,4.581,-3.243
1776703718,888624080,robot_2,-1.438,-0.476
1776703718,888647126,robot_4,2.138,1.201
1776703718,888655421,robot_3,4.566,-0.009
1776703718,888661420,robot_1,2.814,3.794
1776703718,888667594,robot_0,4.581,-3.243
1776703719,109031890,robot_2,-1.426,-0.419
1776703719,109053008,robot_4,2.138,1.201
1776703719,109061110,robot_3,4.566,-0.009
1776703719,109067387,robot_1,2.814,3.795
1776703719,109072984,robot_0,4.581,-3.243
1776703719,309916391,robot_2,-1.415,-0.370
1776703719,309952911,robot_4,2.138,1.202
1776703719,309969031,robot_3,4.567,-0.010
1776703719,309982892,robot_1,2.813,3.795
1776703719,309996242,robot_0,4.582,-3.243
1776703719,527911391,robot_2,-1.406,-0.327
1776703719,527933427,robot_4,2.136,1.202
1776703719,527941523,robot_3,4.567,-0.010
1776703719,527948061,robot_1,2.813,3.795
1776703719,527954336,robot_0,4.582,-3.243
1776703719,748769975,robot_2,-1.393,-0.262
1776703719,748794251,robot_4,2.134,1.201
1776703719,748803954,robot_3,4.567,-0.010
1776703719,748812062,robot_1,2.813,3.795
1776703719,748818903,robot_0,4.582,-3.243
1776703719,968220584,robot_2,-1.384,-0.208
1776703719,968250880,robot_4,2.133,1.201
1776703719,968265376,robot_3,4.568,-0.010
1776703719,968272540,robot_1,2.812,3.795
1776703719,968279231,robot_0,4.582,-3.242
1776703720,168220764,robot_2,-1.377,-0.167
1776703720,168239250,robot_4,2.133,1.201
1776703720,168246831,robot_3,4.568,-0.010
1776703720,168253667,robot_1,2.812,3.795
1776703720,168259939,robot_0,4.582,-3.242
1776703720,387396292,robot_2,-1.368,-0.107
1776703720,387413313,robot_4,2.132,1.200
1776703720,387421563,robot_3,4.568,-0.010
1776703720,387428016,robot_1,2.820,3.756
1776703720,387434054,robot_0,4.582,-3.242
1776703720,588226628,robot_2,-1.361,-0.064
1776703720,588248522,robot_4,2.132,1.200
1776703720,588257382,robot_3,4.568,-0.010
1776703720,588265090,robot_1,2.804,3.712
1776703720,588271668,robot_0,4.582,-3.241
1776703720,808571901,robot_2,-1.354,-0.016
1776703720,808595172,robot_4,2.132,1.199
1776703720,808605708,robot_3,4.567,-0.010
1776703720,808614159,robot_1,2.787,3.680
1776703720,808623131,robot_0,4.582,-3.241
1776703721,29156124,robot_2,-1.345,0.042
1776703721,29191710,robot_4,2.132,1.199
1776703721,29198888,robot_3,4.567,-0.010
1776703721,29205294,robot_1,2.768,3.632
1776703721,29211472,robot_0,4.582,-3.241
1776703721,249324041,robot_2,-1.338,0.086
1776703721,249348300,robot_4,2.132,1.198
1776703721,249359207,robot_3,4.567,-0.009
1776703721,249367717,robot_1,2.758,3.590
1776703721,249376534,robot_0,4.582,-3.241
1776703721,449374066,robot_2,-1.332,0.124
1776703721,449394004,robot_4,2.132,1.198
1776703721,449403994,robot_3,4.567,-0.009
1776703721,449411663,robot_1,2.765,3.567
1776703721,449418636,robot_0,4.581,-3.240
1776703721,667371606,robot_2,-1.326,0.165
1776703721,667390155,robot_4,2.132,1.198
1776703721,667397565,robot_3,4.566,-0.009
1776703721,667404026,robot_1,2.789,3.541
1776703721,667409644,robot_0,4.581,-3.240
1776703721,867601753,robot_2,-1.319,0.205
1776703721,867621313,robot_4,2.133,1.197
1776703721,867628781,robot_3,4.566,-0.008
1776703721,867640304,robot_1,2.795,3.532
1776703721,867645453,robot_0,4.581,-3.240
1776703722,67659345,robot_2,-1.315,0.236
1776703722,67680747,robot_4,2.133,1.197
1776703722,67688295,robot_3,4.566,-0.008
1776703722,67694427,robot_1,2.787,3.538
1776703722,67700299,robot_0,4.567,-3.276
1776703722,288725933,robot_2,-1.310,0.268
1776703722,288765636,robot_4,2.133,1.197
1776703722,288782378,robot_3,4.566,-0.007
1776703722,288793487,robot_1,2.774,3.549
1776703722,288803634,robot_0,4.545,-3.334
1776703722,508008819,robot_2,-1.303,0.312
1776703722,508032160,robot_4,2.134,1.197
1776703722,508040850,robot_3,4.566,-0.007
1776703722,508047646,robot_1,2.759,3.562
1776703722,508054352,robot_0,4.529,-3.376
1776703722,728433062,robot_2,-1.295,0.361
1776703722,728454687,robot_4,2.134,1.196
1776703722,728465099,robot_3,4.566,-0.008
1776703722,728473474,robot_1,2.743,3.574
1776703722,728481495,robot_0,4.502,-3.448
1776703722,928707371,robot_2,-1.289,0.404
1776703722,928732487,robot_4,2.134,1.197
1776703722,928743645,robot_3,4.566,-0.008
1776703722,928753160,robot_1,2.726,3.575
1776703722,928761164,robot_0,4.484,-3.500
1776703723,128927091,robot_2,-1.283,0.444
1776703723,128949102,robot_4,2.134,1.197
1776703723,128959567,robot_3,4.567,-0.008
1776703723,128968947,robot_1,2.720,3.574
1776703723,128977106,robot_0,4.471,-3.536
1776703723,348751640,robot_2,-1.278,0.479
1776703723,348769847,robot_4,2.133,1.197
1776703723,348777845,robot_3,4.567,-0.008
1776703723,348783819,robot_1,2.719,3.578
1776703723,348790096,robot_0,4.460,-3.568
1776703723,567577887,robot_2,-1.272,0.520
1776703723,567601230,robot_4,2.133,1.197
1776703723,567609194,robot_3,4.567,-0.009
1776703723,567616389,robot_1,2.719,3.581
1776703723,567623063,robot_0,4.446,-3.608
1776703723,787295323,robot_2,-1.264,0.568
1776703723,787310204,robot_4,2.133,1.198
1776703723,787316528,robot_3,4.567,-0.009
1776703723,787321759,robot_1,2.720,3.582
1776703723,787326932,robot_0,4.430,-3.652
1776703723,988418434,robot_2,-1.256,0.627
1776703723,988440108,robot_4,2.132,1.198
1776703723,988447557,robot_3,4.567,-0.009
1776703723,988453585,robot_1,2.720,3.582
1776703723,988459386,robot_0,4.416,-3.694
1776703724,188864537,robot_2,-1.249,0.672
1776703724,188884498,robot_4,2.132,1.199
1776703724,188894449,robot_3,4.568,-0.009
1776703724,188902421,robot_1,2.719,3.579
1776703724,188910369,robot_0,4.403,-3.732
1776703724,407884173,robot_2,-1.242,0.719
1776703724,407905030,robot_4,2.132,1.199
1776703724,407912597,robot_3,4.568,-0.009
1776703724,407918706,robot_1,2.719,3.576
1776703724,407924191,robot_0,4.385,-3.785
1776703724,608410042,robot_2,-1.235,0.767
1776703724,608429090,robot_4,2.133,1.200
1776703724,608437794,robot_3,4.568,-0.009
1776703724,608445236,robot_1,2.720,3.573
1776703724,608451860,robot_0,4.365,-3.846
1776703724,808714966,robot_2,-1.229,0.807
1776703724,808737360,robot_4,2.133,1.200
1776703724,808748117,robot_3,4.569,-0.009
1776703724,808757658,robot_1,2.721,3.570
1776703724,808765964,robot_0,4.352,-3.884
