stamp_sec,stamp_nsec,robot,x,y
1776438154,180437658,robot_0,4.309,-3.250
1776438154,180471568,robot_4,-0.927,1.245
1776438154,180485542,robot_2,-2.540,-1.727
1776438154,180497741,robot_3,2.011,-0.304
1776438154,180522679,robot_1,0.465,3.493
1776438154,400665079,robot_0,4.384,-3.250
1776438154,400704334,robot_4,-0.887,1.244
1776438154,400723681,robot_2,-2.503,-1.724
1776438154,400740100,robot_3,2.067,-0.309
1776438154,400755426,robot_1,0.506,3.492
1776438154,600809832,robot_0,4.424,-3.250
1776438154,600850375,robot_4,-0.847,1.244
1776438154,600870492,robot_2,-2.463,-1.722
1776438154,600887370,robot_3,2.106,-0.313
1776438154,600902610,robot_1,0.546,3.493
1776438154,819639965,robot_0,4.468,-3.250
1776438154,819668178,robot_4,-0.803,1.243
1776438154,819679414,robot_2,-2.420,-1.719
1776438154,819689122,robot_3,2.150,-0.317
1776438154,819697198,robot_1,0.590,3.494
1776438155,19707670,robot_0,4.513,-3.250
1776438155,19733863,robot_4,-0.765,1.243
1776438155,19744522,robot_2,-2.377,-1.717
1776438155,19752259,robot_3,2.201,-0.322
1776438155,19760045,robot_1,0.625,3.495
1776438155,219873821,robot_0,4.563,-3.250
1776438155,219897872,robot_4,-0.743,1.243
1776438155,219908330,robot_2,-2.317,-1.713
1776438155,219916649,robot_3,2.260,-0.328
1776438155,219925471,robot_1,0.650,3.496
1776438155,420241619,robot_0,4.577,-3.250
1776438155,420281196,robot_4,-0.711,1.241
1776438155,420300780,robot_2,-2.269,-1.710
1776438155,420317211,robot_3,2.300,-0.331
1776438155,420331963,robot_1,0.686,3.497
1776438155,639677199,robot_0,4.577,-3.250
1776438155,639707660,robot_4,-0.667,1.239
1776438155,639720846,robot_2,-2.225,-1.707
1776438155,639730808,robot_3,2.344,-0.336
1776438155,639740828,robot_1,0.730,3.498
1776438155,840105583,robot_0,4.577,-3.250
1776438155,840134503,robot_4,-0.627,1.237
1776438155,840147459,robot_2,-2.185,-1.705
1776438155,840158025,robot_3,2.386,-0.340
1776438155,840167701,robot_1,0.770,3.499
1776438156,40135827,robot_0,4.577,-3.251
1776438156,40162028,robot_4,-0.569,1.234
1776438156,40171889,robot_2,-2.145,-1.702
1776438156,40179655,robot_3,2.457,-0.346
1776438156,40187441,robot_1,0.807,3.500
1776438156,240260678,robot_0,4.577,-3.251
1776438156,240289036,robot_4,-0.503,1.231
1776438156,240299794,robot_2,-2.105,-1.700
1776438156,240308051,robot_3,2.511,-0.351
1776438156,240315941,robot_1,0.846,3.501
1776438156,459479775,robot_0,4.578,-3.251
1776438156,459507257,robot_4,-0.460,1.228
1776438156,459520680,robot_2,-2.061,-1.697
1776438156,459530810,robot_3,2.555,-0.356
1776438156,459540561,robot_1,0.890,3.503
1776438156,661800571,robot_0,4.578,-3.251
1776438156,661848783,robot_4,-0.420,1.226
1776438156,661870099,robot_2,-2.022,-1.695
1776438156,661887329,robot_3,2.594,-0.359
1776438156,661903615,robot_1,0.930,3.504
1776438156,879870490,robot_0,4.578,-3.251
1776438156,879896417,robot_4,-0.380,1.224
1776438156,879906701,robot_2,-1.969,-1.691
1776438156,879925312,robot_3,2.625,-0.362
1776438156,879933576,robot_1,0.972,3.505
1776438157,80400821,robot_0,4.579,-3.251
1776438157,80427565,robot_4,-0.350,1.222
1776438157,80438254,robot_2,-1.910,-1.688
1776438157,80446538,robot_3,2.655,-0.363
1776438157,80454692,robot_1,1.010,3.506
1776438157,301845797,robot_0,4.579,-3.251
1776438157,301887993,robot_4,-0.308,1.217
1776438157,301904590,robot_2,-1.865,-1.685
1776438157,301917512,robot_3,2.699,-0.364
1776438157,301930504,robot_1,1.054,3.507
1776438157,519845187,robot_0,4.577,-3.210
1776438157,519870730,robot_4,-0.264,1.212
1776438157,519881346,robot_2,-1.821,-1.682
1776438157,519889088,robot_3,2.743,-0.364
1776438157,519896994,robot_1,1.098,3.508
1776438157,720025382,robot_0,4.575,-3.158
1776438157,720050430,robot_4,-0.223,1.207
1776438157,720060661,robot_2,-1.783,-1.680
1776438157,720069602,robot_3,2.797,-0.365
1776438157,720077520,robot_1,1.133,3.509
1776438157,939956718,robot_0,4.575,-3.156
1776438157,939986712,robot_4,-0.165,1.201
1776438157,939999535,robot_2,-1.782,-1.680
1776438157,940009835,robot_3,2.869,-0.365
1776438157,940019587,robot_1,1.161,3.510
1776438158,140513973,robot_0,4.575,-3.156
1776438158,140546151,robot_4,-0.122,1.196
1776438158,140559230,robot_2,-1.782,-1.679
1776438158,140581198,robot_3,2.910,-0.365
1776438158,140591187,robot_1,1.199,3.509
1776438158,359806204,robot_0,4.576,-3.156
1776438158,359836050,robot_4,-0.078,1.191
1776438158,359848858,robot_2,-1.782,-1.679
1776438158,359859576,robot_3,2.954,-0.366
1776438158,359869150,robot_1,1.243,3.507
1776438158,580499818,robot_0,4.576,-3.156
1776438158,580532745,robot_4,-0.034,1.187
1776438158,580545007,robot_2,-1.781,-1.679
1776438158,580555226,robot_3,3.006,-0.366
1776438158,580601388,robot_1,1.288,3.506
1776438158,800078614,robot_0,4.576,-3.156
1776438158,800124184,robot_4,0.029,1.180
1776438158,800155967,robot_2,-1.781,-1.678
1776438158,800166939,robot_3,3.083,-0.367
1776438158,800178023,robot_1,1.340,3.505
1776438159,20305800,robot_0,4.576,-3.155
1776438159,20338120,robot_4,0.084,1.174
1776438159,20352086,robot_2,-1.781,-1.678
1776438159,20364919,robot_3,3.130,-0.367
1776438159,20379232,robot_1,1.386,3.506
1776438159,239674439,robot_0,4.576,-3.155
1776438159,239700011,robot_4,0.127,1.170
1776438159,239710762,robot_2,-1.780,-1.678
1776438159,239718834,robot_3,3.174,-0.367
1776438159,239727366,robot_1,1.430,3.508
1776438159,440539666,robot_0,4.576,-3.155
1776438159,440580632,robot_4,0.167,1.165
1776438159,440595013,robot_2,-1.780,-1.678
1776438159,440605542,robot_3,3.215,-0.367
1776438159,440616008,robot_1,1.470,3.509
1776438159,660041768,robot_0,4.576,-3.154
1776438159,660071948,robot_4,0.223,1.160
1776438159,660086042,robot_2,-1.780,-1.677
1776438159,660096216,robot_3,3.262,-0.368
1776438159,660106486,robot_1,1.516,3.511
1776438159,860518129,robot_0,4.576,-3.154
1776438159,860560797,robot_4,0.274,1.157
1776438159,860591038,robot_2,-1.779,-1.677
1776438159,860607810,robot_3,3.302,-0.368
1776438159,860623682,robot_1,1.557,3.513
1776438160,61339500,robot_0,4.576,-3.154
1776438160,61380936,robot_4,0.314,1.156
1776438160,61401143,robot_2,-1.779,-1.706
1776438160,61419032,robot_3,3.342,-0.368
1776438160,61435072,robot_1,1.597,3.515
1776438160,279406227,robot_0,4.576,-3.154
1776438160,279433964,robot_4,0.358,1.155
1776438160,279446929,robot_2,-1.779,-1.738
1776438160,279456993,robot_3,3.386,-0.369
1776438160,279465979,robot_1,1.641,3.516
1776438160,479928929,robot_0,4.576,-3.153
1776438160,479954655,robot_4,0.404,1.154
1776438160,479965143,robot_2,-1.778,-1.738
1776438160,479973839,robot_3,3.449,-0.369
1776438160,479981498,robot_1,1.672,3.518
1776438160,701581878,robot_0,4.576,-3.153
1776438160,701625360,robot_4,0.464,1.153
1776438160,701645030,robot_2,-1.778,-1.738
1776438160,701660646,robot_3,3.515,-0.372
1776438160,701675890,robot_1,1.700,3.519
1776438160,919484464,robot_0,4.575,-3.153
1776438160,919515880,robot_4,0.508,1.152
1776438160,919526782,robot_2,-1.778,-1.738
1776438160,919536247,robot_3,3.559,-0.374
1776438160,919544390,robot_1,1.744,3.520
1776438161,139375845,robot_0,4.575,-3.153
1776438161,139401942,robot_4,0.552,1.151
1776438161,139411817,robot_2,-1.777,-1.738
1776438161,139420654,robot_3,3.603,-0.377
1776438161,139428703,robot_1,1.788,3.522
1776438161,339788754,robot_0,4.575,-3.153
1776438161,339814909,robot_4,0.593,1.151
1776438161,339825305,robot_2,-1.777,-1.739
1776438161,339833471,robot_3,3.633,-0.379
1776438161,339841256,robot_1,1.838,3.524
1776438161,540304507,robot_0,4.574,-3.170
1776438161,540333955,robot_4,0.636,1.150
1776438161,540346780,robot_2,-1.777,-1.739
1776438161,540357438,robot_3,3.660,-0.380
1776438161,540367642,robot_1,1.906,3.528
1776438161,740611845,robot_0,4.572,-3.211
1776438161,740645531,robot_4,0.676,1.151
1776438161,740662284,robot_2,-1.777,-1.739
1776438161,740673660,robot_3,3.700,-0.379
1776438161,740685431,robot_1,1.952,3.532
1776438161,958994882,robot_0,4.571,-3.254
1776438161,959021621,robot_4,0.720,1.152
1776438161,959031669,robot_2,-1.776,-1.740
1776438161,959039539,robot_3,3.744,-0.379
1776438161,959047933,robot_1,1.996,3.536
1776438162,159661957,robot_0,4.569,-3.294
1776438162,159687035,robot_4,0.760,1.153
1776438162,159697444,robot_2,-1.776,-1.740
1776438162,159706403,robot_3,3.785,-0.379
1776438162,159714659,robot_1,2.036,3.539
1776438162,379415182,robot_0,4.567,-3.339
1776438162,379439053,robot_4,0.828,1.155
1776438162,379448499,robot_2,-1.776,-1.740
1776438162,379457556,robot_3,3.833,-0.378
1776438162,379465947,robot_1,2.112,3.546
1776438162,601492514,robot_0,4.567,-3.383
1776438162,601527269,robot_4,0.890,1.157
1776438162,601541652,robot_2,-1.776,-1.740
1776438162,601552521,robot_3,3.878,-0.378
1776438162,601573325,robot_1,2.173,3.552
1776438162,821124977,robot_0,4.567,-3.396
1776438162,821156755,robot_4,0.934,1.158
1776438162,821169140,robot_2,-1.776,-1.740
1776438162,821179555,robot_3,3.922,-0.377
1776438162,821188987,robot_1,2.217,3.556
1776438163,39851821,robot_0,4.567,-3.396
1776438163,39885765,robot_4,0.978,1.159
1776438163,39901593,robot_2,-1.777,-1.741
1776438163,39914546,robot_3,3.954,-0.377
1776438163,39926153,robot_1,2.260,3.559
1776438163,259289132,robot_0,4.567,-3.397
1776438163,259315826,robot_4,1.008,1.160
1776438163,259339168,robot_2,-1.777,-1.741
1776438163,259348065,robot_3,3.982,-0.377
1776438163,259357570,robot_1,2.334,3.566
1776438163,459717876,robot_0,4.567,-3.397
1776438163,459747901,robot_4,1.034,1.160
1776438163,459759249,robot_2,-1.777,-1.741
1776438163,459768995,robot_3,4.022,-0.376
1776438163,459790119,robot_1,2.397,3.573
1776438163,659955112,robot_0,4.568,-3.397
1776438163,659983931,robot_4,1.074,1.161
1776438163,659996146,robot_2,-1.777,-1.742
1776438163,660006772,robot_3,4.062,-0.376
1776438163,660016691,robot_1,2.436,3.578
1776438163,879653672,robot_0,4.568,-3.397
1776438163,879680734,robot_4,1.118,1.162
1776438163,879690011,robot_2,-1.778,-1.742
1776438163,879699269,robot_3,4.110,-0.375
1776438163,879707424,robot_1,2.480,3.583
1776438164,81159572,robot_0,4.568,-3.397
1776438164,81200113,robot_4,1.160,1.163
1776438164,81217067,robot_2,-1.778,-1.742
1776438164,81228607,robot_3,4.160,-0.375
1776438164,81241154,robot_1,2.535,3.589
1776438164,299851530,robot_0,4.568,-3.398
1776438164,299880672,robot_4,1.210,1.165
1776438164,299891350,robot_2,-1.778,-1.742
1776438164,299899620,robot_3,4.205,-0.374
1776438164,299909259,robot_1,2.607,3.597
1776438164,519206544,robot_0,4.569,-3.398
1776438164,519231821,robot_4,1.254,1.166
1776438164,519241875,robot_2,-1.779,-1.742
1776438164,519250186,robot_3,4.249,-0.374
1776438164,519258221,robot_1,2.651,3.603
1776438164,720196692,robot_0,4.569,-3.398
1776438164,720225802,robot_4,1.294,1.167
1776438164,720239551,robot_2,-1.779,-1.742
1776438164,720251844,robot_3,4.290,-0.374
1776438164,720261093,robot_1,2.691,3.607
1776438164,939525203,robot_0,4.569,-3.399
1776438164,939551151,robot_4,1.341,1.168
1776438164,939561075,robot_2,-1.779,-1.742
1776438164,939575226,robot_3,4.352,-0.373
1776438164,939583613,robot_1,2.730,3.612
1776438165,140794610,robot_0,4.569,-3.399
1776438165,140834790,robot_4,1.408,1.169
1776438165,140854198,robot_2,-1.779,-1.742
1776438165,140870670,robot_3,4.397,-0.373
1776438165,140885663,robot_1,2.755,3.621
1776438165,360290964,robot_0,4.569,-3.399
1776438165,360327640,robot_4,1.462,1.169
1776438165,360344644,robot_2,-1.779,-1.742
1776438165,360357377,robot_3,4.436,-0.372
1776438165,360370281,robot_1,2.766,3.641
1776438165,560528052,robot_0,4.569,-3.399
1776438165,560559151,robot_4,1.502,1.169
1776438165,560580926,robot_2,-1.780,-1.742
1776438165,560592037,robot_3,4.436,-0.372
1776438165,560602018,robot_1,2.769,3.654
1776438165,779581868,robot_0,4.568,-3.399
1776438165,779609554,robot_4,1.546,1.169
1776438165,779620223,robot_2,-1.780,-1.742
1776438165,779628227,robot_3,4.437,-0.372
1776438165,779636852,robot_1,2.767,3.665
1776438165,979700168,robot_0,4.568,-3.399
1776438165,979731318,robot_4,1.610,1.168
1776438165,979744035,robot_2,-1.780,-1.742
1776438165,979754247,robot_3,4.437,-0.371
1776438165,979764636,robot_1,2.767,3.665
1776438166,179808146,robot_0,4.568,-3.400
1776438166,179838771,robot_4,1.670,1.166
1776438166,179850796,robot_2,-1.781,-1.741
1776438166,179860932,robot_3,4.437,-0.371
1776438166,179871525,robot_1,2.767,3.665
1776438166,399292856,robot_0,4.568,-3.400
1776438166,399319619,robot_4,1.714,1.163
1776438166,399329342,robot_2,-1.781,-1.741
1776438166,399337269,robot_3,4.437,-0.371
1776438166,399345629,robot_1,2.767,3.665
1776438166,599954973,robot_0,4.567,-3.400
1776438166,599982149,robot_4,1.754,1.161
1776438166,599992520,robot_2,-1.781,-1.740
1776438166,600000662,robot_3,4.437,-0.371
1776438166,600008487,robot_1,2.768,3.664
1776438166,818896421,robot_0,4.567,-3.400
1776438166,818922336,robot_4,1.796,1.159
1776438166,818932792,robot_2,-1.781,-1.740
1776438166,818941854,robot_3,4.438,-0.370
1776438166,818950140,robot_1,2.768,3.664
1776438167,20099027,robot_0,4.567,-3.400
1776438167,20138410,robot_4,1.833,1.157
1776438167,20158014,robot_2,-1.781,-1.740
1776438167,20174532,robot_3,4.438,-0.370
1776438167,20189729,robot_1,2.768,3.664
1776438167,220201287,robot_0,4.566,-3.400
1776438167,220228299,robot_4,1.873,1.154
1776438167,220239267,robot_2,-1.755,-1.743
1776438167,220248122,robot_3,4.439,-0.370
1776438167,220256560,robot_1,2.769,3.664
1776438167,439490109,robot_0,4.566,-3.400
1776438167,439515370,robot_4,1.917,1.152
1776438167,439525449,robot_2,-1.685,-1.753
1776438167,439533911,robot_3,4.439,-0.370
1776438167,439542802,robot_1,2.769,3.664
1776438167,639695272,robot_0,4.566,-3.400
1776438167,639723512,robot_4,1.960,1.149
1776438167,639733946,robot_2,-1.645,-1.758
1776438167,639743352,robot_3,4.439,-0.373
1776438167,639752341,robot_1,2.769,3.664
1776438167,840789271,robot_0,4.566,-3.400
1776438167,840831312,robot_4,2.021,1.146
1776438167,840871442,robot_2,-1.630,-1.760
1776438167,840888768,robot_3,4.437,-0.411
1776438167,840905163,robot_1,2.768,3.699
1776438168,41148907,robot_0,4.566,-3.400
1776438168,41190746,robot_4,2.053,1.144
1776438168,41211010,robot_2,-1.630,-1.760
1776438168,41228754,robot_3,4.436,-0.430
1776438168,41244885,robot_1,2.766,3.746
1776438168,260142488,robot_0,4.566,-3.400
1776438168,260171116,robot_4,2.080,1.143
1776438168,260183370,robot_2,-1.630,-1.760
1776438168,260194194,robot_3,4.437,-0.430
1776438168,260203820,robot_1,2.764,3.790
1776438168,480137563,robot_0,4.565,-3.400
1776438168,480165843,robot_4,2.111,1.146
1776438168,480176721,robot_2,-1.630,-1.760
1776438168,480185822,robot_3,4.437,-0.431
1776438168,480194805,robot_1,2.762,3.834
1776438168,680281538,robot_0,4.565,-3.400
1776438168,680310752,robot_4,2.111,1.158
1776438168,680323488,robot_2,-1.630,-1.760
1776438168,680333652,robot_3,4.437,-0.431
1776438168,680343514,robot_1,2.761,3.867
1776438168,899324507,robot_0,4.565,-3.399
1776438168,899350901,robot_4,2.110,1.163
1776438168,899361321,robot_2,-1.630,-1.760
1776438168,899370899,robot_3,4.438,-0.431
1776438168,899379302,robot_1,2.759,3.902
1776438169,100335557,robot_0,4.565,-3.399
1776438169,100366971,robot_4,2.110,1.163
1776438169,100380013,robot_2,-1.630,-1.761
1776438169,100390885,robot_3,4.438,-0.431
1776438169,100400473,robot_1,2.757,3.942
1776438169,320414112,robot_0,4.565,-3.399
1776438169,320447034,robot_4,2.111,1.162
1776438169,320458630,robot_2,-1.630,-1.761
1776438169,320468174,robot_3,4.438,-0.432
1776438169,320477539,robot_1,2.756,3.986
1776438169,541058607,robot_0,4.565,-3.398
1776438169,541099220,robot_4,2.111,1.162
1776438169,541119319,robot_2,-1.630,-1.761
1776438169,541136224,robot_3,4.438,-0.432
1776438169,541151947,robot_1,2.753,4.040
1776438169,760331258,robot_0,4.565,-3.398
1776438169,760358613,robot_4,2.111,1.162
1776438169,760369573,robot_2,-1.629,-1.762
1776438169,760378476,robot_3,4.438,-0.433
1776438169,760386953,robot_1,2.750,4.122
1776438169,979638040,robot_0,4.565,-3.398
1776438169,979667795,robot_4,2.112,1.161
1776438169,979679914,robot_2,-1.629,-1.762
1776438169,979689947,robot_3,4.438,-0.433
1776438169,979699532,robot_1,2.748,4.173
1776438170,180188008,robot_0,4.565,-3.398
1776438170,180217599,robot_4,2.112,1.161
1776438170,180230024,robot_2,-1.628,-1.762
1776438170,180241305,robot_3,4.438,-0.433
1776438170,180251372,robot_1,2.746,4.213
1776438170,380695684,robot_0,4.565,-3.398
1776438170,380736603,robot_4,2.113,1.161
1776438170,380753047,robot_2,-1.628,-1.762
1776438170,380766345,robot_3,4.398,-0.429
1776438170,380779071,robot_1,2.744,4.252
1776438170,600136923,robot_0,4.565,-3.399
1776438170,600169170,robot_4,2.113,1.161
1776438170,600181609,robot_2,-1.626,-1.743
1776438170,600191714,robot_3,4.332,-0.423
1776438170,600201720,robot_1,2.743,4.280
1776438170,800524309,robot_0,4.565,-3.399
1776438170,800558642,robot_4,2.113,1.161
1776438170,800582740,robot_2,-1.622,-1.691
1776438170,800592809,robot_3,4.292,-0.420
1776438170,800603105,robot_1,2.741,4.315
1776438171,19331243,robot_0,4.565,-3.399
1776438171,19356983,robot_4,2.113,1.161
1776438171,19367778,robot_2,-1.618,-1.647
1776438171,19376983,robot_3,4.248,-0.416
1776438171,19385587,robot_1,2.739,4.359
1776438171,219687971,robot_0,4.565,-3.399
1776438171,219714202,robot_4,2.110,1.161
1776438171,219724019,robot_2,-1.615,-1.607
1776438171,219732904,robot_3,4.199,-0.411
1776438171,219740822,robot_1,2.736,4.399
1776438171,441855810,robot_0,4.566,-3.399
1776438171,441899094,robot_4,2.109,1.160
1776438171,441919912,robot_2,-1.611,-1.566
1776438171,441937023,robot_3,4.137,-0.406
1776438171,441953599,robot_1,2.734,4.438
1776438171,660410118,robot_0,4.566,-3.399
1776438171,660440524,robot_4,2.109,1.161
1776438171,660453597,robot_2,-1.607,-1.530
1776438171,660464108,robot_3,4.093,-0.402
1776438171,660474033,robot_1,2.732,4.480
1776438171,880451712,robot_0,4.566,-3.400
1776438171,880477428,robot_4,2.110,1.161
1776438171,880488698,robot_2,-1.601,-1.488
1776438171,880496991,robot_3,4.049,-0.398
1776438171,880504773,robot_1,2.729,4.524
1776438172,102339841,robot_0,4.567,-3.400
1776438172,102384473,robot_4,2.110,1.162
1776438172,102404421,robot_2,-1.594,-1.445
1776438172,102422609,robot_3,3.996,-0.393
1776438172,102439154,robot_1,2.727,4.568
1776438172,319716649,robot_0,4.567,-3.389
1776438172,319742425,robot_4,2.110,1.162
1776438172,319752741,robot_2,-1.587,-1.399
1776438172,319761217,robot_3,3.929,-0.389
1776438172,319769515,robot_1,2.725,4.598
1776438172,520311428,robot_0,4.568,-3.349
1776438172,520341604,robot_4,2.111,1.162
1776438172,520354317,robot_2,-1.577,-1.332
1776438172,520364535,robot_3,3.888,-0.388
1776438172,520374623,robot_1,2.723,4.625
1776438172,740495808,robot_0,4.569,-3.281
1776438172,740532468,robot_4,2.111,1.163
1776438172,740551584,robot_2,-1.568,-1.278
1776438172,740572720,robot_3,3.844,-0.386
1776438172,740585595,robot_1,2.721,4.669
1776438172,940518653,robot_0,4.570,-3.235
1776438172,940550111,robot_4,2.111,1.163
1776438172,940562024,robot_2,-1.562,-1.238
1776438172,940579311,robot_3,3.802,-0.385
1776438172,940588666,robot_1,2.720,4.678
1776438173,159898637,robot_0,4.570,-3.235
1776438173,159925971,robot_4,2.111,1.163
1776438173,159936987,robot_2,-1.555,-1.195
1776438173,159945689,robot_3,3.740,-0.382
1776438173,159953892,robot_1,2.721,4.678
1776438173,380159331,robot_0,4.570,-3.235
1776438173,380188620,robot_4,2.111,1.163
1776438173,380200781,robot_2,-1.549,-1.156
1776438173,380210322,robot_3,3.692,-0.378
1776438173,380219697,robot_1,2.722,4.676
1776438173,580658834,robot_0,4.569,-3.235
1776438173,580688817,robot_4,2.111,1.164
1776438173,580700951,robot_2,-1.543,-1.119
1776438173,580711099,robot_3,3.652,-0.374
1776438173,580720990,robot_1,2.714,4.666
1776438173,800097019,robot_0,4.569,-3.235
1776438173,800122371,robot_4,2.110,1.164
1776438173,800132565,robot_2,-1.537,-1.076
1776438173,800140810,robot_3,3.609,-0.369
1776438173,800149669,robot_1,2.705,4.665
1776438174,20186982,robot_0,4.569,-3.235
1776438174,20216438,robot_4,2.110,1.165
1776438174,20228293,robot_2,-1.530,-1.032
1776438174,20237452,robot_3,3.580,-0.366
1776438174,20246684,robot_1,2.702,4.668
1776438174,220278256,robot_0,4.569,-3.234
1776438174,220307295,robot_4,2.110,1.165
1776438174,220319807,robot_2,-1.525,-1.001
1776438174,220329524,robot_3,3.546,-0.363
1776438174,220339534,robot_1,2.699,4.670
1776438174,439869948,robot_0,4.569,-3.234
1776438174,439896992,robot_4,2.109,1.165
1776438174,439907801,robot_2,-1.519,-0.968
1776438174,439928315,robot_3,3.503,-0.358
1776438174,439936349,robot_1,2.695,4.671
1776438174,640029278,robot_0,4.568,-3.234
1776438174,640059459,robot_4,2.109,1.165
1776438174,640072221,robot_2,-1.512,-0.929
1776438174,640082839,robot_3,3.463,-0.354
1776438174,640092781,robot_1,2.692,4.672
1776438174,840530325,robot_0,4.568,-3.233
1776438174,840573094,robot_4,2.108,1.166
1776438174,840592790,robot_2,-1.504,-0.889
1776438174,840609541,robot_3,3.422,-0.349
1776438174,840625160,robot_1,2.690,4.672
1776438175,60026335,robot_0,4.568,-3.233
1776438175,60059779,robot_4,2.108,1.166
1776438175,60081460,robot_2,-1.495,-0.842
1776438175,60099917,robot_3,3.376,-0.345
1776438175,60115059,robot_1,2.675,4.669
1776438175,279401902,robot_0,4.568,-3.233
1776438175,279426443,robot_4,2.107,1.166
1776438175,279436752,robot_2,-1.484,-0.784
1776438175,279445654,robot_3,3.332,-0.340
1776438175,279453633,robot_1,2.634,4.662
1776438175,500169075,robot_0,4.568,-3.233
1776438175,500209320,robot_4,2.107,1.166
1776438175,500229044,robot_2,-1.475,-0.741
1776438175,500245279,robot_3,3.289,-0.335
1776438175,500259625,robot_1,2.630,4.661
1776438175,720118219,robot_0,4.569,-3.234
1776438175,720157591,robot_4,2.107,1.166
1776438175,720177826,robot_2,-1.467,-0.698
1776438175,720194657,robot_3,3.235,-0.330
1776438175,720210484,robot_1,2.626,4.660
1776438175,939496997,robot_0,4.569,-3.234
1776438175,939523221,robot_4,2.108,1.166
1776438175,939533080,robot_2,-1.459,-0.656
1776438175,939541523,robot_3,3.174,-0.323
1776438175,939550017,robot_1,2.623,4.659
