stamp_sec,stamp_nsec,robot,x,y
1776969605,146870389,robot_4,0.639,-1.968
1776969605,347051182,robot_2,-1.706,1.240
1776969605,347069908,robot_1,0.652,2.006
1776969605,347085063,robot_3,-1.706,-1.240
1776969605,347090373,robot_0,2.109,-0.000
1776969605,347096305,robot_4,0.652,-2.006
1776969605,547487427,robot_2,-1.739,1.263
1776969605,547519281,robot_1,0.664,2.044
1776969605,547535383,robot_3,-1.739,-1.263
1776969605,547549873,robot_0,2.149,-0.000
1776969605,547563642,robot_4,0.664,-2.044
1776969605,747755198,robot_2,-1.771,1.287
1776969605,747778797,robot_1,0.677,2.082
1776969605,747788948,robot_3,-1.771,-1.287
1776969605,747796634,robot_0,2.189,-0.000
1776969605,747804921,robot_4,0.677,-2.082
1776969605,948065085,robot_2,-1.804,1.310
1776969605,948082387,robot_1,0.689,2.120
1776969605,948089245,robot_3,-1.804,-1.310
1776969605,948094864,robot_0,2.229,-0.000
1776969605,948100831,robot_4,0.689,-2.120
1776969606,167806898,robot_2,-1.839,1.336
1776969606,167838687,robot_1,0.703,2.162
1776969606,167854392,robot_3,-1.839,-1.336
1776969606,167866754,robot_0,2.273,-0.000
1776969606,167879228,robot_4,0.702,-2.162
1776969606,368966651,robot_2,-1.871,1.360
1776969606,369002928,robot_1,0.715,2.200
1776969606,369020717,robot_3,-1.872,-1.360
1776969606,369034715,robot_0,2.313,-0.000
1776969606,369048855,robot_4,0.715,-2.200
1776969606,587929202,robot_2,-1.907,1.386
1776969606,587951354,robot_1,0.728,2.242
1776969606,587961071,robot_3,-1.907,-1.386
1776969606,587969365,robot_0,2.357,-0.000
1776969606,587977183,robot_4,0.728,-2.242
1776969606,788602444,robot_2,-1.939,1.409
1776969606,788633035,robot_1,0.741,2.280
1776969606,788648192,robot_3,-1.939,-1.409
1776969606,788660756,robot_0,2.397,-0.000
1776969606,788673341,robot_4,0.741,-2.280
1776969607,7818131,robot_2,-1.975,1.435
1776969607,7841527,robot_1,0.754,2.322
1776969607,7851651,robot_3,-1.975,-1.435
1776969607,7858817,robot_0,2.441,-0.000
1776969607,7867263,robot_4,0.754,-2.322
1776969607,208148998,robot_2,-2.007,1.458
1776969607,208216681,robot_1,0.767,2.360
1776969607,208233389,robot_3,-2.007,-1.458
1776969607,208260188,robot_0,2.481,-0.000
1776969607,208274712,robot_4,0.767,-2.360
1776969607,427388793,robot_2,-2.043,1.484
1776969607,427417472,robot_1,0.780,2.402
1776969607,427432037,robot_3,-2.043,-1.484
1776969607,427439278,robot_0,2.525,-0.000
1776969607,427447469,robot_4,0.780,-2.402
1776969607,627669417,robot_2,-2.075,1.508
1776969607,627692074,robot_1,0.793,2.440
1776969607,627701883,robot_3,-2.075,-1.508
1776969607,627709806,robot_0,2.565,-0.000
1776969607,627718784,robot_4,0.793,-2.440
1776969607,827838052,robot_2,-2.108,1.531
1776969607,827855577,robot_1,0.805,2.478
1776969607,827862529,robot_3,-2.108,-1.531
1776969607,827868580,robot_0,2.605,-0.000
1776969607,827874629,robot_4,0.805,-2.478
1776969608,47965278,robot_2,-2.143,1.557
1776969608,47984679,robot_1,0.819,2.520
1776969608,47992921,robot_3,-2.143,-1.557
1776969608,47999644,robot_0,2.649,-0.000
1776969608,48005723,robot_4,0.819,-2.520
1776969608,248151425,robot_2,-2.176,1.581
1776969608,248178248,robot_1,0.831,2.558
1776969608,248187525,robot_3,-2.176,-1.581
1776969608,248194154,robot_0,2.657,-0.000
1776969608,248202244,robot_4,0.831,-2.558
1776969608,468089964,robot_2,-2.211,1.607
1776969608,468108023,robot_1,0.845,2.600
1776969608,468115886,robot_3,-2.211,-1.607
1776969608,468123077,robot_0,2.657,0.000
1776969608,468138544,robot_4,0.845,-2.600
1776969608,668878581,robot_2,-2.244,1.630
1776969608,668910039,robot_1,0.857,2.638
1776969608,668926806,robot_3,-2.244,-1.630
1776969608,668936852,robot_0,2.657,0.000
1776969608,668946349,robot_4,0.857,-2.638
1776969608,869120002,robot_2,-2.276,1.654
1776969608,869143532,robot_1,0.869,2.676
1776969608,869155410,robot_3,-2.276,-1.654
1776969608,869171899,robot_0,2.657,0.001
1776969608,869179907,robot_4,0.869,-2.676
1776969609,87046486,robot_2,-2.312,1.680
1776969609,87065703,robot_1,0.883,2.717
1776969609,87072986,robot_3,-2.312,-1.679
1776969609,87078535,robot_0,2.657,0.001
1776969609,87084921,robot_4,0.883,-2.717
1776969609,288822050,robot_2,-2.344,1.703
1776969609,288855805,robot_1,0.895,2.755
1776969609,288871537,robot_3,-2.344,-1.703
1776969609,288884475,robot_0,2.657,0.001
1776969609,288896068,robot_4,0.895,-2.756
1776969609,507639999,robot_2,-2.380,1.729
1776969609,507657676,robot_1,0.909,2.797
1776969609,507664605,robot_3,-2.380,-1.729
1776969609,507670342,robot_0,2.658,0.002
1776969609,507675514,robot_4,0.909,-2.797
1776969609,707850320,robot_2,-2.412,1.752
1776969609,707877801,robot_1,0.921,2.835
1776969609,707888106,robot_3,-2.412,-1.752
1776969609,707895935,robot_0,2.658,0.002
1776969609,707904836,robot_4,0.921,-2.835
1776969609,926874492,robot_2,-2.447,1.778
1776969609,926893226,robot_1,0.935,2.877
1776969609,926900141,robot_3,-2.448,-1.778
1776969609,926906703,robot_0,2.658,0.002
1776969609,926912634,robot_4,0.935,-2.877
1776969610,127806464,robot_2,-2.480,1.802
1776969610,127833901,robot_1,0.947,2.915
1776969610,127847429,robot_3,-2.480,-1.802
1776969610,127858558,robot_0,2.659,0.002
1776969610,127869468,robot_4,0.947,-2.915
1776969610,327887734,robot_2,-2.512,1.825
1776969610,327912399,robot_1,0.960,2.953
1776969610,327923239,robot_3,-2.512,-1.825
1776969610,327932316,robot_0,2.659,0.002
1776969610,327940699,robot_4,0.960,-2.953
1776969610,527992038,robot_2,-2.529,1.838
1776969610,528017693,robot_1,0.972,2.991
1776969610,528031742,robot_3,-2.545,-1.849
1776969610,528042130,robot_0,2.659,0.002
1776969610,528051667,robot_4,0.972,-2.991
1776969610,747951746,robot_2,-2.529,1.838
1776969610,747983468,robot_1,0.986,3.033
1776969610,748016282,robot_3,-2.580,-1.875
1776969610,748023550,robot_0,2.659,0.002
1776969610,748030073,robot_4,0.986,-3.033
1776969610,968364898,robot_2,-2.530,1.837
1776969610,968394302,robot_1,0.999,3.075
1776969610,968408511,robot_3,-2.616,-1.900
1776969610,968419123,robot_0,2.659,0.002
1776969610,968430044,robot_4,0.999,-3.075
1776969611,169020518,robot_2,-2.530,1.837
1776969611,169052558,robot_1,1.012,3.113
1776969611,169087308,robot_3,-2.648,-1.924
1776969611,169099816,robot_0,2.659,0.001
1776969611,169111847,robot_4,1.011,-3.113
1776969611,387550560,robot_2,-2.530,1.837
1776969611,387572166,robot_1,1.025,3.155
1776969611,387582109,robot_3,-2.684,-1.950
1776969611,387587370,robot_0,2.660,0.001
1776969611,387593014,robot_4,1.025,-3.155
1776969611,606725866,robot_2,-2.531,1.837
1776969611,606742526,robot_1,1.039,3.197
1776969611,606749660,robot_3,-2.719,-1.976
1776969611,606755729,robot_0,2.660,0.001
1776969611,606761313,robot_4,1.039,-3.197
1776969611,807591900,robot_2,-2.531,1.837
1776969611,807612063,robot_1,1.051,3.235
1776969611,807620800,robot_3,-2.752,-1.999
1776969611,807627589,robot_0,2.660,0.001
1776969611,807638617,robot_4,1.051,-3.235
1776969612,27643883,robot_2,-2.532,1.837
1776969612,27662410,robot_1,1.065,3.277
1776969612,27669713,robot_3,-2.787,-2.025
1776969612,27684368,robot_0,2.660,0.000
1776969612,27690139,robot_4,1.065,-3.277
1776969612,247378241,robot_2,-2.532,1.837
1776969612,247398165,robot_1,1.078,3.318
1776969612,247405713,robot_3,-2.823,-2.051
1776969612,247411668,robot_0,2.660,-0.000
1776969612,247416937,robot_4,1.078,-3.319
1776969612,448045715,robot_2,-2.532,1.838
1776969612,448072494,robot_1,1.091,3.357
1776969612,448084077,robot_3,-2.855,-2.074
1776969612,448093844,robot_0,2.660,-0.001
1776969612,448102468,robot_4,1.091,-3.357
1776969612,669194506,robot_2,-2.532,1.838
1776969612,669224818,robot_1,1.104,3.398
1776969612,669239888,robot_3,-2.891,-2.100
1776969612,669253010,robot_0,2.660,-0.001
1776969612,669265497,robot_4,1.104,-3.398
1776969612,869297277,robot_2,-2.532,1.838
1776969612,869329261,robot_1,1.117,3.436
1776969612,869344580,robot_3,-2.923,-2.124
1776969612,869356767,robot_0,2.643,0.001
1776969612,869369126,robot_4,1.117,-3.436
1776969613,88001346,robot_2,-2.532,1.838
1776969613,88033483,robot_1,1.130,3.478
1776969613,88049141,robot_3,-2.959,-2.150
1776969613,88062026,robot_0,2.600,0.005
1776969613,88074553,robot_4,1.130,-3.478
1776969613,308038764,robot_2,-2.532,1.838
1776969613,308063128,robot_1,1.144,3.520
1776969613,308074411,robot_3,-2.994,-2.176
1776969613,308083576,robot_0,2.556,0.010
1776969613,308091803,robot_4,1.144,-3.520
1776969613,528877745,robot_2,-2.533,1.838
1776969613,528902996,robot_1,1.157,3.562
1776969613,528914342,robot_3,-3.030,-2.201
1776969613,528936277,robot_0,2.512,0.014
1776969613,528947120,robot_4,1.157,-3.562
1776969613,747320971,robot_2,-2.533,1.839
1776969613,747341053,robot_1,1.171,3.604
1776969613,747348505,robot_3,-3.066,-2.227
1776969613,747354534,robot_0,2.468,0.018
1776969613,747360130,robot_4,1.171,-3.604
1776969613,948449872,robot_2,-2.533,1.839
1776969613,948470128,robot_1,1.183,3.642
1776969613,948478494,robot_3,-3.098,-2.251
1776969613,948485675,robot_0,2.429,0.022
1776969613,948492459,robot_4,1.183,-3.642
1776969614,166969214,robot_2,-2.533,1.839
1776969614,166987844,robot_1,1.197,3.684
1776969614,166995095,robot_3,-3.134,-2.277
1776969614,167000606,robot_0,2.385,0.026
1776969614,167006230,robot_4,1.197,-3.684
1776969614,386714487,robot_2,-2.533,1.840
1776969614,386732436,robot_1,1.211,3.726
1776969614,386738876,robot_3,-3.169,-2.302
1776969614,386743924,robot_0,2.341,0.031
1776969614,386749654,robot_4,1.210,-3.726
1776969614,606705723,robot_2,-2.532,1.840
1776969614,606722783,robot_1,1.224,3.767
1776969614,606729744,robot_3,-3.205,-2.328
1776969614,606735509,robot_0,2.297,0.035
1776969614,606740552,robot_4,1.224,-3.767
1776969614,808025620,robot_2,-2.532,1.840
1776969614,808058583,robot_1,1.237,3.805
1776969614,808074523,robot_3,-3.237,-2.352
1776969614,808085981,robot_0,2.257,0.039
1776969614,808097550,robot_4,1.236,-3.805
1776969615,27994493,robot_2,-2.532,1.841
1776969615,28012578,robot_1,1.250,3.847
1776969615,28019834,robot_3,-3.273,-2.378
1776969615,28025342,robot_0,2.214,0.043
1776969615,28030921,robot_4,1.250,-3.847
1776969615,228330447,robot_2,-2.531,1.840
1776969615,228352137,robot_1,1.262,3.885
1776969615,228359747,robot_3,-3.305,-2.401
1776969615,228365578,robot_0,2.174,0.047
1776969615,228371168,robot_4,1.262,-3.885
1776969615,429035635,robot_2,-2.503,1.815
1776969615,429074342,robot_1,1.275,3.923
1776969615,429082892,robot_3,-3.337,-2.425
1776969615,429089305,robot_0,2.134,0.051
1776969615,429095699,robot_4,1.275,-3.923
1776969615,646866471,robot_2,-2.470,1.785
1776969615,646883930,robot_1,1.288,3.965
1776969615,646891039,robot_3,-3.373,-2.451
1776969615,646896749,robot_0,2.090,0.056
1776969615,646902871,robot_4,1.288,-3.965
1776969615,847610146,robot_2,-2.440,1.759
1776969615,847631829,robot_1,1.301,4.003
1776969615,847657410,robot_3,-3.405,-2.474
1776969615,847669429,robot_0,2.050,0.060
1776969615,847682259,robot_4,1.301,-4.003
1776969616,48852420,robot_2,-2.410,1.732
1776969616,48879005,robot_1,1.313,4.041
1776969616,48892128,robot_3,-3.438,-2.498
1776969616,48902887,robot_0,2.011,0.063
1776969616,48912643,robot_4,1.313,-4.041
1776969616,268259774,robot_2,-2.377,1.703
1776969616,268287119,robot_1,1.327,4.083
1776969616,268299656,robot_3,-3.473,-2.523
1776969616,268309489,robot_0,1.967,0.068
1776969616,268318595,robot_4,1.327,-4.083
1776969616,486727072,robot_2,-2.345,1.674
1776969616,486743770,robot_1,1.340,4.125
1776969616,486750744,robot_3,-3.509,-2.549
1776969616,486755995,robot_0,1.923,0.072
1776969616,486761076,robot_4,1.340,-4.125
1776969616,688035721,robot_2,-2.315,1.647
1776969616,688055780,robot_1,1.353,4.163
1776969616,688062700,robot_3,-3.541,-2.573
1776969616,688068334,robot_0,1.883,0.076
1776969616,688073904,robot_4,1.353,-4.163
1776969616,888851111,robot_2,-2.285,1.621
1776969616,888880312,robot_1,1.365,4.201
1776969616,888894490,robot_3,-3.574,-2.596
1776969616,888905529,robot_0,1.843,0.080
1776969616,888915854,robot_4,1.365,-4.201
1776969617,107625027,robot_2,-2.252,1.591
1776969617,107645327,robot_1,1.379,4.243
1776969617,107654171,robot_3,-3.609,-2.622
1776969617,107660887,robot_0,1.800,0.084
1776969617,107667904,robot_4,1.379,-4.243
1776969617,307880119,robot_2,-2.222,1.565
1776969617,307900951,robot_1,1.391,4.281
1776969617,307909630,robot_3,-3.642,-2.646
1776969617,307917362,robot_0,1.760,0.088
1776969617,307924623,robot_4,1.391,-4.281
1776969617,527772007,robot_2,-2.189,1.536
1776969617,527799068,robot_1,1.405,4.323
1776969617,527811629,robot_3,-3.677,-2.672
1776969617,527821755,robot_0,1.716,0.093
1776969617,527832085,robot_4,1.404,-4.323
1776969617,727864622,robot_2,-2.159,1.509
1776969617,727890511,robot_1,1.417,4.361
1776969617,727901101,robot_3,-3.710,-2.695
1776969617,727909708,robot_0,1.676,0.096
1776969617,727917625,robot_4,1.417,-4.361
1776969617,946989570,robot_2,-2.126,1.480
1776969617,947007914,robot_1,1.431,4.403
1776969617,947014740,robot_3,-3.743,-2.720
1776969617,947020460,robot_0,1.632,0.101
1776969617,947025637,robot_4,1.430,-4.403
1776969618,168016390,robot_2,-2.093,1.451
1776969618,168047595,robot_1,1.434,4.413
1776969618,168062409,robot_3,-3.745,-2.721
1776969618,168073890,robot_0,1.589,0.105
1776969618,168086102,robot_4,1.432,-4.408
1776969618,368213510,robot_2,-2.064,1.424
1776969618,368237910,robot_1,1.434,4.413
1776969618,368248493,robot_3,-3.744,-2.721
1776969618,368256678,robot_0,1.549,0.109
1776969618,368265398,robot_4,1.432,-4.408
1776969618,587546325,robot_2,-2.031,1.395
1776969618,587563994,robot_1,1.434,4.414
1776969618,587571126,robot_3,-3.744,-2.721
1776969618,587576793,robot_0,1.505,0.113
1776969618,587583541,robot_4,1.433,-4.408
1776969618,807294896,robot_2,-1.998,1.366
1776969618,807312871,robot_1,1.433,4.414
1776969618,807320660,robot_3,-3.744,-2.722
1776969618,807326336,robot_0,1.461,0.118
1776969618,807332039,robot_4,1.433,-4.408
1776969619,8256222,robot_2,-1.968,1.339
1776969619,8280999,robot_1,1.433,4.414
1776969619,8291696,robot_3,-3.744,-2.722
1776969619,8300467,robot_0,1.421,0.122
1776969619,8309104,robot_4,1.433,-4.408
1776969619,227922179,robot_2,-1.935,1.310
1776969619,227949418,robot_1,1.433,4.415
1776969619,227960732,robot_3,-3.745,-2.722
1776969619,227969395,robot_0,1.378,0.126
1776969619,227977871,robot_4,1.434,-4.408
1776969619,428070197,robot_2,-1.905,1.283
1776969619,428088370,robot_1,1.433,4.415
1776969619,428095161,robot_3,-3.745,-2.723
1776969619,428100730,robot_0,1.338,0.130
1776969619,428106802,robot_4,1.434,-4.408
1776969619,628372675,robot_2,-1.875,1.257
1776969619,628396836,robot_1,1.433,4.415
1776969619,628404527,robot_3,-3.745,-2.723
1776969619,628410393,robot_0,1.298,0.134
1776969619,628416356,robot_4,1.434,-4.409
1776969619,847059403,robot_2,-1.842,1.227
1776969619,847077743,robot_1,1.433,4.416
1776969619,847084351,robot_3,-3.745,-2.723
1776969619,847089783,robot_0,1.254,0.138
1776969619,847094881,robot_4,1.434,-4.409
1776969620,48667759,robot_2,-1.812,1.201
1776969620,48686819,robot_1,1.433,4.416
1776969620,48695200,robot_3,-3.745,-2.723
1776969620,48701714,robot_0,1.214,0.142
1776969620,48707993,robot_4,1.434,-4.409
1776969620,268750166,robot_2,-1.780,1.171
1776969620,268769131,robot_1,1.433,4.416
1776969620,268775883,robot_3,-3.745,-2.723
1776969620,268781320,robot_0,1.171,0.146
1776969620,268786894,robot_4,1.434,-4.409
1776969620,487027958,robot_2,-1.747,1.142
1776969620,487046074,robot_1,1.470,4.403
1776969620,487053155,robot_3,-3.745,-2.723
1776969620,487058627,robot_0,1.127,0.151
1776969620,487064017,robot_4,1.434,-4.409
1776969620,688879101,robot_2,-1.717,1.116
1776969620,688910600,robot_1,1.507,4.389
1776969620,688924001,robot_3,-3.746,-2.723
1776969620,688934980,robot_0,1.087,0.155
1776969620,688945141,robot_4,1.434,-4.409
1776969620,907628103,robot_2,-1.684,1.086
1776969620,907652121,robot_1,1.548,4.373
1776969620,907661671,robot_3,-3.746,-2.723
1776969620,907669253,robot_0,1.043,0.159
1776969620,907677418,robot_4,1.434,-4.410
1776969621,128584787,robot_2,-1.651,1.057
1776969621,128609805,robot_1,1.590,4.358
1776969621,128621025,robot_3,-3.746,-2.723
1776969621,128629435,robot_0,0.999,0.163
1776969621,128650590,robot_4,1.434,-4.410
1776969621,348480763,robot_2,-1.618,1.028
1776969621,348510341,robot_1,1.631,4.343
1776969621,348522964,robot_3,-3.747,-2.723
1776969621,348532635,robot_0,0.956,0.168
1776969621,348542565,robot_4,1.434,-4.411
1776969621,568506657,robot_2,-1.585,0.999
1776969621,568538627,robot_1,1.672,4.327
1776969621,568554353,robot_3,-3.747,-2.723
1776969621,568567919,robot_0,0.912,0.172
1776969621,568580906,robot_4,1.434,-4.411
1776969621,787965874,robot_2,-1.552,0.969
1776969621,787985422,robot_1,1.714,4.312
1776969621,787992677,robot_3,-3.747,-2.723
1776969621,787998035,robot_0,0.868,0.176
1776969621,788004203,robot_4,1.434,-4.411
1776969621,988429191,robot_2,-1.522,0.943
1776969621,988457927,robot_1,1.751,4.298
1776969621,988471105,robot_3,-3.748,-2.723
1776969621,988480577,robot_0,0.828,0.180
1776969621,988490032,robot_4,1.433,-4.411
1776969622,207738681,robot_2,-1.490,0.914
1776969622,207759265,robot_1,1.792,4.283
1776969622,207766255,robot_3,-3.748,-2.723
1776969622,207771774,robot_0,0.785,0.185
1776969622,207777377,robot_4,1.433,-4.412
1776969622,408252886,robot_2,-1.460,0.887
1776969622,408284551,robot_1,1.830,4.269
1776969622,408301406,robot_3,-3.748,-2.722
1776969622,408315775,robot_0,0.745,0.188
1776969622,408328842,robot_4,1.433,-4.412
1776969622,628199400,robot_2,-1.427,0.858
1776969622,628220905,robot_1,1.871,4.254
1776969622,628228987,robot_3,-3.716,-2.704
1776969622,628235725,robot_0,0.701,0.193
1776969622,628242078,robot_4,1.433,-4.412
1776969622,847342356,robot_2,-1.394,0.829
1776969622,847360816,robot_1,1.912,4.238
1776969622,847367622,robot_3,-3.678,-2.681
1776969622,847372938,robot_0,0.657,0.197
1776969622,847378242,robot_4,1.433,-4.412
1776969623,47621796,robot_2,-1.364,0.802
1776969623,47639601,robot_1,1.950,4.225
1776969623,47646935,robot_3,-3.644,-2.661
1776969623,47652059,robot_0,0.617,0.201
1776969623,47657464,robot_4,1.433,-4.412
1776969623,247993044,robot_2,-1.334,0.775
1776969623,248018434,robot_1,1.987,4.211
1776969623,248027710,robot_3,-3.609,-2.641
1776969623,248034981,robot_0,0.578,0.205
1776969623,248041517,robot_4,1.432,-4.412
1776969623,468020035,robot_2,-1.301,0.746
1776969623,468040106,robot_1,2.029,4.195
1776969623,468056679,robot_3,-3.571,-2.619
1776969623,468063535,robot_0,0.534,0.209
1776969623,468070216,robot_4,1.432,-4.412
1776969623,668380556,robot_2,-1.271,0.720
1776969623,668412365,robot_1,2.066,4.181
1776969623,668427684,robot_3,-3.537,-2.598
1776969623,668441520,robot_0,0.494,0.213
1776969623,668452420,robot_4,1.432,-4.411
1776969623,887880348,robot_2,-1.238,0.690
1776969623,887902069,robot_1,2.107,4.166
1776969623,887912105,robot_3,-3.499,-2.576
1776969623,887919926,robot_0,0.450,0.218
1776969623,887927344,robot_4,1.431,-4.411
1776969624,107922977,robot_2,-1.206,0.661
1776969624,107946134,robot_1,2.149,4.151
1776969624,107955672,robot_3,-3.461,-2.554
1776969624,107963010,robot_0,0.406,0.222
1776969624,107970512,robot_4,1.431,-4.411
1776969624,327940857,robot_2,-1.173,0.632
1776969624,327970672,robot_1,2.190,4.136
1776969624,327984466,robot_3,-3.423,-2.532
1776969624,327995711,robot_0,0.363,0.226
1776969624,328005885,robot_4,1.431,-4.411
1776969624,547368829,robot_2,-1.140,0.603
1776969624,547387449,robot_1,2.231,4.120
1776969624,547394836,robot_3,-3.385,-2.509
1776969624,547400520,robot_0,0.319,0.231
1776969624,547405980,robot_4,1.431,-4.410
1776969624,747756353,robot_2,-1.110,0.576
1776969624,747776265,robot_1,2.269,4.106
1776969624,747783024,robot_3,-3.350,-2.489
1776969624,747788518,robot_0,0.279,0.234
1776969624,747794107,robot_4,1.430,-4.410
1776969624,967944075,robot_2,-1.077,0.547
1776969624,967975458,robot_1,2.310,4.091
1776969624,967991272,robot_3,-3.312,-2.467
1776969624,968004377,robot_0,0.235,0.239
1776969624,968017177,robot_4,1.430,-4.410
1776969625,190682254,robot_2,-1.044,0.518
1776969625,190702420,robot_1,2.351,4.076
1776969625,190710562,robot_3,-3.274,-2.445
1776969625,190717145,robot_0,0.191,0.243
1776969625,190723270,robot_4,1.430,-4.410
1776969625,407208832,robot_2,-1.011,0.488
1776969625,407226950,robot_1,2.392,4.061
1776969625,407233911,robot_3,-3.236,-2.423
1776969625,407239505,robot_0,0.148,0.247
1776969625,407245214,robot_4,1.430,-4.410
1776969625,607591095,robot_2,-0.981,0.462
1776969625,607611268,robot_1,2.430,4.047
1776969625,607619827,robot_3,-3.202,-2.402
1776969625,607626109,robot_0,0.108,0.251
1776969625,607632585,robot_4,1.431,-4.410
1776969625,807859402,robot_2,-0.952,0.435
1776969625,807881943,robot_1,2.467,4.033
1776969625,807891052,robot_3,-3.167,-2.382
1776969625,807898610,robot_0,0.068,0.255
1776969625,807906115,robot_4,1.431,-4.410
1776969626,27519724,robot_2,-0.919,0.406
1776969626,27544512,robot_1,2.509,4.017
1776969626,27555311,robot_3,-3.129,-2.360
1776969626,27564599,robot_0,0.024,0.260
1776969626,27573317,robot_4,1.431,-4.410
