stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776690516,371817900,robot_1,59,0.000,4.000,0.500,4.500
1776690523,751434501,robot_2,54,0.000,-1.000,0.500,-0.500
1776690524,353128294,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776690523,972011361,robot_2,54,0.000,-1.000,0.500,-0.500
1776690524,591695653,robot_0,82,3.000,-3.000,3.500,-2.500
1776690525,371874620,robot_0,82,3.000,-3.000,3.500,-2.500
1776690530,713008329,robot_2,63,1.000,-2.000,1.500,-1.500
1776690530,612160517,robot_2,63,1.000,-2.000,1.500,-1.500
1776690533,512207428,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776690542,12066372,robot_1,55,0.000,0.000,0.500,0.500
1776690542,351883455,robot_1,55,0.000,0.000,0.500,0.500
1776690543,231422086,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776690544,252935668,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776690542,971827133,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776690544,611732521,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776690551,31465629,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776690550,971496269,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776690558,832519142,robot_3,46,-1.000,1.000,-0.500,1.500
1776690559,872279825,robot_3,47,-1.000,2.000,-0.500,2.500
1776690558,772443083,robot_3,46,-1.000,1.000,-0.500,1.500
1776690560,612910566,robot_3,47,-1.000,2.000,-0.500,2.500
1776690564,831588106,robot_3,48,-1.000,3.000,-0.500,3.500
1776690565,332113986,robot_3,48,-1.000,3.000,-0.500,3.500
1776690569,814061472,robot_2,37,-2.000,2.000,-1.500,2.500
1776690570,371895863,robot_2,37,-2.000,2.000,-1.500,2.500
1776690571,411977407,robot_1,4,-5.000,-1.000,-4.500,-0.500
1776690571,251579025,robot_1,4,-5.000,-1.000,-4.500,-0.500
1776690572,852825241,robot_1,5,-5.000,0.000,-4.500,0.500
1776690572,891262013,robot_1,5,-5.000,0.000,-4.500,0.500
1776690578,371347109,robot_4,50,0.000,-5.000,0.500,-4.500
1776690578,371386210,robot_3,68,1.000,3.000,1.500,3.500
1776690578,32319671,robot_3,68,1.000,3.000,1.500,3.500
1776690578,432738490,robot_4,50,0.000,-5.000,0.500,-4.500
1776690583,272720430,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776690584,292222865,robot_3,78,2.000,3.000,2.500,3.500
1776690583,372157736,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776690584,192193999,robot_3,78,2.000,3.000,2.500,3.500
1776690585,331735351,robot_2,67,1.000,2.000,1.500,2.500
1776690585,14594475,robot_2,67,1.000,2.000,1.500,2.500
1776690589,852106131,robot_2,77,2.000,2.000,2.500,2.500
1776690589,751692507,robot_2,77,2.000,2.000,2.500,2.500
1776690604,11632182,robot_3,87,3.000,2.000,3.500,2.500
1776690604,351175582,robot_3,87,3.000,2.000,3.500,2.500
1776690608,931218058,robot_2,79,2.000,4.000,2.500,4.500
1776690609,52072032,robot_2,79,2.000,4.000,2.500,4.500
1776690623,851380978,robot_3,66,1.000,1.000,1.500,1.500
1776690623,751431156,robot_3,66,1.000,1.000,1.500,1.500
1776690639,771842786,robot_4,62,1.000,-3.000,1.500,-2.500
1776690641,12150454,robot_1,49,-1.000,4.000,-0.500,4.500
1776690639,714060435,robot_4,62,1.000,-3.000,1.500,-2.500
1776690641,152690274,robot_1,49,-1.000,4.000,-0.500,4.500
1776690651,752332342,robot_3,25,-3.000,0.000,-2.500,0.500
1776690651,832239937,robot_3,25,-3.000,0.000,-2.500,0.500
1776690656,732136542,robot_0,81,3.000,-4.000,3.500,-3.500
1776690657,271307696,robot_0,81,3.000,-4.000,3.500,-3.500
1776690658,912868616,robot_0,91,4.000,-4.000,4.500,-3.500
1776690658,992121806,robot_0,91,4.000,-4.000,4.500,-3.500
