stamp_sec,stamp_nsec,robot,x,y
1777476976,232770160,robot_0,0.883,-2.777
1777476976,232798580,robot_4,0.147,-4.189
1777476976,232811274,robot_2,-0.708,-0.986
1777476976,232820895,robot_1,-1.484,-0.606
1777476976,232830435,robot_3,-2.709,0.616
1777476976,451621844,robot_0,0.917,-2.806
1777476976,451645100,robot_4,0.112,-4.157
1777476976,451654669,robot_2,-0.737,-1.023
1777476976,451662121,robot_1,-1.500,-0.532
1777476976,451669699,robot_3,-2.651,0.649
1777476976,652171731,robot_0,0.948,-2.829
1777476976,652206040,robot_4,0.086,-4.124
1777476976,652216510,robot_2,-0.769,-1.066
1777476976,652224147,robot_1,-1.513,-0.465
1777476976,652232260,robot_3,-2.616,0.670
1777476976,852474826,robot_0,0.976,-2.848
1777476976,852499144,robot_4,0.064,-4.090
1777476976,852508843,robot_2,-0.809,-1.119
1777476976,852516543,robot_1,-1.523,-0.397
1777476976,852523656,robot_3,-2.570,0.697
1777476977,71712360,robot_0,1.011,-2.872
1777476977,71735943,robot_4,0.035,-4.043
1777476977,71745807,robot_2,-0.836,-1.155
1777476977,71753480,robot_1,-1.531,-0.322
1777476977,71760623,robot_3,-2.503,0.736
1777476977,272034048,robot_0,1.050,-2.899
1777476977,272058659,robot_4,0.011,-4.005
1777476977,272068373,robot_2,-0.847,-1.170
1777476977,272075963,robot_1,-1.537,-0.254
1777476977,272083333,robot_3,-2.468,0.756
1777476977,472797447,robot_0,1.101,-2.932
1777476977,472825877,robot_4,-0.010,-3.971
1777476977,472837833,robot_2,-0.847,-1.170
1777476977,472846928,robot_1,-1.539,-0.211
1777476977,472856384,robot_3,-2.441,0.772
1777476977,692526722,robot_0,1.159,-2.965
1777476977,692553759,robot_4,-0.027,-3.943
1777476977,692565298,robot_2,-0.847,-1.171
1777476977,692573875,robot_1,-1.540,-0.177
1777476977,692582828,robot_3,-2.418,0.787
1777476977,911243161,robot_0,1.219,-2.992
1777476977,911265820,robot_4,-0.048,-3.909
1777476977,911275243,robot_2,-0.847,-1.171
1777476977,911282670,robot_1,-1.541,-0.147
1777476977,911289801,robot_3,-2.398,0.805
1777476978,113058881,robot_0,1.276,-3.013
1777476978,113110277,robot_4,-0.071,-3.872
1777476978,113124260,robot_2,-0.847,-1.171
1777476978,113132802,robot_1,-1.543,-0.107
1777476978,113140893,robot_3,-2.382,0.824
1777476978,332523934,robot_0,1.339,-3.030
1777476978,332549108,robot_4,-0.111,-3.806
1777476978,332559889,robot_2,-0.847,-1.172
1777476978,332569636,robot_1,-1.545,-0.043
1777476978,332577941,robot_3,-2.367,0.847
1777476978,533348073,robot_0,1.399,-3.042
1777476978,533377100,robot_4,-0.137,-3.765
1777476978,533389134,robot_2,-0.847,-1.172
1777476978,533398815,robot_1,-1.550,0.015
1777476978,533419832,robot_3,-2.357,0.870
1777476978,751350498,robot_0,1.461,-3.049
1777476978,751373221,robot_4,-0.165,-3.719
1777476978,751382747,robot_2,-0.847,-1.173
1777476978,751389878,robot_1,-1.561,0.076
1777476978,751396932,robot_3,-2.350,0.896
1777476978,972641902,robot_0,1.505,-3.052
1777476978,972677503,robot_4,-0.204,-3.654
1777476978,972696146,robot_2,-0.847,-1.173
1777476978,972709708,robot_1,-1.579,0.136
1777476978,972722524,robot_3,-2.347,0.932
1777476979,192148586,robot_0,1.577,-3.054
1777476979,192173274,robot_4,-0.229,-3.615
1777476979,192184026,robot_2,-0.847,-1.173
1777476979,192191659,robot_1,-1.602,0.194
1777476979,192204982,robot_3,-2.347,0.973
1777476979,411248077,robot_0,1.641,-3.057
1777476979,411286669,robot_4,-0.248,-3.584
1777476979,411296568,robot_2,-0.847,-1.174
1777476979,411303503,robot_1,-1.631,0.250
1777476979,411310533,robot_3,-2.347,0.995
1777476979,611522806,robot_0,1.680,-3.059
1777476979,611547850,robot_4,-0.262,-3.558
1777476979,611560033,robot_2,-0.854,-1.168
1777476979,611569682,robot_1,-1.662,0.298
1777476979,611578749,robot_3,-2.346,1.015
1777476979,811796046,robot_0,1.684,-3.059
1777476979,811824550,robot_4,-0.273,-3.530
1777476979,811839223,robot_2,-0.885,-1.142
1777476979,811845764,robot_1,-1.690,0.334
1777476979,811853182,robot_3,-2.342,1.035
1777476980,12262114,robot_0,1.684,-3.059
1777476980,12298777,robot_4,-0.281,-3.502
1777476980,12315167,robot_2,-0.912,-1.119
1777476980,12329150,robot_1,-1.716,0.363
1777476980,12341843,robot_3,-2.337,1.055
1777476980,231666827,robot_0,1.684,-3.058
1777476980,231689023,robot_4,-0.286,-3.470
1777476980,231698180,robot_2,-0.944,-1.093
1777476980,231705598,robot_1,-1.745,0.392
1777476980,231712304,robot_3,-2.328,1.076
1777476980,452037920,robot_0,1.685,-3.058
1777476980,452059260,robot_4,-0.287,-3.437
1777476980,452067775,robot_2,-0.977,-1.065
1777476980,452074486,robot_1,-1.778,0.417
1777476980,452082040,robot_3,-2.318,1.095
1777476980,672369086,robot_0,1.685,-3.058
1777476980,672406016,robot_4,-0.283,-3.404
1777476980,672424934,robot_2,-1.000,-1.046
1777476980,672437446,robot_1,-1.814,0.437
1777476980,672450725,robot_3,-2.304,1.115
1777476980,892216852,robot_0,1.685,-3.057
1777476980,892238022,robot_4,-0.274,-3.367
1777476980,892245997,robot_2,-1.021,-1.024
1777476980,892252118,robot_1,-1.852,0.450
1777476980,892258390,robot_3,-2.276,1.148
1777476981,111347063,robot_0,1.686,-3.057
1777476981,111371057,robot_4,-0.259,-3.321
1777476981,111380777,robot_2,-1.039,-1.000
1777476981,111390104,robot_1,-1.892,0.458
1777476981,111397865,robot_3,-2.243,1.185
1777476981,332660449,robot_0,1.686,-3.057
1777476981,332686942,robot_4,-0.233,-3.243
1777476981,332698242,robot_2,-1.054,-0.973
1777476981,332707713,robot_1,-1.933,0.459
1777476981,332716814,robot_3,-2.212,1.225
1777476981,532866017,robot_0,1.686,-3.057
1777476981,532889338,robot_4,-0.216,-3.194
1777476981,532898471,robot_2,-1.064,-0.948
1777476981,532906433,robot_1,-1.971,0.453
1777476981,532913196,robot_3,-2.185,1.263
1777476981,752393323,robot_0,1.687,-3.057
1777476981,752412676,robot_4,-0.199,-3.145
1777476981,752420228,robot_2,-1.072,-0.919
1777476981,752426352,robot_1,-2.014,0.442
1777476981,752432364,robot_3,-2.160,1.306
1777476981,953088535,robot_0,1.687,-3.057
1777476981,953123040,robot_4,-0.180,-3.088
1777476981,953132263,robot_2,-1.076,-0.891
1777476981,953139270,robot_1,-2.076,0.423
1777476981,953145920,robot_3,-2.139,1.347
1777476982,173000886,robot_0,1.687,-3.057
1777476982,173033517,robot_4,-0.165,-3.044
1777476982,173049157,robot_2,-1.078,-0.847
1777476982,173061126,robot_1,-2.135,0.406
1777476982,173073352,robot_3,-2.120,1.394
1777476982,392088879,robot_0,1.687,-3.057
1777476982,392124167,robot_4,-0.157,-3.020
1777476982,392140485,robot_2,-1.077,-0.792
1777476982,392154004,robot_1,-2.175,0.393
1777476982,392166802,robot_3,-2.104,1.442
1777476982,611051483,robot_0,1.687,-3.057
1777476982,611073467,robot_4,-0.157,-3.020
1777476982,611082639,robot_2,-1.077,-0.737
1777476982,611089433,robot_1,-2.206,0.384
1777476982,611095528,robot_3,-2.092,1.487
1777476982,812010041,robot_0,1.687,-3.058
1777476982,812034137,robot_4,-0.158,-3.020
1777476982,812043285,robot_2,-1.077,-0.697
1777476982,812050285,robot_1,-2.242,0.373
1777476982,812056849,robot_3,-2.084,1.521
1777476983,12736438,robot_0,1.688,-3.058
1777476983,12777067,robot_4,-0.158,-3.019
1777476983,12794482,robot_2,-1.076,-0.647
1777476983,12807817,robot_1,-2.276,0.363
1777476983,12820657,robot_3,-2.079,1.545
1777476983,232556398,robot_0,1.688,-3.058
1777476983,232587051,robot_4,-0.158,-3.019
1777476983,232601209,robot_2,-1.076,-0.595
1777476983,232613472,robot_1,-2.298,0.356
1777476983,232624973,robot_3,-2.076,1.572
1777476983,451650857,robot_0,1.688,-3.059
1777476983,451684718,robot_4,-0.158,-3.019
1777476983,451701355,robot_2,-1.076,-0.552
1777476983,451714363,robot_1,-2.319,0.346
1777476983,451727475,robot_3,-2.076,1.598
1777476983,652446806,robot_0,1.688,-3.059
1777476983,652478800,robot_4,-0.158,-3.018
1777476983,652492896,robot_2,-1.076,-0.523
1777476983,652502785,robot_1,-2.337,0.335
1777476983,652512619,robot_3,-2.079,1.622
1777476983,853601880,robot_0,1.688,-3.059
1777476983,853634219,robot_4,-0.158,-3.018
1777476983,853648695,robot_2,-1.075,-0.488
1777476983,853660864,robot_1,-2.354,0.323
1777476983,853672359,robot_3,-2.084,1.646
1777476984,71881719,robot_0,1.688,-3.060
1777476984,71908437,robot_4,-0.158,-3.017
1777476984,71918153,robot_2,-1.075,-0.441
1777476984,71926335,robot_1,-2.370,0.306
1777476984,71933619,robot_3,-2.092,1.672
1777476984,272722917,robot_0,1.688,-3.060
1777476984,272757819,robot_4,-0.158,-3.017
1777476984,272775474,robot_2,-1.075,-0.377
1777476984,272787829,robot_1,-2.383,0.290
1777476984,272799564,robot_3,-2.103,1.695
1777476984,472998945,robot_0,1.688,-3.060
1777476984,473025492,robot_4,-0.158,-3.017
1777476984,473036594,robot_2,-1.075,-0.327
1777476984,473045348,robot_1,-2.394,0.271
1777476984,473053459,robot_3,-2.123,1.730
1777476984,673451896,robot_0,1.688,-3.060
1777476984,673477845,robot_4,-0.158,-3.017
1777476984,673488864,robot_2,-1.074,-0.285
1777476984,673497169,robot_1,-2.411,0.236
1777476984,673505054,robot_3,-2.139,1.757
1777476984,892420795,robot_0,1.688,-3.060
1777476984,892445009,robot_4,-0.158,-3.017
1777476984,892454655,robot_2,-1.074,-0.206
1777476984,892461855,robot_1,-2.426,0.201
1777476984,892468613,robot_3,-2.152,1.778
1777476985,111561790,robot_0,1.688,-3.060
1777476985,111585305,robot_4,-0.158,-3.017
1777476985,111595637,robot_2,-1.074,-0.150
1777476985,111603074,robot_1,-2.440,0.168
1777476985,111609762,robot_3,-2.152,1.778
1777476985,312002967,robot_0,1.688,-3.061
1777476985,312028064,robot_4,-0.158,-3.016
1777476985,312038445,robot_2,-1.073,-0.115
1777476985,312046826,robot_1,-2.455,0.131
1777476985,312055089,robot_3,-2.152,1.779
1777476985,512471342,robot_0,1.687,-3.061
1777476985,512499268,robot_4,-0.157,-3.016
1777476985,512510834,robot_2,-1.074,-0.087
1777476985,512519224,robot_1,-2.469,0.099
1777476985,512527257,robot_3,-2.152,1.779
1777476985,712710790,robot_0,1.687,-3.061
1777476985,712739186,robot_4,-0.157,-3.016
1777476985,712751209,robot_2,-1.076,-0.060
1777476985,712760641,robot_1,-2.484,0.068
1777476985,712768792,robot_3,-2.152,1.779
1777476985,933201936,robot_0,1.687,-3.061
1777476985,933237374,robot_4,-0.157,-3.016
1777476985,933252689,robot_2,-1.082,-0.030
1777476985,933265800,robot_1,-2.503,0.035
1777476985,933278274,robot_3,-2.152,1.780
1777476986,152394096,robot_0,1.686,-3.061
1777476986,152419593,robot_4,-0.156,-3.016
1777476986,152429494,robot_2,-1.089,-0.000
1777476986,152437243,robot_1,-2.524,0.004
1777476986,152444796,robot_3,-2.152,1.780
1777476986,372753783,robot_0,1.686,-3.061
1777476986,372786214,robot_4,-0.156,-3.016
1777476986,372801805,robot_2,-1.099,0.029
1777476986,372813343,robot_1,-2.548,-0.025
1777476986,372841416,robot_3,-2.152,1.780
1777476986,573068702,robot_0,1.686,-3.061
1777476986,573097607,robot_4,-0.155,-3.016
1777476986,573109693,robot_2,-1.111,0.054
1777476986,573119620,robot_1,-2.572,-0.050
1777476986,573128099,robot_3,-2.152,1.781
1777476986,793066498,robot_0,1.686,-3.061
1777476986,793104760,robot_4,-0.155,-3.016
1777476986,793124443,robot_2,-1.127,0.083
1777476986,793139798,robot_1,-2.600,-0.075
1777476986,793154366,robot_3,-2.152,1.781
1777476987,12414084,robot_0,1.686,-3.061
1777476987,12443561,robot_4,-0.155,-3.016
1777476987,12456318,robot_2,-1.150,0.120
1777476987,12465927,robot_1,-2.633,-0.101
1777476987,12474595,robot_3,-2.152,1.781
1777476987,231759627,robot_0,1.685,-3.061
1777476987,231785478,robot_4,-0.166,-3.041
1777476987,231795558,robot_2,-1.188,0.179
1777476987,231803310,robot_1,-2.675,-0.132
1777476987,231810263,robot_3,-2.152,1.781
1777476987,432383990,robot_0,1.685,-3.061
1777476987,432410877,robot_4,-0.183,-3.082
1777476987,432422440,robot_2,-1.222,0.236
1777476987,432432177,robot_1,-2.732,-0.173
1777476987,432448509,robot_3,-2.152,1.781
1777476987,652618261,robot_0,1.685,-3.061
1777476987,652645930,robot_4,-0.205,-3.138
1777476987,652657247,robot_2,-1.256,0.300
1777476987,652666400,robot_1,-2.772,-0.203
1777476987,652674720,robot_3,-2.152,1.782
1777476987,872264869,robot_0,1.685,-3.060
1777476987,872295810,robot_4,-0.221,-3.194
1777476987,872307747,robot_2,-1.288,0.366
1777476987,872317634,robot_1,-2.806,-0.227
1777476987,872326955,robot_3,-2.153,1.782
1777476988,72547265,robot_0,1.684,-3.060
1777476988,72576380,robot_4,-0.230,-3.247
1777476988,72588184,robot_2,-1.314,0.428
1777476988,72597306,robot_1,-2.835,-0.248
1777476988,72605769,robot_3,-2.153,1.782
1777476988,273183591,robot_0,1.684,-3.060
1777476988,273216718,robot_4,-0.232,-3.300
1777476988,273228524,robot_2,-1.337,0.490
1777476988,273237839,robot_1,-2.867,-0.271
1777476988,273246956,robot_3,-2.153,1.782
1777476988,493745176,robot_0,1.684,-3.059
1777476988,493774998,robot_4,-0.229,-3.358
1777476988,493788187,robot_2,-1.360,0.559
1777476988,493797472,robot_1,-2.894,-0.291
1777476988,493806706,robot_3,-2.154,1.782
1777476988,711988197,robot_0,1.684,-3.059
1777476988,712011287,robot_4,-0.218,-3.416
1777476988,712021544,robot_2,-1.374,0.613
1777476988,712028599,robot_1,-2.917,-0.307
1777476988,712035447,robot_3,-2.154,1.782
1777476988,932379566,robot_0,1.684,-3.059
1777476988,932409199,robot_4,-0.202,-3.469
1777476988,932421394,robot_2,-1.386,0.663
1777476988,932431552,robot_1,-2.952,-0.333
1777476988,932440508,robot_3,-2.154,1.782
1777476989,132526964,robot_0,1.705,-3.063
1777476989,132557899,robot_4,-0.186,-3.506
1777476989,132568058,robot_2,-1.401,0.718
1777476989,132577552,robot_1,-2.999,-0.367
1777476989,132585576,robot_3,-2.155,1.782
1777476989,352060029,robot_0,1.753,-3.075
1777476989,352082918,robot_4,-0.157,-3.570
1777476989,352092674,robot_2,-1.422,0.776
1777476989,352100086,robot_1,-3.047,-0.402
1777476989,352119230,robot_3,-2.155,1.782
1777476989,572409261,robot_0,1.813,-3.065
1777476989,572431738,robot_4,-0.130,-3.630
1777476989,572442383,robot_2,-1.450,0.832
1777476989,572450436,robot_1,-3.084,-0.428
1777476989,572457324,robot_3,-2.155,1.782
1777476989,772927150,robot_0,1.843,-3.045
1777476989,772956930,robot_4,-0.114,-3.667
1777476989,772970998,robot_2,-1.479,0.881
1777476989,772981266,robot_1,-3.134,-0.466
1777476989,772991371,robot_3,-2.144,1.766
1777476989,992501197,robot_0,1.845,-3.045
1777476989,992554593,robot_4,-0.094,-3.709
1777476989,992576164,robot_2,-1.514,0.928
1777476989,992594438,robot_1,-3.181,-0.506
1777476989,992610901,robot_3,-2.119,1.734
1777476990,193403961,robot_0,1.847,-3.045
1777476990,193437078,robot_4,-0.072,-3.746
1777476990,193452641,robot_2,-1.541,0.958
1777476990,193465834,robot_1,-3.220,-0.547
1777476990,193477495,robot_3,-2.105,1.715
1777476990,412465851,robot_0,1.848,-3.044
1777476990,412484912,robot_4,-0.043,-3.782
1777476990,412492993,robot_2,-1.567,0.986
1777476990,412498982,robot_1,-3.259,-0.596
1777476990,412504125,robot_3,-2.082,1.685
1777476990,632307680,robot_0,1.830,-3.039
1777476990,632330267,robot_4,-0.009,-3.814
1777476990,632340919,robot_2,-1.590,1.016
1777476990,632357899,robot_1,-3.292,-0.648
1777476990,632364928,robot_3,-2.053,1.646
1777476990,852073991,robot_0,1.808,-3.044
1777476990,852095953,robot_4,0.030,-3.840
1777476990,852117958,robot_2,-1.609,1.048
1777476990,852125309,robot_1,-3.320,-0.704
1777476990,852132182,robot_3,-2.019,1.601
1777476991,71978392,robot_0,1.801,-3.048
1777476991,72000964,robot_4,0.073,-3.859
1777476991,72009150,robot_2,-1.623,1.083
1777476991,72016154,robot_1,-3.342,-0.761
1777476991,72022106,robot_3,-1.993,1.566
1777476991,272946027,robot_0,1.802,-3.050
1777476991,272987886,robot_4,0.114,-3.871
1777476991,273009416,robot_2,-1.622,1.099
1777476991,273028233,robot_1,-3.353,-0.801
1777476991,273045613,robot_3,-1.969,1.540
1777476991,473082672,robot_0,1.802,-3.052
1777476991,473115148,robot_4,0.153,-3.877
1777476991,473130650,robot_2,-1.607,1.097
1777476991,473142674,robot_1,-3.360,-0.830
1777476991,473155407,robot_3,-1.943,1.510
1777476991,673636280,robot_0,1.802,-3.054
1777476991,673661434,robot_4,0.200,-3.881
1777476991,673672800,robot_2,-1.597,1.098
1777476991,673681879,robot_1,-3.363,-0.851
1777476991,673689812,robot_3,-1.936,1.489
1777476991,892629249,robot_0,1.802,-3.054
1777476991,892646072,robot_4,0.256,-3.885
1777476991,892653260,robot_2,-1.582,1.106
1777476991,892659092,robot_1,-3.365,-0.894
1777476991,892664940,robot_3,-1.945,1.475
1777476992,112148141,robot_0,1.802,-3.054
1777476992,112168065,robot_4,0.300,-3.889
1777476992,112175981,robot_2,-1.567,1.119
1777476992,112182974,robot_1,-3.365,-0.940
1777476992,112189352,robot_3,-1.956,1.461
1777476992,332035340,robot_0,1.801,-3.055
1777476992,332065263,robot_4,0.352,-3.893
1777476992,332080849,robot_2,-1.566,1.147
1777476992,332091533,robot_1,-3.368,-0.986
1777476992,332103954,robot_3,-1.972,1.454
1777476992,534017704,robot_0,1.800,-3.058
1777476992,534053014,robot_4,0.399,-3.897
