stamp_sec,stamp_nsec,robot,x,y
1776467856,147902293,robot_3,-1.542,-1.063
1776467856,147908303,robot_0,1.940,-0.000
1776467856,147914300,robot_4,0.557,-1.753
1776467856,348270524,robot_2,-1.510,1.083
1776467856,348288693,robot_1,0.549,1.699
1776467856,348295832,robot_3,-1.589,-1.092
1776467856,348301705,robot_0,1.986,-0.000
1776467856,348308184,robot_4,0.572,-1.808
1776467856,549018277,robot_2,-1.543,1.105
1776467856,549042662,robot_1,0.560,1.736
1776467856,549054843,robot_3,-1.649,-1.129
1776467856,549064501,robot_0,2.049,-0.000
1776467856,549087027,robot_4,0.588,-1.872
1776467856,768107862,robot_2,-1.579,1.130
1776467856,768130821,robot_1,0.572,1.778
1776467856,768139423,robot_3,-1.688,-1.153
1776467856,768146783,robot_0,2.099,-0.000
1776467856,768154064,robot_4,0.600,-1.915
1776467856,968755336,robot_2,-1.618,1.156
1776467856,968778949,robot_1,0.582,1.815
1776467856,968789658,robot_3,-1.714,-1.169
1776467856,968798334,robot_0,2.139,-0.000
1776467856,968806831,robot_4,0.608,-1.946
1776467857,188515627,robot_2,-1.672,1.192
1776467857,188535748,robot_1,0.593,1.855
1776467857,188543249,robot_3,-1.740,-1.186
1776467857,188549521,robot_0,2.183,-0.000
1776467857,188556060,robot_4,0.615,-1.982
1776467857,408341472,robot_2,-1.709,1.218
1776467857,408365594,robot_1,0.605,1.897
1776467857,408377890,robot_3,-1.775,-1.212
1776467857,408387343,robot_0,2.227,-0.000
1776467857,408396614,robot_4,0.624,-2.025
1776467857,608975896,robot_2,-1.754,1.248
1776467857,609002322,robot_1,0.613,1.923
1776467857,609013348,robot_3,-1.825,-1.249
1776467857,609021124,robot_0,2.268,0.000
1776467857,609039681,robot_4,0.634,-2.076
1776467857,828866859,robot_2,-1.815,1.290
1776467857,828889949,robot_1,0.624,1.956
1776467857,828899795,robot_3,-1.876,-1.287
1776467857,828908211,robot_0,2.309,0.002
1776467857,828916020,robot_4,0.644,-2.126
1776467858,47710575,robot_2,-1.852,1.314
1776467858,47736403,robot_1,0.638,1.998
1776467858,47745659,robot_3,-1.912,-1.314
1776467858,47752453,robot_0,2.310,0.001
1776467858,47759214,robot_4,0.653,-2.171
1776467858,248377977,robot_2,-1.893,1.342
1776467858,248398598,robot_1,0.653,2.043
1776467858,248414390,robot_3,-1.967,-1.355
1776467858,248420769,robot_0,2.310,0.002
1776467858,248426357,robot_4,0.665,-2.230
1776467858,468240544,robot_2,-1.937,1.372
1776467858,468257780,robot_1,0.666,2.088
1776467858,468265028,robot_3,-2.015,-1.390
1776467858,468277828,robot_0,2.310,0.002
1776467858,468283457,robot_4,0.675,-2.281
1776467858,687810969,robot_2,-1.974,1.397
1776467858,687832019,robot_1,0.678,2.131
1776467858,687840096,robot_3,-2.051,-1.417
1776467858,687846316,robot_0,2.310,0.002
1776467858,687851995,robot_4,0.685,-2.329
1776467858,889732216,robot_2,-2.000,1.415
1776467858,889779959,robot_1,0.689,2.171
1776467858,889793207,robot_3,-2.085,-1.442
1776467858,889804445,robot_0,2.310,0.003
1776467858,889816631,robot_4,0.698,-2.384
1776467859,108437830,robot_2,-2.032,1.439
1776467859,108458798,robot_1,0.701,2.214
1776467859,108466237,robot_3,-2.121,-1.469
1776467859,108471474,robot_0,2.310,0.003
1776467859,108477384,robot_4,0.710,-2.429
1776467859,328540032,robot_2,-2.069,1.468
1776467859,328573641,robot_1,0.710,2.249
1776467859,328590123,robot_3,-2.165,-1.502
1776467859,328604293,robot_0,2.311,0.003
1776467859,328617997,robot_4,0.725,-2.479
1776467859,528589805,robot_2,-2.122,1.509
1776467859,528609723,robot_1,0.717,2.273
1776467859,528619182,robot_3,-2.221,-1.542
1776467859,528626167,robot_0,2.311,0.003
1776467859,528633153,robot_4,0.740,-2.530
1776467859,729047035,robot_2,-2.162,1.541
1776467859,729076107,robot_1,0.727,2.311
1776467859,729089994,robot_3,-2.259,-1.567
1776467859,729100678,robot_0,2.311,0.003
1776467859,729110253,robot_4,0.752,-2.569
1776467859,929318743,robot_2,-2.193,1.565
1776467859,929351477,robot_1,0.741,2.361
1776467859,929367543,robot_3,-2.286,-1.586
1776467859,929379514,robot_0,2.312,0.003
1776467859,929390945,robot_4,0.764,-2.608
1776467860,129678820,robot_2,-2.220,1.586
1776467860,129710211,robot_1,0.757,2.427
1776467860,129726441,robot_3,-2.306,-1.599
1776467860,129739083,robot_0,2.312,0.003
1776467860,129751066,robot_4,0.777,-2.649
1776467860,348587580,robot_2,-2.254,1.613
1776467860,348610977,robot_1,0.767,2.473
1776467860,348619180,robot_3,-2.341,-1.625
1776467860,348625881,robot_0,2.312,0.003
1776467860,348632217,robot_4,0.791,-2.690
1776467860,568116979,robot_2,-2.285,1.637
1776467860,568138486,robot_1,0.781,2.535
1776467860,568145868,robot_3,-2.378,-1.654
1776467860,568152025,robot_0,2.312,0.003
1776467860,568157326,robot_4,0.811,-2.750
1776467860,768166902,robot_2,-2.306,1.654
1776467860,768185660,robot_1,0.796,2.601
1776467860,768193022,robot_3,-2.412,-1.680
1776467860,768198776,robot_0,2.312,0.003
1776467860,768204701,robot_4,0.832,-2.810
1776467860,968223429,robot_2,-2.336,1.679
1776467860,968253915,robot_1,0.805,2.641
1776467860,968262878,robot_3,-2.444,-1.705
1776467860,968269908,robot_0,2.312,0.003
1776467860,968277023,robot_4,0.845,-2.847
1776467861,187601867,robot_2,-2.374,1.711
1776467861,187623353,robot_1,0.819,2.706
1776467861,187631190,robot_3,-2.468,-1.723
1776467861,187636696,robot_0,2.313,0.003
1776467861,187641926,robot_4,0.854,-2.874
1776467861,389491785,robot_2,-2.414,1.745
1776467861,389512504,robot_1,0.833,2.773
1776467861,389521608,robot_3,-2.488,-1.739
1776467861,389528242,robot_0,2.313,0.003
1776467861,389535499,robot_4,0.863,-2.900
1776467861,608083678,robot_2,-2.449,1.773
1776467861,608101269,robot_1,0.841,2.816
1776467861,608109229,robot_3,-2.523,-1.766
1776467861,608114770,robot_0,2.313,0.003
1776467861,608120389,robot_4,0.878,-2.942
1776467861,808271518,robot_2,-2.476,1.796
1776467861,808298247,robot_1,0.853,2.879
1776467861,808308822,robot_3,-2.562,-1.796
1776467861,808317698,robot_0,2.314,0.002
1776467861,808326649,robot_4,0.892,-2.984
1776467862,8976492,robot_2,-2.501,1.818
1776467862,8997144,robot_1,0.865,2.936
1776467862,9005305,robot_3,-2.599,-1.824
1776467862,9011498,robot_0,2.314,0.002
1776467862,9017524,robot_4,0.906,-3.025
1776467862,229961398,robot_2,-2.535,1.846
1776467862,229990582,robot_1,0.873,2.979
1776467862,230002543,robot_3,-2.634,-1.851
1776467862,230012906,robot_0,2.314,0.001
1776467862,230022789,robot_4,0.921,-3.067
1776467862,448591659,robot_2,-2.559,1.867
1776467862,448622655,robot_1,0.879,3.011
1776467862,448648264,robot_3,-2.682,-1.888
1776467862,448658130,robot_0,2.314,0.001
1776467862,448667584,robot_4,0.944,-3.136
1776467862,648833094,robot_2,-2.581,1.885
1776467862,648864246,robot_1,0.886,3.046
1776467862,648876511,robot_3,-2.719,-1.917
1776467862,648886794,robot_0,2.314,0.001
1776467862,648896512,robot_4,0.959,-3.185
1776467862,868596664,robot_2,-2.615,1.913
1776467862,868621403,robot_1,0.894,3.086
1776467862,868633704,robot_3,-2.756,-1.945
1776467862,868643280,robot_0,2.314,0.001
1776467862,868652195,robot_4,0.974,-3.232
1776467863,88799935,robot_2,-2.623,1.920
1776467863,88825561,robot_1,0.898,3.109
1776467863,88835678,robot_3,-2.817,-1.992
1776467863,88842076,robot_0,2.314,0.001
1776467863,88849687,robot_4,0.995,-3.304
1776467863,289764407,robot_2,-2.623,1.920
1776467863,289795847,robot_1,0.903,3.144
1776467863,289809470,robot_3,-2.857,-2.022
1776467863,289835207,robot_0,2.314,0.001
1776467863,289845353,robot_4,1.007,-3.350
1776467863,508383198,robot_2,-2.624,1.920
1776467863,508403183,robot_1,0.911,3.193
1776467863,508411737,robot_3,-2.897,-2.053
1776467863,508419152,robot_0,2.313,0.000
1776467863,508426510,robot_4,1.018,-3.391
1776467863,709475106,robot_2,-2.624,1.920
1776467863,709496969,robot_1,0.918,3.245
1776467863,709505198,robot_3,-2.943,-2.089
1776467863,709511924,robot_0,2.313,-0.000
1776467863,709518701,robot_4,1.027,-3.426
1776467863,928945198,robot_2,-2.625,1.920
1776467863,928974095,robot_1,0.925,3.289
1776467863,928986379,robot_3,-2.981,-2.118
1776467863,928997181,robot_0,2.313,-0.000
1776467863,929007169,robot_4,1.038,-3.469
1776467864,130275742,robot_2,-2.625,1.920
1776467864,130314668,robot_1,0.930,3.323
1776467864,130338111,robot_3,-3.020,-2.148
1776467864,130377307,robot_0,2.313,-0.001
1776467864,130396081,robot_4,1.050,-3.518
1776467864,347533083,robot_2,-2.625,1.920
1776467864,347551703,robot_1,0.935,3.356
1776467864,347560572,robot_3,-3.072,-2.190
1776467864,347566480,robot_0,2.312,-0.001
1776467864,347572250,robot_4,1.067,-3.581
1776467864,548132123,robot_2,-2.626,1.920
1776467864,548156795,robot_1,0.941,3.396
1776467864,548167333,robot_3,-3.103,-2.217
1776467864,548175912,robot_0,2.312,-0.001
1776467864,548183940,robot_4,1.076,-3.619
1776467864,749623113,robot_2,-2.626,1.920
1776467864,749663061,robot_1,0.950,3.452
1776467864,749679865,robot_3,-3.140,-2.249
1776467864,749693608,robot_0,2.311,-0.001
1776467864,749706596,robot_4,1.091,-3.676
1776467864,967436609,robot_2,-2.626,1.920
1776467864,967454671,robot_1,0.962,3.531
1776467864,967462449,robot_3,-3.186,-2.286
1776467864,967468605,robot_0,2.312,0.010
1776467864,967474243,robot_4,1.109,-3.751
1776467865,169142164,robot_2,-2.626,1.921
1776467865,169169589,robot_1,0.968,3.571
1776467865,169180344,robot_3,-3.218,-2.310
1776467865,169188326,robot_0,2.315,0.074
1776467865,169196429,robot_4,1.118,-3.790
1776467865,388530504,robot_2,-2.626,1.921
1776467865,388549000,robot_1,0.972,3.603
1776467865,388556412,robot_3,-3.244,-2.330
1776467865,388562300,robot_0,2.317,0.121
1776467865,388567876,robot_4,1.132,-3.847
1776467865,607558334,robot_2,-2.626,1.921
1776467865,607577566,robot_1,0.977,3.637
1776467865,607584637,robot_3,-3.271,-2.350
1776467865,607590318,robot_0,2.318,0.146
1776467865,607595914,robot_4,1.147,-3.900
1776467865,807956123,robot_2,-2.627,1.921
1776467865,807974602,robot_1,0.983,3.677
1776467865,807982934,robot_3,-3.303,-2.374
1776467865,807988902,robot_0,2.318,0.146
1776467865,807995496,robot_4,1.158,-3.939
1776467866,7997167,robot_2,-2.627,1.921
1776467866,8016418,robot_1,0.987,3.712
1776467866,8024803,robot_3,-3.337,-2.399
1776467866,8031048,robot_0,2.317,0.146
1776467866,8036694,robot_4,1.177,-4.001
1776467866,228588580,robot_2,-2.627,1.922
1776467866,228610125,robot_1,0.993,3.753
1776467866,228617526,robot_3,-3.373,-2.426
1776467866,228623354,robot_0,2.317,0.146
1776467866,228628905,robot_4,1.194,-4.060
1776467866,448774241,robot_2,-2.627,1.922
1776467866,448800605,robot_1,0.999,3.795
1776467866,448813271,robot_3,-3.409,-2.453
1776467866,448823151,robot_0,2.317,0.147
1776467866,448833058,robot_4,1.207,-4.104
1776467866,648837940,robot_2,-2.627,1.922
1776467866,648863857,robot_1,1.002,3.817
1776467866,648882173,robot_3,-3.456,-2.487
1776467866,648888822,robot_0,2.316,0.147
1776467866,648895558,robot_4,1.223,-4.157
1776467866,868132023,robot_2,-2.627,1.923
1776467866,868152031,robot_1,1.006,3.854
1776467866,868158675,robot_3,-3.498,-2.519
1776467866,868164524,robot_0,2.316,0.147
1776467866,868170631,robot_4,1.237,-4.204
1776467867,68586779,robot_2,-2.626,1.923
1776467867,68611145,robot_1,1.012,3.897
1776467867,68619791,robot_3,-3.532,-2.544
1776467867,68626337,robot_0,2.316,0.148
1776467867,68632828,robot_4,1.249,-4.244
1776467867,288693717,robot_2,-2.626,1.923
1776467867,288713723,robot_1,1.021,3.965
1776467867,288722111,robot_3,-3.597,-2.592
1776467867,288728386,robot_0,2.316,0.148
1776467867,288733734,robot_4,1.262,-4.293
1776467867,507539537,robot_2,-2.626,1.924
1776467867,507555718,robot_1,1.028,4.013
1776467867,507571201,robot_3,-3.642,-2.626
1776467867,507577613,robot_0,2.316,0.148
1776467867,507583705,robot_4,1.274,-4.336
1776467867,728872352,robot_2,-2.626,1.924
1776467867,728899331,robot_1,1.035,4.068
1776467867,728911076,robot_3,-3.677,-2.652
1776467867,728921018,robot_0,2.316,0.149
1776467867,728930834,robot_4,1.286,-4.386
1776467867,948060591,robot_2,-2.626,1.923
1776467867,948078548,robot_1,1.043,4.140
1776467867,948087381,robot_3,-3.710,-2.676
1776467867,948093871,robot_0,2.316,0.149
1776467867,948100130,robot_4,1.301,-4.439
1776467868,148612382,robot_2,-2.626,1.923
1776467868,148632604,robot_1,1.047,4.180
1776467868,148639769,robot_3,-3.713,-2.678
1776467868,148645544,robot_0,2.316,0.149
1776467868,148651010,robot_4,1.302,-4.444
1776467868,348949456,robot_2,-2.626,1.923
1776467868,348983619,robot_1,1.052,4.234
1776467868,348999785,robot_3,-3.713,-2.678
1776467868,349011920,robot_0,2.316,0.148
1776467868,349024263,robot_4,1.302,-4.444
1776467868,568564476,robot_2,-2.626,1.922
1776467868,568581926,robot_1,1.058,4.303
1776467868,568589344,robot_3,-3.713,-2.678
1776467868,568594879,robot_0,2.316,0.148
1776467868,568600017,robot_4,1.302,-4.444
1776467868,769364068,robot_2,-2.626,1.922
1776467868,769384594,robot_1,1.061,4.343
1776467868,769393046,robot_3,-3.713,-2.678
1776467868,769399841,robot_0,2.316,0.148
1776467868,769406029,robot_4,1.303,-4.444
1776467868,988419145,robot_2,-2.626,1.922
1776467868,988441467,robot_1,1.066,4.402
1776467868,988449435,robot_3,-3.713,-2.679
1776467868,988456717,robot_0,2.317,0.147
1776467868,988463416,robot_4,1.303,-4.444
1776467869,207649836,robot_2,-2.626,1.921
1776467869,207667558,robot_1,1.071,4.459
1776467869,207675124,robot_3,-3.713,-2.679
1776467869,207682167,robot_0,2.317,0.147
1776467869,207687430,robot_4,1.303,-4.444
1776467869,408297306,robot_2,-2.626,1.921
1776467869,408320514,robot_1,1.075,4.499
1776467869,408331215,robot_3,-3.713,-2.680
1776467869,408340255,robot_0,2.317,0.147
1776467869,408349006,robot_4,1.304,-4.444
1776467869,609216645,robot_2,-2.626,1.921
1776467869,609349596,robot_1,1.080,4.563
1776467869,609392853,robot_3,-3.713,-2.680
1776467869,609409881,robot_0,2.318,0.147
1776467869,609423314,robot_4,1.304,-4.445
1776467869,828873911,robot_2,-2.625,1.921
1776467869,828900052,robot_1,1.086,4.626
1776467869,828912280,robot_3,-3.713,-2.680
1776467869,828923880,robot_0,2.318,0.147
1776467869,828935249,robot_4,1.304,-4.445
1776467870,48111866,robot_2,-2.625,1.921
1776467870,48155852,robot_1,1.090,4.672
1776467870,48179193,robot_3,-3.714,-2.681
1776467870,48197889,robot_0,2.318,0.147
1776467870,48226249,robot_4,1.304,-4.446
1776467870,249187301,robot_2,-2.625,1.921
1776467870,249225650,robot_1,1.095,4.732
1776467870,249241506,robot_3,-3.714,-2.681
1776467870,249254338,robot_0,2.319,0.147
1776467870,249265907,robot_4,1.304,-4.446
1776467870,468268712,robot_2,-2.624,1.921
1776467870,468296499,robot_1,1.114,4.749
1776467870,468308994,robot_3,-3.721,-2.670
1776467870,468319846,robot_0,2.319,0.147
1776467870,468330487,robot_4,1.305,-4.446
1776467870,689417398,robot_2,-2.624,1.921
1776467870,689436720,robot_1,1.107,4.738
1776467870,689444213,robot_3,-3.735,-2.647
1776467870,689449726,robot_0,2.319,0.148
1776467870,689455141,robot_4,1.305,-4.446
1776467870,909050197,robot_2,-2.624,1.921
1776467870,909067968,robot_1,1.104,4.718
1776467870,909075015,robot_3,-3.758,-2.610
1776467870,909080700,robot_0,2.319,0.148
1776467870,909086260,robot_4,1.305,-4.446
1776467871,129202374,robot_2,-2.623,1.921
1776467871,129230286,robot_1,1.104,4.699
1776467871,129241559,robot_3,-3.796,-2.547
1776467871,129250799,robot_0,2.320,0.148
1776467871,129260130,robot_4,1.304,-4.446
1776467871,349182663,robot_2,-2.623,1.921
1776467871,349223051,robot_1,1.112,4.682
1776467871,349237804,robot_3,-3.831,-2.489
1776467871,349249950,robot_0,2.320,0.149
1776467871,349260425,robot_4,1.304,-4.447
1776467871,549960424,robot_2,-2.623,1.921
1776467871,549981648,robot_1,1.127,4.667
1776467871,549990953,robot_3,-3.852,-2.455
1776467871,549998631,robot_0,2.320,0.149
1776467871,550005967,robot_4,1.304,-4.447
1776467871,767528816,robot_2,-2.623,1.922
1776467871,767548958,robot_1,1.129,4.662
1776467871,767556540,robot_3,-3.874,-2.419
1776467871,767562665,robot_0,2.320,0.149
1776467871,767568528,robot_4,1.304,-4.448
1776467871,969348000,robot_2,-2.623,1.922
1776467871,969370626,robot_1,1.126,4.660
1776467871,969380310,robot_3,-3.894,-2.386
1776467871,969387879,robot_0,2.320,0.149
1776467871,969396024,robot_4,1.304,-4.448
1776467872,188074361,robot_2,-2.623,1.922
1776467872,188103437,robot_1,1.122,4.659
1776467872,188113782,robot_3,-3.920,-2.344
1776467872,188120154,robot_0,2.319,0.150
1776467872,188126421,robot_4,1.303,-4.448
1776467872,388517166,robot_2,-2.623,1.923
1776467872,388540359,robot_1,1.120,4.659
1776467872,388550545,robot_3,-3.953,-2.289
1776467872,388558435,robot_0,2.319,0.150
1776467872,388566671,robot_4,1.303,-4.448
1776467872,607309444,robot_2,-2.623,1.923
1776467872,607332909,robot_1,1.119,4.659
1776467872,607340416,robot_3,-3.980,-2.245
1776467872,607346039,robot_0,2.319,0.150
1776467872,607351787,robot_4,1.303,-4.448
1776467872,827883171,robot_2,-2.623,1.923
1776467872,827902163,robot_1,1.119,4.659
1776467872,827909563,robot_3,-4.003,-2.207
1776467872,827923090,robot_0,2.319,0.150
1776467872,827929209,robot_4,1.302,-4.448
1776467873,28338153,robot_2,-2.623,1.924
1776467873,28355950,robot_1,1.121,4.659
1776467873,28363850,robot_3,-4.026,-2.170
1776467873,28370622,robot_0,2.319,0.151
1776467873,28376859,robot_4,1.302,-4.448
1776467873,228820363,robot_2,-2.623,1.924
1776467873,228837513,robot_1,1.124,4.660
1776467873,228845010,robot_3,-4.047,-2.136
1776467873,228850611,robot_0,2.318,0.151
1776467873,228856137,robot_4,1.302,-4.448
1776467873,449081396,robot_2,-2.623,1.924
1776467873,449113503,robot_1,1.128,4.662
1776467873,449129068,robot_3,-4.065,-2.105
1776467873,449141755,robot_0,2.318,0.151
1776467873,449153094,robot_4,1.302,-4.448
1776467873,668123930,robot_2,-2.623,1.924
1776467873,668148906,robot_1,1.131,4.664
1776467873,668156867,robot_3,-4.081,-2.080
1776467873,668163156,robot_0,2.318,0.151
1776467873,668168701,robot_4,1.302,-4.448
1776467873,868318500,robot_2,-2.623,1.924
1776467873,868341180,robot_1,1.133,4.666
1776467873,868351714,robot_3,-4.102,-2.045
1776467873,868359775,robot_0,2.318,0.151
1776467873,868367310,robot_4,1.301,-4.448
1776467874,87312921,robot_2,-2.623,1.924
1776467874,87329725,robot_1,1.135,4.669
1776467874,87336875,robot_3,-4.121,-2.014
1776467874,87343006,robot_0,2.318,0.151
1776467874,87348450,robot_4,1.301,-4.448
1776467874,288151864,robot_2,-2.623,1.923
1776467874,288179195,robot_1,1.136,4.671
1776467874,288190569,robot_3,-4.137,-1.986
1776467874,288214149,robot_0,2.317,0.151
1776467874,288222443,robot_4,1.301,-4.448
1776467874,488755155,robot_2,-2.623,1.923
1776467874,488786513,robot_1,1.136,4.674
1776467874,488801853,robot_3,-4.157,-1.951
1776467874,488814859,robot_0,2.317,0.151
1776467874,488827803,robot_4,1.300,-4.447
1776467874,689249338,robot_2,-2.623,1.923
1776467874,689276042,robot_1,1.136,4.677
1776467874,689287228,robot_3,-4.188,-1.897
1776467874,689295749,robot_0,2.317,0.151
1776467874,689304621,robot_4,1.300,-4.447
1776467874,907804739,robot_2,-2.623,1.922
1776467874,907821682,robot_1,1.137,4.672
1776467874,907829725,robot_3,-4.225,-1.833
1776467874,907835941,robot_0,2.317,0.150
1776467874,907842295,robot_4,1.300,-4.446
1776467875,108161222,robot_2,-2.623,1.922
1776467875,108180124,robot_1,1.131,4.664
1776467875,108188523,robot_3,-4.245,-1.798
1776467875,108195193,robot_0,2.316,0.150
1776467875,108202191,robot_4,1.300,-4.446
1776467875,328826267,robot_2,-2.623,1.922
1776467875,328848328,robot_1,1.133,4.661
1776467875,328858374,robot_3,-4.273,-1.751
1776467875,328866571,robot_0,2.316,0.150
1776467875,328873746,robot_4,1.300,-4.446
1776467875,548581332,robot_2,-2.624,1.921
1776467875,548599027,robot_1,1.137,4.659
1776467875,548606084,robot_3,-4.293,-1.720
1776467875,548612072,robot_0,2.316,0.149
1776467875,548618171,robot_4,1.300,-4.446
1776467875,768254410,robot_2,-2.624,1.921
1776467875,768274622,robot_1,1.140,4.659
1776467875,768282556,robot_3,-4.293,-1.720
1776467875,768288958,robot_0,2.316,0.149
1776467875,768294370,robot_4,1.300,-4.446
1776467875,968884651,robot_2,-2.624,1.921
1776467875,968908864,robot_1,1.143,4.659
1776467875,968919839,robot_3,-4.294,-1.720
1776467875,968928834,robot_0,2.327,0.148
1776467875,968934677,robot_4,1.300,-4.447
1776467876,188837994,robot_2,-2.624,1.921
1776467876,188855166,robot_1,1.147,4.659
1776467876,188862130,robot_3,-4.294,-1.720
1776467876,188868085,robot_0,2.403,0.144
1776467876,188873274,robot_4,1.301,-4.447
1776467876,408364508,robot_2,-2.624,1.921
1776467876,408383126,robot_1,1.148,4.660
1776467876,408392190,robot_3,-4.295,-1.720
1776467876,408399287,robot_0,2.451,0.142
1776467876,408406271,robot_4,1.301,-4.447
1776467876,608637709,robot_2,-2.624,1.921
1776467876,608654412,robot_1,1.148,4.660
1776467876,608662262,robot_3,-4.295,-1.720
1776467876,608670531,robot_0,2.485,0.140
1776467876,608675788,robot_4,1.301,-4.447
1776467876,829342900,robot_2,-2.623,1.922
1776467876,829379264,robot_1,1.148,4.660
1776467876,829400762,robot_3,-4.295,-1.720
1776467876,829418844,robot_0,2.521,0.139
1776467876,829435947,robot_4,1.302,-4.448
1776467877,48169995,robot_2,-2.623,1.922
1776467877,48193213,robot_1,1.150,4.661
1776467877,48205506,robot_3,-4.296,-1.719
1776467877,48218770,robot_0,2.565,0.137
1776467877,48228471,robot_4,1.302,-4.448
1776467877,268349857,robot_2,-2.624,1.923
1776467877,268367786,robot_1,1.152,4.662
1776467877,268375416,robot_3,-4.296,-1.719
1776467877,268382110,robot_0,2.614,0.135
1776467877,268387880,robot_4,1.302,-4.448
1776467877,487057628,robot_2,-2.624,1.923
1776467877,487072234,robot_1,1.155,4.663
1776467877,487078878,robot_3,-4.296,-1.719
1776467877,487084777,robot_0,2.660,0.134
1776467877,487090653,robot_4,1.303,-4.448
1776467877,688925539,robot_2,-2.624,1.923
1776467877,688946198,robot_1,1.156,4.665
1776467877,688953716,robot_3,-4.297,-1.719
1776467877,688960269,robot_0,2.700,0.133
1776467877,688966522,robot_4,1.303,-4.448
1776467877,907699275,robot_2,-2.624,1.923
1776467877,907714288,robot_1,1.156,4.667
1776467877,907721907,robot_3,-4.297,-1.719
1776467877,907727216,robot_0,2.770,0.131
1776467877,907732727,robot_4,1.303,-4.448
1776467878,108860307,robot_2,-2.624,1.924
1776467878,108889328,robot_1,1.156,4.668
1776467878,108904422,robot_3,-4.297,-1.719
1776467878,108918001,robot_0,2.812,0.130
1776467878,108930370,robot_4,1.303,-4.447
1776467878,327729334,robot_2,-2.625,1.924
1776467878,327744889,robot_1,1.156,4.669
1776467878,327751821,robot_3,-4.297,-1.718
1776467878,327757195,robot_0,2.812,0.130
1776467878,327762660,robot_4,1.303,-4.447
1776467878,528612143,robot_2,-2.625,1.924
1776467878,528634075,robot_1,1.155,4.670
1776467878,528645432,robot_3,-4.297,-1.718
1776467878,528654424,robot_0,2.812,0.130
1776467878,528663247,robot_4,1.303,-4.447
1776467878,747241257,robot_2,-2.625,1.924
