stamp_sec,stamp_nsec,robot,x,y
1776819376,967873211,robot_1,0.206,3.500
1776819377,185044435,robot_4,-1.144,1.255
1776819377,185065357,robot_2,-2.740,-1.749
1776819377,185072769,robot_0,4.037,-3.250
1776819377,185096937,robot_3,1.738,-0.219
1776819377,185103147,robot_1,0.241,3.500
1776819377,385691131,robot_4,-1.104,1.255
1776819377,385711968,robot_2,-2.700,-1.746
1776819377,385719664,robot_0,4.077,-3.250
1776819377,385725818,robot_3,1.779,-0.217
1776819377,385731611,robot_1,0.280,3.500
1776819377,586452619,robot_4,-1.064,1.255
1776819377,586483843,robot_2,-2.641,-1.742
1776819377,586496905,robot_0,4.119,-3.250
1776819377,586503724,robot_3,1.819,-0.216
1776819377,586509386,robot_1,0.320,3.500
1776819377,805863659,robot_4,-1.020,1.255
1776819377,805883195,robot_2,-2.568,-1.737
1776819377,805890936,robot_0,4.164,-3.250
1776819377,805897552,robot_3,1.863,-0.215
1776819377,805903949,robot_1,0.364,3.500
1776819378,6519314,robot_4,-0.979,1.255
1776819378,6557697,robot_2,-2.528,-1.734
1776819378,6567739,robot_0,4.204,-3.250
1776819378,6576443,robot_3,1.903,-0.214
1776819378,6584638,robot_1,0.404,3.500
1776819378,226215626,robot_4,-0.911,1.255
1776819378,226256477,robot_2,-2.484,-1.731
1776819378,226278431,robot_0,4.261,-3.250
1776819378,226296636,robot_3,1.947,-0.213
1776819378,226313205,robot_1,0.450,3.500
1776819378,446323666,robot_4,-0.860,1.256
1776819378,446351831,robot_2,-2.440,-1.727
1776819378,446360991,robot_0,4.313,-3.250
1776819378,446368622,robot_3,1.991,-0.212
1776819378,446375814,robot_1,0.498,3.499
1776819378,646406670,robot_4,-0.820,1.256
1776819378,646427629,robot_2,-2.400,-1.725
1776819378,646435192,robot_0,4.353,-3.250
1776819378,646441360,robot_3,2.031,-0.210
1776819378,646454859,robot_1,0.538,3.498
1776819378,846775649,robot_4,-0.780,1.256
1776819378,846805626,robot_2,-2.361,-1.722
1776819378,846819303,robot_0,4.380,-3.250
1776819378,846830813,robot_3,2.092,-0.209
1776819378,846841605,robot_1,0.578,3.497
1776819379,46873300,robot_4,-0.740,1.256
1776819379,46896023,robot_2,-2.321,-1.719
1776819379,46906923,robot_0,4.414,-3.250
1776819379,46918510,robot_3,2.148,-0.210
1776819379,46926619,robot_1,0.618,3.495
1776819379,266079944,robot_4,-0.698,1.256
1776819379,266107428,robot_2,-2.277,-1.716
1776819379,266119926,robot_0,4.457,-3.250
1776819379,266130193,robot_3,2.192,-0.213
1776819379,266139876,robot_1,0.662,3.493
1776819379,466546231,robot_4,-0.662,1.256
1776819379,466572354,robot_2,-2.237,-1.713
1776819379,466584735,robot_0,4.460,-3.250
1776819379,466595332,robot_3,2.217,-0.214
1776819379,466604362,robot_1,0.700,3.492
1776819379,685261576,robot_4,-0.618,1.256
1776819379,685282785,robot_2,-2.193,-1.710
1776819379,685290433,robot_0,4.460,-3.250
1776819379,685296052,robot_3,2.253,-0.216
1776819379,685301247,robot_1,0.741,3.492
1776819379,887430477,robot_4,-0.578,1.256
1776819379,887455073,robot_2,-2.155,-1.707
1776819379,887466780,robot_0,4.460,-3.249
1776819379,887476186,robot_3,2.293,-0.218
1776819379,887484818,robot_1,0.781,3.493
1776819380,105720658,robot_4,-0.534,1.257
1776819380,105739206,robot_2,-2.123,-1.705
1776819380,105745904,robot_0,4.460,-3.249
1776819380,105751698,robot_3,2.337,-0.221
1776819380,105757113,robot_1,0.811,3.494
1776819380,325805450,robot_4,-0.490,1.257
1776819380,325835682,robot_2,-2.081,-1.702
1776819380,325849138,robot_0,4.460,-3.249
1776819380,325859364,robot_3,2.381,-0.223
1776819380,325870151,robot_1,0.846,3.496
1776819380,526216170,robot_4,-0.450,1.257
1776819380,526234393,robot_2,-2.044,-1.699
1776819380,526241469,robot_0,4.460,-3.249
1776819380,526247554,robot_3,2.426,-0.226
1776819380,526253311,robot_1,0.886,3.497
1776819380,745663754,robot_4,-0.406,1.257
1776819380,745687618,robot_2,-2.010,-1.696
1776819380,745698504,robot_0,4.461,-3.248
1776819380,745708248,robot_3,2.492,-0.230
1776819380,745717457,robot_1,0.927,3.498
1776819380,946230114,robot_4,-0.366,1.257
1776819380,946260844,robot_2,-1.970,-1.692
1776819380,946282309,robot_0,4.461,-3.248
1776819380,946290316,robot_3,2.534,-0.232
1776819380,946297949,robot_1,0.966,3.499
1776819381,147284209,robot_4,-0.326,1.257
1776819381,147320956,robot_2,-1.930,-1.688
1776819381,147337349,robot_0,4.462,-3.248
1776819381,147351428,robot_3,2.574,-0.234
1776819381,147363500,robot_1,1.005,3.501
1776819381,366071650,robot_4,-0.282,1.257
1776819381,366091023,robot_2,-1.886,-1.683
1776819381,366098719,robot_0,4.462,-3.248
1776819381,366105130,robot_3,2.618,-0.237
1776819381,366110948,robot_1,1.047,3.502
1776819381,566102075,robot_4,-0.242,1.257
1776819381,566128090,robot_2,-1.846,-1.679
1776819381,566137065,robot_0,4.462,-3.248
1776819381,566144112,robot_3,2.658,-0.239
1776819381,566151023,robot_1,1.086,3.503
1776819381,786517089,robot_4,-0.216,1.257
1776819381,786539379,robot_2,-1.803,-1.674
1776819381,786549464,robot_0,4.462,-3.248
1776819381,786556764,robot_3,2.712,-0.242
1776819381,786564167,robot_1,1.126,3.505
1776819382,5187383,robot_4,-0.181,1.256
1776819382,5205395,robot_2,-1.766,-1.670
1776819382,5212652,robot_0,4.462,-3.248
1776819382,5217985,robot_3,2.773,-0.246
1776819382,5223592,robot_1,1.153,3.505
1776819382,205868301,robot_4,-0.141,1.255
1776819382,205903629,robot_2,-1.766,-1.670
1776819382,205924719,robot_0,4.462,-3.248
1776819382,205938209,robot_3,2.813,-0.248
1776819382,205950030,robot_1,1.192,3.504
1776819382,406584247,robot_4,-0.101,1.253
1776819382,406606317,robot_2,-1.766,-1.670
1776819382,406616032,robot_0,4.463,-3.249
1776819382,406623320,robot_3,2.866,-0.251
1776819382,406630875,robot_1,1.235,3.503
1776819382,624769020,robot_4,-0.057,1.252
1776819382,624786194,robot_2,-1.766,-1.670
1776819382,624793849,robot_0,4.463,-3.249
1776819382,624799448,robot_3,2.927,-0.255
1776819382,624805222,robot_1,1.286,3.503
1776819382,824937588,robot_4,-0.017,1.250
1776819382,824964013,robot_2,-1.765,-1.670
1776819382,824971627,robot_0,4.463,-3.249
1776819382,824978176,robot_3,2.967,-0.257
1776819382,824983860,robot_1,1.326,3.505
1776819383,26321123,robot_4,0.023,1.249
1776819383,26391688,robot_2,-1.765,-1.669
1776819383,26405425,robot_0,4.463,-3.249
1776819383,26418787,robot_3,3.030,-0.260
1776819383,26445105,robot_1,1.366,3.506
1776819383,244665630,robot_4,0.067,1.247
1776819383,244683165,robot_2,-1.765,-1.669
1776819383,244690082,robot_0,4.463,-3.250
1776819383,244695902,robot_3,3.098,-0.264
1776819383,244701558,robot_1,1.410,3.508
1776819383,445752686,robot_4,0.113,1.246
1776819383,445781992,robot_2,-1.765,-1.669
1776819383,445796030,robot_0,4.463,-3.250
1776819383,445808244,robot_3,3.138,-0.267
1776819383,445820070,robot_1,1.450,3.510
1776819383,665431903,robot_4,0.189,1.243
1776819383,665453931,robot_2,-1.764,-1.669
1776819383,665461154,robot_0,4.463,-3.251
1776819383,665466963,robot_3,3.167,-0.268
1776819383,665473120,robot_1,1.496,3.512
1776819383,866090217,robot_4,0.234,1.241
1776819383,866120793,robot_2,-1.764,-1.669
1776819383,866135159,robot_0,4.463,-3.251
1776819383,866147010,robot_3,3.199,-0.268
1776819383,866158428,robot_1,1.537,3.514
1776819384,85673807,robot_4,0.273,1.240
1776819384,85693178,robot_2,-1.764,-1.669
1776819384,85700721,robot_0,4.463,-3.251
1776819384,85706863,robot_3,3.243,-0.267
1776819384,85712636,robot_1,1.581,3.516
1776819384,286989367,robot_4,0.303,1.238
1776819384,287010430,robot_2,-1.764,-1.669
1776819384,287019817,robot_0,4.463,-3.251
1776819384,287026710,robot_3,3.283,-0.265
1776819384,287033428,robot_1,1.608,3.517
1776819384,505299372,robot_4,0.346,1.233
1776819384,505318452,robot_2,-1.764,-1.669
1776819384,505325510,robot_0,4.463,-3.251
1776819384,505331398,robot_3,3.327,-0.264
1776819384,505336679,robot_1,1.641,3.519
1776819384,725655390,robot_4,0.390,1.229
1776819384,725675296,robot_2,-1.763,-1.669
1776819384,725683643,robot_0,4.463,-3.251
1776819384,725690295,robot_3,3.378,-0.262
1776819384,725696498,robot_1,1.685,3.521
1776819384,945535536,robot_4,0.434,1.224
1776819384,945554520,robot_2,-1.763,-1.669
1776819384,945563041,robot_0,4.463,-3.252
1776819384,945569866,robot_3,3.453,-0.260
1776819384,945576321,robot_1,1.729,3.523
1776819385,147298511,robot_4,0.474,1.220
1776819385,147320588,robot_2,-1.763,-1.669
1776819385,147327982,robot_0,4.463,-3.252
1776819385,147333950,robot_3,3.498,-0.259
1776819385,147339728,robot_1,1.769,3.525
1776819385,366016613,robot_4,0.529,1.214
1776819385,366047814,robot_2,-1.762,-1.669
1776819385,366062137,robot_0,4.462,-3.252
1776819385,366073129,robot_3,3.541,-0.257
1776819385,366084438,robot_1,1.817,3.527
1776819385,566238019,robot_4,0.576,1.210
1776819385,566258437,robot_2,-1.762,-1.669
1776819385,566266939,robot_0,4.462,-3.252
1776819385,566273921,robot_3,3.581,-0.256
1776819385,566280265,robot_1,1.885,3.531
1776819385,767610884,robot_4,0.616,1.206
1776819385,767643678,robot_2,-1.762,-1.670
1776819385,767658836,robot_0,4.462,-3.252
1776819385,767671893,robot_3,3.621,-0.255
1776819385,767684881,robot_1,1.935,3.535
1776819385,986383812,robot_4,0.660,1.202
1776819385,986405218,robot_2,-1.762,-1.670
1776819385,986414364,robot_0,4.461,-3.252
1776819385,986421426,robot_3,3.681,-0.253
1776819385,986428393,robot_1,1.986,3.540
1776819386,204747671,robot_4,0.703,1.198
1776819386,204767420,robot_2,-1.762,-1.670
1776819386,204774545,robot_0,4.461,-3.252
1776819386,204779894,robot_3,3.754,-0.251
1776819386,204785098,robot_1,2.065,3.547
1776819386,405910073,robot_4,0.743,1.195
1776819386,405950961,robot_2,-1.762,-1.671
1776819386,405965703,robot_0,4.461,-3.252
1776819386,405978005,robot_3,3.794,-0.250
1776819386,405988931,robot_1,2.111,3.551
1776819386,624976791,robot_4,0.787,1.191
1776819386,624994530,robot_2,-1.762,-1.671
1776819386,625001444,robot_0,4.461,-3.252
1776819386,625007448,robot_3,3.838,-0.248
1776819386,625013457,robot_1,2.168,3.556
1776819386,826207028,robot_4,0.827,1.187
1776819386,826227799,robot_2,-1.762,-1.671
1776819386,826236501,robot_0,4.461,-3.252
1776819386,826243416,robot_3,3.878,-0.247
1776819386,826250049,robot_1,2.240,3.564
1776819387,27020805,robot_4,0.870,1.183
1776819387,27046200,robot_2,-1.762,-1.671
1776819387,27057258,robot_0,4.461,-3.252
1776819387,27066688,robot_3,3.918,-0.246
1776819387,27075507,robot_1,2.285,3.569
1776819387,246121507,robot_4,0.936,1.177
1776819387,246143368,robot_2,-1.762,-1.671
1776819387,246152968,robot_0,4.460,-3.252
1776819387,246160279,robot_3,3.962,-0.245
1776819387,246166854,robot_1,2.329,3.574
1776819387,464923010,robot_4,0.985,1.173
1776819387,464950576,robot_2,-1.762,-1.671
1776819387,464959475,robot_0,4.460,-3.251
1776819387,464966412,robot_3,4.006,-0.243
1776819387,464984324,robot_1,2.372,3.580
1776819387,665461002,robot_4,1.031,1.169
1776819387,665492240,robot_2,-1.762,-1.672
1776819387,665499002,robot_0,4.460,-3.251
1776819387,665505399,robot_3,4.046,-0.242
1776819387,665511780,robot_1,2.412,3.584
1776819387,866754920,robot_4,1.086,1.165
1776819387,866789401,robot_2,-1.762,-1.672
1776819387,866806151,robot_0,4.460,-3.251
1776819387,866820533,robot_3,4.089,-0.241
1776819387,866827500,robot_1,2.452,3.589
1776819388,86579936,robot_4,1.132,1.164
1776819388,86610472,robot_2,-1.763,-1.672
1776819388,86619712,robot_0,4.460,-3.250
1776819388,86628279,robot_3,4.134,-0.239
1776819388,86635919,robot_1,2.496,3.594
1776819388,304644855,robot_4,1.176,1.164
1776819388,304663371,robot_2,-1.763,-1.672
1776819388,304670079,robot_0,4.460,-3.250
1776819388,304675522,robot_3,4.181,-0.238
1776819388,304680956,robot_1,2.539,3.599
1776819388,504760001,robot_4,1.216,1.164
1776819388,504778791,robot_2,-1.763,-1.672
1776819388,504786400,robot_0,4.460,-3.250
1776819388,504792931,robot_3,4.251,-0.236
1776819388,504798631,robot_1,2.602,3.607
1776819388,705639477,robot_4,1.256,1.164
1776819388,705662428,robot_2,-1.764,-1.672
1776819388,705671543,robot_0,4.460,-3.250
1776819388,705679274,robot_3,4.303,-0.237
1776819388,705686397,robot_1,2.661,3.614
1776819388,924725324,robot_4,1.300,1.163
1776819388,924744690,robot_2,-1.764,-1.661
1776819388,924752650,robot_0,4.460,-3.250
1776819388,924759562,robot_3,4.343,-0.238
1776819388,924765883,robot_1,2.704,3.619
1776819389,145259578,robot_4,1.344,1.163
1776819389,145280249,robot_2,-1.762,-1.618
1776819389,145288832,robot_0,4.460,-3.250
1776819389,145294637,robot_3,4.369,-0.238
1776819389,145300945,robot_1,2.736,3.623
1776819389,345454365,robot_4,1.384,1.163
1776819389,345476893,robot_2,-1.760,-1.578
1776819389,345486189,robot_0,4.460,-3.249
1776819389,345494359,robot_3,4.407,-0.236
1776819389,345502101,robot_1,2.750,3.625
1776819389,545960958,robot_4,1.424,1.163
1776819389,545985031,robot_2,-1.758,-1.538
1776819389,545995738,robot_0,4.460,-3.249
1776819389,546004858,robot_3,4.437,-0.235
1776819389,546013214,robot_1,2.750,3.625
1776819389,746198262,robot_4,1.464,1.163
1776819389,746231243,robot_2,-1.757,-1.498
1776819389,746243486,robot_0,4.460,-3.249
1776819389,746253442,robot_3,4.437,-0.235
1776819389,746262859,robot_1,2.750,3.625
1776819389,964769198,robot_4,1.508,1.163
1776819389,964788171,robot_2,-1.755,-1.454
1776819389,964796009,robot_0,4.461,-3.249
1776819389,964802671,robot_3,4.437,-0.235
1776819389,964808560,robot_1,2.750,3.626
1776819390,165676695,robot_4,1.561,1.163
1776819390,165700626,robot_2,-1.753,-1.418
1776819390,165708642,robot_0,4.461,-3.248
1776819390,165715004,robot_3,4.437,-0.234
1776819390,165720832,robot_1,2.751,3.626
1776819390,385010614,robot_4,1.614,1.162
1776819390,385030213,robot_2,-1.752,-1.380
1776819390,385036950,robot_0,4.461,-3.248
1776819390,385042787,robot_3,4.437,-0.234
1776819390,385047928,robot_1,2.751,3.626
1776819390,604559140,robot_4,1.659,1.162
1776819390,604577436,robot_2,-1.750,-1.336
1776819390,604584829,robot_0,4.462,-3.248
1776819390,604590349,robot_3,4.437,-0.234
1776819390,604595334,robot_1,2.751,3.627
1776819390,805591738,robot_4,1.701,1.162
1776819390,805617590,robot_2,-1.747,-1.280
1776819390,805629701,robot_0,4.462,-3.248
1776819390,805639128,robot_3,4.438,-0.233
1776819390,805648670,robot_1,2.748,3.628
1776819391,26150543,robot_4,1.746,1.164
1776819391,26175443,robot_2,-1.745,-1.222
1776819391,26187037,robot_0,4.462,-3.248
1776819391,26198106,robot_3,4.438,-0.233
1776819391,26203427,robot_1,2.746,3.627
1776819391,246034041,robot_4,1.797,1.166
1776819391,246064377,robot_2,-1.743,-1.178
1776819391,246078250,robot_0,4.462,-3.248
1776819391,246089707,robot_3,4.438,-0.233
1776819391,246101896,robot_1,2.746,3.627
1776819391,466346491,robot_4,1.871,1.169
1776819391,466377541,robot_2,-1.741,-1.134
1776819391,466393384,robot_0,4.462,-3.248
1776819391,466405668,robot_3,4.439,-0.233
1776819391,466417985,robot_1,2.746,3.627
1776819391,685140802,robot_4,1.920,1.171
1776819391,685161206,robot_2,-1.739,-1.090
1776819391,685169400,robot_0,4.462,-3.249
1776819391,685175977,robot_3,4.439,-0.233
1776819391,685182236,robot_1,2.746,3.627
1776819391,885230914,robot_4,1.945,1.172
1776819391,885250443,robot_2,-1.737,-1.050
1776819391,885258509,robot_0,4.463,-3.249
1776819391,885265097,robot_3,4.439,-0.233
1776819391,885270773,robot_1,2.746,3.627
1776819392,86001688,robot_4,1.945,1.172
1776819392,86025641,robot_2,-1.736,-1.010
1776819392,86036616,robot_0,4.463,-3.249
1776819392,86044578,robot_3,4.439,-0.233
1776819392,86053021,robot_1,2.746,3.627
1776819392,286156109,robot_4,1.945,1.172
1776819392,286190378,robot_2,-1.734,-0.970
1776819392,286223996,robot_0,4.463,-3.249
1776819392,286236918,robot_3,4.439,-0.233
1776819392,286248836,robot_1,2.747,3.627
1776819392,504795339,robot_4,1.946,1.172
1776819392,504814899,robot_2,-1.732,-0.926
1776819392,504822864,robot_0,4.463,-3.250
1776819392,504828857,robot_3,4.439,-0.233
1776819392,504834625,robot_1,2.747,3.627
1776819392,704985302,robot_4,1.946,1.173
1776819392,705004839,robot_2,-1.730,-0.886
1776819392,705012496,robot_0,4.463,-3.250
1776819392,705018064,robot_3,4.440,-0.233
1776819392,705023742,robot_1,2.748,3.627
1776819392,905319044,robot_4,1.946,1.173
1776819392,905342692,robot_2,-1.729,-0.846
1776819392,905353864,robot_0,4.463,-3.250
1776819392,905362672,robot_3,4.440,-0.234
1776819392,905371244,robot_1,2.748,3.626
1776819393,125127783,robot_4,1.946,1.173
1776819393,125156870,robot_2,-1.727,-0.795
1776819393,125165841,robot_0,4.463,-3.251
1776819393,125173047,robot_3,4.440,-0.234
1776819393,125179740,robot_1,2.748,3.626
1776819393,326356467,robot_4,1.947,1.173
1776819393,326388355,robot_2,-1.724,-0.735
1776819393,326398220,robot_0,4.463,-3.251
1776819393,326405556,robot_3,4.440,-0.234
1776819393,326412077,robot_1,2.747,3.630
1776819393,546292236,robot_4,1.947,1.173
1776819393,546311763,robot_2,-1.722,-0.689
1776819393,546320232,robot_0,4.463,-3.251
1776819393,546327789,robot_3,4.441,-0.235
1776819393,546334686,robot_1,2.747,3.630
1776819393,746826273,robot_4,1.947,1.173
1776819393,746849440,robot_2,-1.720,-0.637
1776819393,746860224,robot_0,4.430,-3.241
1776819393,746868599,robot_3,4.441,-0.235
1776819393,746876452,robot_1,2.747,3.630
1776819393,966082637,robot_4,1.948,1.173
1776819393,966111580,robot_2,-1.717,-0.562
1776819393,966125710,robot_0,4.388,-3.228
1776819393,966135862,robot_3,4.441,-0.235
1776819393,966145731,robot_1,2.747,3.630
1776819394,185345059,robot_4,1.948,1.173
1776819394,185366339,robot_2,-1.715,-0.517
1776819394,185373706,robot_0,4.346,-3.216
1776819394,185379279,robot_3,4.441,-0.235
1776819394,185384226,robot_1,2.747,3.630
1776819394,386050162,robot_4,1.948,1.173
1776819394,386072056,robot_2,-1.713,-0.477
1776819394,386081359,robot_0,4.307,-3.204
1776819394,386087812,robot_3,4.441,-0.235
1776819394,386094127,robot_1,2.748,3.630
1776819394,606002165,robot_4,1.948,1.173
1776819394,606020512,robot_2,-1.711,-0.433
1776819394,606028125,robot_0,4.265,-3.191
1776819394,606033943,robot_3,4.441,-0.236
1776819394,606039289,robot_1,2.748,3.629
1776819394,806584538,robot_4,1.948,1.173
1776819394,806609091,robot_2,-1.709,-0.393
1776819394,806620846,robot_0,4.223,-3.179
1776819394,806629403,robot_3,4.440,-0.236
1776819394,806638272,robot_1,2.748,3.629
1776819395,7107914,robot_4,1.948,1.173
1776819395,7138148,robot_2,-1.707,-0.343
1776819395,7152884,robot_0,4.171,-3.163
1776819395,7165192,robot_3,4.440,-0.236
1776819395,7175628,robot_1,2.747,3.629
1776819395,225527258,robot_4,1.949,1.173
1776819395,225551782,robot_2,-1.705,-0.290
1776819395,225561696,robot_0,4.127,-3.150
1776819395,225569859,robot_3,4.440,-0.236
1776819395,225577168,robot_1,2.747,3.628
1776819395,445075674,robot_4,1.949,1.173
1776819395,445093261,robot_2,-1.703,-0.246
1776819395,445100464,robot_0,4.078,-3.135
1776819395,445106248,robot_3,4.440,-0.237
1776819395,445111635,robot_1,2.747,3.628
1776819395,646078202,robot_4,1.949,1.172
1776819395,646098097,robot_2,-1.701,-0.206
1776819395,646104714,robot_0,4.028,-3.120
1776819395,646110644,robot_3,4.439,-0.237
1776819395,646116044,robot_1,2.745,3.628
1776819395,846633148,robot_4,1.949,1.172
1776819395,846655964,robot_2,-1.700,-0.166
1776819395,846666055,robot_0,3.989,-3.108
1776819395,846675821,robot_3,4.439,-0.237
1776819395,846685656,robot_1,2.745,3.627
1776819396,66076106,robot_4,1.949,1.171
1776819396,66098840,robot_2,-1.698,-0.123
1776819396,66109171,robot_0,3.947,-3.095
1776819396,66116947,robot_3,4.439,-0.237
1776819396,66124784,robot_1,2.744,3.627
1776819396,267019231,robot_4,1.949,1.171
1776819396,267042793,robot_2,-1.696,-0.091
1776819396,267053897,robot_0,3.909,-3.084
1776819396,267063902,robot_3,4.438,-0.237
1776819396,267072108,robot_1,2.744,3.627
1776819396,486472007,robot_4,1.914,1.173
1776819396,486493901,robot_2,-1.692,-0.050
1776819396,486504020,robot_0,3.867,-3.071
1776819396,486512563,robot_3,4.438,-0.236
1776819396,486520252,robot_1,2.744,3.627
1776819396,705487553,robot_4,1.870,1.176
1776819396,705507670,robot_2,-1.687,-0.000
1776819396,705514911,robot_0,3.824,-3.058
1776819396,705520770,robot_3,4.442,-0.194
1776819396,705526250,robot_1,2.744,3.627
1776819396,925742393,robot_4,1.830,1.178
1776819396,925778971,robot_2,-1.678,0.073
1776819396,925815310,robot_0,3.782,-3.046
1776819396,925827957,robot_3,4.444,-0.177
1776819396,925839857,robot_1,2.744,3.628
1776819397,126303039,robot_4,1.809,1.179
1776819397,126325765,robot_2,-1.673,0.118
1776819397,126336052,robot_0,3.744,-3.034
1776819397,126343968,robot_3,4.444,-0.177
1776819397,126351198,robot_1,2.743,3.628
1776819397,326626443,robot_4,1.775,1.181
1776819397,326658711,robot_2,-1.669,0.157
1776819397,326674118,robot_0,3.706,-3.022
1776819397,326686346,robot_3,4.445,-0.177
1776819397,326698498,robot_1,2.743,3.628
1776819397,546277983,robot_4,1.731,1.184
1776819397,546309993,robot_2,-1.664,0.201
1776819397,546323729,robot_0,3.664,-3.010
1776819397,546334375,robot_3,4.445,-0.177
1776819397,546344227,robot_1,2.743,3.628
1776819397,766613976,robot_4,1.687,1.187
1776819397,766643486,robot_2,-1.659,0.245
1776819397,766653777,robot_0,3.621,-2.997
1776819397,766671731,robot_3,4.445,-0.177
1776819397,766679439,robot_1,2.742,3.629
1776819397,986211744,robot_4,1.643,1.189
1776819397,986235056,robot_2,-1.655,0.285
1776819397,986248498,robot_0,3.579,-2.984
1776819397,986260740,robot_3,4.445,-0.177
1776819397,986267889,robot_1,2.742,3.629
1776819398,205113810,robot_4,1.599,1.192
1776819398,205137035,robot_2,-1.650,0.325
1776819398,205146231,robot_0,3.537,-2.972
1776819398,205153400,robot_3,4.446,-0.176
1776819398,205159873,robot_1,2.742,3.630
1776819398,405690057,robot_4,1.559,1.194
1776819398,405707789,robot_2,-1.646,0.364
1776819398,405715735,robot_0,3.499,-2.960
1776819398,405722327,robot_3,4.446,-0.176
1776819398,405727968,robot_1,2.742,3.630
1776819398,624862291,robot_4,1.515,1.197
1776819398,624880990,robot_2,-1.641,0.408
1776819398,624888333,robot_0,3.457,-2.947
1776819398,624894366,robot_3,4.446,-0.176
1776819398,624900099,robot_1,2.742,3.630
1776819398,826178078,robot_4,1.475,1.199
1776819398,826204602,robot_2,-1.636,0.448
1776819398,826216576,robot_0,3.418,-2.936
1776819398,826227309,robot_3,4.446,-0.175
1776819398,826236884,robot_1,2.757,3.629
1776819399,45784538,robot_4,1.431,1.202
1776819399,45811750,robot_2,-1.632,0.492
1776819399,45823094,robot_0,3.376,-2.923
1776819399,45832455,robot_3,4.446,-0.175
1776819399,45841003,robot_1,2.793,3.632
1776819399,266081896,robot_4,1.387,1.204
1776819399,266100053,robot_2,-1.627,0.535
1776819399,266107072,robot_0,3.334,-2.910
1776819399,266113217,robot_3,4.446,-0.175
1776819399,266119222,robot_1,2.815,3.632
1776819399,484811208,robot_4,1.338,1.207
1776819399,484829644,robot_2,-1.622,0.579
1776819399,484836799,robot_0,3.292,-2.898
1776819399,484842018,robot_3,4.446,-0.175
1776819399,484847356,robot_1,2.824,3.631
1776819399,687379650,robot_4,1.296,1.210
1776819399,687404761,robot_2,-1.617,0.619
1776819399,687415070,robot_0,3.254,-2.886
1776819399,687423592,robot_3,4.446,-0.175
1776819399,687431718,robot_1,2.824,3.631
1776819399,905717807,robot_4,1.250,1.212
1776819399,905735117,robot_2,-1.612,0.663
1776819399,905742232,robot_0,3.212,-2.873
1776819399,905747833,robot_3,4.446,-0.175
1776819399,905753288,robot_1,2.825,3.631
