stamp_sec,stamp_nsec,robot,x,y
1776949427,924459357,robot_1,-0.248,3.503
1776949427,924467338,robot_2,-3.548,-1.719
1776949428,144885372,robot_3,1.133,0.089
1776949428,144909858,robot_0,3.660,-3.250
1776949428,144919547,robot_4,-1.921,1.189
1776949428,144926733,robot_1,-0.206,3.515
1776949428,144934691,robot_2,-3.549,-1.719
1776949428,364195050,robot_3,1.133,0.088
1776949428,364221378,robot_0,3.660,-3.249
1776949428,364230968,robot_4,-1.921,1.188
1776949428,364239612,robot_1,-0.163,3.527
1776949428,364246427,robot_2,-3.549,-1.720
1776949428,583510147,robot_3,1.132,0.088
1776949428,583533523,robot_0,3.660,-3.249
1776949428,583542396,robot_4,-1.921,1.188
1776949428,583549645,robot_1,-0.121,3.539
1776949428,583556526,robot_2,-3.549,-1.720
1776949428,784462897,robot_3,1.132,0.088
1776949428,784489320,robot_0,3.660,-3.248
1776949428,784498827,robot_4,-1.905,1.192
1776949428,784505310,robot_1,-0.083,3.549
1776949428,784512462,robot_2,-3.524,-1.724
1776949429,3599465,robot_3,1.133,0.087
1776949429,3619787,robot_0,3.660,-3.249
1776949429,3627696,robot_4,-1.862,1.204
1776949429,3633845,robot_1,-0.079,3.550
1776949429,3640264,robot_2,-3.481,-1.731
1776949429,204222036,robot_3,1.133,0.087
1776949429,204248417,robot_0,3.660,-3.249
1776949429,204260646,robot_4,-1.824,1.215
1776949429,204269391,robot_1,-0.079,3.550
1776949429,204278206,robot_2,-3.441,-1.738
1776949429,424176455,robot_3,1.133,0.086
1776949429,424209994,robot_0,3.660,-3.250
1776949429,424226800,robot_4,-1.781,1.227
1776949429,424241686,robot_1,-0.079,3.550
1776949429,424254476,robot_2,-3.398,-1.745
1776949429,624247799,robot_3,1.133,0.086
1776949429,624267737,robot_0,3.660,-3.250
1776949429,624276487,robot_4,-1.743,1.238
1776949429,624283105,robot_1,-0.079,3.550
1776949429,624289218,robot_2,-3.371,-1.750
1776949429,824915557,robot_3,1.134,0.086
1776949429,824941080,robot_0,3.660,-3.250
1776949429,824952696,robot_4,-1.704,1.249
1776949429,824962839,robot_1,-0.078,3.549
1776949429,824972538,robot_2,-3.371,-1.750
1776949430,43545318,robot_3,1.134,0.085
1776949430,43565311,robot_0,3.661,-3.251
1776949430,43573418,robot_4,-1.690,1.254
1776949430,43580061,robot_1,-0.078,3.549
1776949430,43587111,robot_2,-3.371,-1.750
1776949430,243946399,robot_3,1.134,0.085
1776949430,243969182,robot_0,3.661,-3.251
1776949430,243978141,robot_4,-1.690,1.253
1776949430,243985254,robot_1,-0.077,3.549
1776949430,243991760,robot_2,-3.371,-1.751
1776949430,444338972,robot_3,1.135,0.085
1776949430,444361279,robot_0,3.662,-3.251
1776949430,444369701,robot_4,-1.690,1.253
1776949430,444377283,robot_1,-0.077,3.549
1776949430,444384882,robot_2,-3.371,-1.751
1776949430,644719034,robot_3,1.135,0.085
1776949430,644746875,robot_0,3.662,-3.251
1776949430,644758822,robot_4,-1.689,1.253
1776949430,644767544,robot_1,-0.077,3.549
1776949430,644777078,robot_2,-3.370,-1.751
1776949430,844975330,robot_3,1.136,0.085
1776949430,844998944,robot_0,3.662,-3.251
1776949430,845008452,robot_4,-1.689,1.252
1776949430,845015762,robot_1,-0.076,3.549
1776949430,845022900,robot_2,-3.370,-1.752
1776949431,64967625,robot_3,1.131,0.108
1776949431,65011956,robot_0,3.663,-3.251
1776949431,65023760,robot_4,-1.688,1.252
1776949431,65032319,robot_1,-0.076,3.550
1776949431,65040944,robot_2,-3.370,-1.752
1776949431,285591597,robot_3,1.124,0.151
1776949431,285629198,robot_0,3.663,-3.251
1776949431,285639289,robot_4,-1.688,1.252
1776949431,285647419,robot_1,-0.075,3.550
1776949431,285656920,robot_2,-3.369,-1.752
1776949431,503747910,robot_3,1.116,0.195
1776949431,503767911,robot_0,3.664,-3.251
1776949431,503777513,robot_4,-1.688,1.252
1776949431,503785125,robot_1,-0.075,3.550
1776949431,503792357,robot_2,-3.369,-1.752
1776949431,703838629,robot_3,1.114,0.204
1776949431,703860065,robot_0,3.664,-3.250
1776949431,703869582,robot_4,-1.687,1.252
1776949431,703877015,robot_1,-0.075,3.551
1776949431,703884486,robot_2,-3.368,-1.752
1776949431,904256523,robot_3,1.114,0.204
1776949431,904287778,robot_0,3.664,-3.250
1776949431,904303484,robot_4,-1.687,1.252
1776949431,904316365,robot_1,-0.075,3.551
1776949431,904328145,robot_2,-3.368,-1.752
1776949432,123392098,robot_3,1.115,0.204
1776949432,123410043,robot_0,3.665,-3.249
1776949432,123417959,robot_4,-1.686,1.252
1776949432,123424300,robot_1,-0.075,3.551
1776949432,123430582,robot_2,-3.367,-1.752
1776949432,323496517,robot_3,1.115,0.204
1776949432,323519946,robot_0,3.664,-3.249
1776949432,323529186,robot_4,-1.686,1.253
1776949432,323536506,robot_1,-0.075,3.552
1776949432,323543578,robot_2,-3.367,-1.752
1776949432,544449242,robot_3,1.115,0.205
1776949432,544479288,robot_0,3.625,-3.237
1776949432,544494349,robot_4,-1.686,1.253
1776949432,544512826,robot_1,-0.075,3.552
1776949432,544525331,robot_2,-3.367,-1.751
1776949432,744508067,robot_3,1.116,0.205
1776949432,744543301,robot_0,3.607,-3.232
1776949432,744559180,robot_4,-1.685,1.253
1776949432,744572088,robot_1,-0.075,3.552
1776949432,744583938,robot_2,-3.366,-1.751
1776949432,963840289,robot_3,1.116,0.205
1776949432,963861645,robot_0,3.607,-3.232
1776949432,963869933,robot_4,-1.685,1.254
1776949432,963876633,robot_1,-0.075,3.552
1776949432,963883618,robot_2,-3.366,-1.751
1776949433,164404371,robot_3,1.116,0.206
1776949433,164423213,robot_0,3.607,-3.231
1776949433,164431453,robot_4,-1.685,1.254
1776949433,164438040,robot_1,-0.075,3.552
1776949433,164444436,robot_2,-3.366,-1.750
1776949433,384359255,robot_3,1.116,0.206
1776949433,384382576,robot_0,3.607,-3.231
1776949433,384393714,robot_4,-1.685,1.255
1776949433,384402601,robot_1,-0.075,3.553
1776949433,384411547,robot_2,-3.371,-1.749
1776949433,584444271,robot_3,1.116,0.207
1776949433,584464554,robot_0,3.607,-3.230
1776949433,584473310,robot_4,-1.685,1.255
1776949433,584480080,robot_1,-0.075,3.553
1776949433,584487171,robot_2,-3.410,-1.739
1776949433,786054675,robot_3,1.116,0.207
1776949433,786086276,robot_0,3.607,-3.230
1776949433,786098660,robot_4,-1.702,1.252
1776949433,786108375,robot_1,-0.076,3.553
1776949433,786118300,robot_2,-3.448,-1.730
1776949434,4809795,robot_3,1.115,0.207
1776949434,4832659,robot_0,3.606,-3.230
1776949434,4843645,robot_4,-1.743,1.244
1776949434,4852053,robot_1,-0.076,3.554
1776949434,4860187,robot_2,-3.491,-1.719
1776949434,223969219,robot_3,1.115,0.208
1776949434,223988961,robot_0,3.606,-3.229
1776949434,223997078,robot_4,-1.744,1.243
1776949434,224002941,robot_1,-0.077,3.554
1776949434,224008925,robot_2,-3.534,-1.708
1776949434,444133317,robot_3,1.115,0.208
1776949434,444165231,robot_0,3.606,-3.229
1776949434,444180973,robot_4,-1.745,1.244
1776949434,444191530,robot_1,-0.077,3.554
1776949434,444199060,robot_2,-3.541,-1.706
1776949434,663556345,robot_3,1.114,0.208
1776949434,663576042,robot_0,3.605,-3.229
1776949434,663584035,robot_4,-1.745,1.244
1776949434,663590309,robot_1,-0.078,3.554
1776949434,663597281,robot_2,-3.541,-1.706
1776949434,864017006,robot_3,1.114,0.208
1776949434,864038455,robot_0,3.605,-3.229
1776949434,864047242,robot_4,-1.745,1.245
1776949434,864053636,robot_1,-0.078,3.554
1776949434,864060487,robot_2,-3.541,-1.706
1776949435,65257517,robot_3,1.113,0.208
1776949435,65284365,robot_0,3.604,-3.229
1776949435,65295419,robot_4,-1.745,1.245
1776949435,65303765,robot_1,-0.078,3.553
1776949435,65312315,robot_2,-3.541,-1.705
1776949435,284313493,robot_3,1.113,0.208
1776949435,284339514,robot_0,3.604,-3.229
1776949435,284348494,robot_4,-1.746,1.245
1776949435,284355121,robot_1,-0.079,3.553
1776949435,284362152,robot_2,-3.541,-1.705
1776949435,504165797,robot_3,1.116,0.177
1776949435,504188177,robot_0,3.603,-3.229
1776949435,504197423,robot_4,-1.746,1.245
1776949435,504205055,robot_1,-0.079,3.553
1776949435,504212589,robot_2,-3.541,-1.704
1776949435,723566056,robot_3,1.120,0.134
1776949435,723584860,robot_0,3.603,-3.230
1776949435,723593536,robot_4,-1.747,1.245
1776949435,723600914,robot_1,-0.079,3.552
1776949435,723608244,robot_2,-3.542,-1.704
1776949435,924799104,robot_3,1.124,0.094
1776949435,924818295,robot_0,3.603,-3.230
1776949435,924827805,robot_4,-1.747,1.245
1776949435,924834239,robot_1,-0.079,3.552
1776949435,924841009,robot_2,-3.542,-1.704
1776949436,144392756,robot_3,1.128,0.050
1776949436,144417008,robot_0,3.602,-3.230
1776949436,144426689,robot_4,-1.748,1.245
1776949436,144434224,robot_1,-0.080,3.552
1776949436,144441370,robot_2,-3.543,-1.704
1776949436,344675442,robot_3,1.132,0.010
1776949436,344702555,robot_0,3.602,-3.231
1776949436,344712683,robot_4,-1.748,1.245
1776949436,344720978,robot_1,-0.080,3.551
1776949436,344728582,robot_2,-3.543,-1.703
1776949436,564275062,robot_3,1.137,-0.034
1776949436,564306188,robot_0,3.602,-3.231
1776949436,564321496,robot_4,-1.748,1.244
1776949436,564331271,robot_1,-0.079,3.551
1776949436,564342278,robot_2,-3.544,-1.703
1776949436,784356039,robot_3,1.141,-0.077
1776949436,784381853,robot_0,3.602,-3.230
1776949436,784390819,robot_4,-1.749,1.244
1776949436,784397840,robot_1,-0.043,3.555
1776949436,784404967,robot_2,-3.544,-1.704
1776949436,985731010,robot_3,1.142,-0.090
1776949436,985759004,robot_0,3.603,-3.230
1776949436,985769488,robot_4,-1.749,1.244
1776949436,985777488,robot_1,-0.020,3.558
1776949436,985785398,robot_2,-3.545,-1.704
1776949437,204595340,robot_3,1.142,-0.091
1776949437,204617722,robot_0,3.603,-3.230
1776949437,204628014,robot_4,-1.749,1.243
1776949437,204635773,robot_1,-0.020,3.558
1776949437,204642953,robot_2,-3.545,-1.704
1776949437,423431292,robot_3,1.142,-0.091
1776949437,423450049,robot_0,3.604,-3.229
1776949437,423458751,robot_4,-1.749,1.243
1776949437,423465595,robot_1,-0.019,3.557
1776949437,423472654,robot_2,-3.545,-1.704
1776949437,623751678,robot_3,1.141,-0.091
1776949437,623783168,robot_0,3.604,-3.229
1776949437,623799135,robot_4,-1.749,1.242
1776949437,623811600,robot_1,-0.019,3.557
1776949437,623823885,robot_2,-3.546,-1.705
1776949437,824868995,robot_3,1.141,-0.091
1776949437,824893397,robot_0,3.605,-3.229
1776949437,824907164,robot_4,-1.749,1.242
1776949437,824916205,robot_1,-0.019,3.556
1776949437,824923848,robot_2,-3.546,-1.705
1776949438,24962736,robot_3,1.141,-0.092
1776949438,24987175,robot_0,3.605,-3.229
1776949438,24997748,robot_4,-1.749,1.242
1776949438,25005626,robot_1,-0.019,3.556
1776949438,25013968,robot_2,-3.546,-1.705
1776949438,244828217,robot_3,1.140,-0.092
1776949438,244862527,robot_0,3.606,-3.229
1776949438,244878512,robot_4,-1.749,1.242
1776949438,244890410,robot_1,-0.018,3.556
1776949438,244902817,robot_2,-3.511,-1.717
1776949438,464059487,robot_3,1.140,-0.092
1776949438,464080531,robot_0,3.606,-3.229
1776949438,464090172,robot_4,-1.749,1.242
1776949438,464097789,robot_1,-0.018,3.556
1776949438,464104610,robot_2,-3.489,-1.725
1776949438,664243131,robot_3,1.140,-0.093
1776949438,664263229,robot_0,3.606,-3.229
1776949438,664272698,robot_4,-1.749,1.241
1776949438,664280154,robot_1,-0.017,3.556
1776949438,664287878,robot_2,-3.489,-1.725
1776949438,864815070,robot_3,1.140,-0.093
1776949438,864839628,robot_0,3.606,-3.229
1776949438,864851170,robot_4,-1.748,1.241
1776949438,864861044,robot_1,-0.017,3.556
1776949438,864870576,robot_2,-3.489,-1.725
1776949439,84112461,robot_3,1.141,-0.094
1776949439,84137052,robot_0,3.606,-3.230
1776949439,84148368,robot_4,-1.748,1.241
1776949439,84155234,robot_1,-0.016,3.556
1776949439,84171267,robot_2,-3.489,-1.726
1776949439,284130807,robot_3,1.141,-0.094
1776949439,284153862,robot_0,3.607,-3.230
1776949439,284171577,robot_4,-1.748,1.241
1776949439,284179138,robot_1,-0.016,3.556
1776949439,284186051,robot_2,-3.489,-1.726
1776949439,484558319,robot_3,1.141,-0.095
1776949439,484582211,robot_0,3.607,-3.230
1776949439,484593678,robot_4,-1.747,1.240
1776949439,484602452,robot_1,-0.016,3.556
1776949439,484611239,robot_2,-3.488,-1.727
1776949439,704305808,robot_3,1.141,-0.095
1776949439,704323841,robot_0,3.607,-3.231
1776949439,704331653,robot_4,-1.747,1.240
1776949439,704338137,robot_1,-0.015,3.557
1776949439,704344198,robot_2,-3.488,-1.727
1776949439,924033949,robot_3,1.142,-0.095
1776949439,924065435,robot_0,3.607,-3.231
1776949439,924082287,robot_4,-1.746,1.240
1776949439,924095059,robot_1,-0.015,3.557
1776949439,924108597,robot_2,-3.488,-1.727
1776949440,144450442,robot_3,1.142,-0.095
1776949440,144475484,robot_0,3.607,-3.232
1776949440,144487064,robot_4,-1.746,1.240
1776949440,144495509,robot_1,-0.015,3.558
1776949440,144503746,robot_2,-3.487,-1.728
1776949440,344637525,robot_3,1.143,-0.095
1776949440,344659237,robot_0,3.607,-3.232
1776949440,344668360,robot_4,-1.746,1.241
1776949440,344675757,robot_1,-0.015,3.558
1776949440,344683475,robot_2,-3.487,-1.728
1776949440,563114851,robot_3,1.143,-0.095
1776949440,563131531,robot_0,3.607,-3.233
1776949440,563139298,robot_4,-1.745,1.241
1776949440,563145113,robot_1,-0.015,3.558
1776949440,563150616,robot_2,-3.486,-1.728
1776949440,764910567,robot_3,1.143,-0.095
1776949440,764931761,robot_0,3.607,-3.233
1776949440,764938939,robot_4,-1.745,1.241
1776949440,764944481,robot_1,-0.028,3.558
1776949440,764950258,robot_2,-3.486,-1.728
1776949440,983429470,robot_3,1.143,-0.095
1776949440,983450391,robot_0,3.607,-3.233
1776949440,983459093,robot_4,-1.745,1.242
1776949440,983465321,robot_1,-0.072,3.557
1776949440,983471216,robot_2,-3.485,-1.728
1776949441,183440774,robot_3,1.143,-0.095
1776949441,183461136,robot_0,3.607,-3.233
1776949441,183469826,robot_4,-1.744,1.242
1776949441,183476439,robot_1,-0.112,3.555
1776949441,183482271,robot_2,-3.485,-1.728
1776949441,383957103,robot_3,1.144,-0.095
1776949441,383980375,robot_0,3.607,-3.233
1776949441,383989550,robot_4,-1.744,1.242
1776949441,383996319,robot_1,-0.135,3.555
1776949441,384002400,robot_2,-3.485,-1.727
1776949441,604287988,robot_3,1.144,-0.095
1776949441,604316228,robot_0,3.607,-3.233
1776949441,604329096,robot_4,-1.744,1.243
1776949441,604338862,robot_1,-0.135,3.555
1776949441,604347841,robot_2,-3.484,-1.727
1776949441,804712485,robot_3,1.144,-0.095
1776949441,804747765,robot_0,3.607,-3.232
1776949441,804762728,robot_4,-1.744,1.243
1776949441,804776191,robot_1,-0.135,3.555
1776949441,804788614,robot_2,-3.484,-1.727
1776949442,24171793,robot_3,1.145,-0.094
1776949442,24194247,robot_0,3.607,-3.232
1776949442,24203669,robot_4,-1.769,1.242
1776949442,24211523,robot_1,-0.135,3.556
1776949442,24218333,robot_2,-3.484,-1.726
1776949442,244816488,robot_3,1.145,-0.094
1776949442,244846162,robot_0,3.607,-3.231
1776949442,244858124,robot_4,-1.813,1.241
1776949442,244866015,robot_1,-0.136,3.556
1776949442,244873644,robot_2,-3.518,-1.711
1776949442,444835461,robot_3,1.145,-0.093
1776949442,444856933,robot_0,3.607,-3.231
1776949442,444866470,robot_4,-1.853,1.240
1776949442,444873443,robot_1,-0.136,3.556
1776949442,444880855,robot_2,-3.539,-1.702
1776949442,664180895,robot_3,1.145,-0.093
1776949442,664201493,robot_0,3.606,-3.231
1776949442,664210516,robot_4,-1.897,1.238
1776949442,664217502,robot_1,-0.136,3.557
1776949442,664224565,robot_2,-3.539,-1.702
1776949442,864436061,robot_3,1.145,-0.093
1776949442,864458819,robot_0,3.606,-3.230
1776949442,864470033,robot_4,-1.937,1.237
1776949442,864478395,robot_1,-0.137,3.557
1776949442,864486103,robot_2,-3.539,-1.702
1776949443,84370075,robot_3,1.145,-0.092
1776949443,84391016,robot_0,3.605,-3.230
1776949443,84400829,robot_4,-1.980,1.236
1776949443,84409895,robot_1,-0.137,3.557
1776949443,84417315,robot_2,-3.539,-1.701
1776949443,285816522,robot_3,1.145,-0.092
1776949443,285848252,robot_0,3.605,-3.230
1776949443,285862306,robot_4,-1.984,1.235
1776949443,285872963,robot_1,-0.138,3.557
1776949443,285882877,robot_2,-3.539,-1.701
1776949443,504504035,robot_3,1.145,-0.091
1776949443,504525701,robot_0,3.605,-3.230
1776949443,504536138,robot_4,-1.985,1.236
1776949443,504543800,robot_1,-0.138,3.557
1776949443,504550973,robot_2,-3.539,-1.700
1776949443,704661114,robot_3,1.144,-0.091
1776949443,704688177,robot_0,3.604,-3.230
1776949443,704700252,robot_4,-1.985,1.236
1776949443,704709316,robot_1,-0.139,3.556
1776949443,704717955,robot_2,-3.540,-1.700
1776949443,923606163,robot_3,1.144,-0.091
1776949443,923625433,robot_0,3.604,-3.230
1776949443,923634051,robot_4,-1.985,1.237
1776949443,923641121,robot_1,-0.139,3.556
