stamp_sec,stamp_nsec,robot,x,y
1776717066,532705034,robot_1,0.718,2.280
1776717066,532718662,robot_4,0.740,-2.539
1776717066,532729035,robot_2,-2.129,1.510
1776717066,532737938,robot_0,2.298,0.003
1776717066,752007748,robot_3,-2.263,-1.574
1776717066,752041259,robot_1,0.729,2.320
1776717066,752057376,robot_4,0.753,-2.582
1776717066,752069672,robot_2,-2.163,1.538
1776717066,752080909,robot_0,2.299,0.003
1776717066,952197698,robot_3,-2.287,-1.590
1776717066,952226394,robot_1,0.742,2.369
1776717066,952240202,robot_4,0.764,-2.622
1776717066,952251096,robot_2,-2.192,1.560
1776717066,952263152,robot_0,2.299,0.003
1776717067,171688213,robot_3,-2.312,-1.608
1776717067,171709829,robot_1,0.760,2.442
1776717067,171719012,robot_4,0.778,-2.666
1776717067,171725983,robot_2,-2.224,1.584
1776717067,171732457,robot_0,2.299,0.003
1776717067,372214617,robot_3,-2.344,-1.632
1776717067,372245852,robot_1,0.769,2.482
1776717067,372261456,robot_4,0.791,-2.704
1776717067,372273986,robot_2,-2.255,1.609
1776717067,372288542,robot_0,2.299,0.003
1776717067,590624430,robot_3,-2.382,-1.662
1776717067,590639859,robot_1,0.782,2.543
1776717067,590646369,robot_4,0.812,-2.764
1776717067,590652027,robot_2,-2.281,1.629
1776717067,590657452,robot_0,2.299,0.003
1776717067,792185542,robot_3,-2.415,-1.688
1776717067,792205050,robot_1,0.797,2.611
1776717067,792213169,robot_4,0.832,-2.823
1776717067,792219212,robot_2,-2.306,1.650
1776717067,792225300,robot_0,2.300,0.003
1776717068,11908367,robot_3,-2.450,-1.714
1776717068,11933252,robot_1,0.806,2.654
1776717068,11945505,robot_4,0.846,-2.865
1776717068,11954561,robot_2,-2.341,1.679
1776717068,11963812,robot_0,2.300,0.003
1776717068,232046780,robot_3,-2.469,-1.729
1776717068,232074169,robot_1,0.821,2.721
1776717068,232086052,robot_4,0.855,-2.890
1776717068,232095406,robot_2,-2.385,1.716
1776717068,232104128,robot_0,2.300,0.003
1776717068,451306266,robot_3,-2.498,-1.751
1776717068,451323413,robot_1,0.835,2.790
1776717068,451329940,robot_4,0.866,-2.922
1776717068,451335393,robot_2,-2.422,1.747
1776717068,451340468,robot_0,2.301,0.003
1776717068,651524114,robot_3,-2.531,-1.777
1776717068,651545534,robot_1,0.842,2.830
1776717068,651552896,robot_4,0.879,-2.960
1776717068,651557997,robot_2,-2.451,1.771
1776717068,651563254,robot_0,2.301,0.002
1776717068,852554876,robot_3,-2.571,-1.808
1776717068,852581036,robot_1,0.855,2.893
1776717068,852592595,robot_4,0.893,-3.003
1776717068,852614138,robot_2,-2.476,1.792
1776717068,852623836,robot_0,2.301,0.002
1776717069,72392733,robot_3,-2.608,-1.837
1776717069,72414739,robot_1,0.866,2.954
1776717069,72423662,robot_4,0.908,-3.046
1776717069,72431884,robot_2,-2.509,1.819
1776717069,72439096,robot_0,2.301,0.002
1776717069,291224971,robot_3,-2.648,-1.867
1776717069,291243831,robot_1,0.874,2.995
1776717069,291250753,robot_4,0.924,-3.092
1776717069,291256268,robot_2,-2.537,1.843
1776717069,291261344,robot_0,2.301,0.001
1776717069,492047475,robot_3,-2.692,-1.901
1776717069,492076952,robot_1,0.880,3.024
1776717069,492107765,robot_4,0.945,-3.156
1776717069,492120015,robot_2,-2.556,1.858
1776717069,492131519,robot_0,2.301,0.001
1776717069,712187953,robot_3,-2.728,-1.929
1776717069,712220919,robot_1,0.887,3.064
1776717069,712236994,robot_4,0.961,-3.206
1776717069,712250203,robot_2,-2.589,1.886
1776717069,712262515,robot_0,2.301,0.001
1776717069,912214907,robot_3,-2.770,-1.962
1776717069,912251168,robot_1,0.894,3.099
1776717069,912271333,robot_4,0.975,-3.252
1776717069,912291403,robot_2,-2.607,1.901
1776717069,912306086,robot_0,2.301,0.001
1776717070,132061401,robot_3,-2.830,-2.008
1776717070,132092894,robot_1,0.898,3.122
1776717070,132099890,robot_4,0.996,-3.325
1776717070,132105341,robot_2,-2.607,1.901
1776717070,132110314,robot_0,2.301,0.001
1776717070,350666488,robot_3,-2.866,-2.035
1776717070,350683561,robot_1,0.904,3.162
1776717070,350689939,robot_4,1.008,-3.372
1776717070,350702712,robot_2,-2.607,1.901
1776717070,350708099,robot_0,2.301,0.000
1776717070,551914949,robot_3,-2.908,-2.068
1776717070,551940502,robot_1,0.911,3.207
1776717070,551952317,robot_4,1.017,-3.408
1776717070,551961914,robot_2,-2.608,1.900
1776717070,551971256,robot_0,2.301,0.000
1776717070,770798286,robot_3,-2.955,-2.104
1776717070,770815809,robot_1,0.919,3.263
1776717070,770822520,robot_4,1.027,-3.448
1776717070,770827774,robot_2,-2.608,1.900
1776717070,770833086,robot_0,2.300,-0.000
1776717070,971096665,robot_3,-2.986,-2.129
1776717070,971112633,robot_1,0.925,3.303
1776717070,971119369,robot_4,1.037,-3.487
1776717070,971125017,robot_2,-2.608,1.900
1776717070,971130165,robot_0,2.300,-0.000
1776717071,171845113,robot_3,-3.031,-2.163
1776717071,171873534,robot_1,0.930,3.336
1776717071,171880066,robot_4,1.050,-3.538
1776717071,171885245,robot_2,-2.609,1.900
1776717071,171890425,robot_0,2.300,-0.001
1776717071,391873439,robot_3,-3.077,-2.202
1776717071,391896188,robot_1,0.935,3.370
1776717071,391906957,robot_4,1.066,-3.599
1776717071,391915276,robot_2,-2.609,1.901
1776717071,391923541,robot_0,2.299,-0.001
1776717071,591963504,robot_3,-3.108,-2.228
1776717071,591984421,robot_1,0.941,3.409
1776717071,591993483,robot_4,1.075,-3.638
1776717071,592000369,robot_2,-2.610,1.901
1776717071,592006887,robot_0,2.299,-0.001
1776717071,812142899,robot_3,-3.153,-2.267
1776717071,812161870,robot_1,0.950,3.476
1776717071,812169338,robot_4,1.092,-3.705
1776717071,812175022,robot_2,-2.610,1.901
1776717071,812180327,robot_0,2.299,0.013
1776717072,12904016,robot_3,-3.191,-2.298
1776717072,12934881,robot_1,0.961,3.545
1776717072,12950144,robot_4,1.108,-3.769
1776717072,12962111,robot_2,-2.610,1.901
1776717072,12974612,robot_0,2.301,0.077
1776717072,232777267,robot_3,-3.225,-2.323
1776717072,232805336,robot_1,0.967,3.589
1776717072,232818122,robot_4,1.118,-3.812
1776717072,232828940,robot_2,-2.610,1.901
1776717072,232835503,robot_0,2.303,0.123
1776717072,451870986,robot_3,-3.248,-2.340
1776717072,451899887,robot_1,0.972,3.619
1776717072,451910450,robot_4,1.132,-3.872
1776717072,451918763,robot_2,-2.610,1.901
1776717072,451926348,robot_0,2.304,0.147
1776717072,652545551,robot_3,-3.276,-2.361
1776717072,652583054,robot_1,0.976,3.651
1776717072,652600776,robot_4,1.145,-3.919
1776717072,652614241,robot_2,-2.610,1.901
1776717072,652631820,robot_0,2.304,0.147
1776717072,872304572,robot_3,-3.312,-2.388
1776717072,872326380,robot_1,0.982,3.694
1776717072,872336761,robot_4,1.158,-3.963
1776717072,872344868,robot_2,-2.611,1.902
1776717072,872352622,robot_0,2.303,0.147
1776717073,90782633,robot_3,-3.349,-2.416
1776717073,90801310,robot_1,0.987,3.733
1776717073,90808924,robot_4,1.179,-4.035
1776717073,90821172,robot_2,-2.611,1.902
1776717073,90826696,robot_0,2.303,0.147
1776717073,292769197,robot_3,-3.382,-2.440
1776717073,292797722,robot_1,0.992,3.771
1776717073,292809857,robot_4,1.193,-4.082
1776717073,292819172,robot_2,-2.611,1.903
1776717073,292828448,robot_0,2.303,0.147
1776717073,512415760,robot_3,-3.424,-2.471
1776717073,512434774,robot_1,0.997,3.810
1776717073,512442937,robot_4,1.207,-4.130
1776717073,512449284,robot_2,-2.611,1.903
1776717073,512455064,robot_0,2.302,0.147
1776717073,732299030,robot_3,-3.474,-2.509
1776717073,732318650,robot_1,1.000,3.835
1776717073,732335670,robot_4,1.224,-4.187
1776717073,732342860,robot_2,-2.611,1.904
1776717073,732349466,robot_0,2.302,0.148
1776717073,950905106,robot_3,-3.509,-2.535
1776717073,950920915,robot_1,1.006,3.875
1776717073,950927659,robot_4,1.236,-4.230
1776717073,950933077,robot_2,-2.610,1.904
1776717073,950938255,robot_0,2.302,0.148
1776717074,151648782,robot_3,-3.558,-2.571
1776717074,151671342,robot_1,1.012,3.924
1776717074,151678352,robot_4,1.249,-4.272
1776717074,151683900,robot_2,-2.610,1.904
1776717074,151689498,robot_0,2.302,0.149
1776717074,351727095,robot_3,-3.614,-2.614
1776717074,351750623,robot_1,1.020,3.986
1776717074,351758394,robot_4,1.261,-4.316
1776717074,351764702,robot_2,-2.610,1.904
1776717074,351770774,robot_0,2.302,0.149
1776717074,551983935,robot_3,-3.647,-2.638
1776717074,552010748,robot_1,1.026,4.027
1776717074,552035399,robot_4,1.270,-4.355
1776717074,552045431,robot_2,-2.610,1.904
1776717074,552055013,robot_0,2.302,0.149
1776717074,772170420,robot_3,-3.681,-2.663
1776717074,772193513,robot_1,1.033,4.084
1776717074,772203759,robot_4,1.283,-4.406
1776717074,772212675,robot_2,-2.610,1.904
1776717074,772220361,robot_0,2.302,0.149
1776717074,972913727,robot_3,-3.707,-2.682
1776717074,972940962,robot_1,1.040,4.148
1776717074,972952526,robot_4,1.296,-4.454
1776717074,972961446,robot_2,-2.610,1.905
1776717074,972970634,robot_0,2.302,0.149
1776717075,192269257,robot_3,-3.707,-2.682
1776717075,192305583,robot_1,1.044,4.193
1776717075,192319168,robot_4,1.297,-4.459
1776717075,192331482,robot_2,-2.609,1.905
1776717075,192342479,robot_0,2.302,0.149
1776717075,412347474,robot_3,-3.707,-2.682
1776717075,412367483,robot_1,1.049,4.255
1776717075,412375596,robot_4,1.298,-4.459
1776717075,412381850,robot_2,-2.609,1.905
1776717075,412387399,robot_0,2.302,0.150
1776717075,612648723,robot_3,-3.706,-2.683
1776717075,612676154,robot_1,1.054,4.316
1776717075,612690146,robot_4,1.298,-4.459
1776717075,612701454,robot_2,-2.608,1.905
1776717075,612711657,robot_0,2.302,0.150
1776717075,831424000,robot_3,-3.707,-2.683
1776717075,831442438,robot_1,1.058,4.360
1776717075,831449460,robot_4,1.299,-4.459
1776717075,831454983,robot_2,-2.608,1.905
1776717075,831459970,robot_0,2.303,0.150
1776717076,51953651,robot_3,-3.707,-2.684
1776717076,51972066,robot_1,1.063,4.421
1776717076,51979450,robot_4,1.299,-4.459
1776717076,51984753,robot_2,-2.608,1.905
1776717076,51990066,robot_0,2.303,0.150
1776717076,272242779,robot_3,-3.707,-2.684
1776717076,272269064,robot_1,1.068,4.476
1776717076,272284845,robot_4,1.299,-4.460
1776717076,272293629,robot_2,-2.607,1.905
1776717076,272301622,robot_0,2.303,0.151
1776717076,491541472,robot_3,-3.707,-2.684
1776717076,491558976,robot_1,1.072,4.522
1776717076,491565818,robot_4,1.300,-4.460
1776717076,491572141,robot_2,-2.607,1.904
1776717076,491577502,robot_0,2.304,0.151
1776717076,711100533,robot_3,-3.707,-2.685
1776717076,711120302,robot_1,1.078,4.598
1776717076,711127181,robot_4,1.300,-4.460
1776717076,711132917,robot_2,-2.607,1.904
1776717076,711137977,robot_0,2.304,0.151
1776717076,911211523,robot_3,-3.708,-2.685
1776717076,911228915,robot_1,1.083,4.647
1776717076,911236269,robot_4,1.300,-4.461
1776717076,911242393,robot_2,-2.631,1.883
1776717076,911248245,robot_0,2.304,0.151
1776717077,111758891,robot_3,-3.708,-2.685
1776717077,111777080,robot_1,1.086,4.692
1776717077,111784959,robot_4,1.300,-4.461
1776717077,111791256,robot_2,-2.660,1.861
1776717077,111796914,robot_0,2.304,0.151
1776717077,312069163,robot_3,-3.713,-2.677
1776717077,312090716,robot_1,1.098,4.743
1776717077,312100427,robot_4,1.300,-4.461
1776717077,312108782,robot_2,-2.692,1.837
1776717077,312116266,robot_0,2.304,0.151
1776717077,532421635,robot_3,-3.724,-2.656
1776717077,532448324,robot_1,1.108,4.748
1776717077,532457625,robot_4,1.300,-4.461
1776717077,532464566,robot_2,-2.695,1.835
1776717077,532471470,robot_0,2.305,0.151
1776717077,751997832,robot_3,-3.746,-2.617
1776717077,752034207,robot_1,1.109,4.731
1776717077,752053530,robot_4,1.300,-4.461
1776717077,752074204,robot_2,-2.695,1.835
1776717077,752091218,robot_0,2.305,0.150
1776717077,971029385,robot_3,-3.779,-2.558
1776717077,971047932,robot_1,1.111,4.711
1776717077,971055389,robot_4,1.300,-4.461
1776717077,971061391,robot_2,-2.695,1.835
1776717077,971066818,robot_0,2.305,0.150
1776717078,171781463,robot_3,-3.812,-2.497
1776717078,171802949,robot_1,1.111,4.693
1776717078,171810628,robot_4,1.300,-4.462
1776717078,171816950,robot_2,-2.696,1.836
1776717078,171822253,robot_0,2.306,0.150
1776717078,372507403,robot_3,-3.832,-2.462
1776717078,372539262,robot_1,1.115,4.676
1776717078,372555596,robot_4,1.300,-4.462
1776717078,372568137,robot_2,-2.696,1.836
1776717078,372580957,robot_0,2.306,0.150
1776717078,592651464,robot_3,-3.852,-2.426
1776717078,592674687,robot_1,1.126,4.664
1776717078,592684856,robot_4,1.299,-4.462
1776717078,592693965,robot_2,-2.696,1.836
1776717078,592702289,robot_0,2.306,0.149
1776717078,811957725,robot_3,-3.873,-2.388
1776717078,811982752,robot_1,1.123,4.661
1776717078,811994078,robot_4,1.299,-4.463
1776717078,812002683,robot_2,-2.697,1.836
1776717078,812011631,robot_0,2.306,0.149
1776717079,12039227,robot_3,-3.893,-2.353
1776717079,12073450,robot_1,1.120,4.659
1776717079,12089455,robot_4,1.299,-4.463
1776717079,12101268,robot_2,-2.697,1.835
1776717079,12113521,robot_0,2.306,0.148
1776717079,230806898,robot_3,-3.926,-2.292
1776717079,230824604,robot_1,1.116,4.658
1776717079,230832155,robot_4,1.298,-4.463
1776717079,230837840,robot_2,-2.698,1.835
1776717079,230843096,robot_0,2.305,0.148
1776717079,431259810,robot_3,-3.951,-2.248
1776717079,431277087,robot_1,1.114,4.658
1776717079,431286728,robot_4,1.298,-4.463
1776717079,431292352,robot_2,-2.698,1.835
1776717079,431297778,robot_0,2.252,0.157
1776717079,632286484,robot_3,-3.971,-2.213
1776717079,632313536,robot_1,1.114,4.658
1776717079,632322379,robot_4,1.298,-4.463
1776717079,632329813,robot_2,-2.698,1.835
1776717079,632335980,robot_0,2.194,0.167
1776717079,850762999,robot_3,-3.994,-2.171
1776717079,850780750,robot_1,1.114,4.658
1776717079,850787782,robot_4,1.298,-4.463
1776717079,850792809,robot_2,-2.698,1.835
1776717079,850798458,robot_0,2.152,0.173
1776717080,51626198,robot_3,-4.014,-2.136
1776717080,51654814,robot_1,1.112,4.658
1776717080,51661362,robot_4,1.298,-4.463
1776717080,51667238,robot_2,-2.698,1.835
1776717080,51672884,robot_0,2.122,0.178
1776717080,272015010,robot_3,-4.033,-2.101
1776717080,272042612,robot_1,1.108,4.658
1776717080,272054787,robot_4,1.298,-4.463
1776717080,272064580,robot_2,-2.698,1.835
1776717080,272074071,robot_0,2.081,0.184
1776717080,472819691,robot_3,-4.045,-2.079
1776717080,472845190,robot_1,1.105,4.659
1776717080,472853395,robot_4,1.297,-4.463
1776717080,472859706,robot_2,-2.698,1.834
1776717080,472865677,robot_0,2.040,0.190
1776717080,691897884,robot_3,-4.065,-2.043
1776717080,691919315,robot_1,1.101,4.661
1776717080,691926450,robot_4,1.297,-4.463
1776717080,691932174,robot_2,-2.698,1.834
1776717080,691938117,robot_0,1.991,0.197
1776717080,910814042,robot_3,-4.084,-2.009
1776717080,910829716,robot_1,1.099,4.664
1776717080,910836443,robot_4,1.297,-4.463
1776717080,910841871,robot_2,-2.698,1.834
1776717080,910847027,robot_0,1.947,0.203
1776717081,112228451,robot_3,-4.098,-1.982
1776717081,112262925,robot_1,1.096,4.665
1776717081,112272599,robot_4,1.296,-4.463
1776717081,112283786,robot_2,-2.698,1.833
1776717081,112291640,robot_0,1.898,0.210
1776717081,332275709,robot_3,-4.119,-1.943
1776717081,332295137,robot_1,1.095,4.668
1776717081,332302173,robot_4,1.296,-4.462
1776717081,332308274,robot_2,-2.698,1.833
1776717081,332314570,robot_0,1.829,0.220
1776717081,532849632,robot_3,-4.145,-1.893
1776717081,532871130,robot_1,1.095,4.670
1776717081,532881683,robot_4,1.296,-4.462
1776717081,532889369,robot_2,-2.698,1.832
1776717081,532896704,robot_0,1.789,0.225
1776717081,751276559,robot_3,-4.181,-1.823
1776717081,751300271,robot_1,1.095,4.672
1776717081,751307046,robot_4,1.296,-4.461
1776717081,751312453,robot_2,-2.698,1.832
1776717081,751317166,robot_0,1.737,0.232
1776717081,951614447,robot_3,-4.200,-1.787
1776717081,951640203,robot_1,1.095,4.672
1776717081,951652243,robot_4,1.296,-4.461
1776717081,951661845,robot_2,-2.698,1.832
1776717081,951670113,robot_0,1.688,0.237
1776717082,171138537,robot_3,-4.226,-1.741
1776717082,171158179,robot_1,1.095,4.672
1776717082,171165699,robot_4,1.296,-4.461
1776717082,171171429,robot_2,-2.698,1.832
1776717082,171176942,robot_0,1.644,0.241
1776717082,372005922,robot_3,-4.248,-1.702
1776717082,372023203,robot_1,1.095,4.617
1776717082,372030048,robot_4,1.296,-4.461
1776717082,372035609,robot_2,-2.698,1.832
1776717082,372040551,robot_0,1.585,0.245
1776717082,590820542,robot_3,-4.248,-1.701
1776717082,590838506,robot_1,1.095,4.556
1776717082,590846052,robot_4,1.296,-4.461
1776717082,590851844,robot_2,-2.697,1.832
1776717082,590858965,robot_0,1.518,0.250
1776717082,791924501,robot_3,-4.249,-1.702
1776717082,791956827,robot_1,1.095,4.514
1776717082,791972405,robot_4,1.296,-4.461
1776717082,791985891,robot_2,-2.697,1.832
1776717082,791994141,robot_0,1.478,0.253
1776717083,11890076,robot_3,-4.249,-1.702
1776717083,11907713,robot_1,1.094,4.455
1776717083,11914649,robot_4,1.296,-4.462
1776717083,11919847,robot_2,-2.697,1.832
1776717083,11924683,robot_0,1.406,0.258
1776717083,232026996,robot_3,-4.250,-1.702
1776717083,232049970,robot_1,1.094,4.408
1776717083,232059112,robot_4,1.296,-4.462
1776717083,232066319,robot_2,-2.696,1.832
1776717083,232073226,robot_0,1.342,0.263
1776717083,451618142,robot_3,-4.250,-1.702
1776717083,451637584,robot_1,1.094,4.372
1776717083,451646234,robot_4,1.297,-4.462
1776717083,451652976,robot_2,-2.696,1.832
1776717083,451659488,robot_0,1.295,0.266
1776717083,652688480,robot_3,-4.250,-1.701
1776717083,652714988,robot_1,1.094,4.352
1776717083,652725256,robot_4,1.297,-4.462
1776717083,652734273,robot_2,-2.695,1.832
1776717083,652742297,robot_0,1.228,0.271
1776717083,871938064,robot_3,-4.251,-1.701
1776717083,871955671,robot_1,1.094,4.309
1776717083,871962231,robot_4,1.297,-4.462
1776717083,871967840,robot_2,-2.695,1.832
1776717083,871973200,robot_0,1.172,0.276
1776717084,91550525,robot_3,-4.251,-1.701
1776717084,91567045,robot_1,1.093,4.249
1776717084,91573612,robot_4,1.298,-4.462
1776717084,91578801,robot_2,-2.695,1.832
1776717084,91584060,robot_0,1.132,0.279
1776717084,292192226,robot_3,-4.251,-1.701
1776717084,292211009,robot_1,1.093,4.185
1776717084,292217879,robot_4,1.298,-4.462
1776717084,292224127,robot_2,-2.704,1.842
1776717084,292229272,robot_0,1.100,0.281
1776717084,492768970,robot_3,-4.252,-1.700
1776717084,492801714,robot_1,1.093,4.145
1776717084,492814708,robot_4,1.298,-4.462
1776717084,492823717,robot_2,-2.753,1.892
1776717084,492833796,robot_0,1.062,0.284
1776717084,712034149,robot_3,-4.252,-1.700
1776717084,712061124,robot_1,1.093,4.084
1776717084,712073044,robot_4,1.298,-4.462
1776717084,712082256,robot_2,-2.787,1.926
1776717084,712091043,robot_0,1.013,0.287
1776717084,912404051,robot_3,-4.252,-1.700
1776717084,912440634,robot_1,1.092,4.023
1776717084,912461774,robot_4,1.298,-4.462
1776717084,912479197,robot_2,-2.803,1.943
1776717084,912495750,robot_0,0.962,0.293
1776717085,132909747,robot_3,-4.252,-1.700
1776717085,132935390,robot_1,1.092,3.979
1776717085,132945485,robot_4,1.298,-4.462
1776717085,132953664,robot_2,-2.804,1.942
1776717085,132961239,robot_0,0.918,0.299
1776717085,350578917,robot_3,-4.252,-1.700
1776717085,350597239,robot_1,1.092,3.932
1776717085,350603920,robot_4,1.299,-4.462
1776717085,350609438,robot_2,-2.804,1.942
1776717085,350614331,robot_0,0.881,0.305
1776717085,570658325,robot_3,-4.252,-1.699
1776717085,570681939,robot_1,1.092,3.887
1776717085,570689954,robot_4,1.299,-4.462
1776717085,570696927,robot_2,-2.804,1.942
1776717085,570703864,robot_0,0.846,0.310
1776717085,770781138,robot_3,-4.252,-1.699
