stamp_sec,stamp_nsec,robot,x,y
1777423196,683241080,robot_3,2.583,-0.250
1777423196,683258958,robot_0,4.432,-3.251
1777423196,683266092,robot_4,-0.417,1.250
1777423196,683272849,robot_2,-1.917,-1.750
1777423196,683278901,robot_1,1.083,3.500
1777423196,883651555,robot_3,2.623,-0.250
1777423196,883682871,robot_0,4.432,-3.251
1777423196,883697895,robot_4,-0.377,1.250
1777423196,883710524,robot_2,-1.877,-1.750
1777423196,883722052,robot_1,1.123,3.500
1777423197,103614750,robot_3,2.667,-0.250
1777423197,103650714,robot_0,4.432,-3.251
1777423197,103665594,robot_4,-0.333,1.250
1777423197,103678929,robot_2,-1.844,-1.750
1777423197,103690543,robot_1,1.167,3.500
1777423197,323419211,robot_3,2.711,-0.250
1777423197,323445807,robot_0,4.432,-3.251
1777423197,323459602,robot_4,-0.289,1.250
1777423197,323470249,robot_2,-1.844,-1.750
1777423197,323480294,robot_1,1.211,3.500
1777423197,543037744,robot_3,2.755,-0.250
1777423197,543060963,robot_0,4.432,-3.251
1777423197,543071671,robot_4,-0.245,1.250
1777423197,543079792,robot_2,-1.844,-1.750
1777423197,543087596,robot_1,1.255,3.500
1777423197,763352027,robot_3,2.799,-0.250
1777423197,763388018,robot_0,4.433,-3.251
1777423197,763403276,robot_4,-0.201,1.250
1777423197,763419258,robot_2,-1.844,-1.750
1777423197,763431091,robot_1,1.299,3.500
1777423197,982689652,robot_3,2.843,-0.250
1777423197,982710987,robot_0,4.433,-3.251
1777423197,982719951,robot_4,-0.157,1.250
1777423197,982727748,robot_2,-1.844,-1.750
1777423197,982734756,robot_1,1.343,3.500
1777423198,184545160,robot_3,2.883,-0.250
1777423198,184581320,robot_0,4.433,-3.251
1777423198,184603375,robot_4,-0.117,1.250
1777423198,184622746,robot_2,-1.844,-1.751
1777423198,184640429,robot_1,1.383,3.500
1777423198,403794775,robot_3,2.927,-0.250
1777423198,403814820,robot_0,4.433,-3.251
1777423198,403821642,robot_4,-0.073,1.250
1777423198,403828618,robot_2,-1.843,-1.751
1777423198,403834634,robot_1,1.427,3.500
1777423198,623791992,robot_3,2.971,-0.250
1777423198,623816092,robot_0,4.434,-3.250
1777423198,623826586,robot_4,-0.029,1.250
1777423198,623835620,robot_2,-1.843,-1.751
1777423198,623843698,robot_1,1.471,3.500
1777423198,842045588,robot_3,3.015,-0.250
1777423198,842072341,robot_0,4.434,-3.250
1777423198,842078715,robot_4,0.015,1.250
1777423198,842090361,robot_2,-1.843,-1.751
1777423198,842095558,robot_1,1.515,3.500
1777423199,43574801,robot_3,3.055,-0.250
1777423199,43596912,robot_0,4.434,-3.250
1777423199,43607411,robot_4,0.055,1.250
1777423199,43616304,robot_2,-1.843,-1.751
1777423199,43624294,robot_1,1.555,3.500
1777423199,263145083,robot_3,3.099,-0.250
1777423199,263170117,robot_0,4.434,-3.249
1777423199,263179794,robot_4,0.099,1.250
1777423199,263187132,robot_2,-1.842,-1.751
1777423199,263194108,robot_1,1.599,3.500
1777423199,482288339,robot_3,3.143,-0.250
1777423199,482306642,robot_0,4.433,-3.249
1777423199,482313644,robot_4,0.143,1.250
1777423199,482319572,robot_2,-1.842,-1.751
1777423199,482324967,robot_1,1.643,3.500
1777423199,683015731,robot_3,3.183,-0.250
1777423199,683053039,robot_0,4.433,-3.249
1777423199,683065423,robot_4,0.183,1.250
1777423199,683075583,robot_2,-1.843,-1.722
1777423199,683084512,robot_1,1.683,3.500
1777423199,902686918,robot_3,3.227,-0.250
1777423199,902707508,robot_0,4.433,-3.249
1777423199,902714076,robot_4,0.227,1.250
1777423199,902720534,robot_2,-1.845,-1.679
1777423199,902726326,robot_1,1.727,3.500
1777423200,123304774,robot_3,3.271,-0.250
1777423200,123324763,robot_0,4.433,-3.248
1777423200,123333995,robot_4,0.271,1.250
1777423200,123341995,robot_2,-1.847,-1.635
1777423200,123348736,robot_1,1.771,3.500
1777423200,342554865,robot_3,3.315,-0.250
1777423200,342570413,robot_0,4.433,-3.248
1777423200,342577893,robot_4,0.315,1.250
1777423200,342583348,robot_2,-1.850,-1.591
1777423200,342588349,robot_1,1.815,3.500
1777423200,543247754,robot_3,3.355,-0.250
1777423200,543267519,robot_0,4.432,-3.248
1777423200,543277026,robot_4,0.355,1.250
1777423200,543284715,robot_2,-1.852,-1.551
1777423200,543291770,robot_1,1.855,3.500
1777423200,763243297,robot_3,3.399,-0.250
1777423200,763271572,robot_0,4.432,-3.248
1777423200,763282942,robot_4,0.399,1.250
1777423200,763292155,robot_2,-1.854,-1.507
1777423200,763301282,robot_1,1.899,3.500
1777423200,982336086,robot_3,3.443,-0.250
1777423200,982358263,robot_0,4.432,-3.252
1777423200,982367891,robot_4,0.443,1.250
1777423200,982375338,robot_2,-1.856,-1.463
1777423200,982382767,robot_1,1.943,3.500
1777423201,202978000,robot_3,3.487,-0.250
1777423201,202996526,robot_0,4.431,-3.295
1777423201,203004690,robot_4,0.487,1.250
1777423201,203011079,robot_2,-1.858,-1.419
1777423201,203036900,robot_1,1.987,3.500
1777423201,403114423,robot_3,3.527,-0.250
1777423201,403136559,robot_0,4.431,-3.335
1777423201,403143401,robot_4,0.527,1.250
1777423201,403149239,robot_2,-1.860,-1.379
1777423201,403155152,robot_1,2.027,3.500
1777423201,623651605,robot_3,3.571,-0.250
1777423201,623668953,robot_0,4.431,-3.379
1777423201,623675947,robot_4,0.571,1.250
1777423201,623682836,robot_2,-1.862,-1.335
1777423201,623688492,robot_1,2.071,3.500
1777423201,841771618,robot_3,3.615,-0.250
1777423201,841787366,robot_0,4.430,-3.423
1777423201,841794330,robot_4,0.615,1.250
1777423201,841800212,robot_2,-1.864,-1.291
1777423201,841805604,robot_1,2.115,3.500
1777423202,43052632,robot_3,3.655,-0.250
1777423202,43072886,robot_0,4.430,-3.463
1777423202,43081607,robot_4,0.655,1.250
1777423202,43089504,robot_2,-1.866,-1.251
1777423202,43096268,robot_1,2.155,3.500
1777423202,262093620,robot_3,3.699,-0.250
1777423202,262110401,robot_0,4.430,-3.507
1777423202,262116986,robot_4,0.699,1.250
1777423202,262123108,robot_2,-1.868,-1.207
1777423202,262128162,robot_1,2.199,3.500
1777423202,462201129,robot_3,3.739,-0.250
1777423202,462219351,robot_0,4.430,-3.547
1777423202,462226843,robot_4,0.739,1.250
1777423202,462232406,robot_2,-1.870,-1.167
1777423202,462238216,robot_1,2.239,3.500
1777423202,681892631,robot_3,3.783,-0.250
1777423202,681910641,robot_0,4.429,-3.591
1777423202,681917541,robot_4,0.783,1.250
1777423202,681924020,robot_2,-1.872,-1.123
1777423202,681929550,robot_1,2.283,3.500
1777423202,882318604,robot_3,3.823,-0.250
1777423202,882340716,robot_0,4.429,-3.631
1777423202,882347418,robot_4,0.823,1.250
1777423202,882353302,robot_2,-1.874,-1.083
1777423202,882359654,robot_1,2.323,3.500
1777423203,82600313,robot_3,3.863,-0.250
1777423203,82624416,robot_0,4.429,-3.671
1777423203,82640182,robot_4,0.863,1.250
1777423203,82650783,robot_2,-1.876,-1.043
1777423203,82659504,robot_1,2.363,3.500
1777423203,301961972,robot_3,3.907,-0.250
1777423203,301978210,robot_0,4.428,-3.715
1777423203,301985185,robot_4,0.907,1.250
1777423203,301990596,robot_2,-1.878,-0.999
1777423203,302003160,robot_1,2.407,3.500
1777423203,502584765,robot_3,3.947,-0.250
1777423203,502609706,robot_0,4.428,-3.755
1777423203,502617480,robot_4,0.947,1.250
1777423203,502623504,robot_2,-1.880,-0.959
1777423203,502629430,robot_1,2.447,3.500
1777423203,703894185,robot_3,3.987,-0.250
1777423203,703915089,robot_0,4.428,-3.795
1777423203,703925708,robot_4,0.987,1.250
1777423203,703934181,robot_2,-1.882,-0.919
1777423203,703942003,robot_1,2.487,3.500
1777423203,923865534,robot_3,4.031,-0.250
1777423203,923901072,robot_0,4.428,-3.839
1777423203,923909460,robot_4,1.031,1.250
1777423203,923923813,robot_2,-1.884,-0.876
1777423203,923931092,robot_1,2.531,3.500
1777423204,123903704,robot_3,4.071,-0.250
1777423204,123937363,robot_0,4.427,-3.879
1777423204,123949737,robot_4,1.071,1.250
1777423204,123961134,robot_2,-1.886,-0.836
1777423204,123971656,robot_1,2.571,3.500
1777423204,342246823,robot_3,4.115,-0.250
1777423204,342264629,robot_0,4.427,-3.923
1777423204,342271744,robot_4,1.115,1.250
1777423204,342278335,robot_2,-1.889,-0.792
1777423204,342284074,robot_1,2.615,3.500
1777423204,543253929,robot_3,4.155,-0.250
1777423204,543277720,robot_0,4.427,-3.963
1777423204,543288551,robot_4,1.155,1.250
1777423204,543297090,robot_2,-1.891,-0.752
1777423204,543305700,robot_1,2.655,3.500
1777423204,743806997,robot_3,4.195,-0.250
1777423204,743837283,robot_0,4.426,-4.003
1777423204,743861568,robot_4,1.195,1.250
1777423204,743870329,robot_2,-1.892,-0.712
1777423204,743878079,robot_1,2.666,3.500
1777423204,963002427,robot_3,4.239,-0.250
1777423204,963032460,robot_0,4.426,-4.047
1777423204,963043732,robot_4,1.239,1.250
1777423204,963053771,robot_2,-1.895,-0.668
1777423204,963063039,robot_1,2.666,3.500
1777423205,182187444,robot_3,4.283,-0.250
1777423205,182209295,robot_0,4.426,-4.091
1777423205,182216213,robot_4,1.283,1.250
1777423205,182222112,robot_2,-1.897,-0.624
1777423205,182227448,robot_1,2.666,3.500
1777423205,383144783,robot_3,4.323,-0.250
1777423205,383176906,robot_0,4.426,-4.131
1777423205,383189399,robot_4,1.323,1.250
1777423205,383199314,robot_2,-1.899,-0.584
1777423205,383208820,robot_1,2.666,3.500
1777423205,583399054,robot_3,4.363,-0.250
1777423205,583422637,robot_0,4.425,-4.171
1777423205,583433237,robot_4,1.363,1.250
1777423205,583441700,robot_2,-1.901,-0.544
1777423205,583450030,robot_1,2.666,3.500
1777423205,783409963,robot_3,4.403,-0.250
1777423205,783435455,robot_0,4.425,-4.211
1777423205,783447452,robot_4,1.403,1.250
1777423205,783457446,robot_2,-1.903,-0.504
1777423205,783467042,robot_1,2.667,3.499
1777423206,3481177,robot_3,4.447,-0.250
1777423206,3509874,robot_0,4.425,-4.255
1777423206,3520624,robot_4,1.447,1.250
1777423206,3529709,robot_2,-1.905,-0.460
1777423206,3537462,robot_1,2.667,3.499
1777423206,204142896,robot_3,4.487,-0.250
1777423206,204164119,robot_0,4.424,-4.295
1777423206,204173470,robot_4,1.487,1.250
1777423206,204180777,robot_2,-1.907,-0.420
1777423206,204187732,robot_1,2.667,3.499
1777423206,405285035,robot_3,4.527,-0.250
1777423206,405310516,robot_0,4.424,-4.335
1777423206,405320332,robot_4,1.527,1.250
1777423206,405328340,robot_2,-1.909,-0.380
1777423206,405336099,robot_1,2.667,3.499
1777423206,623300271,robot_3,4.571,-0.250
1777423206,623321913,robot_0,4.424,-4.379
1777423206,623332078,robot_4,1.571,1.250
1777423206,623339627,robot_2,-1.911,-0.336
1777423206,623347453,robot_1,2.668,3.499
1777423206,823385830,robot_3,4.611,-0.250
1777423206,823414914,robot_0,4.424,-4.419
1777423206,823427859,robot_4,1.611,1.250
1777423206,823438504,robot_2,-1.913,-0.296
1777423206,823448474,robot_1,2.668,3.499
1777423207,23875086,robot_3,4.651,-0.250
1777423207,23907479,robot_0,4.423,-4.448
1777423207,23925012,robot_4,1.644,1.250
1777423207,23940145,robot_2,-1.915,-0.256
1777423207,23954517,robot_1,2.668,3.499
1777423207,243211274,robot_3,4.693,-0.250
1777423207,243235700,robot_0,4.423,-4.448
1777423207,243244253,robot_4,1.645,1.250
1777423207,243250856,robot_2,-1.917,-0.212
1777423207,243257861,robot_1,2.668,3.508
1777423207,443237105,robot_3,4.694,-0.250
1777423207,443256842,robot_0,4.423,-4.448
1777423207,443263677,robot_4,1.645,1.250
1777423207,443269789,robot_2,-1.919,-0.172
1777423207,443275444,robot_1,2.666,3.547
1777423207,644043114,robot_3,4.694,-0.250
1777423207,644066141,robot_0,4.423,-4.448
1777423207,644076665,robot_4,1.645,1.249
1777423207,644085158,robot_2,-1.921,-0.132
1777423207,644093721,robot_1,2.664,3.587
1777423207,863071574,robot_3,4.694,-0.250
1777423207,863092523,robot_0,4.423,-4.448
1777423207,863101069,robot_4,1.645,1.249
1777423207,863108727,robot_2,-1.923,-0.088
1777423207,863115942,robot_1,2.662,3.631
1777423208,63318642,robot_3,4.694,-0.250
1777423208,63343376,robot_0,4.423,-4.448
1777423208,63355184,robot_4,1.645,1.249
1777423208,63363979,robot_2,-1.925,-0.048
1777423208,63375066,robot_1,2.660,3.671
1777423208,282739684,robot_3,4.681,-0.252
1777423208,282761199,robot_0,4.422,-4.448
1777423208,282769606,robot_4,1.645,1.249
1777423208,282777162,robot_2,-1.927,-0.005
1777423208,282784574,robot_1,2.658,3.715
1777423208,501988171,robot_3,4.667,-0.242
1777423208,502006322,robot_0,4.422,-4.449
1777423208,502012971,robot_4,1.646,1.249
1777423208,502023707,robot_2,-1.929,0.039
1777423208,502037590,robot_1,2.656,3.759
1777423208,722064395,robot_3,4.664,-0.234
1777423208,722087504,robot_0,4.422,-4.449
1777423208,722094870,robot_4,1.646,1.248
1777423208,722100405,robot_2,-1.931,0.083
1777423208,722105696,robot_1,2.653,3.803
1777423208,923652943,robot_3,4.667,-0.232
1777423208,923686531,robot_0,4.422,-4.449
1777423208,923701256,robot_4,1.646,1.248
1777423208,923713941,robot_2,-1.933,0.123
1777423208,923725556,robot_1,2.651,3.843
1777423209,123800408,robot_3,4.669,-0.229
1777423209,123830383,robot_0,4.422,-4.450
1777423209,123845906,robot_4,1.647,1.248
1777423209,123859008,robot_2,-1.935,0.163
1777423209,123871059,robot_1,2.650,3.883
1777423209,341956692,robot_3,4.671,-0.225
1777423209,341973600,robot_0,4.422,-4.450
1777423209,341980769,robot_4,1.647,1.248
1777423209,341986458,robot_2,-1.937,0.207
1777423209,341991773,robot_1,2.647,3.927
1777423209,543897288,robot_3,4.672,-0.222
1777423209,543936679,robot_0,4.422,-4.450
1777423209,543954149,robot_4,1.646,1.248
1777423209,543969412,robot_2,-1.939,0.247
1777423209,543983670,robot_1,2.645,3.967
1777423209,762920805,robot_3,4.672,-0.221
1777423209,762940731,robot_0,4.422,-4.450
1777423209,762949089,robot_4,1.647,1.249
1777423209,762955947,robot_2,-1.941,0.291
1777423209,762962394,robot_1,2.643,4.011
1777423209,982726345,robot_3,4.672,-0.220
1777423209,982744603,robot_0,4.422,-4.450
1777423209,982751424,robot_4,1.647,1.249
1777423209,982756923,robot_2,-1.944,0.335
1777423209,982762402,robot_1,2.641,4.055
1777423210,203084016,robot_3,4.672,-0.217
1777423210,203107938,robot_0,4.422,-4.451
1777423210,203119175,robot_4,1.647,1.249
1777423210,203127470,robot_2,-1.946,0.379
1777423210,203136296,robot_1,2.639,4.099
1777423210,403252757,robot_3,4.671,-0.213
1777423210,403278980,robot_0,4.422,-4.451
1777423210,403290094,robot_4,1.647,1.249
1777423210,403298785,robot_2,-1.948,0.419
1777423210,403306780,robot_1,2.637,4.139
1777423210,623136959,robot_3,4.666,-0.212
1777423210,623160146,robot_0,4.423,-4.451
1777423210,623172345,robot_4,1.648,1.249
1777423210,623181380,robot_2,-1.950,0.463
1777423210,623190556,robot_1,2.635,4.183
1777423210,823282685,robot_3,4.662,-0.212
1777423210,823301129,robot_0,4.423,-4.451
1777423210,823309078,robot_4,1.648,1.250
1777423210,823315952,robot_2,-1.952,0.503
1777423210,823323027,robot_1,2.633,4.223
1777423211,23529299,robot_3,4.660,-0.210
1777423211,23559240,robot_0,4.423,-4.451
1777423211,23574445,robot_4,1.648,1.250
1777423211,23586849,robot_2,-1.954,0.543
1777423211,23598237,robot_1,2.631,4.263
1777423211,243369015,robot_3,4.657,-0.208
1777423211,243388167,robot_0,4.423,-4.451
1777423211,243396663,robot_4,1.648,1.250
1777423211,243403690,robot_2,-1.956,0.587
1777423211,243409944,robot_1,2.629,4.307
1777423211,443750037,robot_3,4.655,-0.207
1777423211,443776190,robot_0,4.424,-4.451
1777423211,443786463,robot_4,1.648,1.250
1777423211,443795587,robot_2,-1.958,0.627
1777423211,443803390,robot_1,2.627,4.347
1777423211,663430234,robot_3,4.652,-0.206
1777423211,663454442,robot_0,4.424,-4.451
1777423211,663465846,robot_4,1.648,1.251
1777423211,663472105,robot_2,-1.960,0.671
1777423211,663478240,robot_1,2.625,4.390
1777423211,882231177,robot_3,4.649,-0.206
1777423211,882248394,robot_0,4.424,-4.451
1777423211,882254999,robot_4,1.648,1.251
1777423211,882260334,robot_2,-1.962,0.715
1777423211,882265563,robot_1,2.623,4.434
1777423212,82943054,robot_3,4.647,-0.207
1777423212,82965034,robot_0,4.425,-4.451
1777423212,82973016,robot_4,1.648,1.251
1777423212,82980108,robot_2,-1.964,0.755
1777423212,82986561,robot_1,2.622,4.457
1777423212,283531598,robot_3,4.646,-0.207
1777423212,283551128,robot_0,4.425,-4.451
1777423212,283558002,robot_4,1.648,1.251
1777423212,283563464,robot_2,-1.966,0.795
1777423212,283569552,robot_1,2.622,4.457
1777423212,503863179,robot_3,4.645,-0.207
1777423212,503905668,robot_0,4.425,-4.450
1777423212,503922501,robot_4,1.648,1.251
1777423212,503934492,robot_2,-1.968,0.838
1777423212,503946449,robot_1,2.622,4.457
1777423212,722382365,robot_3,4.644,-0.208
1777423212,722399353,robot_0,4.425,-4.450
1777423212,722406946,robot_4,1.647,1.251
1777423212,722412696,robot_2,-1.970,0.882
1777423212,722418810,robot_1,2.622,4.457
1777423212,923493577,robot_3,4.644,-0.207
1777423212,923527613,robot_0,4.425,-4.450
1777423212,923543289,robot_4,1.647,1.252
1777423212,923555387,robot_2,-1.972,0.922
1777423212,923568517,robot_1,2.622,4.457
1777423213,143142738,robot_3,4.643,-0.207
1777423213,143166154,robot_0,4.425,-4.450
1777423213,143177250,robot_4,1.647,1.252
1777423213,143186438,robot_2,-1.974,0.966
1777423213,143195040,robot_1,2.622,4.458
1777423213,362099558,robot_3,4.643,-0.207
1777423213,362117521,robot_0,4.425,-4.449
1777423213,362124320,robot_4,1.647,1.252
1777423213,362129934,robot_2,-1.977,1.010
1777423213,362135238,robot_1,2.622,4.458
1777423213,563563075,robot_3,4.642,-0.207
1777423213,563587750,robot_0,4.425,-4.450
1777423213,563597906,robot_4,1.646,1.252
1777423213,563606252,robot_2,-1.978,1.050
1777423213,563614087,robot_1,2.623,4.458
1777423213,783246513,robot_3,4.642,-0.207
1777423213,783271588,robot_0,4.425,-4.450
1777423213,783282000,robot_4,1.646,1.252
1777423213,783290169,robot_2,-1.981,1.094
1777423213,783298984,robot_1,2.623,4.458
1777423214,3028419,robot_3,4.643,-0.207
1777423214,3053536,robot_0,4.425,-4.450
1777423214,3063890,robot_4,1.646,1.248
1777423214,3072618,robot_2,-1.983,1.138
1777423214,3080887,robot_1,2.623,4.459
1777423214,203131746,robot_3,4.643,-0.207
1777423214,203154598,robot_0,4.425,-4.451
1777423214,203164747,robot_4,1.652,1.209
1777423214,203172726,robot_2,-1.985,1.178
1777423214,203179941,robot_1,2.623,4.459
1777423214,403619062,robot_3,4.644,-0.208
1777423214,403647359,robot_0,4.424,-4.451
1777423214,403660226,robot_4,1.658,1.170
1777423214,403669633,robot_2,-1.987,1.218
1777423214,403678793,robot_1,2.623,4.459
1777423214,623232730,robot_3,4.644,-0.208
1777423214,623261374,robot_0,4.424,-4.451
1777423214,623274797,robot_4,1.664,1.126
1777423214,623285375,robot_2,-1.989,1.262
1777423214,623295496,robot_1,2.623,4.459
1777423214,823274609,robot_3,4.644,-0.208
1777423214,823291182,robot_0,4.424,-4.451
1777423214,823297852,robot_4,1.670,1.087
1777423214,823303704,robot_2,-1.991,1.302
1777423214,823308829,robot_1,2.623,4.459
1777423215,23895986,robot_3,4.645,-0.209
1777423215,23925146,robot_0,4.423,-4.451
1777423215,23933944,robot_4,1.676,1.047
1777423215,23941253,robot_2,-1.993,1.342
1777423215,23948466,robot_1,2.623,4.459
1777423215,243243802,robot_3,4.645,-0.209
1777423215,243260667,robot_0,4.423,-4.451
1777423215,243267363,robot_4,1.682,1.003
1777423215,243273137,robot_2,-1.995,1.386
1777423215,243278260,robot_1,2.623,4.460
1777423215,443584240,robot_3,4.645,-0.210
