stamp_sec,stamp_nsec,robot,x,y
1776741695,571686459,robot_2,-1.862,1.468
1776741695,571693382,robot_0,2.375,0.156
1776741695,571699959,robot_3,-2.006,-1.588
1776741695,790479295,robot_4,0.858,-2.581
1776741695,790499564,robot_1,0.684,2.327
1776741695,790507648,robot_2,-1.909,1.509
1776741695,790514886,robot_0,2.376,0.156
1776741695,790521039,robot_3,-2.068,-1.641
1776741695,991735632,robot_4,0.873,-2.628
1776741695,991758214,robot_1,0.696,2.390
1776741695,991767537,robot_2,-1.954,1.548
1776741695,991775251,robot_0,2.376,0.156
1776741695,991782440,robot_3,-2.113,-1.679
1776741696,211361984,robot_4,0.891,-2.684
1776741696,211388581,robot_1,0.708,2.462
1776741696,211400285,robot_2,-2.005,1.590
1776741696,211419906,robot_0,2.376,0.157
1776741696,211428412,robot_3,-2.143,-1.704
1776741696,412796249,robot_4,0.914,-2.754
1776741696,412815828,robot_1,0.718,2.527
1776741696,412823466,robot_2,-2.048,1.623
1776741696,412829497,robot_0,2.376,0.157
1776741696,412835441,robot_3,-2.159,-1.717
1776741696,612927580,robot_4,0.932,-2.806
1776741696,612964870,robot_1,0.727,2.588
1776741696,612982266,robot_2,-2.090,1.656
1776741696,612995458,robot_0,2.377,0.157
1776741696,613008390,robot_3,-2.196,-1.746
1776741696,832553299,robot_4,0.943,-2.838
1776741696,832585274,robot_1,0.736,2.655
1776741696,832596381,robot_2,-2.130,1.688
1776741696,832604616,robot_0,2.377,0.157
1776741696,832612897,robot_3,-2.256,-1.793
1776741697,52032317,robot_4,0.955,-2.872
1776741697,52051544,robot_1,0.747,2.730
1776741697,52059889,robot_2,-2.162,1.713
1776741697,52066198,robot_0,2.377,0.157
1776741697,52072293,robot_3,-2.289,-1.819
1776741697,252067968,robot_4,0.967,-2.908
1776741697,252088963,robot_1,0.756,2.792
1776741697,252097944,robot_2,-2.184,1.729
1776741697,252104775,robot_0,2.378,0.150
1776741697,252111968,robot_3,-2.336,-1.857
1776741697,470771401,robot_4,0.980,-2.944
1776741697,470789416,robot_1,0.766,2.863
1776741697,470796745,robot_2,-2.217,1.756
1776741697,470803194,robot_0,2.381,0.119
1776741697,470809910,robot_3,-2.384,-1.894
1776741697,671690498,robot_4,0.988,-2.967
1776741697,671707603,robot_1,0.776,2.934
1776741697,671714374,robot_2,-2.252,1.783
1776741697,671719795,robot_0,2.385,0.070
1776741697,671725793,robot_3,-2.418,-1.921
1776741697,892437219,robot_4,1.000,-3.004
1776741697,892471325,robot_1,0.785,2.994
1776741697,892481229,robot_2,-2.281,1.805
1776741697,892489320,robot_0,2.389,0.019
1776741697,892497229,robot_3,-2.440,-1.939
1776741698,114034109,robot_4,1.018,-3.054
1776741698,114070537,robot_1,0.791,3.034
1776741698,114103329,robot_2,-2.326,1.840
1776741698,114116117,robot_0,2.393,-0.026
1776741698,114140780,robot_3,-2.465,-1.958
1776741698,331397832,robot_4,1.040,-3.115
1776741698,331415998,robot_1,0.795,3.061
1776741698,331423271,robot_2,-2.374,1.877
1776741698,331428702,robot_0,2.399,-0.094
1776741698,331434382,robot_3,-2.498,-1.982
1776741698,551569698,robot_4,1.050,-3.142
1776741698,551596318,robot_1,0.805,3.133
1776741698,551609621,robot_2,-2.416,1.909
1776741698,551619421,robot_0,2.406,-0.172
1776741698,551629012,robot_3,-2.563,-2.031
1776741698,770359943,robot_4,1.065,-3.182
1776741698,770379579,robot_1,0.815,3.204
1776741698,770387065,robot_2,-2.446,1.931
1776741698,770392698,robot_0,2.413,-0.250
1776741698,770398150,robot_3,-2.611,-2.067
1776741698,971720939,robot_4,1.081,-3.223
1776741698,971744533,robot_1,0.823,3.260
1776741698,971755268,robot_2,-2.480,1.958
1776741698,971763260,robot_0,2.420,-0.316
1776741698,971771872,robot_3,-2.651,-2.101
1776741699,191357839,robot_4,1.100,-3.272
1776741699,191376744,robot_1,0.830,3.307
1776741699,191384791,robot_2,-2.526,1.992
1776741699,191391027,robot_0,2.427,-0.383
1776741699,191397006,robot_3,-2.697,-2.142
1776741699,410889646,robot_4,1.119,-3.320
1776741699,410908544,robot_1,0.838,3.360
1776741699,410916587,robot_2,-2.585,2.038
1776741699,410933156,robot_0,2.431,-0.432
1776741699,410939231,robot_3,-2.748,-2.186
1776741699,611470475,robot_4,1.133,-3.352
1776741699,611490767,robot_1,0.847,3.407
1776741699,611498129,robot_2,-2.627,2.074
1776741699,611504001,robot_0,2.433,-0.457
1776741699,611509363,robot_3,-2.785,-2.215
1776741699,811723009,robot_4,1.143,-3.374
1776741699,811745228,robot_1,0.856,3.450
1776741699,811754133,robot_2,-2.662,2.103
1776741699,811762315,robot_0,2.437,-0.512
1776741699,811769417,robot_3,-2.817,-2.239
1776741700,30888394,robot_4,1.171,-3.434
1776741700,30911812,robot_1,0.860,3.473
1776741700,30923046,robot_2,-2.692,2.126
1776741700,30932044,robot_0,2.442,-0.587
1776741700,30941536,robot_3,-2.847,-2.262
1776741700,230975768,robot_4,1.191,-3.477
1776741700,230996097,robot_1,0.869,3.511
1776741700,231004276,robot_2,-2.696,2.129
1776741700,231010595,robot_0,2.446,-0.660
1776741700,231016919,robot_3,-2.896,-2.298
1776741700,451314197,robot_4,1.211,-3.520
1776741700,451339246,robot_1,0.881,3.566
1776741700,451350334,robot_2,-2.696,2.129
1776741700,451359316,robot_0,2.451,-0.732
1776741700,451368246,robot_3,-2.960,-2.347
1776741700,651571698,robot_4,1.240,-3.581
1776741700,651596592,robot_1,0.893,3.629
1776741700,651606926,robot_2,-2.696,2.129
1776741700,651615019,robot_0,2.454,-0.771
1776741700,651622093,robot_3,-3.019,-2.390
1776741700,870520135,robot_4,1.273,-3.652
1776741700,870545807,robot_1,0.906,3.685
1776741700,870553290,robot_2,-2.697,2.129
1776741700,870559082,robot_0,2.457,-0.809
1776741700,870564462,robot_3,-3.050,-2.413
1776741701,71945955,robot_4,1.300,-3.709
1776741701,71971384,robot_1,0.918,3.734
1776741701,71982459,robot_2,-2.697,2.129
1776741701,71990728,robot_0,2.462,-0.884
1776741701,71998607,robot_3,-3.072,-2.428
1776741701,291301151,robot_4,1.312,-3.735
1776741701,291325644,robot_1,0.933,3.789
1776741701,291336135,robot_2,-2.697,2.128
1776741701,291344686,robot_0,2.465,-0.929
1776741701,291352608,robot_3,-3.099,-2.448
1776741701,510802573,robot_4,1.338,-3.792
1776741701,510821901,robot_1,0.947,3.833
1776741701,510829690,robot_2,-2.698,2.129
1776741701,510836622,robot_0,2.469,-0.974
1776741701,510843437,robot_3,-3.135,-2.473
1776741701,711904447,robot_4,1.357,-3.840
1776741701,711928821,robot_1,0.959,3.866
1776741701,711935854,robot_2,-2.698,2.129
1776741701,711941898,robot_0,2.473,-1.025
1776741701,711954353,robot_3,-3.170,-2.498
1776741701,912735160,robot_4,1.372,-3.879
1776741701,912757763,robot_1,0.970,3.899
1776741701,912765743,robot_2,-2.698,2.129
1776741701,912770997,robot_0,2.474,-1.046
1776741701,912776484,robot_3,-3.210,-2.525
1776741702,130961800,robot_4,1.398,-3.948
1776741702,130986721,robot_1,0.987,3.948
1776741702,130994215,robot_2,-2.699,2.129
1776741702,131000574,robot_0,2.477,-1.087
1776741702,131006291,robot_3,-3.276,-2.572
1776741702,351004110,robot_4,1.422,-4.021
1776741702,351032151,robot_1,1.009,4.012
1776741702,351045901,robot_2,-2.699,2.129
1776741702,351051999,robot_0,2.481,-1.144
1776741702,351057320,robot_3,-3.306,-2.593
1776741702,551162931,robot_4,1.445,-4.089
1776741702,551180760,robot_1,1.027,4.067
1776741702,551187273,robot_2,-2.699,2.129
1776741702,551192865,robot_0,2.484,-1.200
1776741702,551198114,robot_3,-3.306,-2.594
1776741702,751711857,robot_4,1.468,-4.160
1776741702,751733493,robot_1,1.040,4.105
1776741702,751740962,robot_2,-2.699,2.129
1776741702,751746929,robot_0,2.485,-1.252
1776741702,751752599,robot_3,-3.306,-2.594
1776741702,972149769,robot_4,1.486,-4.217
1776741702,972169855,robot_1,1.058,4.157
1776741702,972176992,robot_2,-2.699,2.129
1776741702,972183741,robot_0,2.485,-1.313
1776741702,972190049,robot_3,-3.306,-2.594
1776741703,172316513,robot_4,1.499,-4.255
1776741703,172351474,robot_1,1.077,4.212
1776741703,172366494,robot_2,-2.699,2.130
1776741703,172379267,robot_0,2.484,-1.381
1776741703,172390487,robot_3,-3.306,-2.595
1776741703,391569999,robot_4,1.510,-4.289
1776741703,391595447,robot_1,1.100,4.286
1776741703,391607140,robot_2,-2.699,2.130
1776741703,391616535,robot_0,2.483,-1.425
1776741703,391626478,robot_3,-3.306,-2.595
1776741703,591596618,robot_4,1.528,-4.345
1776741703,591621349,robot_1,1.110,4.320
1776741703,591632492,robot_2,-2.699,2.130
1776741703,591642724,robot_0,2.479,-1.463
1776741703,591650711,robot_3,-3.306,-2.595
1776741703,791667824,robot_4,1.545,-4.395
1776741703,791693552,robot_1,1.117,4.349
1776741703,791702970,robot_2,-2.699,2.131
1776741703,791711237,robot_0,2.475,-1.502
1776741703,791718546,robot_3,-3.306,-2.596
1776741704,13669106,robot_4,1.556,-4.426
1776741704,13693819,robot_1,1.124,4.384
1776741704,13701442,robot_2,-2.699,2.131
1776741704,13708012,robot_0,2.471,-1.535
1776741704,13714385,robot_3,-3.307,-2.596
1776741704,231828084,robot_4,1.568,-4.457
1776741704,231852196,robot_1,1.135,4.443
1776741704,231861359,robot_2,-2.699,2.131
1776741704,231869088,robot_0,2.467,-1.572
1776741704,231876787,robot_3,-3.307,-2.596
1776741704,452030237,robot_4,1.589,-4.509
1776741704,452048753,robot_1,1.148,4.508
1776741704,452056312,robot_2,-2.699,2.132
1776741704,452061840,robot_0,2.462,-1.617
1776741704,452067440,robot_3,-3.307,-2.596
1776741704,653447176,robot_4,1.611,-4.568
1776741704,653479101,robot_1,1.158,4.560
1776741704,653493613,robot_2,-2.699,2.132
1776741704,653506150,robot_0,2.455,-1.678
1776741704,653517261,robot_3,-3.307,-2.596
1776741704,870586673,robot_4,1.632,-4.628
1776741704,870603812,robot_1,1.163,4.585
1776741704,870611125,robot_2,-2.689,2.122
1776741704,870616077,robot_0,2.451,-1.716
1776741704,870621438,robot_3,-3.307,-2.596
1776741705,71747509,robot_4,1.639,-4.649
1776741705,71769645,robot_1,1.163,4.587
1776741705,71779869,robot_2,-2.670,2.105
1776741705,71788079,robot_0,2.448,-1.743
1776741705,71795373,robot_3,-3.307,-2.597
1776741705,291885218,robot_4,1.639,-4.649
1776741705,291912255,robot_1,1.163,4.587
1776741705,291924226,robot_2,-2.625,2.062
1776741705,291933798,robot_0,2.443,-1.777
1776741705,291942079,robot_3,-3.308,-2.597
1776741705,510443133,robot_4,1.640,-4.649
1776741705,510460774,robot_1,1.163,4.588
1776741705,510467932,robot_2,-2.590,2.028
1776741705,510473490,robot_0,2.438,-1.808
1776741705,510479167,robot_3,-3.308,-2.597
1776741705,711924198,robot_4,1.640,-4.649
1776741705,711951348,robot_1,1.162,4.588
1776741705,711963963,robot_2,-2.560,2.002
1776741705,711973481,robot_0,2.432,-1.841
1776741705,711982722,robot_3,-3.309,-2.596
1776741705,912442791,robot_4,1.641,-4.649
1776741705,912469961,robot_1,1.162,4.588
1776741705,912482575,robot_2,-2.531,1.977
1776741705,912492292,robot_0,2.424,-1.880
1776741705,912501873,robot_3,-3.309,-2.596
1776741706,130980191,robot_4,1.641,-4.649
1776741706,131000998,robot_1,1.162,4.588
1776741706,131007943,robot_2,-2.482,1.935
1776741706,131012849,robot_0,2.412,-1.946
1776741706,131017894,robot_3,-3.309,-2.596
1776741706,331208446,robot_4,1.641,-4.649
1776741706,331239298,robot_1,1.162,4.589
1776741706,331248719,robot_2,-2.433,1.889
1776741706,331256919,robot_0,2.405,-1.990
1776741706,331264276,robot_3,-3.310,-2.596
1776741706,551720403,robot_4,1.641,-4.650
1776741706,551740355,robot_1,1.162,4.589
1776741706,551747471,robot_2,-2.374,1.831
1776741706,551753210,robot_0,2.399,-2.031
1776741706,551765794,robot_3,-3.310,-2.595
1776741706,772578487,robot_4,1.642,-4.650
1776741706,772603599,robot_1,1.162,4.589
1776741706,772614469,robot_2,-2.342,1.800
1776741706,772623027,robot_0,2.392,-2.077
1776741706,772631317,robot_3,-3.310,-2.595
1776741706,972602115,robot_4,1.642,-4.650
1776741706,972627164,robot_1,1.162,4.590
1776741706,972636524,robot_2,-2.321,1.779
1776741706,972643819,robot_0,2.385,-2.129
1776741706,972650930,robot_3,-3.310,-2.595
1776741707,190880066,robot_4,1.642,-4.650
1776741707,190901899,robot_1,1.162,4.590
1776741707,190909055,robot_2,-2.298,1.756
1776741707,190914636,robot_0,2.374,-2.182
1776741707,190919582,robot_3,-3.310,-2.595
1776741707,392216496,robot_4,1.642,-4.650
1776741707,392241738,robot_1,1.162,4.590
1776741707,392253051,robot_2,-2.262,1.720
1776741707,392262808,robot_0,2.364,-2.223
1776741707,392271213,robot_3,-3.310,-2.595
1776741707,610740084,robot_4,1.642,-4.651
1776741707,610761374,robot_1,1.162,4.590
1776741707,610768104,robot_2,-2.230,1.688
1776741707,610773631,robot_0,2.343,-2.290
1776741707,610778974,robot_3,-3.310,-2.595
1776741707,831807020,robot_4,1.642,-4.651
1776741707,831826914,robot_1,1.162,4.590
1776741707,831835611,robot_2,-2.200,1.659
1776741707,831842143,robot_0,2.324,-2.346
1776741707,831848470,robot_3,-3.310,-2.594
1776741708,51230714,robot_4,1.642,-4.651
1776741708,51248868,robot_1,1.163,4.590
1776741708,51255945,robot_2,-2.172,1.629
1776741708,51261253,robot_0,2.306,-2.400
1776741708,51266838,robot_3,-3.310,-2.594
1776741708,251624828,robot_4,1.642,-4.652
1776741708,251644639,robot_1,1.163,4.591
1776741708,251651394,robot_2,-2.144,1.597
1776741708,251656808,robot_0,2.285,-2.460
1776741708,251662494,robot_3,-3.310,-2.593
1776741708,452167957,robot_4,1.641,-4.652
1776741708,452194466,robot_1,1.163,4.591
1776741708,452204973,robot_2,-2.118,1.569
1776741708,452213429,robot_0,2.271,-2.502
1776741708,452222065,robot_3,-3.310,-2.593
1776741708,653452792,robot_4,1.641,-4.652
1776741708,653498981,robot_1,1.163,4.591
1776741708,653518583,robot_2,-2.095,1.543
1776741708,653533366,robot_0,2.259,-2.537
1776741708,653549458,robot_3,-3.309,-2.593
1776741708,870916435,robot_4,1.641,-4.653
1776741708,870935711,robot_1,1.164,4.591
1776741708,870942867,robot_2,-2.068,1.514
1776741708,870948706,robot_0,2.245,-2.580
1776741708,870953843,robot_3,-3.309,-2.593
1776741709,72273946,robot_4,1.640,-4.653
1776741709,72295134,robot_1,1.164,4.591
1776741709,72301920,robot_2,-2.040,1.488
1776741709,72307313,robot_0,2.228,-2.633
1776741709,72312296,robot_3,-3.309,-2.592
1776741709,292116749,robot_4,1.640,-4.653
1776741709,292150373,robot_1,1.165,4.591
1776741709,292167152,robot_2,-2.007,1.456
1776741709,292176136,robot_0,2.208,-2.692
1776741709,292184920,robot_3,-3.302,-2.606
1776741709,512250982,robot_4,1.640,-4.653
1776741709,512282188,robot_1,1.165,4.591
1776741709,512293529,robot_2,-1.966,1.416
1776741709,512302508,robot_0,2.178,-2.728
1776741709,512311250,robot_3,-3.288,-2.636
1776741709,712609229,robot_4,1.640,-4.653
1776741709,712642146,robot_1,1.165,4.591
1776741709,712655061,robot_2,-1.945,1.396
1776741709,712666078,robot_0,2.149,-2.745
1776741709,712676480,robot_3,-3.258,-2.702
1776741709,931620045,robot_4,1.640,-4.653
1776741709,931645775,robot_1,1.165,4.591
1776741709,931652742,robot_2,-1.923,1.375
1776741709,931658126,robot_0,2.135,-2.752
1776741709,931663604,robot_3,-3.237,-2.746
1776741710,131859872,robot_4,1.640,-4.653
1776741710,131879855,robot_1,1.165,4.590
1776741710,131888048,robot_2,-1.898,1.351
1776741710,131894214,robot_0,2.153,-2.741
1776741710,131899867,robot_3,-3.237,-2.747
1776741710,351465650,robot_4,1.640,-4.653
1776741710,351489810,robot_1,1.165,4.590
1776741710,351499443,robot_2,-1.882,1.335
1776741710,351507928,robot_0,2.181,-2.727
1776741710,351515642,robot_3,-3.238,-2.747
1776741710,554035647,robot_4,1.641,-4.652
1776741710,554069465,robot_1,1.165,4.590
1776741710,554086035,robot_2,-1.854,1.308
1776741710,554098126,robot_0,2.209,-2.718
1776741710,554110126,robot_3,-3.238,-2.747
1776741710,771645033,robot_4,1.641,-4.652
1776741710,771669912,robot_1,1.166,4.590
1776741710,771680930,robot_2,-1.798,1.253
1776741710,771689906,robot_0,2.241,-2.711
1776741710,771698086,robot_3,-3.238,-2.747
1776741710,992595460,robot_4,1.641,-4.652
1776741710,992625206,robot_1,1.166,4.589
1776741710,992634648,robot_2,-1.741,1.194
1776741710,992643221,robot_0,2.274,-2.709
1776741710,992651456,robot_3,-3.238,-2.748
1776741711,211135936,robot_4,1.641,-4.651
1776741711,211154400,robot_1,1.166,4.589
1776741711,211161932,robot_2,-1.686,1.138
1776741711,211167594,robot_0,2.303,-2.705
1776741711,211173327,robot_3,-3.238,-2.748
1776741711,412082068,robot_4,1.641,-4.651
1776741711,412105064,robot_1,1.166,4.589
1776741711,412116515,robot_2,-1.641,1.091
1776741711,412124991,robot_0,2.317,-2.691
1776741711,412133940,robot_3,-3.238,-2.748
1776741711,613076948,robot_4,1.641,-4.651
1776741711,613106990,robot_1,1.166,4.588
1776741711,613119069,robot_2,-1.601,1.051
1776741711,613128908,robot_0,2.328,-2.677
1776741711,613137666,robot_3,-3.238,-2.749
1776741711,831181932,robot_4,1.641,-4.650
1776741711,831208629,robot_1,1.165,4.588
1776741711,831215909,robot_2,-1.571,1.023
1776741711,831221663,robot_0,2.328,-2.676
1776741711,831226988,robot_3,-3.238,-2.749
1776741712,52144385,robot_4,1.641,-4.650
1776741712,52163635,robot_1,1.165,4.588
1776741712,52172213,robot_2,-1.530,0.986
1776741712,52179068,robot_0,2.328,-2.676
1776741712,52185425,robot_3,-3.238,-2.749
1776741712,252444374,robot_4,1.641,-4.650
1776741712,252468186,robot_1,1.165,4.588
1776741712,252481697,robot_2,-1.476,0.935
1776741712,252491005,robot_0,2.328,-2.676
1776741712,252500417,robot_3,-3.238,-2.749
1776741712,472739736,robot_4,1.641,-4.650
1776741712,472773706,robot_1,1.165,4.588
1776741712,472792437,robot_2,-1.426,0.887
1776741712,472808019,robot_0,2.329,-2.676
1776741712,472822182,robot_3,-3.238,-2.749
1776741712,692075147,robot_4,1.641,-4.650
1776741712,692108933,robot_1,1.165,4.588
1776741712,692123885,robot_2,-1.385,0.845
1776741712,692137261,robot_0,2.329,-2.676
1776741712,692149694,robot_3,-3.238,-2.749
1776741712,911902204,robot_4,1.640,-4.650
1776741712,911930724,robot_1,1.165,4.587
1776741712,911941370,robot_2,-1.348,0.801
1776741712,911949376,robot_0,2.330,-2.676
1776741712,911956982,robot_3,-3.237,-2.750
1776741713,112900590,robot_4,1.640,-4.650
1776741713,112924284,robot_1,1.165,4.587
1776741713,112932858,robot_2,-1.309,0.752
1776741713,112939946,robot_0,2.330,-2.677
1776741713,112946612,robot_3,-3.237,-2.750
1776741713,332036900,robot_4,1.640,-4.649
1776741713,332068234,robot_1,1.164,4.587
1776741713,332078250,robot_2,-1.263,0.697
1776741713,332087782,robot_0,2.330,-2.677
1776741713,332095514,robot_3,-3.237,-2.750
1776741713,550738096,robot_4,1.639,-4.649
1776741713,550756309,robot_1,1.164,4.587
1776741713,550762932,robot_2,-1.226,0.651
1776741713,550768640,robot_0,2.329,-2.678
1776741713,550773374,robot_3,-3.236,-2.750
1776741713,770621163,robot_4,1.639,-4.649
1776741713,770645254,robot_1,1.163,4.587
1776741713,770656116,robot_2,-1.196,0.616
1776741713,770665601,robot_0,2.329,-2.678
1776741713,770673770,robot_3,-3.236,-2.750
1776741713,972209822,robot_4,1.639,-4.649
1776741713,972240342,robot_1,1.163,4.587
1776741713,972249998,robot_2,-1.162,0.579
1776741713,972257632,robot_0,2.329,-2.678
1776741713,972264193,robot_3,-3.236,-2.750
1776741714,191788306,robot_4,1.638,-4.650
1776741714,191806016,robot_1,1.163,4.587
1776741714,191812818,robot_2,-1.125,0.539
1776741714,191818903,robot_0,2.335,-2.676
1776741714,191823969,robot_3,-3.235,-2.750
1776741714,411978966,robot_4,1.638,-4.650
1776741714,412002196,robot_1,1.163,4.587
1776741714,412011518,robot_2,-1.083,0.494
1776741714,412019672,robot_0,2.335,-2.676
1776741714,412026475,robot_3,-3.235,-2.750
1776741714,613450014,robot_4,1.638,-4.650
1776741714,613480107,robot_1,1.163,4.587
1776741714,613492047,robot_2,-1.039,0.447
1776741714,613502690,robot_0,2.335,-2.676
1776741714,613512083,robot_3,-3.235,-2.750
1776741714,830548770,robot_4,1.638,-4.650
1776741714,830568247,robot_1,1.163,4.587
1776741714,830577617,robot_2,-1.008,0.414
1776741714,830584222,robot_0,2.335,-2.677
1776741714,830590089,robot_3,-3.235,-2.750
1776741715,30551454,robot_4,1.639,-4.650
1776741715,30568869,robot_1,1.163,4.588
1776741715,30575956,robot_2,-0.975,0.378
1776741715,30581813,robot_0,2.335,-2.677
1776741715,30586969,robot_3,-3.235,-2.749
1776741715,231368785,robot_4,1.639,-4.650
1776741715,231391105,robot_1,1.162,4.588
1776741715,231400059,robot_2,-0.923,0.324
1776741715,231407574,robot_0,2.335,-2.677
1776741715,231414171,robot_3,-3.235,-2.749
1776741715,451364051,robot_4,1.640,-4.650
1776741715,451381549,robot_1,1.162,4.588
1776741715,451388228,robot_2,-0.883,0.281
