stamp_sec,stamp_nsec,robot,x,y
1776720325,365476958,robot_4,0.037,1.184
1776720325,365482766,robot_0,4.627,-3.242
1776720325,365488115,robot_1,1.415,3.565
1776720325,567258266,robot_3,3.086,-0.259
1776720325,567297350,robot_2,-1.704,-1.726
1776720325,567310088,robot_4,0.077,1.185
1776720325,567322779,robot_0,4.628,-3.242
1776720325,567327586,robot_1,1.456,3.570
1776720325,786705889,robot_3,3.136,-0.256
1776720325,786733498,robot_2,-1.703,-1.726
1776720325,786744258,robot_4,0.124,1.187
1776720325,786753290,robot_0,4.628,-3.242
1776720325,786761707,robot_1,1.530,3.579
1776720326,6757428,robot_3,3.189,-0.254
1776720326,6775042,robot_2,-1.703,-1.726
1776720326,6781640,robot_4,0.172,1.188
1776720326,6787938,robot_0,4.628,-3.243
1776720326,6792832,robot_1,1.584,3.586
1776720326,226164375,robot_3,3.233,-0.251
1776720326,226189849,robot_2,-1.702,-1.726
1776720326,226200818,robot_4,0.216,1.189
1776720326,226209769,robot_0,4.628,-3.243
1776720326,226219606,robot_1,1.623,3.591
1776720326,426734548,robot_3,3.286,-0.249
1776720326,426762410,robot_2,-1.702,-1.726
1776720326,426773715,robot_4,0.278,1.190
1776720326,426784120,robot_0,4.628,-3.243
1776720326,426793112,robot_1,1.652,3.594
1776720326,646837632,robot_3,3.340,-0.246
1776720326,646864128,robot_2,-1.702,-1.726
1776720326,646875673,robot_4,0.341,1.190
1776720326,646885945,robot_0,4.628,-3.244
1776720326,646894355,robot_1,1.695,3.599
1776720326,866991725,robot_3,3.385,-0.243
1776720326,867024754,robot_2,-1.702,-1.726
1776720326,867040359,robot_4,0.386,1.190
1776720326,867053480,robot_0,4.628,-3.244
1776720326,867066050,robot_1,1.728,3.604
1776720327,87083177,robot_3,3.461,-0.239
1776720327,87101157,robot_2,-1.702,-1.726
1776720327,87109244,robot_4,0.460,1.188
1776720327,87115790,robot_0,4.628,-3.244
1776720327,87121897,robot_1,1.754,3.607
1776720327,305661609,robot_3,3.518,-0.236
1776720327,305684404,robot_2,-1.701,-1.726
1776720327,305691595,robot_4,0.517,1.186
1776720327,305697105,robot_0,4.628,-3.244
1776720327,305703902,robot_1,1.797,3.615
1776720327,506935389,robot_3,3.562,-0.234
1776720327,506959430,robot_2,-1.701,-1.726
1776720327,506969496,robot_4,0.556,1.183
1776720327,506978729,robot_0,4.628,-3.244
1776720327,506986936,robot_1,1.847,3.623
1776720327,727297355,robot_3,3.627,-0.231
1776720327,727322566,robot_2,-1.701,-1.726
1776720327,727333085,robot_4,0.596,1.181
1776720327,727343105,robot_0,4.628,-3.245
1776720327,727352056,robot_1,1.899,3.632
1776720327,927538067,robot_3,3.670,-0.229
1776720327,927566770,robot_2,-1.700,-1.727
1776720327,927577891,robot_4,0.635,1.179
1776720327,927586650,robot_0,4.627,-3.245
1776720327,927595615,robot_1,1.938,3.638
1776720328,146998218,robot_3,3.723,-0.226
1776720328,147029881,robot_2,-1.700,-1.727
1776720328,147045550,robot_4,0.688,1.176
1776720328,147056905,robot_0,4.627,-3.245
1776720328,147068154,robot_1,1.971,3.644
1776720328,366561980,robot_3,3.790,-0.220
1776720328,366582491,robot_2,-1.700,-1.727
1776720328,366589992,robot_4,0.754,1.172
1776720328,366596026,robot_0,4.627,-3.245
1776720328,366601631,robot_1,2.009,3.650
1776720328,567421213,robot_3,3.831,-0.216
1776720328,567453128,robot_2,-1.700,-1.728
1776720328,567467230,robot_4,0.795,1.170
1776720328,567478865,robot_0,4.626,-3.245
1776720328,567489766,robot_1,2.050,3.657
1776720328,787049921,robot_3,3.885,-0.210
1776720328,787072331,robot_2,-1.700,-1.728
1776720328,787079781,robot_4,0.857,1.166
1776720328,787085023,robot_0,4.626,-3.245
1776720328,787090304,robot_1,2.130,3.670
1776720329,6842449,robot_3,3.943,-0.206
1776720329,6864951,robot_2,-1.700,-1.729
1776720329,6875081,robot_4,0.934,1.161
1776720329,6883098,robot_0,4.626,-3.245
1776720329,6890589,robot_1,2.188,3.680
1776720329,225386924,robot_3,3.987,-0.204
1776720329,225404799,robot_2,-1.700,-1.729
1776720329,225412034,robot_4,0.978,1.157
1776720329,225418596,robot_0,4.626,-3.245
1776720329,225424400,robot_1,2.226,3.686
1776720329,426414633,robot_3,4.014,-0.203
1776720329,426444158,robot_2,-1.700,-1.729
1776720329,426450862,robot_4,1.032,1.153
1776720329,426462604,robot_0,4.626,-3.245
1776720329,426468832,robot_1,2.251,3.691
1776720329,626659506,robot_3,4.045,-0.202
1776720329,626681446,robot_2,-1.700,-1.729
1776720329,626691415,robot_4,1.084,1.151
1776720329,626699439,robot_0,4.626,-3.245
1776720329,626707021,robot_1,2.255,3.691
1776720329,846070203,robot_3,4.089,-0.200
1776720329,846089190,robot_2,-1.700,-1.729
1776720329,846096963,robot_4,1.128,1.150
1776720329,846102403,robot_0,4.625,-3.245
1776720329,846107895,robot_1,2.255,3.691
1776720330,46865302,robot_3,4.131,-0.199
1776720330,46885136,robot_2,-1.700,-1.729
1776720330,46892449,robot_4,1.193,1.149
1776720330,46898031,robot_0,4.625,-3.245
1776720330,46903714,robot_1,2.255,3.691
1776720330,247706283,robot_3,4.172,-0.197
1776720330,247732071,robot_2,-1.701,-1.730
1776720330,247745807,robot_4,1.250,1.148
1776720330,247755943,robot_0,4.625,-3.245
1776720330,247764302,robot_1,2.255,3.691
1776720330,465153739,robot_3,4.217,-0.195
1776720330,465172079,robot_2,-1.701,-1.730
1776720330,465178667,robot_4,1.295,1.147
1776720330,465185057,robot_0,4.624,-3.244
1776720330,465190122,robot_1,2.256,3.691
1776720330,667004209,robot_3,4.275,-0.193
1776720330,667027604,robot_2,-1.702,-1.730
1776720330,667038393,robot_4,1.350,1.146
1776720330,667046949,robot_0,4.624,-3.244
1776720330,667054568,robot_1,2.256,3.690
1776720330,867351032,robot_3,4.323,-0.192
1776720330,867384913,robot_2,-1.702,-1.730
1776720330,867399582,robot_4,1.396,1.145
1776720330,867411021,robot_0,4.624,-3.244
1776720330,867423193,robot_1,2.256,3.690
1776720331,86224189,robot_3,4.369,-0.190
1776720331,86242864,robot_2,-1.702,-1.730
1776720331,86249584,robot_4,1.442,1.144
1776720331,86254830,robot_0,4.624,-3.243
1776720331,86260353,robot_1,2.257,3.690
1776720331,287221241,robot_3,4.443,-0.187
1776720331,287246695,robot_2,-1.703,-1.730
1776720331,287255443,robot_4,1.488,1.142
1776720331,287261946,robot_0,4.624,-3.243
1776720331,287269081,robot_1,2.257,3.690
1776720331,506864858,robot_3,4.503,-0.185
1776720331,506885670,robot_2,-1.703,-1.730
1776720331,506893464,robot_4,1.533,1.140
1776720331,506899573,robot_0,4.624,-3.243
1776720331,506905531,robot_1,2.257,3.690
1776720331,727020932,robot_3,4.546,-0.184
1776720331,727047033,robot_2,-1.703,-1.730
1776720331,727058839,robot_4,1.582,1.137
1776720331,727068158,robot_0,4.624,-3.243
1776720331,727076983,robot_1,2.257,3.690
1776720331,946462159,robot_3,4.588,-0.183
1776720331,946488289,robot_2,-1.703,-1.730
1776720331,946500409,robot_4,1.640,1.134
1776720331,946508988,robot_0,4.624,-3.243
1776720331,946518114,robot_1,2.257,3.690
1776720332,146951277,robot_3,4.595,-0.183
1776720332,146983772,robot_2,-1.703,-1.730
1776720332,146998435,robot_4,1.681,1.133
1776720332,147009705,robot_0,4.624,-3.243
1776720332,147019607,robot_1,2.257,3.690
1776720332,366230517,robot_3,4.595,-0.182
1776720332,366252623,robot_2,-1.704,-1.730
1776720332,366260697,robot_4,1.740,1.132
1776720332,366266476,robot_0,4.624,-3.242
1776720332,366272229,robot_1,2.257,3.690
1776720332,566614373,robot_3,4.595,-0.182
1776720332,566644968,robot_2,-1.704,-1.729
1776720332,566659102,robot_4,1.813,1.130
1776720332,566669637,robot_0,4.625,-3.242
1776720332,566680456,robot_1,2.258,3.691
1776720332,785801345,robot_3,4.596,-0.181
1776720332,785823602,robot_2,-1.704,-1.729
1776720332,785830931,robot_4,1.859,1.129
1776720332,785836702,robot_0,4.625,-3.242
1776720332,785842040,robot_1,2.258,3.691
1776720333,6139942,robot_3,4.596,-0.181
1776720333,6168321,robot_2,-1.704,-1.729
1776720333,6176118,robot_4,1.895,1.128
1776720333,6182131,robot_0,4.625,-3.241
1776720333,6187227,robot_1,2.258,3.691
1776720333,207260544,robot_3,4.596,-0.181
1776720333,207286627,robot_2,-1.704,-1.728
1776720333,207296116,robot_4,1.928,1.128
1776720333,207303434,robot_0,4.626,-3.241
1776720333,207310423,robot_1,2.258,3.691
1776720333,408077989,robot_3,4.597,-0.181
1776720333,408102969,robot_2,-1.704,-1.728
1776720333,408113554,robot_4,1.968,1.127
1776720333,408121881,robot_0,4.626,-3.241
1776720333,408129616,robot_1,2.258,3.692
1776720333,627184631,robot_3,4.597,-0.181
1776720333,627210210,robot_2,-1.704,-1.727
1776720333,627220954,robot_4,2.005,1.126
1776720333,627241291,robot_0,4.626,-3.241
1776720333,627249652,robot_1,2.258,3.692
1776720333,847482431,robot_3,4.598,-0.181
1776720333,847503235,robot_2,-1.692,-1.730
1776720333,847510796,robot_4,2.044,1.125
1776720333,847516769,robot_0,4.627,-3.241
1776720333,847522295,robot_1,2.258,3.692
1776720334,66378429,robot_3,4.598,-0.181
1776720334,66408064,robot_2,-1.660,-1.738
1776720334,66417168,robot_4,2.088,1.124
1776720334,66424299,robot_0,4.627,-3.241
1776720334,66431572,robot_1,2.258,3.693
1776720334,285703317,robot_3,4.598,-0.181
1776720334,285723766,robot_2,-1.618,-1.750
1776720334,285730710,robot_4,2.117,1.145
1776720334,285736319,robot_0,4.627,-3.241
1776720334,285740962,robot_1,2.258,3.693
1776720334,505524657,robot_3,4.598,-0.181
1776720334,505542598,robot_2,-1.603,-1.754
1776720334,505549303,robot_4,2.131,1.158
1776720334,505554674,robot_0,4.627,-3.241
1776720334,505559668,robot_1,2.258,3.693
1776720334,705571874,robot_3,4.598,-0.181
1776720334,705590426,robot_2,-1.603,-1.753
1776720334,705596940,robot_4,2.132,1.159
1776720334,705602489,robot_0,4.627,-3.242
1776720334,705607781,robot_1,2.258,3.693
1776720334,906691954,robot_3,4.599,-0.181
1776720334,906711164,robot_2,-1.603,-1.753
1776720334,906718078,robot_4,2.133,1.159
1776720334,906723667,robot_0,4.628,-3.242
1776720334,906728747,robot_1,2.258,3.693
1776720335,125413904,robot_3,4.599,-0.181
1776720335,125432057,robot_2,-1.603,-1.753
1776720335,125438969,robot_4,2.134,1.159
1776720335,125444553,robot_0,4.628,-3.242
1776720335,125449686,robot_1,2.258,3.693
1776720335,326518026,robot_3,4.599,-0.181
1776720335,326538845,robot_2,-1.602,-1.753
1776720335,326545744,robot_4,2.135,1.158
1776720335,326551423,robot_0,4.628,-3.243
1776720335,326556561,robot_1,2.257,3.693
1776720335,547246560,robot_3,4.600,-0.182
1776720335,547267402,robot_2,-1.602,-1.752
1776720335,547276069,robot_4,2.121,1.163
1776720335,547293116,robot_0,4.628,-3.243
1776720335,547300947,robot_1,2.257,3.694
1776720335,747597234,robot_3,4.600,-0.182
1776720335,747615270,robot_2,-1.601,-1.752
1776720335,747622377,robot_4,2.108,1.157
1776720335,747629003,robot_0,4.628,-3.243
1776720335,747634976,robot_1,2.257,3.694
1776720335,965692690,robot_3,4.600,-0.182
1776720335,965712470,robot_2,-1.601,-1.752
1776720335,965719733,robot_4,2.107,1.157
1776720335,965725759,robot_0,4.628,-3.244
1776720335,965731210,robot_1,2.256,3.694
1776720336,166628275,robot_3,4.600,-0.183
1776720336,166647175,robot_2,-1.601,-1.752
1776720336,166653823,robot_4,2.107,1.157
1776720336,166659371,robot_0,4.628,-3.244
1776720336,166664172,robot_1,2.256,3.693
1776720336,366698892,robot_3,4.600,-0.183
1776720336,366719218,robot_2,-1.600,-1.752
1776720336,366725927,robot_4,2.108,1.157
1776720336,366731267,robot_0,4.628,-3.244
1776720336,366736237,robot_1,2.256,3.692
1776720336,567583436,robot_3,4.600,-0.183
1776720336,567630317,robot_2,-1.600,-1.752
1776720336,567650822,robot_4,2.108,1.157
1776720336,567667844,robot_0,4.628,-3.244
1776720336,567683059,robot_1,2.268,3.660
1776720336,788061136,robot_3,4.600,-0.183
1776720336,788084769,robot_2,-1.600,-1.752
1776720336,788092167,robot_4,2.108,1.157
1776720336,788098207,robot_0,4.628,-3.244
1776720336,788103941,robot_1,2.282,3.620
1776720337,6662556,robot_3,4.600,-0.183
1776720337,6686170,robot_2,-1.600,-1.752
1776720337,6695893,robot_4,2.108,1.157
1776720337,6703480,robot_0,4.628,-3.244
1776720337,6711079,robot_1,2.295,3.584
1776720337,206934708,robot_3,4.600,-0.184
1776720337,206951935,robot_2,-1.600,-1.753
1776720337,206958898,robot_4,2.108,1.157
1776720337,206964794,robot_0,4.628,-3.245
1776720337,206970058,robot_1,2.303,3.563
1776720337,426877912,robot_3,4.599,-0.184
1776720337,426908203,robot_2,-1.599,-1.753
1776720337,426920035,robot_4,2.109,1.157
1776720337,426930365,robot_0,4.627,-3.245
1776720337,426939284,robot_1,2.316,3.525
1776720337,646765952,robot_3,4.599,-0.185
1776720337,646788671,robot_2,-1.599,-1.753
1776720337,646798181,robot_4,2.109,1.156
1776720337,646805689,robot_0,4.627,-3.245
1776720337,646812063,robot_1,2.334,3.474
1776720337,866542524,robot_3,4.599,-0.185
1776720337,866566774,robot_2,-1.599,-1.754
1776720337,866575464,robot_4,2.109,1.156
1776720337,866582801,robot_0,4.627,-3.245
1776720337,866589067,robot_1,2.357,3.411
1776720338,85548855,robot_3,4.598,-0.185
1776720338,85567040,robot_2,-1.599,-1.754
1776720338,85573613,robot_4,2.110,1.155
1776720338,85578912,robot_0,4.626,-3.245
1776720338,85583347,robot_1,2.372,3.369
1776720338,285802129,robot_3,4.598,-0.185
1776720338,285822734,robot_2,-1.599,-1.754
1776720338,285829912,robot_4,2.110,1.163
1776720338,285835479,robot_0,4.626,-3.245
1776720338,285840737,robot_1,2.391,3.316
1776720338,505456701,robot_3,4.598,-0.185
1776720338,505473510,robot_2,-1.599,-1.755
1776720338,505480145,robot_4,2.114,1.163
1776720338,505486008,robot_0,4.625,-3.245
1776720338,505491134,robot_1,2.415,3.254
1776720338,707360734,robot_3,4.597,-0.185
1776720338,707379714,robot_2,-1.599,-1.755
1776720338,707387288,robot_4,2.117,1.162
1776720338,707393566,robot_0,4.625,-3.245
1776720338,707399477,robot_1,2.430,3.217
1776720338,926677516,robot_3,4.598,-0.179
1776720338,926694897,robot_2,-1.599,-1.756
1776720338,926701814,robot_4,2.111,1.164
1776720338,926707078,robot_0,4.625,-3.245
1776720338,926712462,robot_1,2.455,3.156
1776720339,127310808,robot_3,4.602,-0.159
1776720339,127340100,robot_2,-1.599,-1.756
1776720339,127354940,robot_4,2.088,1.170
1776720339,127367866,robot_0,4.625,-3.245
1776720339,127379904,robot_1,2.477,3.103
1776720339,346261137,robot_3,4.610,-0.119
1776720339,346286448,robot_2,-1.599,-1.756
1776720339,346294175,robot_4,2.048,1.182
1776720339,346299694,robot_0,4.626,-3.245
1776720339,346304497,robot_1,2.494,3.062
1776720339,546929406,robot_3,4.615,-0.092
1776720339,546946513,robot_2,-1.599,-1.756
1776720339,546953923,robot_4,2.011,1.192
1776720339,546959248,robot_0,4.626,-3.245
1776720339,546964587,robot_1,2.516,3.008
1776720339,765887624,robot_3,4.615,-0.092
1776720339,765909047,robot_2,-1.599,-1.756
1776720339,765916382,robot_4,1.971,1.204
1776720339,765921903,robot_0,4.626,-3.245
1776720339,765926893,robot_1,2.537,2.958
1776720339,966116517,robot_3,4.616,-0.092
1776720339,966144849,robot_2,-1.600,-1.756
1776720339,966154641,robot_4,1.933,1.215
1776720339,966162590,robot_0,4.627,-3.245
1776720339,966170837,robot_1,2.553,2.920
1776720340,166220858,robot_3,4.616,-0.092
1776720340,166245509,robot_2,-1.600,-1.757
1776720340,166256104,robot_4,1.883,1.229
1776720340,166264223,robot_0,4.627,-3.245
1776720340,166272672,robot_1,2.579,2.857
1776720340,386974348,robot_3,4.616,-0.092
1776720340,386994535,robot_2,-1.601,-1.757
1776720340,387002256,robot_4,1.821,1.246
1776720340,387008487,robot_0,4.627,-3.244
1776720340,387014365,robot_1,2.601,2.803
1776720340,607231004,robot_3,4.617,-0.092
1776720340,607251751,robot_2,-1.601,-1.757
1776720340,607259578,robot_4,1.778,1.256
1776720340,607265053,robot_0,4.627,-3.244
1776720340,607270805,robot_1,2.620,2.757
1776720340,825742947,robot_3,4.617,-0.091
1776720340,825763634,robot_2,-1.601,-1.757
1776720340,825770379,robot_4,1.747,1.264
1776720340,825775411,robot_0,4.627,-3.244
1776720340,825780740,robot_1,2.645,2.695
1776720341,45851055,robot_3,4.617,-0.091
1776720341,45868796,robot_2,-1.602,-1.757
1776720341,45875634,robot_4,1.713,1.272
1776720341,45880859,robot_0,4.627,-3.244
1776720341,45886047,robot_1,2.663,2.652
1776720341,246897319,robot_3,4.617,-0.091
1776720341,246923676,robot_2,-1.602,-1.757
1776720341,246933500,robot_4,1.674,1.282
1776720341,246940560,robot_0,4.627,-3.244
1776720341,246947351,robot_1,2.683,2.603
1776720341,448345462,robot_3,4.617,-0.090
1776720341,448370288,robot_2,-1.602,-1.756
1776720341,448379917,robot_4,1.633,1.292
1776720341,448388180,robot_0,4.627,-3.244
1776720341,448395539,robot_1,2.710,2.536
1776720341,666325383,robot_3,4.617,-0.090
1776720341,666351115,robot_2,-1.602,-1.756
1776720341,666362552,robot_4,1.590,1.303
1776720341,666373411,robot_0,4.627,-3.244
1776720341,666382407,robot_1,2.728,2.493
1776720341,885960500,robot_3,4.617,-0.090
1776720341,885982309,robot_2,-1.602,-1.756
1776720341,885991789,robot_4,1.546,1.314
1776720341,885999091,robot_0,4.627,-3.244
1776720341,886006212,robot_1,2.749,2.443
1776720342,86067493,robot_3,4.617,-0.090
1776720342,86085906,robot_2,-1.603,-1.756
1776720342,86092941,robot_4,1.500,1.325
1776720342,86098363,robot_0,4.627,-3.244
1776720342,86103451,robot_1,2.768,2.397
1776720342,286589451,robot_3,4.617,-0.090
1776720342,286611200,robot_2,-1.603,-1.756
1776720342,286617697,robot_4,1.458,1.336
1776720342,286622826,robot_0,4.626,-3.245
1776720342,286627810,robot_1,2.769,2.394
1776720342,506226653,robot_3,4.617,-0.090
1776720342,506244672,robot_2,-1.603,-1.755
1776720342,506250868,robot_4,1.414,1.347
1776720342,506256546,robot_0,4.626,-3.245
1776720342,506261646,robot_1,2.769,2.394
1776720342,706600669,robot_3,4.617,-0.089
1776720342,706618896,robot_2,-1.603,-1.755
1776720342,706625926,robot_4,1.368,1.357
1776720342,706630870,robot_0,4.626,-3.245
1776720342,706635886,robot_1,2.770,2.394
