stamp_sec,stamp_nsec,robot,x,y
1777469071,472130977,robot_1,2.394,-0.251
1777469071,472145772,robot_2,0.416,-3.624
1777469071,472157201,robot_0,1.451,0.304
1777469071,472168232,robot_3,-3.583,-2.466
1777469071,674555152,robot_4,1.832,-0.374
1777469071,674604304,robot_1,2.367,-0.257
1777469071,674626193,robot_2,0.454,-3.624
1777469071,674644425,robot_0,1.451,0.304
1777469071,674660826,robot_3,-3.583,-2.466
1777469071,892940075,robot_4,1.810,-0.442
1777469071,892980570,robot_1,2.331,-0.266
1777469071,892999808,robot_2,0.508,-3.623
1777469071,893016547,robot_0,1.451,0.304
1777469071,893031303,robot_3,-3.583,-2.466
1777469072,111725241,robot_4,1.803,-0.499
1777469072,111768752,robot_1,2.307,-0.273
1777469072,111788461,robot_2,0.579,-3.622
1777469072,111804206,robot_0,1.451,0.304
1777469072,111818459,robot_3,-3.583,-2.466
1777469072,311828091,robot_4,1.825,-0.532
1777469072,311876463,robot_1,2.307,-0.273
1777469072,311898103,robot_2,0.619,-3.621
1777469072,311913605,robot_0,1.451,0.304
1777469072,311928067,robot_3,-3.583,-2.466
1777469072,531149761,robot_4,1.848,-0.564
1777469072,531192471,robot_1,2.307,-0.273
1777469072,531211870,robot_2,0.663,-3.620
1777469072,531232451,robot_0,1.451,0.304
1777469072,531247517,robot_3,-3.583,-2.466
1777469072,731193034,robot_4,1.862,-0.584
1777469072,731241404,robot_1,2.307,-0.273
1777469072,731268411,robot_2,0.706,-3.619
1777469072,731286088,robot_0,1.451,0.304
1777469072,731302523,robot_3,-3.583,-2.466
1777469072,931476119,robot_4,1.883,-0.613
1777469072,931520538,robot_1,2.307,-0.273
1777469072,931543127,robot_2,0.777,-3.618
1777469072,931559624,robot_0,1.451,0.304
1777469072,931575008,robot_3,-3.583,-2.466
1777469073,151579972,robot_4,1.909,-0.648
1777469073,151625215,robot_1,2.307,-0.273
1777469073,151647215,robot_2,0.835,-3.617
1777469073,151663012,robot_0,1.451,0.304
1777469073,151678444,robot_3,-3.583,-2.466
1777469073,351635040,robot_4,1.933,-0.680
1777469073,351680230,robot_1,2.307,-0.272
1777469073,351700875,robot_2,0.871,-3.617
1777469073,351716965,robot_0,1.451,0.304
1777469073,351733104,robot_3,-3.583,-2.466
1777469073,571167900,robot_4,1.968,-0.729
1777469073,571208070,robot_1,2.306,-0.272
1777469073,571232181,robot_2,0.902,-3.616
1777469073,571247637,robot_0,1.451,0.304
1777469073,571263042,robot_3,-3.583,-2.466
1777469073,773180880,robot_4,1.998,-0.769
1777469073,773258301,robot_1,2.306,-0.272
1777469073,773297664,robot_2,0.929,-3.612
1777469073,773330004,robot_0,1.451,0.304
1777469073,773360449,robot_3,-3.583,-2.466
1777469073,991410456,robot_4,2.023,-0.805
1777469073,991452542,robot_1,2.306,-0.271
1777469073,991473538,robot_2,0.959,-3.607
1777469073,991489650,robot_0,1.451,0.304
1777469073,991504554,robot_3,-3.583,-2.466
1777469074,191948480,robot_4,2.047,-0.837
1777469074,191986279,robot_1,2.305,-0.271
1777469074,192003339,robot_2,0.986,-3.599
1777469074,192018926,robot_0,1.451,0.304
1777469074,192032215,robot_3,-3.583,-2.466
1777469074,411901907,robot_4,2.073,-0.873
1777469074,411941374,robot_1,2.305,-0.271
1777469074,411959989,robot_2,1.014,-3.589
1777469074,411999726,robot_0,1.454,0.305
1777469074,412013229,robot_3,-3.583,-2.466
1777469074,611923314,robot_4,2.098,-0.907
1777469074,611968351,robot_1,2.304,-0.271
1777469074,611990692,robot_2,1.039,-3.577
1777469074,612007876,robot_0,1.494,0.315
