stamp_sec,stamp_nsec,robot,x,y
1777457846,373768022,robot_3,-0.021,4.351
1777457846,593500517,robot_1,2.680,3.355
1777457846,593525832,robot_4,0.284,-1.666
1777457846,593536778,robot_0,-2.349,-0.659
1777457846,593545861,robot_2,-4.622,-2.080
1777457846,593554334,robot_3,-0.021,4.351
1777457846,794536309,robot_1,2.674,3.362
1777457846,794573122,robot_4,0.320,-1.683
1777457846,794589148,robot_0,-2.369,-0.694
1777457846,794601592,robot_2,-4.622,-2.080
1777457846,794613999,robot_3,-0.020,4.351
1777457847,14266478,robot_1,2.674,3.362
1777457847,14288098,robot_4,0.360,-1.702
1777457847,14298032,robot_0,-2.392,-0.732
1777457847,14305165,robot_2,-4.622,-2.081
1777457847,14312950,robot_3,0.000,4.386
1777457847,233618634,robot_1,2.674,3.362
1777457847,233637525,robot_4,0.400,-1.720
1777457847,233646422,robot_0,-2.414,-0.770
1777457847,233652882,robot_2,-4.622,-2.081
1777457847,233659614,robot_3,0.022,4.424
1777457847,453670964,robot_1,2.675,3.362
1777457847,453705830,robot_4,0.440,-1.738
1777457847,453720447,robot_0,-2.436,-0.808
1777457847,453731194,robot_2,-4.622,-2.081
1777457847,453741395,robot_3,0.040,4.454
1777457847,673738282,robot_1,2.681,3.377
1777457847,673768817,robot_4,0.480,-1.757
1777457847,673781852,robot_0,-2.459,-0.846
1777457847,673791296,robot_2,-4.622,-2.082
1777457847,673800567,robot_3,0.040,4.454
1777457847,892963193,robot_1,2.697,3.418
1777457847,892988326,robot_4,0.520,-1.775
1777457847,892999469,robot_0,-2.481,-0.884
1777457847,893007347,robot_2,-4.622,-2.082
1777457847,893015261,robot_3,0.040,4.454
1777457848,94124338,robot_1,2.712,3.455
1777457848,94153940,robot_4,0.556,-1.792
1777457848,94168033,robot_0,-2.501,-0.918
1777457848,94180314,robot_2,-4.622,-2.082
1777457848,94191550,robot_3,0.040,4.454
1777457848,312524096,robot_1,2.728,3.496
1777457848,312544970,robot_4,0.596,-1.810
1777457848,312552893,robot_0,-2.523,-0.956
1777457848,312558637,robot_2,-4.621,-2.082
1777457848,312564280,robot_3,0.040,4.454
1777457848,513601836,robot_1,2.743,3.533
1777457848,513629182,robot_4,0.632,-1.827
1777457848,513642229,robot_0,-2.544,-0.990
1777457848,513652421,robot_2,-4.621,-2.083
1777457848,513662403,robot_3,0.040,4.454
1777457848,732075951,robot_1,2.759,3.574
1777457848,732100537,robot_4,0.672,-1.846
1777457848,732108899,robot_0,-2.566,-1.028
1777457848,732124789,robot_2,-4.621,-2.083
1777457848,732131261,robot_3,0.041,4.454
1777457848,933221684,robot_1,2.774,3.612
1777457848,933248515,robot_4,0.709,-1.862
1777457848,933259638,robot_0,-2.586,-1.063
1777457848,933268139,robot_2,-4.617,-2.070
1777457848,933277307,robot_3,0.041,4.454
1777457849,153561486,robot_1,2.790,3.652
1777457849,153600377,robot_4,0.749,-1.881
1777457849,153616552,robot_0,-2.609,-1.101
1777457849,153629008,robot_2,-4.605,-2.028
1777457849,153641242,robot_3,0.041,4.454
1777457849,354543770,robot_1,2.805,3.690
1777457849,354567411,robot_4,0.785,-1.898
1777457849,354576473,robot_0,-2.629,-1.135
1777457849,354583909,robot_2,-4.594,-1.989
1777457849,354600103,robot_3,0.042,4.455
1777457849,572167078,robot_1,2.821,3.730
1777457849,572191386,robot_4,0.825,-1.916
1777457849,572204494,robot_0,-2.651,-1.173
1777457849,572210272,robot_2,-4.582,-1.947
1777457849,572215618,robot_3,0.042,4.455
1777457849,775117352,robot_1,2.836,3.768
1777457849,775153048,robot_4,0.861,-1.933
1777457849,775167017,robot_0,-2.672,-1.208
1777457849,775178445,robot_2,-4.571,-1.909
1777457849,775189476,robot_3,0.042,4.455
1777457849,992350661,robot_1,2.852,3.809
1777457849,992367411,robot_4,0.901,-1.951
1777457849,992375010,robot_0,-2.694,-1.245
1777457849,992380281,robot_2,-4.559,-1.866
1777457849,992385977,robot_3,0.042,4.455
1777457850,193347502,robot_1,2.867,3.846
1777457850,193366219,robot_4,0.938,-1.968
1777457850,193374621,robot_0,-2.714,-1.280
1777457850,193381459,robot_2,-4.548,-1.828
1777457850,193387820,robot_3,0.042,4.455
1777457850,412856634,robot_1,2.883,3.887
1777457850,412879220,robot_4,0.978,-1.986
1777457850,412888562,robot_0,-2.736,-1.318
1777457850,412895645,robot_2,-4.536,-1.786
1777457850,412902862,robot_3,0.042,4.456
1777457850,632463014,robot_1,2.900,3.927
1777457850,632482746,robot_4,1.017,-2.005
1777457850,632497811,robot_0,-2.759,-1.356
1777457850,632504140,robot_2,-4.523,-1.743
1777457850,632510300,robot_3,0.042,4.456
1777457850,832942908,robot_1,2.914,3.965
1777457850,832965541,robot_4,1.054,-2.022
1777457850,832974753,robot_0,-2.779,-1.390
1777457850,832981939,robot_2,-4.512,-1.705
1777457850,832988599,robot_3,0.042,4.456
1777457851,33441448,robot_1,2.929,4.002
1777457851,33480638,robot_4,1.090,-2.038
1777457851,33491829,robot_0,-2.799,-1.425
1777457851,33501923,robot_2,-4.501,-1.666
1777457851,33511189,robot_3,0.042,4.456
1777457851,233680767,robot_1,2.944,4.039
1777457851,233701463,robot_4,1.126,-2.055
1777457851,233710169,robot_0,-2.820,-1.459
1777457851,233716969,robot_2,-4.490,-1.628
1777457851,233724179,robot_3,0.042,4.457
1777457851,434778326,robot_1,2.959,4.076
1777457851,434809387,robot_4,1.163,-2.072
1777457851,434825158,robot_0,-2.840,-1.494
1777457851,434836850,robot_2,-4.479,-1.590
1777457851,434848748,robot_3,0.042,4.457
1777457851,654169953,robot_1,2.975,4.117
1777457851,654280741,robot_4,1.203,-2.090
1777457851,654343922,robot_0,-2.862,-1.532
1777457851,654361923,robot_2,-4.467,-1.547
1777457851,654375852,robot_3,0.041,4.457
1777457851,854511634,robot_1,2.990,4.154
1777457851,854557291,robot_4,1.239,-2.107
1777457851,854582626,robot_0,-2.883,-1.566
1777457851,854603755,robot_2,-4.456,-1.509
1777457851,854623221,robot_3,0.041,4.457
1777457852,73146268,robot_1,3.006,4.195
1777457852,73183290,robot_4,1.279,-2.125
1777457852,73194027,robot_0,-2.905,-1.604
1777457852,73209690,robot_2,-4.444,-1.466
1777457852,73218804,robot_3,0.041,4.457
1777457852,273233213,robot_1,3.021,4.232
1777457852,273259052,robot_4,1.315,-2.142
1777457852,273268935,robot_0,-2.925,-1.638
1777457852,273276530,robot_2,-4.433,-1.428
1777457852,273284193,robot_3,0.040,4.457
1777457852,492055497,robot_1,3.029,4.254
1777457852,492073894,robot_4,1.355,-2.161
1777457852,492080932,robot_0,-2.947,-1.676
1777457852,492086663,robot_2,-4.421,-1.386
1777457852,492091728,robot_3,0.040,4.457
1777457852,713066848,robot_1,3.029,4.254
1777457852,713086482,robot_4,1.395,-2.179
1777457852,713093994,robot_0,-2.970,-1.714
1777457852,713100223,robot_2,-4.409,-1.343
1777457852,713106751,robot_3,0.040,4.457
1777457852,932488926,robot_1,3.029,4.254
1777457852,932507587,robot_4,1.435,-2.197
1777457852,932514567,robot_0,-2.992,-1.752
1777457852,932520081,robot_2,-4.397,-1.301
1777457852,932525975,robot_3,0.039,4.457
1777457853,133761825,robot_1,3.029,4.255
1777457853,133781509,robot_4,1.472,-2.214
1777457853,133790360,robot_0,-3.012,-1.787
1777457853,133804997,robot_2,-4.386,-1.263
1777457853,133812162,robot_3,0.039,4.457
1777457853,352905668,robot_1,3.028,4.255
1777457853,352923583,robot_4,1.511,-2.233
1777457853,352930921,robot_0,-3.035,-1.825
1777457853,352936189,robot_2,-4.374,-1.220
1777457853,352941661,robot_3,0.039,4.457
1777457853,554202751,robot_1,3.028,4.255
1777457853,554226212,robot_4,1.548,-2.249
1777457853,554235222,robot_0,-3.055,-1.859
1777457853,554242721,robot_2,-4.363,-1.182
1777457853,554249713,robot_3,0.046,4.451
1777457853,774164651,robot_1,3.028,4.256
1777457853,774203315,robot_4,1.588,-2.268
1777457853,774221342,robot_0,-3.077,-1.897
1777457853,774232246,robot_2,-4.350,-1.140
1777457853,774241653,robot_3,0.082,4.426
1777457853,993642908,robot_1,3.028,4.257
1777457853,993670962,robot_4,1.628,-2.286
1777457853,993678700,robot_0,-3.100,-1.935
1777457853,993684959,robot_2,-4.338,-1.097
1777457853,993690936,robot_3,0.118,4.400
1777457854,194085963,robot_1,3.028,4.257
1777457854,194107678,robot_4,1.664,-2.303
1777457854,194116700,robot_0,-3.120,-1.969
1777457854,194123788,robot_2,-4.327,-1.059
1777457854,194130776,robot_3,0.150,4.377
1777457854,414183007,robot_1,3.028,4.257
1777457854,414214003,robot_4,1.704,-2.321
1777457854,414226710,robot_0,-3.142,-2.007
1777457854,414235840,robot_2,-4.315,-1.017
1777457854,414243886,robot_3,0.186,4.351
1777457854,633255968,robot_1,3.028,4.258
1777457854,633277648,robot_4,1.744,-2.340
1777457854,633287085,robot_0,-3.165,-2.045
1777457854,633295081,robot_2,-4.303,-0.974
1777457854,633314693,robot_3,0.222,4.325
1777457854,834229618,robot_1,3.028,4.258
1777457854,834270439,robot_4,1.780,-2.357
1777457854,834288670,robot_0,-3.185,-2.080
1777457854,834303980,robot_2,-4.292,-0.936
1777457854,834318327,robot_3,0.254,4.302
1777457855,53895413,robot_1,3.028,4.258
1777457855,53937680,robot_4,1.792,-2.362
1777457855,53956168,robot_0,-3.207,-2.118
1777457855,53971487,robot_2,-4.280,-0.894
1777457855,53986162,robot_3,0.290,4.276
1777457855,254292782,robot_1,3.029,4.258
1777457855,254335971,robot_4,1.792,-2.362
1777457855,254354928,robot_0,-3.227,-2.152
1777457855,254370969,robot_2,-4.269,-0.855
1777457855,254385797,robot_3,0.322,4.253
1777457855,473810287,robot_1,3.029,4.258
1777457855,473853530,robot_4,1.792,-2.363
1777457855,473872979,robot_0,-3.250,-2.190
1777457855,473888443,robot_2,-4.257,-0.813
1777457855,473902964,robot_3,0.358,4.227
1777457855,673978323,robot_1,3.029,4.259
1777457855,674020813,robot_4,1.792,-2.363
1777457855,674039378,robot_0,-3.270,-2.225
1777457855,674055034,robot_2,-4.246,-0.774
1777457855,674069266,robot_3,0.390,4.204
1777457855,874396529,robot_1,3.030,4.259
1777457855,874429582,robot_4,1.792,-2.363
1777457855,874446538,robot_0,-3.290,-2.259
1777457855,874458855,robot_2,-4.235,-0.736
1777457855,874468087,robot_3,0.423,4.180
1777457856,93904711,robot_1,3.030,4.259
1777457856,93931720,robot_4,1.792,-2.363
1777457856,93942103,robot_0,-3.313,-2.297
1777457856,93951239,robot_2,-4.223,-0.694
1777457856,93959590,robot_3,0.459,4.155
1777457856,312349711,robot_1,3.031,4.259
1777457856,312371576,robot_4,1.793,-2.364
1777457856,312378953,robot_0,-3.335,-2.335
1777457856,312384449,robot_2,-4.210,-0.651
1777457856,312390096,robot_3,0.494,4.129
1777457856,513546488,robot_1,3.031,4.259
1777457856,513574603,robot_4,1.793,-2.364
1777457856,513586637,robot_0,-3.355,-2.369
1777457856,513596544,robot_2,-4.199,-0.613
1777457856,513606977,robot_3,0.527,4.106
1777457856,733253331,robot_1,3.032,4.259
1777457856,733285393,robot_4,1.793,-2.364
1777457856,733298158,robot_0,-3.378,-2.407
1777457856,733307995,robot_2,-4.187,-0.571
1777457856,733318124,robot_3,0.563,4.080
1777457856,933876531,robot_1,3.032,4.258
1777457856,933898356,robot_4,1.793,-2.364
1777457856,933907681,robot_0,-3.398,-2.442
1777457856,933914839,robot_2,-4.176,-0.532
1777457856,933921714,robot_3,0.595,4.057
1777457857,154426948,robot_1,3.032,4.258
1777457857,154459090,robot_4,1.793,-2.364
1777457857,154475180,robot_0,-3.420,-2.480
1777457857,154487043,robot_2,-4.164,-0.490
1777457857,154500241,robot_3,0.631,4.031
1777457857,373533797,robot_1,3.032,4.258
1777457857,373570384,robot_4,1.793,-2.364
1777457857,373586693,robot_0,-3.443,-2.518
1777457857,373599288,robot_2,-4.152,-0.448
1777457857,373612288,robot_3,0.667,4.005
1777457857,593000918,robot_1,3.032,4.259
1777457857,593018537,robot_4,1.794,-2.364
1777457857,593025573,robot_0,-3.463,-2.552
1777457857,593031085,robot_2,-4.140,-0.405
1777457857,593036546,robot_3,0.702,3.980
1777457857,794017322,robot_1,3.031,4.259
1777457857,794059455,robot_4,1.794,-2.364
1777457857,794074259,robot_0,-3.463,-2.553
1777457857,794084133,robot_2,-4.129,-0.367
1777457857,794092928,robot_3,0.735,3.956
1777457858,12789137,robot_1,3.031,4.259
1777457858,12814339,robot_4,1.794,-2.364
1777457858,12824119,robot_0,-3.463,-2.553
1777457858,12831561,robot_2,-4.117,-0.324
1777457858,12839544,robot_3,0.771,3.931
1777457858,213217934,robot_1,3.030,4.259
1777457858,213246031,robot_4,1.794,-2.364
1777457858,213255067,robot_0,-3.463,-2.554
1777457858,213262535,robot_2,-4.106,-0.286
1777457858,213269334,robot_3,0.803,3.907
1777457858,413864724,robot_1,3.030,4.258
1777457858,413890013,robot_4,1.795,-2.364
1777457858,413901180,robot_0,-3.463,-2.554
1777457858,413910874,robot_2,-4.095,-0.248
1777457858,413919611,robot_3,0.835,3.884
1777457858,633138169,robot_1,3.030,4.258
1777457858,633157624,robot_4,1.795,-2.364
1777457858,633165152,robot_0,-3.463,-2.554
1777457858,633171600,robot_2,-4.083,-0.205
1777457858,633177490,robot_3,0.871,3.858
1777457858,834202471,robot_1,3.029,4.258
1777457858,834230509,robot_4,1.795,-2.364
1777457858,834240813,robot_0,-3.463,-2.555
1777457858,834249751,robot_2,-4.072,-0.167
1777457858,834258284,robot_3,0.904,3.835
1777457859,54330187,robot_1,3.029,4.257
1777457859,54353246,robot_4,1.795,-2.363
1777457859,54362362,robot_0,-3.463,-2.555
1777457859,54369779,robot_2,-4.059,-0.125
1777457859,54377111,robot_3,0.939,3.809
1777457859,254493792,robot_1,3.029,4.257
1777457859,254531619,robot_4,1.795,-2.363
1777457859,254554513,robot_0,-3.463,-2.555
1777457859,254572766,robot_2,-4.048,-0.086
1777457859,254590198,robot_3,0.972,3.786
1777457859,472914773,robot_1,3.029,4.257
1777457859,472932821,robot_4,1.796,-2.363
1777457859,472940509,robot_0,-3.463,-2.556
1777457859,472946204,robot_2,-4.036,-0.044
1777457859,472951808,robot_3,1.008,3.760
1777457859,692325202,robot_1,3.029,4.257
1777457859,692341865,robot_4,1.796,-2.363
1777457859,692348788,robot_0,-3.463,-2.556
1777457859,692353893,robot_2,-4.024,-0.001
1777457859,692359439,robot_3,1.043,3.735
1777457859,914267048,robot_1,3.029,4.257
1777457859,914288843,robot_4,1.796,-2.363
1777457859,914297109,robot_0,-3.463,-2.556
1777457859,914304209,robot_2,-4.012,0.041
1777457859,914321492,robot_3,1.079,3.709
1777457860,133953923,robot_1,3.029,4.258
1777457860,133977825,robot_4,1.796,-2.363
1777457860,133988001,robot_0,-3.463,-2.556
1777457860,133996641,robot_2,-4.009,0.051
1777457860,134004560,robot_3,1.115,3.683
1777457860,353355315,robot_1,3.030,4.258
1777457860,353381758,robot_4,1.796,-2.362
1777457860,353392983,robot_0,-3.463,-2.556
1777457860,353401344,robot_2,-4.009,0.051
1777457860,353409981,robot_3,1.151,3.658
1777457860,553749798,robot_1,3.030,4.258
1777457860,553778206,robot_4,1.796,-2.362
1777457860,553785884,robot_0,-3.464,-2.556
1777457860,553791937,robot_2,-4.009,0.051
1777457860,553798274,robot_3,1.183,3.634
1777457860,773267646,robot_1,3.031,4.258
1777457860,773289272,robot_4,1.795,-2.362
1777457860,773296918,robot_0,-3.464,-2.556
1777457860,773302655,robot_2,-4.009,0.051
1777457860,773308373,robot_3,1.219,3.609
1777457860,992389857,robot_1,3.031,4.258
1777457860,992407547,robot_4,1.795,-2.362
1777457860,992413987,robot_0,-3.464,-2.557
1777457860,992419485,robot_2,-4.009,0.051
1777457860,992425393,robot_3,1.254,3.583
1777457861,212077367,robot_1,3.032,4.258
1777457861,212101071,robot_4,1.795,-2.361
1777457861,212107739,robot_0,-3.465,-2.557
1777457861,212112771,robot_2,-4.008,0.051
1777457861,212117862,robot_3,1.290,3.557
1777457861,413545297,robot_1,3.032,4.258
1777457861,413568899,robot_4,1.795,-2.361
1777457861,413577374,robot_0,-3.465,-2.557
1777457861,413585339,robot_2,-4.008,0.052
1777457861,413592162,robot_3,1.323,3.534
1777457861,633365795,robot_1,3.033,4.258
1777457861,633390523,robot_4,1.794,-2.361
1777457861,633398855,robot_0,-3.465,-2.556
1777457861,633405075,robot_2,-4.008,0.052
1777457861,633411456,robot_3,1.358,3.508
1777457861,853413599,robot_1,3.033,4.258
1777457861,853447840,robot_4,1.794,-2.361
1777457861,853464055,robot_0,-3.466,-2.556
1777457861,853475815,robot_2,-4.007,0.052
1777457861,853488379,robot_3,1.394,3.482
1777457862,53890417,robot_1,3.033,4.258
1777457862,53928944,robot_4,1.785,-2.391
1777457862,53945325,robot_0,-3.466,-2.556
1777457862,53957305,robot_2,-4.007,0.052
1777457862,53969505,robot_3,1.427,3.459
1777457862,272043101,robot_1,3.033,4.258
1777457862,272062642,robot_4,1.773,-2.433
1777457862,272069955,robot_0,-3.466,-2.556
1777457862,272074941,robot_2,-4.007,0.053
1777457862,272080192,robot_3,1.462,3.433
1777457862,473288122,robot_1,3.032,4.258
1777457862,473310401,robot_4,1.762,-2.471
1777457862,473320217,robot_0,-3.455,-2.541
1777457862,473327750,robot_2,-4.007,0.053
1777457862,473335696,robot_3,1.495,3.410
1777457862,692925830,robot_1,3.032,4.258
1777457862,692944847,robot_4,1.760,-2.476
1777457862,692953569,robot_0,-3.429,-2.505
1777457862,692960566,robot_2,-4.007,0.053
1777457862,692966875,robot_3,1.531,3.384
1777457862,893514888,robot_1,3.031,4.258
1777457862,893548769,robot_4,1.761,-2.476
1777457862,893564027,robot_0,-3.405,-2.473
1777457862,893575883,robot_2,-4.007,0.053
1777457862,893587800,robot_3,1.563,3.361
