stamp_sec,stamp_nsec,robot,x,y
1776934356,896682140,robot_0,4.099,-3.250
1776934356,896696432,robot_3,1.856,-0.250
1776934356,896708068,robot_1,0.190,3.517
1776934357,96708277,robot_2,-2.714,-1.734
1776934357,96759124,robot_0,4.139,-3.250
1776934357,96783917,robot_3,1.896,-0.250
1776934357,96803602,robot_1,0.228,3.519
1776934357,296860102,robot_2,-2.660,-1.732
1776934357,296887617,robot_0,4.179,-3.249
1776934357,296898697,robot_3,1.924,-0.250
1776934357,296907494,robot_1,0.268,3.522
1776934357,499116190,robot_2,-2.668,-1.750
1776934357,499163027,robot_0,4.108,-3.249
1776934357,499186712,robot_4,-1.212,1.225
1776934357,499205307,robot_3,1.879,-0.246
1776934357,499222652,robot_1,0.235,3.529
1776934357,699602715,robot_2,-2.608,-1.750
1776934357,699644066,robot_0,4.155,-3.247
1776934357,699665342,robot_4,-1.165,1.220
1776934357,699684160,robot_3,1.919,-0.243
1776934357,699701419,robot_1,0.266,3.530
1776934357,916470772,robot_2,-2.492,-1.727
1776934357,916505339,robot_0,4.322,-3.245
1776934357,916520292,robot_3,2.065,-0.238
1776934357,916547164,robot_1,0.370,3.524
1776934358,117268475,robot_2,-2.452,-1.725
1776934358,117323759,robot_0,4.362,-3.243
1776934358,117354337,robot_3,2.121,-0.233
1776934358,117379660,robot_1,0.416,3.524
1776934358,317401214,robot_2,-2.449,-1.749
1776934358,317425030,robot_0,4.257,-3.243
1776934358,317435341,robot_4,-1.011,1.204
1776934358,317443519,robot_3,2.085,-0.228
1776934358,317452289,robot_1,0.400,3.533
1776934358,517713295,robot_2,-2.400,-1.749
1776934358,517742045,robot_0,4.257,-3.243
1776934358,517754946,robot_4,-0.969,1.200
1776934358,517778914,robot_3,2.150,-0.223
1776934358,517789581,robot_1,0.440,3.536
1776934356,316285876,robot_2,-2.885,-1.739
1776934356,316328781,robot_0,3.966,-3.250
1776934356,316352401,robot_3,1.697,-0.250
1776934356,316372662,robot_1,0.078,3.511
1776934356,516724423,robot_2,-2.845,-1.738
1776934356,516785408,robot_0,4.017,-3.250
1776934356,516851782,robot_3,1.736,-0.250
1776934356,516873690,robot_1,0.116,3.513
1776934356,718245888,robot_2,-2.853,-1.750
1776934356,718277977,robot_0,3.951,-3.250
1776934356,718292171,robot_4,-1.366,1.240
1776934356,718302750,robot_3,1.725,-0.250
1776934356,718314006,robot_1,0.094,3.519
1776934356,936091657,robot_2,-2.760,-1.735
1776934356,936119378,robot_0,4.107,-3.250
1776934356,936130650,robot_3,1.864,-0.250
1776934356,936140122,robot_1,0.198,3.518
1776934357,136257524,robot_2,-2.703,-1.733
1776934357,136288270,robot_0,4.147,-3.250
1776934357,136301824,robot_3,1.904,-0.250
1776934357,136312371,robot_1,0.236,3.520
1776934357,336367959,robot_2,-2.652,-1.732
1776934357,336411308,robot_0,4.187,-3.249
1776934357,336430713,robot_3,1.930,-0.250
1776934357,336444707,robot_1,0.274,3.522
1776934357,538201907,robot_2,-2.660,-1.750
1776934357,538233638,robot_0,4.116,-3.248
1776934357,538248074,robot_4,-1.202,1.224
1776934357,538258682,robot_3,1.887,-0.245
1776934357,538269794,robot_1,0.240,3.529
1776934357,738248063,robot_2,-2.594,-1.750
1776934357,738275144,robot_0,4.167,-3.247
1776934357,738286095,robot_4,-1.157,1.219
1776934357,738295893,robot_3,1.929,-0.242
1776934357,738305381,robot_1,0.273,3.530
1776934357,939153828,robot_2,-2.536,-1.750
1776934357,939192838,robot_0,4.214,-3.245
1776934357,939205385,robot_4,-1.115,1.215
1776934357,939215663,robot_3,1.997,-0.236
1776934357,939227176,robot_1,0.314,3.530
1776934358,155845675,robot_2,-2.443,-1.725
1776934358,155875219,robot_0,4.368,-3.243
1776934358,155888356,robot_3,2.129,-0.233
1776934358,155912596,robot_1,0.426,3.524
1776934358,358076363,robot_2,-2.438,-1.749
1776934358,358113698,robot_0,4.257,-3.243
1776934358,358133858,robot_4,-1.003,1.203
1776934358,358150837,robot_3,2.096,-0.227
1776934358,358215015,robot_1,0.408,3.534
1776934358,575598733,robot_2,-2.341,-1.722
1776934358,575625931,robot_0,4.369,-3.243
1776934358,575637809,robot_3,2.248,-0.222
1776934358,575648257,robot_1,0.513,3.530
1776934358,776212695,robot_2,-2.303,-1.720
1776934358,776241451,robot_0,4.370,-3.242
1776934358,776254521,robot_3,2.296,-0.218
1776934358,776265021,robot_1,0.555,3.533
1776934358,977491086,robot_2,-2.318,-1.750
1776934358,977519035,robot_0,4.258,-3.242
1776934358,977532483,robot_4,-0.856,1.192
1776934358,977555086,robot_3,2.258,-0.213
1776934358,977565443,robot_1,0.534,3.544
1776934359,195626290,robot_2,-2.228,-1.721
1776934359,195678564,robot_0,4.370,-3.242
1776934359,195700742,robot_3,2.384,-0.210
1776934359,195719070,robot_1,0.634,3.538
1776934358,719529432,robot_2,-2.360,-1.749
1776934358,719554859,robot_0,4.257,-3.243
1776934358,719565614,robot_4,-0.916,1.195
1776934358,719573968,robot_3,2.205,-0.218
1776934358,719581823,robot_1,0.481,3.539
1776934358,920190972,robot_2,-2.327,-1.750
1776934358,920219988,robot_0,4.258,-3.242
1776934358,920233467,robot_4,-0.868,1.192
1776934358,920244980,robot_3,2.246,-0.214
1776934358,920255358,robot_1,0.522,3.543
1776934359,135094490,robot_2,-2.241,-1.720
1776934359,135117884,robot_0,4.370,-3.242
1776934359,135131126,robot_3,2.371,-0.211
1776934359,135142917,robot_1,0.625,3.538
1776934359,336981133,robot_2,-2.248,-1.754
1776934359,337005679,robot_0,4.258,-3.242
1776934359,337015897,robot_4,-0.767,1.191
1776934359,337024374,robot_3,2.335,-0.207
1776934359,337032258,robot_1,0.590,3.548
1776934359,537642255,robot_2,-2.184,-1.758
1776934359,537668513,robot_0,4.258,-3.242
1776934359,537681556,robot_4,-0.721,1.190
1776934359,537691584,robot_3,2.374,-0.204
1776934359,537700804,robot_1,0.622,3.550
1776934359,738139600,robot_2,-2.128,-1.762
1776934359,738172613,robot_0,4.259,-3.241
1776934359,738185303,robot_4,-0.681,1.190
1776934359,738195828,robot_3,2.438,-0.199
1776934359,738205479,robot_1,0.665,3.554
1776934359,938924824,robot_2,-2.088,-1.765
1776934359,938948939,robot_0,4.259,-3.241
1776934359,938958798,robot_4,-0.638,1.189
1776934359,938966848,robot_3,2.492,-0.196
1776934359,938974355,robot_1,0.730,3.560
1776934360,155297570,robot_2,-2.033,-1.728
1776934360,155324294,robot_0,4.372,-3.241
1776934360,155335923,robot_3,2.614,-0.194
1776934360,155345317,robot_1,0.849,3.556
1776934360,355303739,robot_2,-2.033,-1.728
1776934360,355330188,robot_0,4.372,-3.241
1776934360,355341792,robot_3,2.615,-0.194
1776934360,355351308,robot_1,0.894,3.562
1776934360,556965646,robot_2,-2.081,-1.766
1776934360,556988369,robot_0,4.259,-3.241
1776934360,556997824,robot_4,-0.484,1.194
1776934360,557004991,robot_3,2.531,-0.194
1776934360,557011945,robot_1,0.902,3.581
1776934360,758036374,robot_2,-2.080,-1.766
1776934360,758064923,robot_0,4.259,-3.241
1776934360,758076299,robot_4,-0.430,1.195
1776934360,758085499,robot_3,2.531,-0.194
1776934360,758094811,robot_1,0.955,3.587
1776934360,958563325,robot_2,-2.080,-1.766
1776934360,958589317,robot_0,4.260,-3.241
1776934360,958599484,robot_4,-0.393,1.197
1776934360,958608488,robot_3,2.531,-0.194
1776934360,958616188,robot_1,1.000,3.593
1776934361,174996499,robot_2,-2.032,-1.729
1776934361,175021900,robot_0,4.372,-3.241
1776934361,175032984,robot_3,2.615,-0.193
1776934361,175041813,robot_1,1.138,3.592
1776934361,375512078,robot_2,-2.032,-1.729
1776934361,375538811,robot_0,4.373,-3.241
1776934361,375550567,robot_3,2.616,-0.193
1776934361,375559649,robot_1,1.192,3.599
1776934361,576635726,robot_2,-2.080,-1.767
1776934361,576658172,robot_0,4.261,-3.242
1776934361,576667428,robot_4,-0.292,1.200
1776934361,576675560,robot_3,2.532,-0.193
1776934361,576683038,robot_1,1.177,3.619
1776934359,395872818,robot_2,-2.183,-1.722
1776934359,395911816,robot_0,4.370,-3.241
1776934359,395932467,robot_3,2.424,-0.207
1776934359,395948849,robot_1,0.658,3.540
1776934359,596731761,robot_2,-2.116,-1.725
1776934359,596779481,robot_0,4.371,-3.241
1776934359,596803575,robot_3,2.470,-0.203
1776934359,596824790,robot_1,0.695,3.543
1776934359,798153049,robot_2,-2.116,-1.763
1776934359,798188785,robot_0,4.259,-3.241
1776934359,798200851,robot_4,-0.668,1.189
1776934359,798210383,robot_3,2.459,-0.198
1776934359,798220277,robot_1,0.683,3.555
1776934360,15404660,robot_2,-2.033,-1.728
1776934360,15432906,robot_0,4.371,-3.241
1776934360,15443854,robot_3,2.590,-0.195
1776934360,15453598,robot_1,0.818,3.553
1776934360,216174361,robot_2,-2.033,-1.728
1776934360,216212348,robot_0,4.372,-3.241
1776934360,216232669,robot_3,2.615,-0.194
1776934360,216249038,robot_1,0.861,3.558
1776934360,416495884,robot_2,-2.033,-1.728
1776934360,416520955,robot_0,4.372,-3.241
1776934360,416531122,robot_3,2.615,-0.194
1776934360,416538890,robot_1,0.913,3.564
1776934360,617197977,robot_2,-2.080,-1.766
1776934360,617224491,robot_0,4.259,-3.241
1776934360,617236756,robot_4,-0.465,1.194
1776934360,617245747,robot_3,2.531,-0.194
1776934360,617254156,robot_1,0.923,3.583
1776934360,817299536,robot_2,-2.080,-1.766
1776934360,817325481,robot_0,4.260,-3.241
1776934360,817337828,robot_4,-0.418,1.196
1776934360,817346538,robot_3,2.531,-0.194
1776934360,817355499,robot_1,0.967,3.589
1776934361,17621345,robot_2,-2.080,-1.766
1776934361,17644105,robot_0,4.260,-3.241
1776934361,17654015,robot_4,-0.386,1.197
1776934361,17662015,robot_3,2.531,-0.194
1776934361,17669322,robot_1,1.019,3.595
1776934361,219525285,robot_2,-2.080,-1.766
1776934361,219576169,robot_0,4.260,-3.242
1776934361,219595331,robot_4,-0.361,1.198
1776934361,219611314,robot_3,2.532,-0.193
1776934361,219625984,robot_1,1.091,3.606
1776934361,436940572,robot_2,-2.032,-1.729
1776934361,436979908,robot_0,4.373,-3.241
1776934361,436998536,robot_3,2.616,-0.193
1776934361,437013906,robot_1,1.203,3.601
1776934361,637731037,robot_2,-2.079,-1.767
1776934361,637753143,robot_0,4.261,-3.242
1776934361,637762704,robot_4,-0.278,1.200
1776934361,637770193,robot_3,2.532,-0.193
1776934361,637777585,robot_1,1.196,3.622
1776934361,837780368,robot_2,-2.079,-1.767
1776934361,837801263,robot_0,4.261,-3.242
1776934361,837811233,robot_4,-0.234,1.202
1776934361,837818634,robot_3,2.533,-0.193
1776934361,837826081,robot_1,1.260,3.633
1776934362,38946896,robot_2,-2.079,-1.767
1776934362,38969258,robot_0,4.261,-3.243
1776934362,38978314,robot_4,-0.194,1.203
1776934362,38985893,robot_3,2.533,-0.193
1776934362,38993427,robot_1,1.302,3.640
1776934361,777079710,robot_2,-2.079,-1.767
1776934361,777106534,robot_0,4.261,-3.242
1776934361,777116429,robot_4,-0.247,1.201
1776934361,777125031,robot_3,2.533,-0.193
1776934361,777132902,robot_1,1.243,3.630
1776934361,977579828,robot_2,-2.031,-1.729
1776934361,977637626,robot_0,4.374,-3.242
1776934361,977665980,robot_3,2.617,-0.193
1776934361,977691458,robot_1,1.352,3.625
1776934362,178123397,robot_2,-2.078,-1.748
1776934362,178153784,robot_0,4.261,-3.243
1776934362,178175369,robot_4,-0.161,1.204
1776934362,178186514,robot_3,2.533,-0.193
1776934362,178196850,robot_1,1.326,3.644
1776934362,378123460,robot_2,-2.078,-1.712
1776934362,378152909,robot_0,4.261,-3.243
1776934362,378169359,robot_4,-0.095,1.205
1776934362,378180488,robot_3,2.533,-0.213
1776934362,378190450,robot_1,1.357,3.649
1776934362,578443592,robot_2,-2.077,-1.672
1776934362,578472275,robot_0,4.261,-3.244
1776934362,578486526,robot_4,-0.045,1.205
1776934362,578497115,robot_3,2.534,-0.244
1776934362,578507895,robot_1,1.393,3.655
1776934362,779662058,robot_2,-2.076,-1.640
1776934362,779693488,robot_0,4.256,-3.243
1776934362,779707611,robot_4,-0.001,1.205
1776934362,779718710,robot_3,2.535,-0.284
1776934362,779729060,robot_1,1.427,3.660
1776934362,996117321,robot_2,-2.031,-1.568
1776934362,996146259,robot_0,4.299,-3.240
1776934362,996165532,robot_3,2.623,-0.328
1776934362,996175079,robot_1,1.513,3.650
1776934363,197782470,robot_2,-2.030,-1.528
1776934363,197833808,robot_0,4.250,-3.238
1776934363,197858399,robot_3,2.625,-0.370
1776934363,197880310,robot_1,1.549,3.657
1776934363,399497014,robot_2,-2.070,-1.517
1776934363,399538790,robot_0,4.092,-3.236
1776934363,399558834,robot_4,0.160,1.200
1776934363,399596378,robot_3,2.541,-0.410
1776934363,399613535,robot_1,1.530,3.681
1776934363,599912633,robot_2,-2.068,-1.467
1776934363,599958508,robot_0,4.039,-3.235
1776934363,599983071,robot_4,0.197,1.198
1776934363,600003439,robot_3,2.542,-0.438
1776934363,600022290,robot_1,1.581,3.692
1776934363,816430803,robot_2,-2.026,-1.385
1776934363,816461619,robot_0,4.107,-3.234
1776934363,816474701,robot_3,2.631,-0.468
1776934363,816485119,robot_1,1.689,3.685
1776934364,16522221,robot_2,-2.025,-1.351
1776934364,16555160,robot_0,4.069,-3.234
1776934364,16571875,robot_3,2.633,-0.509
1776934364,16584746,robot_1,1.723,3.692
1776934364,218684196,robot_2,-2.062,-1.355
1776934364,218721073,robot_0,3.919,-3.233
1776934364,218736479,robot_4,0.348,1.190
1776934364,218749928,robot_3,2.548,-0.565
1776934364,218761562,robot_1,1.691,3.714
1776934364,419089515,robot_2,-2.060,-1.315
1776934364,419126782,robot_0,3.879,-3.233
1776934364,419142513,robot_4,0.392,1.188
1776934364,419154764,robot_3,2.550,-0.609
1776934364,419172932,robot_1,1.728,3.722
1776934364,636445704,robot_2,-2.021,-1.247
1776934364,636477852,robot_0,3.940,-3.232
1776934364,636493242,robot_3,2.641,-0.649
1776934364,636505225,robot_1,1.850,3.718
1776934362,256219944,robot_2,-2.031,-1.696
1776934362,256251947,robot_0,4.374,-3.243
1776934362,256261976,robot_3,2.617,-0.196
1776934362,256271010,robot_1,1.401,3.632
1776934362,456696773,robot_2,-2.031,-1.658
1776934362,456727072,robot_0,4.374,-3.243
1776934362,456739555,robot_3,2.617,-0.222
1776934362,456750218,robot_1,1.433,3.637
1776934362,656795099,robot_2,-2.032,-1.618
1776934362,656827338,robot_0,4.374,-3.244
1776934362,656841047,robot_3,2.619,-0.257
1776934362,656853203,robot_1,1.471,3.643
1776934362,859246575,robot_2,-2.076,-1.629
1776934362,859289318,robot_0,4.235,-3.242
1776934362,859311087,robot_4,0.026,1.205
1776934362,859349551,robot_3,2.536,-0.299
1776934362,859367071,robot_1,1.437,3.662
1776934363,78111723,robot_2,-2.031,-1.552
1776934363,78162466,robot_0,4.274,-3.239
1776934363,78185606,robot_3,2.624,-0.345
1776934363,78205005,robot_1,1.527,3.653
1776934363,279998240,robot_2,-2.072,-1.548
1776934363,280033379,robot_0,4.122,-3.237
1776934363,280047023,robot_4,0.137,1.201
1776934363,280060252,robot_3,2.540,-0.386
1776934363,280073000,robot_1,1.503,3.675
1776934363,480109636,robot_2,-2.069,-1.496
1776934363,480140630,robot_0,4.071,-3.236
1776934363,480155036,robot_4,0.175,1.199
1776934363,480177019,robot_3,2.541,-0.425
1776934363,480188062,robot_1,1.550,3.685
1776934363,697988017,robot_2,-2.026,-1.409
1776934363,698052849,robot_0,4.131,-3.234
1776934363,698088655,robot_3,2.630,-0.447
1776934363,698117778,robot_1,1.665,3.680
1776934363,900407502,robot_2,-2.065,-1.410
1776934363,900440199,robot_0,3.979,-3.234
1776934363,900455497,robot_4,0.258,1.195
1776934363,900467764,robot_3,2.544,-0.489
1776934363,900479970,robot_1,1.642,3.704
1776934364,115826203,robot_2,-2.024,-1.335
1776934364,115856008,robot_0,4.050,-3.233
1776934364,115868778,robot_3,2.635,-0.534
1776934364,115878901,robot_1,1.738,3.695
1776934364,316635096,robot_2,-2.023,-1.296
1776934364,316666358,robot_0,4.011,-3.233
1776934364,316682073,robot_3,2.638,-0.584
1776934364,316694676,robot_1,1.771,3.702
1776934364,518874974,robot_2,-2.059,-1.300
1776934364,518905566,robot_0,3.859,-3.233
1776934364,518919980,robot_4,0.414,1.187
1776934364,518932683,robot_3,2.550,-0.629
1776934364,518943581,robot_1,1.748,3.726
1776934364,720070121,robot_2,-2.058,-1.276
1776934364,720116842,robot_0,3.806,-3.232
1776934364,720138385,robot_4,0.479,1.183
1776934364,720164037,robot_3,2.553,-0.679
1776934364,720182541,robot_1,1.817,3.741
1776934364,920522282,robot_2,-2.056,-1.239
1776934364,920549411,robot_0,3.756,-3.232
1776934364,920560789,robot_4,0.545,1.178
1776934364,920570996,robot_3,2.555,-0.735
1776934364,920579934,robot_1,1.879,3.754
1776934365,136283708,robot_2,-2.019,-1.158
1776934365,136324840,robot_0,3.824,-3.232
1776934365,136347487,robot_3,2.649,-0.773
1776934365,136365559,robot_1,1.983,3.744
1776934364,838355819,robot_2,-2.056,-1.254
1776934364,838387746,robot_0,3.773,-3.232
1776934364,838402612,robot_4,0.521,1.180
1776934364,838414232,robot_3,2.554,-0.713
1776934364,838425401,robot_1,1.859,3.750
1776934365,55747877,robot_2,-2.019,-1.171
1776934365,55775166,robot_0,3.840,-3.232
1776934365,55787561,robot_3,2.648,-0.757
1776934365,55797293,robot_1,1.969,3.742
1776934365,256901588,robot_2,-2.018,-1.137
1776934365,256932355,robot_0,3.789,-3.232
1776934365,256943800,robot_3,2.650,-0.800
1776934365,256954452,robot_1,2.000,3.748
1776934365,458250830,robot_2,-2.014,-1.100
1776934365,458283695,robot_0,3.735,-3.233
1776934365,458298187,robot_3,2.654,-0.870
1776934365,458309990,robot_1,2.029,3.754
1776934365,658428202,robot_2,-2.042,-1.100
1776934365,658456969,robot_0,3.595,-3.233
1776934365,658469822,robot_4,0.719,1.168
1776934365,658479672,robot_3,2.563,-0.926
1776934365,658490017,robot_1,2.003,3.780
1776934365,875769110,robot_2,-2.001,-0.987
1776934365,875815292,robot_0,3.698,-3.234
1776934365,875827281,robot_3,2.660,-0.970
1776934365,875837490,robot_1,2.105,3.770
1776934366,77844265,robot_2,-2.024,-0.971
1776934366,77873593,robot_0,3.586,-3.234
1776934366,77886533,robot_4,0.843,1.166
1776934366,77896877,robot_3,2.568,-1.036
1776934366,77919086,robot_1,2.079,3.797
1776934366,278782904,robot_2,-2.018,-0.934
1776934366,278812773,robot_0,3.586,-3.234
1776934366,278826643,robot_4,0.885,1.165
1776934366,278836657,robot_3,2.570,-1.079
1776934366,278846854,robot_1,2.117,3.806
1776934366,481038624,robot_2,-2.015,-0.906
1776934366,481072579,robot_0,3.586,-3.234
1776934366,481085510,robot_4,0.935,1.164
1776934366,481095873,robot_3,2.573,-1.126
1776934366,481106029,robot_1,2.144,3.812
1776934366,696728163,robot_2,-1.985,-0.829
1776934366,696771225,robot_0,3.698,-3.235
1776934366,696780871,robot_3,2.674,-1.186
1776934366,696789329,robot_1,2.237,3.799
1776934366,896786938,robot_2,-1.983,-0.792
1776934366,896835201,robot_0,3.697,-3.235
1776934366,896860108,robot_3,2.679,-1.229
1776934366,896880687,robot_1,2.275,3.807
1776934367,99264765,robot_2,-2.006,-0.801
1776934367,99302240,robot_0,3.585,-3.235
1776934367,99319154,robot_4,1.075,1.161
1776934367,99344828,robot_3,2.584,-1.278
1776934367,99356584,robot_1,2.269,3.840
1776934367,299440271,robot_2,-2.003,-0.764
1776934367,299480251,robot_0,3.584,-3.235
1776934367,299501237,robot_4,1.119,1.159
1776934367,299519769,robot_3,2.588,-1.332
1776934367,299536192,robot_1,2.322,3.852
1776934367,516676984,robot_2,-1.979,-0.684
1776934367,516719312,robot_0,3.696,-3.236
1776934367,516741472,robot_3,2.691,-1.374
1776934367,516759056,robot_1,2.428,3.841
1776934365,337939133,robot_2,-2.051,-1.164
1776934365,337964069,robot_0,3.654,-3.233
1776934365,337974482,robot_4,0.647,1.171
1776934365,337984129,robot_3,2.559,-0.835
1776934365,337992469,robot_1,1.948,3.768
1776934365,555561989,robot_2,-2.012,-1.080
1776934365,555599470,robot_0,3.721,-3.233
1776934365,555614283,robot_3,2.656,-0.901
1776934365,555624819,robot_1,2.046,3.758
1776934365,756969772,robot_2,-2.006,-1.030
1776934365,756998550,robot_0,3.698,-3.234
1776934365,757012309,robot_3,2.658,-0.941
1776934365,757023926,robot_1,2.084,3.766
1776934365,958518573,robot_2,-2.027,-0.997
1776934365,958558697,robot_0,3.586,-3.234
1776934365,958568065,robot_4,0.807,1.167
1776934365,958576536,robot_3,2.567,-1.000
1776934365,958593636,robot_1,2.056,3.792
1776934366,175337297,robot_2,-1.993,-0.914
1776934366,175372824,robot_0,3.698,-3.234
1776934366,175381640,robot_3,2.665,-1.053
1776934366,175389173,robot_1,2.160,3.782
1776934366,375615170,robot_2,-1.989,-0.882
1776934366,375643887,robot_0,3.698,-3.234
1776934366,375656136,robot_3,2.667,-1.093
1776934366,375666015,robot_1,2.194,3.790
1776934366,575899770,robot_2,-1.987,-0.853
1776934366,575930434,robot_0,3.698,-3.235
1776934366,575943548,robot_3,2.671,-1.149
1776934366,575953776,robot_1,2.218,3.795
1776934366,776744530,robot_2,-1.984,-0.813
1776934366,776778313,robot_0,3.698,-3.235
1776934366,776791529,robot_3,2.676,-1.205
1776934366,776802921,robot_1,2.252,3.802
1776934366,977649776,robot_2,-1.982,-0.780
1776934366,977696121,robot_0,3.697,-3.235
1776934366,977719214,robot_3,2.681,-1.245
1776934366,977738140,robot_1,2.297,3.812
1776934367,178523914,robot_2,-2.005,-0.788
1776934367,178553556,robot_0,3.585,-3.235
1776934367,178567727,robot_4,1.093,1.160
1776934367,178592095,robot_3,2.586,-1.299
1776934367,178602698,robot_1,2.293,3.846
1776934367,396829928,robot_2,-1.980,-0.706
1776934367,396877146,robot_0,3.697,-3.235
