stamp_sec,stamp_nsec,robot,x,y
1777476059,767271991,robot_2,-2.897,0.982
1777476059,767281362,robot_1,0.381,-0.268
1777476059,767289156,robot_4,3.311,-1.920
1777476059,767296853,robot_0,-4.585,-2.313
1777476059,986304213,robot_3,-1.527,-4.672
1777476059,986323036,robot_2,-2.898,0.982
1777476059,986329844,robot_1,0.417,-0.323
1777476059,986335817,robot_4,3.291,-1.918
1777476059,986340884,robot_0,-4.629,-2.308
1777476060,188540028,robot_3,-1.528,-4.672
1777476060,188562008,robot_2,-2.898,0.982
1777476060,188571105,robot_1,0.445,-0.375
1777476060,188577976,robot_4,3.272,-1.918
1777476060,188585162,robot_0,-4.669,-2.305
1777476060,408708727,robot_3,-1.528,-4.672
1777476060,408731039,robot_2,-2.898,0.982
1777476060,408738093,robot_1,0.471,-0.435
1777476060,408743640,robot_4,3.253,-1.920
1777476060,408748932,robot_0,-4.713,-2.302
1777476060,626386158,robot_3,-1.523,-4.667
1777476060,626412431,robot_2,-2.898,0.982
1777476060,626421237,robot_1,0.492,-0.496
1777476060,626427968,robot_4,3.240,-1.930
1777476060,626433861,robot_0,-4.736,-2.306
1777476060,847977260,robot_3,-1.520,-4.664
1777476060,848004565,robot_2,-2.898,0.982
1777476060,848016036,robot_1,0.507,-0.559
1777476060,848025063,robot_4,3.238,-1.933
1777476060,848033577,robot_0,-4.745,-2.309
1777476061,67528742,robot_3,-1.521,-4.664
1777476061,67559078,robot_2,-2.899,0.982
1777476061,67571921,robot_1,0.517,-0.623
1777476061,67582829,robot_4,3.238,-1.932
1777476061,67592848,robot_0,-4.750,-2.310
1777476061,267552170,robot_3,-1.521,-4.664
1777476061,267593903,robot_2,-2.899,0.982
1777476061,267610701,robot_1,0.521,-0.673
1777476061,267624958,robot_4,3.239,-1.932
1777476061,267637362,robot_0,-4.750,-2.310
1777476061,467736247,robot_3,-1.522,-4.664
1777476061,467755641,robot_2,-2.900,0.982
1777476061,467762939,robot_1,0.521,-0.712
1777476061,467768803,robot_4,3.239,-1.932
1777476061,467774258,robot_0,-4.750,-2.310
1777476061,686909171,robot_3,-1.523,-4.664
1777476061,686930469,robot_2,-2.900,0.983
1777476061,686938726,robot_1,0.520,-0.754
1777476061,686945976,robot_4,3.239,-1.932
1777476061,686952144,robot_0,-4.750,-2.310
1777476061,888001556,robot_3,-1.523,-4.664
1777476061,888023775,robot_2,-2.900,0.983
1777476061,888031689,robot_1,0.520,-0.793
1777476061,888038104,robot_4,3.239,-1.932
1777476061,888044398,robot_0,-4.745,-2.310
1777476062,107330400,robot_3,-1.524,-4.664
1777476062,107349411,robot_2,-2.900,0.983
1777476062,107356334,robot_1,0.520,-0.836
1777476062,107361567,robot_4,3.239,-1.932
1777476062,107366992,robot_0,-4.742,-2.312
1777476062,307549586,robot_3,-1.524,-4.664
1777476062,307575377,robot_2,-2.901,0.984
1777476062,307587854,robot_1,0.519,-0.873
1777476062,307596424,robot_4,3.240,-1.932
1777476062,307604945,robot_0,-4.725,-2.312
1777476062,507838996,robot_3,-1.517,-4.653
1777476062,507865312,robot_2,-2.901,0.984
1777476062,507876480,robot_1,0.519,-0.913
1777476062,507885529,robot_4,3.240,-1.932
1777476062,507894440,robot_0,-4.707,-2.311
1777476062,708829150,robot_3,-1.494,-4.620
1777476062,708855468,robot_2,-2.901,0.984
1777476062,708866976,robot_1,0.519,-0.949
1777476062,708876373,robot_4,3.241,-1.932
1777476062,708885728,robot_0,-4.691,-2.311
1777476062,910038678,robot_3,-1.479,-4.599
1777476062,910058831,robot_2,-2.901,0.984
1777476062,910066066,robot_1,0.518,-0.974
1777476062,910072278,robot_4,3.241,-1.932
1777476062,910078545,robot_0,-4.676,-2.307
1777476063,127490718,robot_3,-1.459,-4.570
1777476063,127518197,robot_2,-2.901,0.984
1777476063,127528807,robot_1,0.514,-1.001
1777476063,127547869,robot_4,3.239,-1.930
1777476063,127556185,robot_0,-4.664,-2.297
1777476063,328135741,robot_3,-1.435,-4.537
1777476063,328161672,robot_2,-2.901,0.985
1777476063,328170452,robot_1,0.508,-1.026
1777476063,328177631,robot_4,3.238,-1.930
1777476063,328184821,robot_0,-4.661,-2.299
1777476063,547224240,robot_3,-1.398,-4.483
1777476063,547247317,robot_2,-2.901,0.985
1777476063,547256575,robot_1,0.499,-1.051
1777476063,547263663,robot_4,3.238,-1.930
1777476063,547270043,robot_0,-4.659,-2.303
1777476063,747580774,robot_3,-1.371,-4.445
1777476063,747606341,robot_2,-2.900,0.985
1777476063,747615429,robot_1,0.488,-1.074
1777476063,747622543,robot_4,3.238,-1.930
1777476063,747630524,robot_0,-4.659,-2.306
1777476063,950113287,robot_3,-1.346,-4.410
1777476063,950135659,robot_2,-2.900,0.986
1777476063,950144635,robot_1,0.474,-1.095
1777476063,950152616,robot_4,3.229,-1.936
1777476063,950161053,robot_0,-4.659,-2.307
1777476064,168157191,robot_3,-1.309,-4.358
1777476064,168193802,robot_2,-2.900,0.986
1777476064,168213497,robot_1,0.456,-1.117
1777476064,168226333,robot_4,3.190,-1.958
1777476064,168237826,robot_0,-4.659,-2.307
1777476064,370864175,robot_3,-1.283,-4.321
1777476064,370900659,robot_2,-2.900,0.986
1777476064,370919743,robot_1,0.427,-1.145
1777476064,370935160,robot_4,3.153,-1.980
1777476064,370951654,robot_0,-4.658,-2.307
1777476064,587296011,robot_3,-1.254,-4.280
1777476064,587320999,robot_2,-2.899,0.986
1777476064,587330435,robot_1,0.382,-1.188
1777476064,587337731,robot_4,3.109,-2.000
1777476064,587344471,robot_0,-4.658,-2.310
1777476064,788254303,robot_3,-1.220,-4.230
1777476064,788278751,robot_2,-2.899,0.987
1777476064,788287210,robot_1,0.331,-1.234
1777476064,788294559,robot_4,3.067,-2.013
1777476064,788310092,robot_0,-4.659,-2.313
1777476065,7613788,robot_3,-1.192,-4.191
1777476065,7638703,robot_2,-2.898,0.987
1777476065,7649140,robot_1,0.273,-1.282
1777476065,7656871,robot_4,3.020,-2.020
1777476065,7664778,robot_0,-4.660,-2.315
1777476065,227147342,robot_3,-1.158,-4.143
1777476065,227171699,robot_2,-2.898,0.987
1777476065,227181749,robot_1,0.213,-1.328
1777476065,227189406,robot_4,2.972,-2.021
1777476065,227212202,robot_0,-4.661,-2.317
1777476065,427450634,robot_3,-1.118,-4.085
1777476065,427473934,robot_2,-2.898,0.987
1777476065,427483338,robot_1,0.158,-1.368
1777476065,427491036,robot_4,2.928,-2.015
1777476065,427498444,robot_0,-4.663,-2.319
1777476065,647292185,robot_3,-1.091,-4.048
1777476065,647318213,robot_2,-2.898,0.987
1777476065,647327216,robot_1,0.095,-1.410
1777476065,647334375,robot_4,2.882,-2.003
1777476065,647341791,robot_0,-4.664,-2.321
1777476065,848132702,robot_3,-1.074,-4.023
1777476065,848155845,robot_2,-2.898,0.986
1777476065,848164427,robot_1,0.037,-1.447
1777476065,848171788,robot_4,2.845,-1.987
1777476065,848178271,robot_0,-4.665,-2.321
1777476066,66938117,robot_3,-1.059,-4.000
1777476066,66972036,robot_2,-2.897,0.986
1777476066,66979356,robot_1,-0.017,-1.478
1777476066,66992308,robot_4,2.800,-1.965
1777476066,66998554,robot_0,-4.667,-2.321
1777476066,268244579,robot_3,-1.049,-3.977
1777476066,268277906,robot_2,-2.897,0.986
1777476066,268292981,robot_1,-0.051,-1.496
1777476066,268305443,robot_4,2.755,-1.943
1777476066,268316576,robot_0,-4.667,-2.320
1777476066,488102091,robot_3,-1.041,-3.951
1777476066,488129775,robot_2,-2.897,0.986
1777476066,488140961,robot_1,-0.075,-1.509
1777476066,488150347,robot_4,2.715,-1.923
1777476066,488159270,robot_0,-4.662,-2.320
1777476066,706600381,robot_3,-1.038,-3.924
1777476066,706621051,robot_2,-2.896,0.985
1777476066,706628784,robot_1,-0.109,-1.527
1777476066,706635693,robot_4,2.683,-1.908
1777476066,706642594,robot_0,-4.618,-2.315
1777476066,907424742,robot_3,-1.039,-3.899
1777476066,907448905,robot_2,-2.896,0.985
1777476066,907456931,robot_1,-0.150,-1.549
1777476066,907463927,robot_4,2.654,-1.893
1777476066,907486395,robot_0,-4.594,-2.313
1777476067,108516816,robot_3,-1.043,-3.874
1777476067,108553715,robot_2,-2.896,0.985
1777476067,108570181,robot_1,-0.204,-1.580
1777476067,108584478,robot_4,2.618,-1.876
1777476067,108597251,robot_0,-4.575,-2.309
1777476067,327400849,robot_3,-1.054,-3.841
1777476067,327425411,robot_2,-2.896,0.984
1777476067,327433914,robot_1,-0.256,-1.615
1777476067,327440037,robot_4,2.558,-1.846
1777476067,327446623,robot_0,-4.553,-2.303
1777476067,547974111,robot_3,-1.072,-3.803
1777476067,548001034,robot_2,-2.919,0.983
1777476067,548011987,robot_1,-0.305,-1.655
1777476067,548020360,robot_4,2.499,-1.817
1777476067,548028693,robot_0,-4.533,-2.293
1777476067,748313753,robot_3,-1.080,-3.785
1777476067,748337497,robot_2,-2.957,0.982
1777476067,748347095,robot_1,-0.345,-1.695
1777476067,748354465,robot_4,2.463,-1.799
1777476067,748361792,robot_0,-4.517,-2.282
1777476067,948784868,robot_3,-1.088,-3.766
1777476067,948810433,robot_2,-2.989,0.981
1777476067,948819975,robot_1,-0.374,-1.730
1777476067,948827801,robot_4,2.404,-1.770
1777476067,948835554,robot_0,-4.502,-2.268
1777476068,168565476,robot_3,-1.094,-3.744
1777476068,168594501,robot_2,-3.023,0.976
1777476068,168618412,robot_1,-0.361,-1.742
1777476068,168626349,robot_4,2.348,-1.742
1777476068,168633901,robot_0,-4.488,-2.251
1777476068,369745704,robot_3,-1.097,-3.724
1777476068,369773583,robot_2,-3.054,0.970
1777476068,369782815,robot_1,-0.354,-1.747
1777476068,369791547,robot_4,2.313,-1.725
1777476068,369798872,robot_0,-4.472,-2.223
1777476068,588133190,robot_3,-1.098,-3.702
1777476068,588168343,robot_2,-3.087,0.959
1777476068,588184370,robot_1,-0.356,-1.745
1777476068,588200377,robot_4,2.284,-1.710
1777476068,588212843,robot_0,-4.454,-2.185
1777476068,808214340,robot_3,-1.097,-3.680
1777476068,808239644,robot_2,-3.119,0.946
1777476068,808249733,robot_1,-0.355,-1.744
1777476068,808258098,robot_4,2.256,-1.693
1777476068,808265596,robot_0,-4.440,-2.155
1777476069,27363376,robot_3,-1.094,-3.658
1777476069,27386466,robot_2,-3.145,0.930
1777476069,27396055,robot_1,-0.345,-1.738
1777476069,27403596,robot_4,2.231,-1.672
1777476069,27409901,robot_0,-4.422,-2.116
1777476069,227995529,robot_3,-1.094,-3.658
1777476069,228022057,robot_2,-3.148,0.911
1777476069,228032093,robot_1,-0.330,-1.728
1777476069,228039888,robot_4,2.211,-1.650
1777476069,228047573,robot_0,-4.405,-2.077
1777476069,428853044,robot_3,-1.094,-3.658
1777476069,428896966,robot_2,-3.147,0.907
1777476069,428913798,robot_1,-0.314,-1.718
1777476069,428928158,robot_4,2.193,-1.627
1777476069,428941177,robot_0,-4.388,-2.035
1777476069,648500171,robot_3,-1.093,-3.658
1777476069,648522787,robot_2,-3.148,0.906
1777476069,648531296,robot_1,-0.296,-1.711
1777476069,648540623,robot_4,2.177,-1.598
1777476069,648548907,robot_0,-4.375,-1.988
1777476069,868702862,robot_3,-1.093,-3.658
1777476069,868730124,robot_2,-3.149,0.905
1777476069,868739225,robot_1,-0.278,-1.708
1777476069,868746341,robot_4,2.164,-1.568
1777476069,868753159,robot_0,-4.369,-1.940
1777476070,87515161,robot_3,-1.092,-3.657
1777476070,87538264,robot_2,-3.150,0.904
1777476070,87546580,robot_1,-0.271,-1.701
1777476070,87553465,robot_4,2.152,-1.525
1777476070,87559693,robot_0,-4.369,-1.896
1777476070,288329294,robot_3,-1.092,-3.657
1777476070,288356524,robot_2,-3.152,0.904
1777476070,288368322,robot_1,-0.267,-1.701
1777476070,288377424,robot_4,2.138,-1.468
1777476070,288385344,robot_0,-4.371,-1.861
1777476070,507065535,robot_3,-1.091,-3.657
1777476070,507086968,robot_2,-3.153,0.904
1777476070,507094782,robot_1,-0.264,-1.703
1777476070,507101466,robot_4,2.120,-1.391
1777476070,507107779,robot_0,-4.373,-1.821
1777476070,707766205,robot_3,-1.091,-3.657
1777476070,707788514,robot_2,-3.154,0.904
1777476070,707797497,robot_1,-0.264,-1.703
1777476070,707803794,robot_4,2.111,-1.352
1777476070,707809582,robot_0,-4.375,-1.781
1777476070,909486548,robot_3,-1.091,-3.656
1777476070,909521391,robot_2,-3.152,0.903
1777476070,909537243,robot_1,-0.264,-1.703
1777476070,909546403,robot_4,2.098,-1.299
1777476070,909555158,robot_0,-4.379,-1.723
1777476071,126599852,robot_3,-1.090,-3.656
1777476071,126619640,robot_2,-3.145,0.903
1777476071,126627045,robot_1,-0.263,-1.703
1777476071,126633057,robot_4,2.084,-1.241
1777476071,126638607,robot_0,-4.386,-1.658
1777476071,328087092,robot_3,-1.090,-3.655
1777476071,328110880,robot_2,-3.145,0.903
1777476071,328120402,robot_1,-0.261,-1.705
1777476071,328128621,robot_4,2.075,-1.202
1777476071,328135686,robot_0,-4.398,-1.598
1777476071,547517538,robot_3,-1.090,-3.655
1777476071,547546102,robot_2,-3.145,0.903
1777476071,547559075,robot_1,-0.259,-1.707
1777476071,547570617,robot_4,2.060,-1.145
1777476071,547580397,robot_0,-4.415,-1.535
1777476071,766235461,robot_3,-1.090,-3.656
1777476071,766255105,robot_2,-3.145,0.903
1777476071,766262244,robot_1,-0.257,-1.709
1777476071,766267749,robot_4,2.042,-1.089
1777476071,766273023,robot_0,-4.438,-1.472
1777476071,968191884,robot_3,-1.091,-3.656
1777476071,968220648,robot_2,-3.145,0.902
1777476071,968230828,robot_1,-0.256,-1.711
1777476071,968238999,robot_4,2.020,-1.041
1777476071,968246301,robot_0,-4.463,-1.418
1777476072,187424077,robot_3,-1.091,-3.656
1777476072,187449815,robot_2,-3.145,0.901
1777476072,187459951,robot_1,-0.256,-1.713
1777476072,187468056,robot_4,1.989,-0.991
1777476072,187486999,robot_0,-4.495,-1.360
1777476072,407365576,robot_3,-1.091,-3.657
1777476072,407388419,robot_2,-3.145,0.899
1777476072,407396270,robot_1,-0.257,-1.714
1777476072,407401552,robot_4,1.953,-0.945
1777476072,407407010,robot_0,-4.523,-1.317
1777476072,608766581,robot_3,-1.092,-3.657
1777476072,608792300,robot_2,-3.146,0.897
1777476072,608801888,robot_1,-0.257,-1.715
1777476072,608809530,robot_4,1.915,-0.907
1777476072,608816664,robot_0,-4.551,-1.278
1777476072,828025012,robot_3,-1.093,-3.657
1777476072,828047041,robot_2,-3.147,0.896
1777476072,828055262,robot_1,-0.257,-1.715
1777476072,828062083,robot_4,1.870,-0.870
1777476072,828068402,robot_0,-4.597,-1.213
1777476073,28551855,robot_3,-1.093,-3.657
1777476073,28586872,robot_2,-3.148,0.895
1777476073,28603068,robot_1,-0.258,-1.715
1777476073,28617053,robot_4,1.834,-0.847
1777476073,28630027,robot_0,-4.623,-1.177
1777476073,249249986,robot_3,-1.094,-3.657
1777476073,249288543,robot_2,-3.149,0.894
1777476073,249298292,robot_1,-0.258,-1.715
1777476073,249305857,robot_4,1.785,-0.820
1777476073,249312918,robot_0,-4.638,-1.155
1777476073,467376360,robot_3,-1.094,-3.657
1777476073,467403784,robot_2,-3.149,0.892
1777476073,467413844,robot_1,-0.258,-1.715
1777476073,467422340,robot_4,1.716,-0.782
1777476073,467430290,robot_0,-4.639,-1.155
1777476073,668006616,robot_3,-1.095,-3.657
1777476073,668032711,robot_2,-3.150,0.892
1777476073,668042511,robot_1,-0.258,-1.715
1777476073,668050327,robot_4,1.679,-0.761
1777476073,668057465,robot_0,-4.639,-1.155
1777476073,868612597,robot_3,-1.095,-3.657
1777476073,868647305,robot_2,-3.150,0.892
1777476073,868662399,robot_1,-0.258,-1.714
1777476073,868674326,robot_4,1.643,-0.741
1777476073,868686372,robot_0,-4.639,-1.155
1777476074,69587641,robot_3,-1.095,-3.657
1777476074,69630703,robot_2,-3.150,0.892
1777476074,69649458,robot_1,-0.258,-1.714
1777476074,69665504,robot_4,1.605,-0.723
1777476074,69680291,robot_0,-4.640,-1.155
1777476074,288776432,robot_3,-1.095,-3.657
1777476074,288819793,robot_2,-3.151,0.892
1777476074,288837047,robot_1,-0.258,-1.714
1777476074,288850983,robot_4,1.561,-0.707
1777476074,288863057,robot_0,-4.640,-1.155
1777476074,507590479,robot_3,-1.095,-3.657
1777476074,507614424,robot_2,-3.151,0.893
1777476074,507624298,robot_1,-0.258,-1.713
1777476074,507631610,robot_4,1.515,-0.699
1777476074,507639098,robot_0,-4.641,-1.155
1777476074,727361520,robot_3,-1.096,-3.656
1777476074,727383834,robot_2,-3.151,0.893
1777476074,727391808,robot_1,-0.258,-1.713
1777476074,727397902,robot_4,1.468,-0.698
1777476074,727403816,robot_0,-4.641,-1.154
1777476074,948150390,robot_3,-1.096,-3.655
1777476074,948172059,robot_2,-3.151,0.894
1777476074,948180221,robot_1,-0.258,-1.713
1777476074,948186304,robot_4,1.422,-0.704
1777476074,948192086,robot_0,-4.642,-1.154
1777476075,167401733,robot_3,-1.096,-3.655
1777476075,167421821,robot_2,-3.151,0.894
1777476075,167428837,robot_1,-0.258,-1.712
1777476075,167434242,robot_4,1.377,-0.717
1777476075,167439815,robot_0,-4.642,-1.154
1777476075,368361078,robot_3,-1.096,-3.654
1777476075,368384311,robot_2,-3.151,0.895
1777476075,368393824,robot_1,-0.258,-1.712
1777476075,368400985,robot_4,1.340,-0.735
1777476075,368407587,robot_0,-4.642,-1.154
1777476075,587445959,robot_3,-1.096,-3.654
1777476075,587470928,robot_2,-3.149,0.894
1777476075,587479011,robot_1,-0.255,-1.714
1777476075,587484799,robot_4,1.300,-0.758
1777476075,587490475,robot_0,-4.638,-1.151
1777476075,788045536,robot_3,-1.096,-3.653
1777476075,788071322,robot_2,-3.147,0.892
1777476075,788081708,robot_1,-0.221,-1.734
1777476075,788089600,robot_4,1.256,-0.786
1777476075,788096997,robot_0,-4.604,-1.129
1777476076,6840800,robot_3,-1.096,-3.653
1777476076,6866545,robot_2,-3.145,0.890
1777476076,6877222,robot_1,-0.185,-1.755
1777476076,6885794,robot_4,1.215,-0.812
1777476076,6893288,robot_0,-4.549,-1.094
1777476076,207601059,robot_3,-1.066,-3.666
1777476076,207620918,robot_2,-3.144,0.889
1777476076,207628521,robot_1,-0.152,-1.772
1777476076,207634237,robot_4,1.178,-0.835
1777476076,207639073,robot_0,-4.498,-1.061
1777476076,407775319,robot_3,-1.027,-3.684
1777476076,407797503,robot_2,-3.144,0.889
1777476076,407804969,robot_1,-0.117,-1.785
1777476076,407810701,robot_4,1.136,-0.862
1777476076,407816446,robot_0,-4.464,-1.040
1777476076,608827592,robot_3,-0.984,-3.701
1777476076,608888504,robot_2,-3.144,0.889
1777476076,608903474,robot_1,-0.081,-1.792
1777476076,608916189,robot_4,1.100,-0.885
1777476076,608928884,robot_0,-4.437,-1.022
1777476076,828016089,robot_3,-0.936,-3.718
1777476076,828050215,robot_2,-3.143,0.886
1777476076,828066427,robot_1,-0.040,-1.793
1777476076,828080390,robot_4,1.066,-0.906
1777476076,828093597,robot_0,-4.405,-1.002
1777476077,28383416,robot_3,-0.891,-3.729
1777476077,28410149,robot_2,-3.143,0.884
1777476077,28421718,robot_1,-0.003,-1.789
1777476077,28431895,robot_4,1.041,-0.922
1777476077,28441415,robot_0,-4.371,-0.980
1777476077,247352363,robot_3,-0.842,-3.739
1777476077,247377743,robot_2,-3.142,0.880
1777476077,247388306,robot_1,0.037,-1.778
1777476077,247396771,robot_4,1.016,-0.943
1777476077,247404579,robot_0,-4.324,-0.951
1777476077,448035163,robot_3,-0.796,-3.744
1777476077,448062531,robot_2,-3.143,0.878
1777476077,448073599,robot_1,0.072,-1.762
1777476077,448083002,robot_4,0.995,-0.963
1777476077,448091096,robot_0,-4.279,-0.926
1777476077,667761023,robot_3,-0.745,-3.746
1777476077,667794034,robot_2,-3.144,0.875
1777476077,667809970,robot_1,0.111,-1.739
1777476077,667821994,robot_4,0.974,-0.989
1777476077,667834339,robot_0,-4.227,-0.904
1777476077,868514444,robot_3,-0.701,-3.746
1777476077,868548947,robot_2,-3.145,0.873
1777476077,868565491,robot_1,0.169,-1.703
1777476077,868579187,robot_4,0.957,-1.013
1777476077,868591725,robot_0,-4.179,-0.888
1777476078,86610213,robot_3,-0.657,-3.742
1777476078,86631784,robot_2,-3.146,0.872
1777476078,86639796,robot_1,0.217,-1.672
1777476078,86646014,robot_4,0.942,-1.042
1777476078,86652362,robot_0,-4.124,-0.874
1777476078,288248964,robot_3,-0.630,-3.740
1777476078,288282207,robot_2,-3.147,0.871
1777476078,288296584,robot_1,0.249,-1.652
1777476078,288307571,robot_4,0.930,-1.071
1777476078,288317648,robot_0,-4.074,-0.866
1777476078,489425460,robot_3,-0.606,-3.737
1777476078,489468769,robot_2,-3.148,0.870
1777476078,489488362,robot_1,0.274,-1.637
1777476078,489504996,robot_4,0.918,-1.109
1777476078,489519879,robot_0,-4.023,-0.862
1777476078,707734046,robot_3,-0.580,-3.730
1777476078,707762395,robot_2,-3.148,0.870
1777476078,707772494,robot_1,0.308,-1.615
1777476078,707780440,robot_4,0.900,-1.169
1777476078,707788231,robot_0,-3.976,-0.861
1777476078,908606158,robot_3,-0.557,-3.722
1777476078,908642298,robot_2,-3.148,0.870
1777476078,908655461,robot_1,0.338,-1.597
1777476078,908666592,robot_4,0.880,-1.229
1777476078,908677457,robot_0,-3.928,-0.862
1777476079,110143316,robot_3,-0.535,-3.711
1777476079,110187586,robot_2,-3.148,0.870
1777476079,110214831,robot_1,0.355,-1.585
1777476079,110232956,robot_4,0.856,-1.289
1777476079,110249201,robot_0,-3.859,-0.865
1777476079,329302032,robot_3,-0.513,-3.697
1777476079,329336625,robot_2,-3.148,0.869
1777476079,329351422,robot_1,0.346,-1.588
1777476079,329362525,robot_4,0.854,-1.341
1777476079,329373958,robot_0,-3.783,-0.871
1777476079,529317417,robot_3,-0.494,-3.682
1777476079,529351495,robot_2,-3.148,0.869
1777476079,529370222,robot_1,0.327,-1.598
1777476079,529383396,robot_4,0.834,-1.387
1777476079,529393719,robot_0,-3.715,-0.878
1777476079,729577716,robot_3,-0.471,-3.659
1777476079,729626873,robot_2,-3.149,0.869
1777476079,729650144,robot_1,0.299,-1.604
1777476079,729670223,robot_4,0.809,-1.431
1777476079,729689298,robot_0,-3.647,-0.887
1777476079,930473983,robot_3,-0.445,-3.630
1777476079,930509307,robot_2,-3.149,0.868
1777476079,930524396,robot_1,0.268,-1.606
1777476079,930536337,robot_4,0.778,-1.472
1777476079,930547506,robot_0,-3.580,-0.899
1777476080,149372724,robot_3,-0.425,-3.608
1777476080,149406860,robot_2,-3.149,0.868
1777476080,149421767,robot_1,0.237,-1.605
1777476080,149433963,robot_4,0.742,-1.505
1777476080,149446177,robot_0,-3.506,-0.914
1777476080,369414035,robot_3,-0.400,-3.578
1777476080,369449214,robot_2,-3.150,0.867
1777476080,369464107,robot_1,0.214,-1.597
1777476080,369476803,robot_4,0.721,-1.525
1777476080,369488350,robot_0,-3.434,-0.932
1777476080,569552480,robot_3,-0.376,-3.551
1777476080,569586558,robot_2,-3.150,0.867
1777476080,569600867,robot_1,0.201,-1.587
1777476080,569611218,robot_4,0.706,-1.537
